DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/26/2024 12:26:42 PM,208,2,128,1706297202000,42.800,12.204,2.500,6.944,0.015,-0.898,0.440,0.014,-0.014,0.038,-0.911,0,0,12,10,1.849,1.781,1.808,6,0x17,0,-1.000,0.162,10.955,0.020,0.044,-1.000,0x1fff
1/26/2024 12:36:42 PM,208,2,128,1706297802000,42.500,12.200,2.250,6.896,0.014,-0.897,0.442,0.014,-0.014,0.037,-0.915,0,0,12,10,1.850,1.782,1.809,6,0x17,-1,-1.000,0.161,10.955,0.020,0.043,-1.000,0x1fff
1/26/2024 12:46:42 PM,208,2,128,1706298402000,43.000,12.204,2.500,6.896,0.015,-0.895,0.445,0.014,-0.014,0.038,-0.923,0,0,12,10,1.850,1.782,1.809,6,0x17,0,-1.000,0.161,10.955,0.020,0.043,-1.000,0x1fff
1/26/2024 12:56:42 PM,208,2,128,1706299002000,23.400,-11.084,2.813,7.231,0.015,-0.893,0.449,0.014,-0.014,0.038,-0.931,0,0,12,11,1.850,1.782,1.809,6,0x17,0,-1.000,0.161,10.955,0.020,0.043,-1.000,0x1fff
1/26/2024 1:06:42 PM,208,2,128,1706299602000,43.600,12.196,2.625,6.944,0.015,-0.891,0.453,0.014,-0.014,0.038,-0.939,0,0,13,10,1.850,1.782,1.809,6,0x17,0,-1.000,0.161,10.955,0.020,0.043,-1.000,0x1fff
1/26/2024 1:16:42 PM,208,2,128,1706300202000,42.100,12.196,2.125,6.464,0.015,-0.891,0.454,0.014,-0.014,0.038,-0.942,0,0,13,10,1.849,1.781,1.808,7,0x17,-1,-1.000,0.162,10.955,0.020,0.044,-1.000,0x1fff
1/26/2024 1:26:42 PM,208,2,128,1706300802000,25.000,-10.988,2.063,6.369,0.015,-0.890,0.456,0.014,-0.015,0.038,-0.947,0,0,12,10,1.850,1.782,1.809,6,0x17,-1,-1.000,0.161,10.955,0.020,0.043,-1.000,0x1fff
1/26/2024 1:36:42 PM,208,2,128,1706301402000,41.400,12.196,2.625,7.135,0.015,-0.889,0.458,0.013,-0.014,0.037,-0.951,0,0,12,10,1.850,1.782,1.809,6,0x17,0,-1.000,0.161,10.955,0.020,0.043,-1.000,0x1fff
1/26/2024 1:46:42 PM,208,2,128,1706302002000,42.800,12.200,2.750,7.327,0.015,-0.887,0.461,0.013,-0.014,0.038,-0.958,0,0,13,11,1.850,1.782,1.809,6,0x17,0,-1.000,0.161,10.955,0.020,0.043,-1.000,0x1fff
1/26/2024 1:56:42 PM,208,2,128,1706302602000,42.500,12.196,3.000,7.279,0.015,-0.886,0.464,0.013,-0.014,0.038,-0.964,0,0,13,11,1.850,1.782,1.808,6,0x17,0,-1.000,0.162,10.955,0.020,0.044,-1.000,0x1fff
1/26/2024 2:06:42 PM,208,2,128,1706303202000,42.400,12.192,3.250,7.519,0.015,-0.884,0.467,0.013,-0.015,0.038,-0.972,0,0,13,11,1.850,1.782,1.808,6,0x17,0,-1.000,0.162,10.955,0.020,0.044,-1.000,0x1fff
1/26/2024 2:16:42 PM,208,2,128,1706303802000,42.700,12.196,3.063,7.471,0.015,-0.882,0.471,0.013,-0.014,0.038,-0.980,0,0,13,11,1.850,1.782,1.808,6,0x17,0,-1.000,0.162,10.955,0.020,0.044,-1.000,0x1fff
1/26/2024 2:26:42 PM,208,2,128,1706304402000,42.500,12.196,2.875,7.279,0.015,-0.881,0.473,0.013,-0.014,0.037,-0.985,0,0,13,11,1.850,1.782,1.809,6,0x17,0,-1.000,0.161,10.955,0.020,0.043,-1.000,0x1fff
1/26/2024 2:36:42 PM,208,2,128,1706305002000,40.800,12.192,2.125,6.608,0.016,-0.880,0.474,0.013,-0.015,0.038,-0.988,0,0,13,10,1.850,1.782,1.809,6,0x17,-1,-1.000,0.161,10.955,0.020,0.043,-1.000,0x1fff
1/26/2024 2:46:42 PM,208,2,128,1706305602000,42.500,12.192,2.563,7.087,0.015,-0.878,0.478,0.013,-0.014,0.037,-0.996,0,0,12,10,1.850,1.782,1.809,6,0x17,0,-1.000,0.161,10.955,0.020,0.043,-1.000,0x1fff
1/26/2024 2:56:42 PM,208,2,128,1706306202000,38.300,12.192,2.688,7.135,0.015,-0.877,0.480,0.013,-0.014,0.038,-1.002,0,0,13,10,1.850,1.782,1.809,7,0x17,0,-1.000,0.161,10.955,0.020,0.043,-1.000,0x1fff
1/26/2024 3:06:42 PM,208,2,128,1706306802000,25.500,-11.176,2.750,7.135,0.015,-0.875,0.484,0.013,-0.014,0.037,-1.010,0,0,13,10,1.850,1.782,1.809,6,0x17,0,-1.000,0.161,10.955,0.020,0.043,-1.000,0x1fff
1/26/2024 3:16:42 PM,208,2,128,1706307402000,39.500,12.832,2.625,7.135,0.015,-0.873,0.487,0.013,-0.013,0.037,-1.017,0,0,13,10,1.850,1.782,1.809,6,0x17,0,-1.000,0.161,10.955,0.020,0.043,-1.000,0x1fff
1/26/2024 3:26:42 PM,208,2,128,1706308002000,42.700,12.124,2.188,6.560,0.015,-0.873,0.488,0.013,-0.013,0.037,-1.020,0,0,13,10,1.850,1.782,1.809,6,0x17,-1,-1.000,0.161,10.955,0.020,0.043,-1.000,0x1fff
1/26/2024 3:36:42 PM,208,2,128,1706308602000,25.400,-11.272,2.063,6.608,0.015,-0.872,0.490,0.013,-0.014,0.037,-1.024,0,0,12,10,1.850,1.782,1.809,6,0x17,-1,-1.000,0.161,10.955,0.020,0.043,-1.000,0x1fff
1/26/2024 3:46:42 PM,208,2,128,1706309202000,39.300,12.200,1.813,6.464,0.015,-0.871,0.491,0.013,-0.014,0.037,-1.026,0,0,12,10,1.850,1.782,1.810,6,0x17,-1,-1.000,0.160,10.955,0.020,0.043,-1.000,0x1fff
1/26/2024 3:56:42 PM,208,2,128,1706309802000,39.600,12.200,1.563,6.033,0.015,-0.871,0.491,0.013,-0.013,0.037,-1.027,0,0,12,9,1.850,1.782,1.810,6,0x17,-1,-1.000,0.160,10.955,0.020,0.043,-1.000,0x1fff
1/26/2024 4:06:42 PM,208,2,128,1706310402000,41.800,12.200,1.125,5.650,0.015,-0.871,0.491,0.013,-0.013,0.037,-1.027,0,0,11,8,1.850,1.782,1.810,6,0x17,-2,-1.000,0.160,10.955,0.020,0.043,-1.000,0x1fff
1/26/2024 4:16:42 PM,208,2,128,1706311002000,42.000,12.200,1.063,5.506,0.015,-0.871,0.491,0.013,-0.014,0.038,-1.027,0,0,11,9,1.850,1.782,1.810,6,0x17,-2,-1.000,0.160,10.955,0.020,0.043,-1.000,0x1fff
1/26/2024 4:26:42 PM,208,2,128,1706311602000,42.400,12.196,1.000,5.506,0.015,-0.871,0.491,0.013,-0.013,0.037,-1.028,0,0,11,8,1.850,1.782,1.810,6,0x17,-2,-1.000,0.160,10.955,0.020,0.043,-1.000,0x1fff
1/26/2024 4:36:42 PM,208,2,128,1706312202000,43.000,12.200,0.625,4.979,0.015,-0.871,0.492,0.013,-0.014,0.037,-1.028,0,0,11,8,1.850,1.782,1.811,6,0x17,-2,-1.000,0.159,10.955,0.020,0.043,-1.000,0x1fff
1/26/2024 4:46:42 PM,208,2,128,1706312802000,42.400,12.256,0.250,4.787,0.015,-0.871,0.492,0.013,-0.014,0.037,-1.028,0,0,10,7,1.850,1.782,1.811,6,0x17,-2,-1.000,0.159,10.955,0.020,0.043,-1.000,0x1fff
1/26/2024 4:56:42 PM,208,2,128,1706313402000,40.200,12.248,0.000,4.643,0.015,-0.871,0.492,0.013,-0.014,0.037,-1.028,0,0,10,7,1.850,1.782,1.811,6,0x17,-3,-1.000,0.159,10.955,0.020,0.043,-1.000,0x1fff
1/26/2024 5:06:42 PM,208,2,128,1706314002000,42.300,12.200,-0.063,4.452,0.015,-0.870,0.492,0.013,-0.014,0.037,-1.028,0,0,10,7,1.850,1.782,1.811,6,0x17,-3,-1.000,0.159,10.975,0.000,0.043,-1.000,0x1fff
1/26/2024 5:16:42 PM,208,2,128,1706314602000,43.100,12.204,-0.188,4.356,0.016,-0.870,0.492,0.013,-0.014,0.038,-1.029,0,0,10,7,1.850,1.782,1.811,6,0x17,-3,-1.000,0.159,10.975,0.000,0.043,-1.000,0x1fff
1/26/2024 5:26:42 PM,208,2,128,1706315202000,37.600,12.196,-0.375,4.116,0.015,-0.870,0.492,0.013,-0.014,0.038,-1.029,0,0,9,7,1.850,1.782,1.812,6,0x17,-3,-1.000,0.158,10.975,0.000,0.043,-1.000,0x1fff
1/26/2024 5:36:42 PM,208,2,128,1706315802000,41.800,12.192,-0.563,3.637,0.015,-0.870,0.492,0.013,-0.014,0.038,-1.029,0,0,9,6,1.850,1.782,1.812,6,0x17,-3,-1.000,0.158,10.975,0.000,0.043,-1.000,0x1fff
1/26/2024 5:46:42 PM,208,2,128,1706316402000,42.400,12.184,-0.813,3.733,0.016,-0.870,0.492,0.013,-0.015,0.038,-1.029,0,0,9,6,1.850,1.782,1.812,6,0x17,-3,-1.000,0.158,10.975,0.000,0.043,-1.000,0x1fff
1/26/2024 5:56:42 PM,208,2,128,1706317002000,41.000,12.192,-0.688,3.924,0.015,-0.870,0.492,0.013,-0.014,0.037,-1.029,0,0,9,6,1.850,1.782,1.812,6,0x17,-3,-1.000,0.158,10.975,0.000,0.043,-1.000,0x1fff
1/26/2024 6:06:42 PM,208,2,128,1706317602000,39.400,12.192,-0.375,4.116,0.015,-0.870,0.492,0.013,-0.013,0.037,-1.030,0,0,9,7,1.850,1.782,1.812,7,0x17,-3,-1.000,0.158,10.975,0.000,0.043,-1.000,0x1fff
1/26/2024 6:16:42 PM,208,2,128,1706318202000,41.500,12.192,-0.125,4.116,0.015,-0.870,0.492,0.013,-0.014,0.038,-1.030,0,0,9,7,1.850,1.782,1.811,6,0x17,-3,-1.000,0.159,10.975,0.000,0.043,-1.000,0x1fff
1/26/2024 6:26:42 PM,208,2,128,1706318802000,41.900,12.196,0.063,4.643,0.015,-0.870,0.493,0.013,-0.013,0.038,-1.030,0,0,9,7,1.850,1.782,1.811,6,0x17,-2,-1.000,0.159,10.975,0.000,0.043,-1.000,0x1fff
1/26/2024 6:36:42 PM,208,2,128,1706319402000,40.400,12.192,0.188,4.643,0.015,-0.870,0.493,0.013,-0.014,0.037,-1.030,0,0,10,7,1.850,1.782,1.811,6,0x17,-2,-1.000,0.159,10.975,0.000,0.043,-1.000,0x1fff
1/26/2024 6:46:42 PM,208,2,128,1706320002000,41.600,12.192,0.250,4.787,0.015,-0.870,0.493,0.013,-0.014,0.037,-1.030,0,0,10,7,1.850,1.782,1.811,6,0x17,-2,-1.000,0.159,10.975,0.000,0.043,-1.000,0x1fff
1/26/2024 6:56:42 PM,208,2,128,1706320602000,43.200,12.192,0.375,4.691,0.015,-0.870,0.493,0.013,-0.014,0.037,-1.031,0,0,10,7,1.850,1.782,1.811,6,0x17,-2,-1.000,0.159,10.975,0.000,0.043,-1.000,0x1fff
1/26/2024 7:06:42 PM,208,2,128,1706321202000,42.000,12.200,0.375,4.979,0.015,-0.870,0.493,0.013,-0.013,0.037,-1.031,0,0,10,7,1.850,1.782,1.811,6,0x17,-2,-1.000,0.159,10.975,0.000,0.043,-1.000,0x1fff
1/26/2024 7:16:42 PM,208,2,128,1706321802000,38.200,12.192,0.625,5.123,0.015,-0.870,0.493,0.013,-0.013,0.038,-1.031,0,0,10,8,1.850,1.782,1.811,6,0x17,-2,-1.000,0.159,10.975,0.000,0.043,-1.000,0x1fff
1/26/2024 7:26:42 PM,208,2,128,1706322402000,42.400,12.192,0.688,5.123,0.015,-0.870,0.493,0.013,-0.013,0.037,-1.031,0,0,10,8,1.850,1.782,1.811,6,0x17,-2,-1.000,0.159,10.975,0.000,0.043,-1.000,0x1fff
1/26/2024 7:36:42 PM,208,2,128,1706323002000,42.600,12.192,0.625,4.979,0.015,-0.870,0.493,0.013,-0.013,0.037,-1.032,0,0,10,8,1.850,1.782,1.811,6,0x17,-2,-1.000,0.159,10.975,0.000,0.043,-1.000,0x1fff
1/26/2024 7:46:42 PM,208,2,128,1706323602000,41.800,12.196,0.500,5.027,0.015,-0.870,0.493,0.013,-0.013,0.037,-1.032,0,0,10,8,1.850,1.782,1.811,6,0x17,-2,-1.000,0.159,10.975,0.000,0.043,-1.000,0x1fff
1/26/2024 7:56:42 PM,208,2,128,1706324202000,42.500,12.188,0.438,5.123,0.015,-0.870,0.493,0.013,-0.013,0.037,-1.032,0,0,10,7,1.850,1.782,1.811,6,0x17,-2,-1.000,0.159,10.975,0.000,0.043,-1.000,0x1fff
1/26/2024 8:06:42 PM,208,2,128,1706324802000,42.400,12.188,0.375,4.787,0.015,-0.870,0.494,0.013,-0.013,0.037,-1.032,0,0,10,7,1.850,1.782,1.811,6,0x17,-2,-1.000,0.159,10.975,0.000,0.043,-1.000,0x1fff
1/26/2024 8:16:42 PM,208,2,128,1706325402000,42.500,12.192,0.250,4.643,0.015,-0.869,0.494,0.013,-0.014,0.038,-1.032,0,0,10,7,1.854,1.786,1.815,6,0x17,-2,-1.000,0.155,10.975,0.000,0.042,-1.000,0x1fff
1/26/2024 8:26:42 PM,208,2,128,1706326002000,41.000,12.192,0.188,4.500,0.015,-0.869,0.494,0.013,-0.014,0.037,-1.033,0,0,10,7,1.850,1.782,1.811,6,0x17,-2,-1.000,0.159,10.975,0.000,0.043,-1.000,0x1fff
1/26/2024 8:36:42 PM,208,2,128,1706326602000,41.700,12.192,0.625,5.170,0.015,-0.869,0.494,0.013,-0.014,0.038,-1.033,0,0,10,8,1.850,1.782,1.811,6,0x17,-2,-1.000,0.159,10.975,0.000,0.043,-1.000,0x1fff
1/26/2024 8:46:42 PM,208,2,128,1706327202000,38.000,12.192,0.813,5.362,0.015,-0.869,0.494,0.013,-0.014,0.038,-1.033,0,0,10,8,1.854,1.786,1.815,6,0x17,-2,-1.000,0.155,10.975,0.000,0.042,-1.000,0x1fff
1/26/2024 8:56:42 PM,208,2,128,1706327802000,36.600,12.192,0.563,4.883,0.015,-0.869,0.494,0.013,-0.013,0.037,-1.033,0,0,10,8,1.851,1.783,1.812,6,0x17,-2,-1.000,0.158,10.975,0.000,0.043,-1.000,0x1fff
1/26/2024 9:06:42 PM,208,2,128,1706328402000,39.900,12.192,0.500,4.883,0.015,-0.869,0.494,0.013,-0.014,0.038,-1.034,0,0,10,8,1.851,1.783,1.812,6,0x17,-2,-1.000,0.158,10.975,0.000,0.043,-1.000,0x1fff
1/26/2024 9:16:42 PM,208,2,128,1706329002000,42.900,12.188,0.563,5.170,0.015,-0.869,0.494,0.013,-0.013,0.037,-1.034,0,0,10,8,1.857,1.790,1.819,6,0x17,-2,-1.000,0.151,10.975,0.000,0.041,-1.000,0x1fff
1/26/2024 9:26:42 PM,208,2,128,1706329602000,41.800,12.188,0.688,5.123,0.015,-0.869,0.494,0.013,-0.013,0.037,-1.034,0,0,10,8,1.856,1.789,1.818,6,0x17,-2,-1.000,0.152,10.975,0.000,0.041,-1.000,0x1fff
1/26/2024 9:36:42 PM,208,2,128,1706330202000,37.000,12.192,0.813,5.506,0.015,-0.869,0.494,0.013,-0.014,0.038,-1.034,0,0,10,8,1.856,1.789,1.818,6,0x17,-2,-1.000,0.152,10.975,0.000,0.041,-1.000,0x1fff
1/26/2024 9:46:42 PM,208,2,128,1706330802000,36.900,12.192,0.938,5.410,0.015,-0.869,0.494,0.013,-0.013,0.037,-1.034,0,0,10,8,1.853,1.785,1.813,6,0x17,-2,-1.000,0.157,10.975,0.000,0.042,-1.000,0x1fff
1/26/2024 9:56:42 PM,208,2,128,1706331402000,42.700,12.188,0.938,5.314,0.015,-0.869,0.495,0.013,-0.013,0.038,-1.035,0,0,10,8,1.850,1.782,1.810,6,0x17,-2,-1.000,0.160,10.975,0.000,0.043,-1.000,0x1fff
1/26/2024 10:06:42 PM,208,2,128,1706332002000,40.500,12.192,0.938,5.410,0.015,-0.869,0.495,0.013,-0.013,0.038,-1.035,0,0,10,8,1.853,1.785,1.813,6,0x17,-2,-1.000,0.157,10.975,0.000,0.042,-1.000,0x1fff
1/26/2024 10:16:42 PM,208,2,128,1706332602000,38.100,12.188,1.000,5.410,0.015,-0.869,0.495,0.013,-0.014,0.038,-1.035,0,0,10,8,1.854,1.786,1.814,7,0x17,-1,-1.000,0.156,10.975,0.000,0.042,-1.000,0x1fff
1/26/2024 10:26:42 PM,208,2,128,1706333202000,38.000,12.192,1.063,5.746,0.015,-0.869,0.495,0.013,-0.014,0.037,-1.035,0,0,10,8,1.851,1.783,1.811,6,0x17,-2,-1.000,0.159,10.975,0.000,0.043,-1.000,0x1fff
1/26/2024 10:36:42 PM,208,2,128,1706333802000,42.700,12.192,1.000,5.554,0.015,-0.869,0.495,0.013,-0.013,0.037,-1.035,0,0,10,8,1.851,1.783,1.811,6,0x17,-2,-1.000,0.159,10.975,0.000,0.043,-1.000,0x1fff
1/26/2024 10:46:42 PM,208,2,128,1706334402000,42.000,12.192,0.938,5.506,0.015,-0.869,0.495,0.013,-0.014,0.037,-1.036,0,0,10,8,1.854,1.786,1.814,6,0x17,-2,-1.000,0.156,10.975,0.000,0.042,-1.000,0x1fff
1/26/2024 10:56:42 PM,208,2,128,1706335002000,36.900,12.188,0.938,5.506,0.015,-0.869,0.495,0.013,-0.013,0.037,-1.036,0,0,10,8,1.850,1.782,1.810,6,0x17,-2,-1.000,0.160,10.975,0.000,0.043,-1.000,0x1fff
1/26/2024 11:06:42 PM,208,2,128,1706335602000,41.800,12.188,1.000,5.410,0.015,-0.869,0.495,0.013,-0.013,0.037,-1.036,0,0,10,8,1.850,1.782,1.810,6,0x17,-2,-1.000,0.160,10.975,0.000,0.043,-1.000,0x1fff
1/26/2024 11:16:42 PM,208,2,128,1706336202000,42.400,12.192,1.063,5.362,0.015,-0.868,0.495,0.013,-0.014,0.037,-1.036,0,0,10,8,1.856,1.789,1.817,6,0x17,-2,-1.000,0.153,10.975,0.000,0.041,-1.000,0x1fff
1/26/2024 11:26:42 PM,208,2,128,1706336802000,37.200,12.188,1.250,5.746,0.015,-0.868,0.495,0.013,-0.014,0.037,-1.037,0,0,11,8,1.851,1.783,1.811,6,0x17,-1,-1.000,0.159,10.975,0.000,0.043,-1.000,0x1fff
1/26/2024 11:36:42 PM,208,2,128,1706337402000,42.800,12.188,1.313,5.650,0.015,-0.868,0.496,0.013,-0.013,0.037,-1.037,0,0,11,9,1.854,1.786,1.814,6,0x17,-1,-1.000,0.156,10.975,0.000,0.042,-1.000,0x1fff
1/26/2024 11:46:42 PM,208,2,128,1706338002000,42.300,12.184,1.313,5.841,0.016,-0.868,0.496,0.013,-0.014,0.038,-1.037,0,0,11,8,1.853,1.785,1.813,6,0x17,-1,-1.000,0.157,10.975,0.000,0.042,-1.000,0x1fff
1/26/2024 11:56:42 PM,208,2,128,1706338602000,39.600,12.188,1.250,5.698,0.015,-0.868,0.496,0.013,-0.013,0.037,-1.037,0,0,11,8,1.860,1.793,1.821,6,0x17,-1,-1.000,0.149,10.975,0.000,0.040,-1.000,0x1fff
1/27/2024 12:06:42 AM,208,2,128,1706339202000,36.500,12.188,1.188,5.650,0.015,-0.868,0.496,0.013,-0.014,0.037,-1.037,0,0,11,8,1.854,1.786,1.814,7,0x17,-1,-1.000,0.156,10.975,0.000,0.042,-1.000,0x1fff
1/27/2024 12:16:42 AM,208,2,128,1706339802000,42.100,12.188,1.125,5.746,0.015,-0.868,0.496,0.013,-0.014,0.037,-1.038,0,0,11,8,1.850,1.782,1.810,6,0x17,-2,-1.000,0.160,10.975,0.000,0.043,-1.000,0x1fff
1/27/2024 12:26:42 AM,208,2,128,1706340402000,42.500,12.188,1.063,5.698,0.015,-0.868,0.496,0.013,-0.014,0.037,-1.038,0,0,11,8,1.854,1.786,1.814,6,0x17,-2,-1.000,0.156,10.975,0.000,0.042,-1.000,0x1fff
1/27/2024 12:36:42 AM,208,2,128,1706341002000,42.000,12.188,1.000,5.410,0.015,-0.868,0.496,0.013,-0.014,0.037,-1.038,0,0,11,8,1.850,1.782,1.810,7,0x17,-2,-1.000,0.160,10.975,0.000,0.043,-1.000,0x1fff
1/27/2024 12:46:42 AM,208,2,128,1706341602000,42.400,12.188,1.000,5.554,0.015,-0.868,0.496,0.013,-0.014,0.037,-1.038,0,0,10,8,1.850,1.782,1.810,6,0x17,-2,-1.000,0.160,10.975,0.000,0.043,-1.000,0x1fff
1/27/2024 12:56:42 AM,208,2,128,1706342202000,40.700,12.184,1.063,5.554,0.015,-0.868,0.496,0.013,-0.013,0.037,-1.039,0,0,10,8,1.850,1.782,1.810,6,0x17,-2,-1.000,0.160,10.975,0.000,0.043,-1.000,0x1fff
1/27/2024 1:06:42 AM,208,2,128,1706342802000,42.600,12.184,1.063,5.554,0.015,-0.868,0.496,0.013,-0.014,0.038,-1.039,0,0,11,8,1.850,1.782,1.810,6,0x17,-2,-1.000,0.160,10.975,0.000,0.043,-1.000,0x1fff
1/27/2024 1:16:42 AM,208,2,128,1706343402000,42.000,12.184,1.000,5.554,0.015,-0.868,0.496,0.013,-0.013,0.037,-1.039,0,0,11,8,1.850,1.782,1.810,6,0x17,-2,-1.000,0.160,10.975,0.000,0.043,-1.000,0x1fff
1/27/2024 1:26:42 AM,208,2,128,1706344002000,41.700,12.184,1.000,5.506,0.015,-0.868,0.497,0.013,-0.013,0.037,-1.039,0,0,10,8,1.850,1.782,1.810,6,0x17,-2,-1.000,0.160,10.975,0.000,0.043,-1.000,0x1fff
1/27/2024 1:36:42 AM,208,2,128,1706344602000,39.300,12.184,0.938,5.410,0.015,-0.868,0.497,0.013,-0.013,0.037,-1.039,0,0,10,8,1.851,1.783,1.811,6,0x17,-2,-1.000,0.159,10.975,0.000,0.043,-1.000,0x1fff
1/27/2024 1:46:42 AM,208,2,128,1706345202000,39.300,12.184,0.938,5.314,0.015,-0.868,0.497,0.013,-0.014,0.037,-1.040,0,0,10,8,1.851,1.783,1.811,6,0x17,-2,-1.000,0.159,10.975,0.000,0.043,-1.000,0x1fff
1/27/2024 1:56:42 AM,208,2,128,1706345802000,37.200,12.188,1.125,5.650,0.015,-0.868,0.497,0.013,-0.014,0.037,-1.040,0,0,10,8,1.851,1.783,1.811,6,0x17,-2,-1.000,0.159,10.975,0.000,0.043,-1.000,0x1ffe
1/27/2024 2:06:42 AM,208,2,128,1706346402000,40.500,12.184,1.375,5.937,0.015,-0.868,0.497,0.013,-0.014,0.037,-1.040,0,0,11,9,1.851,1.783,1.811,7,0x17,-1,-1.000,0.159,10.975,0.000,0.043,-1.000,0x1fff
1/27/2024 2:16:42 AM,208,2,128,1706347002000,36.900,12.184,1.563,5.937,0.015,-0.868,0.497,0.013,-0.014,0.037,-1.040,0,0,11,8,1.850,1.782,1.810,6,0x17,-1,-1.000,0.160,10.975,0.000,0.043,-1.000,0x1fff
1/27/2024 2:26:42 AM,208,2,128,1706347602000,41.800,12.184,1.688,6.225,0.015,-0.867,0.497,0.012,-0.014,0.036,-1.041,0,0,11,9,1.850,1.782,1.810,6,0x17,-1,-1.000,0.160,10.975,0.000,0.043,-1.000,0x1fff
1/27/2024 2:36:42 AM,208,2,128,1706348202000,39.000,12.180,1.688,6.225,0.015,-0.867,0.497,0.013,-0.013,0.037,-1.041,0,0,11,9,1.853,1.785,1.813,6,0x17,-1,-1.000,0.157,10.975,0.000,0.042,-1.000,0x1fff
1/27/2024 2:46:42 AM,208,2,128,1706348802000,41.900,12.188,1.625,6.081,0.015,-0.867,0.497,0.013,-0.014,0.038,-1.041,0,0,11,9,1.857,1.790,1.818,6,0x17,-1,-1.000,0.152,10.975,0.000,0.041,-1.000,0x1fff
1/27/2024 2:56:42 AM,208,2,128,1706349402000,43.100,12.184,1.500,5.937,0.015,-0.867,0.497,0.013,-0.013,0.037,-1.041,0,0,11,9,1.850,1.782,1.810,6,0x17,-1,-1.000,0.160,10.975,0.000,0.043,-1.000,0x1fff
1/27/2024 3:06:42 AM,208,2,128,1706350002000,40.200,12.180,1.375,6.081,0.015,-0.867,0.497,0.013,-0.013,0.037,-1.041,0,0,11,8,1.854,1.786,1.814,6,0x17,-1,-1.000,0.156,10.975,0.000,0.042,-1.000,0x1fff
1/27/2024 3:16:42 AM,208,2,128,1706350602000,42.100,12.184,1.563,5.889,0.015,-0.867,0.498,0.013,-0.014,0.037,-1.042,0,0,11,9,1.851,1.783,1.811,6,0x17,-1,-1.000,0.159,10.975,0.000,0.043,-1.000,0x1fff
1/27/2024 3:26:42 AM,208,2,128,1706351202000,41.500,12.184,1.750,6.081,0.015,-0.867,0.498,0.013,-0.013,0.037,-1.042,0,0,11,9,1.857,1.790,1.818,6,0x17,-1,-1.000,0.152,10.975,0.000,0.041,-1.000,0x1fff
1/27/2024 3:36:42 AM,208,2,128,1706351802000,37.200,12.184,1.750,6.273,0.015,-0.867,0.498,0.013,-0.014,0.037,-1.042,0,0,11,9,1.857,1.790,1.818,6,0x17,-1,-1.000,0.152,10.975,0.000,0.041,-1.000,0x1fff
1/27/2024 3:46:42 AM,208,2,128,1706352402000,41.700,12.184,1.875,6.273,0.015,-0.867,0.498,0.013,-0.013,0.037,-1.042,0,0,11,9,1.860,1.793,1.821,6,0x17,-1,-1.000,0.149,10.975,0.000,0.040,-1.000,0x1fff
1/27/2024 3:56:42 AM,208,2,128,1706353002000,38.400,12.180,1.875,6.369,0.014,-0.867,0.498,0.013,-0.012,0.036,-1.043,0,0,11,9,1.853,1.785,1.813,6,0x17,-1,-1.000,0.157,10.975,0.000,0.042,-1.000,0x1fff
1/27/2024 4:06:42 AM,208,2,128,1706353602000,37.400,12.184,1.875,6.225,0.015,-0.867,0.498,0.013,-0.013,0.036,-1.043,0,0,11,9,1.859,1.792,1.820,6,0x17,-1,-1.000,0.150,10.975,0.000,0.040,-1.000,0x1fff
1/27/2024 4:16:42 AM,208,2,128,1706354202000,42.300,12.184,1.938,6.416,0.015,-0.867,0.498,0.013,-0.013,0.037,-1.043,0,0,11,9,1.850,1.782,1.809,6,0x17,-1,-1.000,0.161,10.975,0.000,0.043,-1.000,0x1fff
1/27/2024 4:26:42 AM,208,2,128,1706354802000,38.500,12.184,2.000,6.704,0.015,-0.867,0.498,0.013,-0.013,0.036,-1.043,0,0,11,9,1.854,1.786,1.813,6,0x17,-1,-1.000,0.157,10.975,0.000,0.042,-1.000,0x1fff
1/27/2024 4:36:42 AM,208,2,128,1706355402000,36.500,12.180,2.125,6.704,0.015,-0.867,0.498,0.013,-0.013,0.037,-1.043,0,0,11,9,1.856,1.789,1.816,6,0x17,-1,-1.000,0.154,10.975,0.000,0.041,-1.000,0x1fff
1/27/2024 4:46:42 AM,208,2,128,1706356002000,40.400,12.180,2.250,6.464,0.015,-0.867,0.498,0.013,-0.013,0.037,-1.044,0,0,12,9,1.853,1.785,1.812,6,0x17,-1,-1.000,0.158,10.975,0.000,0.043,-1.000,0x1fff
1/27/2024 4:56:42 AM,208,2,128,1706356602000,41.600,12.180,2.313,6.800,0.015,-0.867,0.499,0.013,-0.013,0.037,-1.044,0,0,12,10,1.856,1.789,1.816,6,0x17,-1,-1.000,0.154,10.975,0.000,0.041,-1.000,0x1fff
