DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
3/28/2024 11:43:12 AM,208,2,128,1711647792000,42.100,13.212,11.375,15.138,0.002,-0.848,-0.530,0.005,-0.008,0.006,1.116,0,0,21,25,1.639,1.570,1.589,6,0x17,8,-1.000,0.351,12.111,0.050,0.117,-1.000,0x1fff
3/28/2024 11:53:12 AM,208,2,128,1711648392000,36.700,13.212,11.500,15.043,0.001,-0.850,-0.527,0.006,-0.008,0.008,1.110,0,0,22,25,1.649,1.580,1.598,6,0x17,8,-1.000,0.342,12.111,0.050,0.114,-1.000,0x1fff
3/28/2024 12:03:12 PM,208,2,128,1711648992000,39.500,13.228,11.313,14.899,0.001,-0.848,-0.530,0.006,-0.008,0.009,1.116,0,0,22,25,1.646,1.577,1.596,6,0x17,8,-1.000,0.344,12.111,0.050,0.115,-1.000,0x1fff
3/28/2024 12:13:12 PM,208,2,128,1711649592000,41.200,13.224,11.563,15.330,0.001,-0.848,-0.529,0.006,-0.008,0.009,1.116,0,0,21,25,1.651,1.582,1.600,6,0x17,8,-1.000,0.340,12.111,0.050,0.113,-1.000,0x1fff
3/28/2024 12:23:12 PM,208,2,128,1711650192000,40.500,13.228,11.688,15.378,0.002,-0.848,-0.530,0.006,-0.008,0.008,1.116,0,0,22,25,1.659,1.589,1.607,6,0x17,9,-1.000,0.333,12.111,0.050,0.111,-1.000,0x1fff
3/28/2024 12:33:12 PM,208,2,128,1711650792000,41.100,13.224,11.250,15.043,0.001,-0.848,-0.529,0.006,-0.009,0.009,1.116,0,0,22,25,1.660,1.590,1.609,6,0x17,8,-1.000,0.331,12.111,0.050,0.110,-1.000,0x1fff
3/28/2024 12:43:12 PM,208,2,128,1711651392000,42.000,13.240,11.938,15.330,0.001,-0.848,-0.530,0.006,-0.008,0.008,1.118,0,0,21,26,1.657,1.587,1.605,6,0x17,9,-1.000,0.335,12.111,0.050,0.112,-1.000,0x1fff
3/28/2024 12:53:12 PM,208,2,128,1711651992000,40.300,13.220,11.625,15.186,0.001,-0.847,-0.531,0.006,-0.008,0.009,1.120,0,0,22,25,1.651,1.582,1.600,6,0x17,8,-1.000,0.340,12.111,0.050,0.113,-1.000,0x1fff
3/28/2024 1:03:12 PM,208,2,128,1711652592000,40.200,13.228,10.125,13.845,0.001,-0.847,-0.531,0.005,-0.008,0.008,1.120,0,0,22,23,1.650,1.581,1.601,6,0x17,7,-1.000,0.339,12.111,0.050,0.113,-1.000,0x1fff
3/28/2024 1:13:12 PM,208,2,128,1711653192000,40.200,13.244,11.875,15.522,0.001,-0.847,-0.531,0.005,-0.008,0.008,1.120,0,0,20,26,1.650,1.581,1.599,6,0x17,9,-1.000,0.341,12.111,0.050,0.114,-1.000,0x1fff
3/28/2024 1:23:12 PM,208,2,128,1711653792000,41.500,13.260,13.188,16.768,0.001,-0.847,-0.531,0.006,-0.009,0.009,1.120,0,0,22,27,1.654,1.584,1.601,6,0x17,10,-1.000,0.339,12.111,0.050,0.113,-1.000,0x1fff
3/28/2024 1:33:12 PM,208,2,128,1711654392000,41.000,13.260,14.750,18.301,0.001,-0.847,-0.531,0.006,-0.009,0.009,1.120,0,0,24,29,1.666,1.596,1.611,6,0x17,12,-1.000,0.329,12.111,0.050,0.109,-1.000,0x1ffe
3/28/2024 1:43:12 PM,208,2,128,1711654992000,39.200,13.248,12.938,16.768,0.001,-0.847,-0.531,0.006,-0.009,0.009,1.120,0,0,25,26,1.669,1.599,1.616,6,0x17,10,-1.000,0.324,12.111,0.050,0.108,-1.000,0x1fff
3/28/2024 1:53:12 PM,208,2,128,1711655592000,37.500,13.240,12.000,15.714,0.001,-0.847,-0.531,0.006,-0.009,0.009,1.120,0,0,23,25,1.669,1.599,1.617,6,0x17,9,-1.000,0.323,12.111,0.050,0.107,-1.000,0x1fff
3/28/2024 2:03:12 PM,208,2,128,1711656192000,38.500,13.236,11.250,14.995,0.001,-0.847,-0.531,0.006,-0.008,0.009,1.120,0,0,22,24,1.669,1.599,1.618,6,0x17,8,-1.000,0.322,12.111,0.050,0.107,-1.000,0x1fff
3/28/2024 2:13:12 PM,208,2,128,1711656792000,36.100,13.236,10.250,13.988,0.002,-0.847,-0.531,0.005,-0.009,0.007,1.120,0,0,21,23,1.663,1.593,1.613,6,0x17,7,-1.000,0.327,12.111,0.050,0.109,-1.000,0x1fff
3/28/2024 2:23:12 PM,208,2,128,1711657392000,41.000,13.252,10.938,14.659,0.002,-0.847,-0.531,0.005,-0.008,0.008,1.120,0,0,20,24,1.657,1.587,1.606,6,0x17,8,-1.000,0.334,12.111,0.050,0.111,-1.000,0x1fff
3/28/2024 2:33:12 PM,208,2,128,1711657992000,38.300,13.260,13.750,17.343,0.002,-0.847,-0.531,0.006,-0.009,0.008,1.120,0,0,21,28,1.670,1.600,1.616,6,0x17,11,-1.000,0.324,12.111,0.050,0.108,-1.000,0x1fff
3/28/2024 2:43:12 PM,208,2,128,1711658592000,41.800,13.256,13.813,17.774,0.001,-0.847,-0.531,0.006,-0.009,0.009,1.120,0,0,24,28,1.670,1.600,1.616,7,0x17,11,-1.000,0.324,12.111,0.050,0.108,-1.000,0x1fff
3/28/2024 2:53:12 PM,208,2,128,1711659192000,38.000,13.260,14.688,18.205,0.001,-0.847,-0.531,0.006,-0.009,0.009,1.120,0,0,24,29,1.674,1.603,1.618,6,0x17,12,-1.000,0.322,12.111,0.050,0.107,-1.000,0x1fff
3/28/2024 3:03:12 PM,208,2,128,1711659792000,40.900,13.260,16.125,19.547,0.001,-0.847,-0.531,0.006,-0.009,0.009,1.120,0,0,25,30,1.686,1.612,1.626,6,0x17,13,-1.000,0.314,12.111,0.050,0.104,-1.000,0x1fff
3/28/2024 3:13:12 PM,208,2,128,1711660392000,41.300,13.268,15.813,19.404,0.002,-0.847,-0.531,0.006,-0.010,0.009,1.120,0,0,26,30,1.681,1.609,1.623,6,0x17,13,-1.000,0.317,12.111,0.050,0.105,-1.000,0x1fff
3/28/2024 3:23:12 PM,208,2,128,1711660992000,40.600,13.256,14.000,17.870,0.001,-0.848,-0.531,0.006,-0.009,0.010,1.119,0,0,26,28,1.683,1.610,1.626,6,0x17,11,-1.000,0.314,12.111,0.050,0.104,-1.000,0x1fff
3/28/2024 3:33:12 PM,208,2,128,1711661592000,40.200,13.248,9.938,13.749,0.001,-0.844,-0.536,0.006,-0.008,0.008,1.132,0,0,24,23,1.673,1.602,1.622,6,0x17,7,-1.000,0.318,12.111,0.050,0.106,-1.000,0x1fff
3/28/2024 3:43:12 PM,208,2,128,1711662192000,40.100,13.244,9.250,12.934,0.001,-0.841,-0.541,0.005,-0.008,0.008,1.143,0,0,20,22,1.671,1.600,1.621,6,0x17,6,-1.000,0.319,12.111,0.050,0.106,-1.000,0x1fff
3/28/2024 3:53:12 PM,208,2,128,1711662792000,40.500,13.240,8.438,12.167,0.001,-0.838,-0.546,0.006,-0.008,0.009,1.155,0,0,19,22,1.661,1.591,1.612,6,0x17,5,-1.000,0.328,12.111,0.050,0.109,-1.000,0x1fff
3/28/2024 4:03:12 PM,208,2,128,1711663392000,41.800,13.256,9.813,13.413,0.001,-0.838,-0.545,0.006,-0.008,0.008,1.154,0,0,18,23,1.660,1.590,1.610,6,0x17,7,-1.000,0.330,12.111,0.050,0.110,-1.000,0x1fff
3/28/2024 4:13:12 PM,208,2,128,1711663992000,37.000,13.252,11.500,15.378,0.001,-0.838,-0.545,0.005,-0.008,0.008,1.154,0,0,20,25,1.666,1.596,1.614,6,0x17,8,-1.000,0.326,12.111,0.050,0.108,-1.000,0x1fff
3/28/2024 4:23:12 PM,208,2,128,1711664592000,40.600,13.256,12.125,15.570,0.001,-0.838,-0.545,0.005,-0.008,0.008,1.154,0,0,21,25,1.667,1.597,1.615,6,0x17,9,-1.000,0.325,12.111,0.050,0.108,-1.000,0x1fff
3/28/2024 4:33:12 PM,208,2,128,1711665192000,40.700,13.256,12.188,15.714,0.002,-0.838,-0.545,0.006,-0.009,0.008,1.154,0,0,22,26,1.667,1.597,1.615,6,0x17,9,-1.000,0.325,12.111,0.050,0.108,-1.000,0x1fff
3/28/2024 4:43:12 PM,208,2,128,1711665792000,40.600,13.252,12.063,15.857,0.001,-0.838,-0.545,0.006,-0.008,0.008,1.154,0,0,22,25,1.674,1.603,1.621,6,0x17,9,-1.000,0.319,12.111,0.050,0.106,-1.000,0x1fff
3/28/2024 4:53:12 PM,208,2,128,1711666392000,40.600,13.240,10.063,13.845,0.001,-0.838,-0.545,0.006,-0.008,0.008,1.154,0,0,22,23,1.676,1.605,1.625,6,0x17,7,-1.000,0.315,12.111,0.050,0.105,-1.000,0x1fff
3/28/2024 5:03:12 PM,208,2,128,1711666992000,40.800,13.236,9.250,13.078,0.001,-0.838,-0.545,0.006,-0.008,0.008,1.154,0,0,20,22,1.671,1.600,1.621,6,0x17,6,-1.000,0.319,12.161,0.000,0.106,-1.000,0x1fff
3/28/2024 5:13:12 PM,208,2,128,1711667592000,41.300,13.232,9.438,13.269,0.001,-0.838,-0.545,0.005,-0.008,0.008,1.154,0,0,19,22,1.676,1.605,1.625,6,0x17,6,-1.000,0.315,12.161,0.000,0.105,-1.000,0x1fff
3/28/2024 5:23:12 PM,208,2,128,1711668192000,37.200,13.232,10.438,14.276,0.001,-0.839,-0.544,0.005,-0.008,0.008,1.151,0,0,19,24,1.670,1.600,1.619,6,0x17,7,-1.000,0.321,12.161,0.000,0.107,-1.000,0x1fff
3/28/2024 5:33:12 PM,208,2,128,1711668792000,39.900,13.240,11.938,15.761,0.001,-0.839,-0.544,0.006,-0.008,0.008,1.151,0,0,20,25,1.679,1.607,1.625,6,0x17,9,-1.000,0.315,12.161,0.000,0.105,-1.000,0x1fff
3/28/2024 5:43:12 PM,208,2,128,1711669392000,40.300,13.236,11.188,15.138,0.001,-0.839,-0.544,0.006,-0.008,0.008,1.151,0,0,22,25,1.679,1.607,1.626,6,0x17,8,-1.000,0.314,12.161,0.000,0.104,-1.000,0x1fff
3/28/2024 5:53:12 PM,208,2,128,1711669992000,41.000,13.236,11.375,15.138,0.001,-0.839,-0.544,0.006,-0.008,0.008,1.151,0,0,21,25,1.680,1.608,1.627,6,0x17,8,-1.000,0.313,12.161,0.000,0.104,-1.000,0x1fff
3/28/2024 6:03:12 PM,208,2,128,1711670592000,40.000,13.232,10.813,14.611,0.001,-0.839,-0.544,0.005,-0.008,0.007,1.151,0,0,21,24,1.679,1.607,1.626,6,0x17,8,-1.000,0.314,12.161,0.000,0.104,-1.000,0x1fff
3/28/2024 6:13:12 PM,208,2,128,1711671192000,36.200,13.228,11.500,14.995,0.001,-0.839,-0.544,0.006,-0.009,0.008,1.151,0,0,21,25,1.680,1.608,1.626,7,0x17,8,-1.000,0.314,12.161,0.000,0.104,-1.000,0x1fff
3/28/2024 6:23:12 PM,208,2,128,1711671792000,37.100,13.224,11.250,15.043,0.001,-0.839,-0.544,0.006,-0.008,0.008,1.151,0,0,21,25,1.684,1.610,1.629,6,0x17,8,-1.000,0.311,12.161,0.000,0.103,-1.000,0x1fff
3/28/2024 6:33:12 PM,208,2,128,1711672392000,40.500,13.216,9.125,13.030,0.001,-0.839,-0.544,0.005,-0.008,0.008,1.151,0,0,21,22,1.680,1.608,1.629,6,0x17,6,-1.000,0.311,12.161,0.000,0.103,-1.000,0x1fff
3/28/2024 6:43:12 PM,208,2,128,1711672992000,40.600,13.212,7.875,11.736,0.001,-0.839,-0.544,0.005,-0.008,0.008,1.151,0,0,19,21,1.680,1.608,1.630,6,0x17,5,-1.000,0.310,12.161,0.000,0.103,-1.000,0x1fff
3/28/2024 6:53:12 PM,208,2,128,1711673592000,36.700,13.212,7.563,11.113,0.001,-0.839,-0.544,0.005,-0.008,0.007,1.151,0,0,17,20,1.679,1.607,1.629,6,0x17,4,-1.000,0.311,12.161,0.000,0.103,-1.000,0x1fff
3/28/2024 7:03:12 PM,208,2,128,1711674192000,37.600,13.208,8.000,11.736,0.001,-0.839,-0.544,0.005,-0.007,0.008,1.151,0,0,17,21,1.680,1.608,1.630,6,0x17,5,-1.000,0.310,12.161,0.000,0.103,-1.000,0x1fff
3/28/2024 7:13:12 PM,208,2,128,1711674792000,36.700,13.208,8.125,11.688,0.001,-0.839,-0.544,0.005,-0.007,0.008,1.151,0,0,18,21,1.680,1.608,1.630,6,0x17,5,-1.000,0.310,12.161,0.000,0.103,-1.000,0x1fff
3/28/2024 7:23:12 PM,208,2,128,1711675392000,39.900,13.204,8.250,12.023,0.001,-0.839,-0.544,0.005,-0.007,0.008,1.151,0,0,18,21,1.680,1.608,1.630,6,0x17,5,-1.000,0.310,12.161,0.000,0.103,-1.000,0x1fff
3/28/2024 7:33:12 PM,208,2,128,1711675992000,39.300,13.200,7.438,11.161,0.001,-0.839,-0.544,0.005,-0.007,0.007,1.151,0,0,18,20,1.680,1.608,1.630,6,0x17,4,-1.000,0.310,12.161,0.000,0.103,-1.000,0x1fff
3/28/2024 7:43:12 PM,208,2,128,1711676592000,38.800,13.200,6.625,10.394,0.001,-0.839,-0.544,0.005,-0.007,0.007,1.151,0,0,17,19,1.680,1.608,1.631,6,0x17,4,-1.000,0.309,12.161,0.000,0.103,-1.000,0x1fff
3/28/2024 7:53:12 PM,208,2,128,1711677192000,37.400,13.196,5.938,9.723,0.001,-0.839,-0.544,0.005,-0.007,0.007,1.151,0,0,16,19,1.680,1.608,1.632,6,0x17,3,-1.000,0.308,12.161,0.000,0.102,-1.000,0x1fff
3/28/2024 8:03:12 PM,208,2,128,1711677792000,36.300,13.192,5.438,9.052,0.001,-0.839,-0.544,0.005,-0.007,0.007,1.151,0,0,16,18,1.679,1.607,1.631,6,0x17,2,-1.000,0.309,12.161,0.000,0.103,-1.000,0x1fff
3/28/2024 8:13:12 PM,208,2,128,1711678392000,39.600,13.192,5.125,8.861,0.001,-0.839,-0.544,0.005,-0.007,0.007,1.151,0,0,15,18,1.679,1.607,1.631,6,0x17,2,-1.000,0.309,12.161,0.000,0.103,-1.000,0x1fff
3/28/2024 8:23:12 PM,208,2,128,1711678992000,37.500,13.188,4.813,8.381,0.001,-0.839,-0.544,0.005,-0.006,0.007,1.151,0,0,15,17,1.674,1.603,1.628,6,0x17,2,-1.000,0.312,12.161,0.000,0.104,-1.000,0x1fff
3/28/2024 8:33:12 PM,208,2,128,1711679592000,39.700,13.184,4.688,8.285,0.001,-0.839,-0.544,0.005,-0.007,0.007,1.151,0,0,14,17,1.671,1.600,1.625,6,0x17,1,-1.000,0.315,12.161,0.000,0.105,-1.000,0x1fff
3/28/2024 8:43:12 PM,208,2,128,1711680192000,36.600,13.184,4.938,8.861,0.001,-0.839,-0.544,0.005,-0.007,0.008,1.151,0,0,14,17,1.673,1.602,1.627,6,0x17,2,-1.000,0.313,12.161,0.000,0.104,-1.000,0x1fff
3/28/2024 8:53:12 PM,208,2,128,1711680792000,39.600,13.180,4.938,8.573,0.001,-0.839,-0.544,0.005,-0.007,0.007,1.151,0,0,14,18,1.674,1.603,1.628,7,0x17,2,-1.000,0.312,12.161,0.000,0.104,-1.000,0x1fff
3/28/2024 9:03:12 PM,208,2,128,1711681392000,38.300,13.180,4.625,8.477,0.001,-0.839,-0.544,0.004,-0.006,0.007,1.151,0,0,15,17,1.674,1.603,1.628,6,0x17,1,-1.000,0.312,12.161,0.000,0.104,-1.000,0x1fff
3/28/2024 9:13:12 PM,208,2,128,1711681992000,41.000,13.180,4.000,7.854,0.001,-0.839,-0.544,0.004,-0.006,0.007,1.151,0,0,14,17,1.673,1.602,1.628,6,0x17,1,-1.000,0.312,12.161,0.000,0.104,-1.000,0x1fff
3/28/2024 9:23:12 PM,208,2,128,1711682592000,39.200,13.180,3.500,7.327,0.001,-0.839,-0.544,0.004,-0.006,0.006,1.151,0,0,14,16,1.670,1.600,1.626,6,0x17,0,-1.000,0.314,12.161,0.000,0.104,-1.000,0x1fff
3/28/2024 9:33:12 PM,208,2,128,1711683192000,39.900,13.176,3.000,6.464,0.001,-0.839,-0.544,0.005,-0.006,0.007,1.151,0,0,13,16,1.670,1.600,1.626,6,0x17,0,-1.000,0.314,12.161,0.000,0.104,-1.000,0x1fff
3/28/2024 9:43:12 PM,208,2,128,1711683792000,39.300,13.176,2.875,6.704,0.001,-0.839,-0.544,0.004,-0.007,0.006,1.151,0,0,13,16,1.670,1.600,1.627,7,0x17,0,-1.000,0.313,12.161,0.000,0.104,-1.000,0x1fff
3/28/2024 9:53:12 PM,208,2,128,1711684392000,39.400,13.172,3.188,7.087,0.001,-0.839,-0.544,0.004,-0.006,0.006,1.151,0,0,13,16,1.670,1.600,1.626,6,0x17,0,-1.000,0.314,12.161,0.000,0.104,-1.000,0x1fff
3/28/2024 10:03:12 PM,208,2,128,1711684992000,39.800,13.172,3.063,6.752,0.001,-0.839,-0.544,0.004,-0.006,0.006,1.151,0,0,13,16,1.670,1.600,1.626,6,0x17,0,-1.000,0.314,12.161,0.000,0.104,-1.000,0x1fff
3/28/2024 10:13:12 PM,208,2,128,1711685592000,39.000,13.172,3.063,6.800,0.001,-0.839,-0.544,0.005,-0.007,0.007,1.151,0,0,13,16,1.671,1.600,1.626,6,0x17,0,-1.000,0.314,12.161,0.000,0.104,-1.000,0x1fff
3/28/2024 10:23:12 PM,208,2,128,1711686192000,36.200,13.168,2.813,6.608,0.001,-0.839,-0.544,0.004,-0.006,0.006,1.151,0,0,13,16,1.670,1.600,1.627,6,0x17,0,-1.000,0.313,12.161,0.000,0.104,-1.000,0x1fff
3/28/2024 10:33:12 PM,208,2,128,1711686792000,40.900,13.168,2.813,6.464,0.001,-0.839,-0.544,0.005,-0.007,0.007,1.151,0,0,12,15,1.670,1.600,1.627,6,0x17,0,-1.000,0.313,12.161,0.000,0.104,-1.000,0x1fff
3/28/2024 10:43:12 PM,208,2,128,1711687392000,40.500,13.164,2.500,6.369,0.001,-0.839,-0.544,0.005,-0.006,0.007,1.151,0,0,12,15,1.670,1.600,1.627,6,0x17,0,-1.000,0.313,12.161,0.000,0.104,-1.000,0x1fff
3/28/2024 10:53:12 PM,208,2,128,1711687992000,39.400,13.164,2.313,6.225,0.001,-0.839,-0.544,0.005,-0.007,0.007,1.151,0,0,12,15,1.670,1.600,1.627,6,0x17,-1,-1.000,0.313,12.161,0.000,0.104,-1.000,0x1fff
3/28/2024 11:03:12 PM,208,2,128,1711688592000,37.600,13.164,2.063,6.033,0.001,-0.839,-0.544,0.004,-0.005,0.006,1.151,0,0,12,15,1.670,1.600,1.627,6,0x17,-1,-1.000,0.313,12.161,0.000,0.104,-1.000,0x1fff
3/28/2024 11:13:12 PM,208,2,128,1711689192000,37.500,13.164,2.188,6.177,0.001,-0.839,-0.544,0.004,-0.006,0.006,1.151,0,0,12,15,1.670,1.600,1.627,6,0x17,-1,-1.000,0.313,12.161,0.000,0.104,-1.000,0x1fff
3/28/2024 11:23:12 PM,208,2,128,1711689792000,38.800,13.160,2.500,6.225,0.001,-0.839,-0.544,0.004,-0.006,0.006,1.151,0,0,12,15,1.670,1.600,1.627,6,0x17,0,-1.000,0.313,12.161,0.000,0.104,-1.000,0x1fff
3/28/2024 11:33:12 PM,208,2,128,1711690392000,39.300,13.160,3.125,6.800,0.001,-0.839,-0.544,0.004,-0.006,0.006,1.151,0,0,12,16,1.670,1.600,1.626,6,0x17,0,-1.000,0.314,12.161,0.000,0.104,-1.000,0x1fff
3/28/2024 11:43:12 PM,208,2,128,1711690992000,38.000,13.156,3.688,7.279,0.001,-0.839,-0.544,0.005,-0.006,0.007,1.151,0,0,13,16,1.670,1.600,1.626,6,0x17,0,-1.000,0.314,12.161,0.000,0.104,-1.000,0x1fff
3/28/2024 11:53:12 PM,208,2,128,1711691592000,36.600,13.160,3.813,7.423,0.001,-0.839,-0.544,0.004,-0.006,0.006,1.151,0,0,13,16,1.670,1.600,1.626,7,0x17,0,-1.000,0.314,12.161,0.000,0.104,-1.000,0x1fff
3/29/2024 12:03:12 AM,208,2,128,1711692192000,36.000,13.156,3.875,7.615,0.001,-0.839,-0.544,0.004,-0.006,0.006,1.151,0,0,13,16,1.664,1.594,1.620,6,0x17,1,-1.000,0.320,12.161,0.000,0.107,-1.000,0x1fff
3/29/2024 12:13:12 AM,208,2,128,1711692792000,40.500,13.160,4.000,7.854,0.001,-0.839,-0.544,0.004,-0.006,0.007,1.151,0,0,13,16,1.663,1.593,1.619,6,0x17,1,-1.000,0.321,12.161,0.000,0.107,-1.000,0x1fff
3/29/2024 12:23:12 AM,208,2,128,1711693392000,40.400,13.152,4.188,7.758,0.001,-0.839,-0.544,0.004,-0.006,0.007,1.151,0,0,14,17,1.660,1.590,1.615,6,0x17,1,-1.000,0.325,12.161,0.016,0.108,-1.000,0x1fff
3/29/2024 12:33:12 AM,208,2,128,1711693992000,36.800,13.152,4.313,8.142,0.001,-0.839,-0.544,0.005,-0.006,0.007,1.151,0,0,14,17,1.661,1.591,1.616,6,0x17,1,-1.000,0.324,12.161,0.016,0.108,-1.000,0x1fff
3/29/2024 12:43:12 AM,208,2,128,1711694592000,39.900,13.152,4.250,8.046,0.001,-0.839,-0.544,0.005,-0.006,0.007,1.151,0,0,14,17,1.664,1.594,1.619,6,0x17,1,-1.000,0.321,12.161,0.016,0.107,-1.000,0x1fff
3/29/2024 12:53:12 AM,208,2,128,1711695192000,42.800,13.144,3.625,7.279,0.001,-0.839,-0.544,0.005,-0.007,0.007,1.151,0,0,14,16,1.660,1.590,1.616,6,0x17,0,-1.000,0.324,12.161,0.016,0.108,-1.000,0x1fff
3/29/2024 1:03:12 AM,208,2,128,1711695792000,39.900,13.148,3.000,6.896,0.001,-0.839,-0.544,0.005,-0.006,0.007,1.151,0,0,13,16,1.660,1.590,1.616,6,0x17,0,-1.000,0.324,12.161,0.016,0.108,-1.000,0x1fff
3/29/2024 1:13:12 AM,208,2,128,1711696392000,40.100,13.144,2.375,6.081,0.001,-0.839,-0.544,0.005,-0.006,0.007,1.151,0,0,13,15,1.660,1.590,1.617,6,0x17,0,-1.000,0.323,12.161,0.016,0.108,-1.000,0x1fff
3/29/2024 1:23:12 AM,208,2,128,1711696992000,40.100,13.148,1.938,5.746,0.001,-0.839,-0.544,0.005,-0.007,0.007,1.151,0,0,12,15,1.660,1.590,1.617,6,0x17,-1,-1.000,0.323,12.161,0.016,0.108,-1.000,0x1fff
3/29/2024 1:33:12 AM,208,2,128,1711697592000,40.800,13.148,1.750,5.650,0.001,-0.839,-0.544,0.005,-0.007,0.007,1.151,0,0,12,14,1.657,1.587,1.615,6,0x17,-1,-1.000,0.325,12.161,0.016,0.108,-1.000,0x1fff
3/29/2024 1:43:12 AM,208,2,128,1711698192000,39.600,13.148,1.688,5.506,0.001,-0.839,-0.544,0.005,-0.007,0.007,1.151,0,0,11,14,1.659,1.589,1.617,6,0x17,-1,-1.000,0.323,12.161,0.016,0.108,-1.000,0x1ffe
3/29/2024 1:53:12 AM,208,2,128,1711698792000,40.200,13.144,1.688,5.506,0.001,-0.839,-0.544,0.004,-0.006,0.006,1.151,0,0,11,14,1.660,1.590,1.618,6,0x17,-1,-1.000,0.322,12.161,0.016,0.107,-1.000,0x1fff
3/29/2024 2:03:12 AM,208,2,128,1711699392000,36.500,13.144,1.813,5.650,0.001,-0.839,-0.544,0.005,-0.006,0.007,1.151,0,0,11,14,1.660,1.590,1.618,7,0x17,-1,-1.000,0.322,12.161,0.016,0.107,-1.000,0x1fff
3/29/2024 2:13:12 AM,208,2,128,1711699992000,40.100,13.144,2.438,5.841,0.001,-0.839,-0.544,0.004,-0.006,0.006,1.151,0,0,12,15,1.660,1.590,1.617,7,0x17,0,-1.000,0.323,12.161,0.016,0.108,-1.000,0x1fff
3/29/2024 2:23:12 AM,208,2,128,1711700592000,36.200,13.140,2.938,6.608,0.001,-0.839,-0.544,0.005,-0.007,0.007,1.151,0,0,12,16,1.660,1.590,1.617,6,0x17,0,-1.000,0.323,12.161,0.016,0.108,-1.000,0x1fff
3/29/2024 2:33:12 AM,208,2,128,1711701192000,40.500,13.140,2.875,6.560,0.001,-0.839,-0.544,0.004,-0.006,0.006,1.151,0,0,13,16,1.659,1.589,1.616,6,0x17,0,-1.000,0.324,12.161,0.016,0.108,-1.000,0x1fff
3/29/2024 2:43:12 AM,208,2,128,1711701792000,40.900,13.140,2.438,6.177,0.001,-0.839,-0.544,0.005,-0.006,0.007,1.151,0,0,13,15,1.659,1.589,1.616,6,0x17,0,-1.000,0.324,12.161,0.016,0.108,-1.000,0x1fff
3/29/2024 2:53:12 AM,208,2,128,1711702392000,40.100,13.136,2.125,6.033,0.001,-0.839,-0.544,0.004,-0.006,0.006,1.151,0,0,12,15,1.656,1.586,1.613,6,0x17,-1,-1.000,0.327,12.161,0.018,0.109,-1.000,0x1fff
3/29/2024 3:03:12 AM,208,2,128,1711702992000,35.100,13.136,2.000,5.841,0.001,-0.839,-0.544,0.004,-0.005,0.006,1.151,0,0,12,14,1.660,1.590,1.617,6,0x17,-1,-1.000,0.323,12.161,0.018,0.108,-1.000,0x1fff
3/29/2024 3:13:12 AM,208,2,128,1711703592000,40.000,13.136,1.813,5.554,0.001,-0.839,-0.544,0.004,-0.006,0.006,1.151,0,0,12,14,1.659,1.589,1.617,6,0x17,-1,-1.000,0.323,12.161,0.018,0.108,-1.000,0x1fff
3/29/2024 3:23:12 AM,208,2,128,1711704192000,39.900,13.132,1.625,5.554,0.001,-0.839,-0.544,0.004,-0.006,0.007,1.151,0,0,12,14,1.653,1.583,1.611,6,0x17,-1,-1.000,0.329,12.161,0.020,0.110,-1.000,0x1fff
3/29/2024 3:33:12 AM,208,2,128,1711704792000,38.700,13.132,1.438,5.362,0.001,-0.839,-0.544,0.005,-0.006,0.007,1.151,0,0,11,14,1.651,1.582,1.610,6,0x17,-1,-1.000,0.330,12.161,0.021,0.110,-1.000,0x1fff
3/29/2024 3:43:12 AM,208,2,128,1711705392000,40.700,13.132,1.250,4.787,0.001,-0.839,-0.544,0.004,-0.006,0.006,1.151,0,0,11,14,1.653,1.583,1.611,6,0x17,-1,-1.000,0.329,12.161,0.021,0.110,-1.000,0x1fff
3/29/2024 3:53:12 AM,208,2,128,1711705992000,40.100,13.132,1.125,4.787,0.001,-0.839,-0.544,0.004,-0.006,0.006,1.151,0,0,11,13,1.650,1.581,1.609,6,0x17,-2,-1.000,0.331,12.161,0.022,0.110,-1.000,0x1fff
3/29/2024 4:03:12 AM,208,2,128,1711706592000,38.700,13.128,1.125,4.979,0.001,-0.839,-0.544,0.004,-0.005,0.006,1.151,0,0,11,14,1.653,1.583,1.611,6,0x17,-1,-1.000,0.329,12.161,0.022,0.110,-1.000,0x1fff
3/29/2024 4:13:12 AM,208,2,128,1711707192000,35.700,13.128,1.688,5.506,0.001,-0.839,-0.544,0.004,-0.005,0.006,1.151,0,0,11,14,1.654,1.584,1.612,6,0x17,-1,-1.000,0.328,12.161,0.022,0.109,-1.000,0x1fff
