DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
11/4/2025 7:42:26 AM,208,2,128,1762267346000,43.700,13.260,11.313,15.234,0.033,-0.048,-0.998,-0.003,0.004,-0.065,3.047,0,0,20,19,1.710,1.635,1.654,12,0x17,9,-1.000,0.008,0.736,0.000,0.001,-1.000,0x1fff
11/4/2025 7:52:26 AM,208,2,128,1762267946000,43.700,13.260,11.625,15.378,0.033,-0.048,-0.998,-0.003,0.004,-0.065,3.047,0,0,20,20,1.711,1.636,1.654,12,0x17,9,-1.000,0.008,0.736,0.000,0.001,-1.000,0x1ffe
11/4/2025 8:02:26 AM,208,2,128,1762268546000,44.200,13.260,11.875,15.666,0.033,-0.048,-0.998,-0.003,0.003,-0.065,3.046,0,0,21,20,1.713,1.638,1.656,12,0x17,10,-1.000,0.006,0.736,0.000,0.001,-1.000,0x1fff
11/4/2025 8:12:26 AM,208,2,128,1762269146000,43.300,13.260,12.125,15.953,0.033,-0.048,-0.998,-0.003,0.004,-0.065,3.046,0,0,21,20,1.717,1.642,1.660,12,0x17,10,-1.000,0.002,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 8:22:26 AM,208,2,128,1762269746000,43.500,13.256,12.125,15.761,0.033,-0.048,-0.998,-0.003,0.004,-0.065,3.046,0,0,21,20,1.714,1.639,1.657,12,0x17,10,-1.000,0.005,0.736,0.000,0.001,-1.000,0x1ffe
11/4/2025 8:32:26 AM,208,2,128,1762270346000,43.900,13.260,12.250,15.953,0.033,-0.048,-0.998,-0.004,0.004,-0.066,3.046,0,0,21,20,1.717,1.642,1.660,12,0x17,10,-1.000,0.002,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 8:42:26 AM,208,2,128,1762270946000,44.000,13.264,12.375,16.241,0.032,-0.048,-0.998,-0.003,0.003,-0.064,3.046,0,0,21,21,1.711,1.636,1.654,11,0x17,10,-1.000,0.008,0.736,0.000,0.001,-1.000,0x1fff
11/4/2025 8:52:26 AM,208,2,128,1762271546000,43.900,13.264,12.500,16.193,0.033,-0.048,-0.998,-0.003,0.003,-0.065,3.046,0,0,22,21,1.716,1.641,1.659,13,0x17,10,-1.000,0.003,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 9:02:26 AM,208,2,128,1762272146000,41.300,13.264,12.625,16.384,0.032,-0.048,-0.998,-0.003,0.003,-0.065,3.045,0,0,22,21,1.717,1.642,1.659,11,0x17,10,-1.000,0.003,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 9:12:26 AM,208,2,128,1762272746000,43.900,13.268,12.813,16.816,0.032,-0.048,-0.998,-0.003,0.004,-0.065,3.045,0,0,22,21,1.713,1.638,1.655,12,0x17,11,-1.000,0.007,0.736,0.000,0.001,-1.000,0x1fff
11/4/2025 9:22:26 AM,208,2,128,1762273346000,39.000,13.260,12.938,16.720,0.032,-0.048,-0.998,-0.003,0.004,-0.065,3.045,0,0,22,21,1.720,1.645,1.662,12,0x17,11,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 9:32:26 AM,208,2,128,1762273946000,44.000,13.272,13.313,17.007,0.032,-0.048,-0.998,-0.003,0.003,-0.065,3.045,0,0,22,21,1.714,1.639,1.656,12,0x17,11,-1.000,0.006,0.736,0.000,0.001,-1.000,0x1fff
11/4/2025 9:42:26 AM,208,2,128,1762274546000,42.100,13.272,13.688,17.535,0.032,-0.048,-0.998,-0.003,0.004,-0.065,3.045,0,0,22,22,1.719,1.644,1.660,13,0x17,12,-1.000,0.002,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 9:52:26 AM,208,2,128,1762275146000,43.700,13.272,13.813,17.630,0.032,-0.048,-0.998,-0.003,0.003,-0.064,3.045,0,0,23,22,1.719,1.644,1.660,13,0x17,12,-1.000,0.002,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 10:02:26 AM,208,2,128,1762275746000,39.900,13.268,13.625,17.487,0.032,-0.048,-0.998,-0.003,0.003,-0.065,3.045,0,0,23,22,1.720,1.645,1.661,12,0x17,11,-1.000,0.001,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 10:12:26 AM,208,2,128,1762276346000,43.300,13.264,13.563,17.487,0.032,-0.049,-0.998,-0.003,0.004,-0.065,3.045,0,0,23,22,1.720,1.645,1.662,12,0x17,11,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 10:22:26 AM,208,2,128,1762276946000,44.100,13.272,13.625,17.487,0.032,-0.049,-0.998,-0.003,0.003,-0.065,3.044,0,0,23,22,1.719,1.644,1.660,12,0x17,11,-1.000,0.002,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 10:32:26 AM,208,2,128,1762277546000,41.800,13.268,13.688,17.487,0.032,-0.049,-0.998,-0.003,0.004,-0.065,3.044,0,0,23,22,1.719,1.644,1.660,12,0x17,11,-1.000,0.002,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 10:42:26 AM,208,2,128,1762278146000,44.600,13.304,14.063,17.678,0.032,-0.049,-0.998,-0.003,0.003,-0.065,3.044,0,0,23,22,1.719,1.644,1.660,12,0x17,12,-1.000,0.002,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 10:52:26 AM,208,2,128,1762278746000,44.500,13.300,14.563,18.158,0.032,-0.049,-0.998,-0.003,0.002,-0.065,3.044,0,0,23,23,1.721,1.646,1.662,12,0x17,12,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 11:02:26 AM,208,2,128,1762279346000,41.400,13.312,14.813,18.493,0.032,-0.049,-0.998,-0.003,0.003,-0.065,3.044,0,0,24,23,1.720,1.645,1.660,11,0x17,13,-1.000,0.002,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 11:12:26 AM,208,2,128,1762279946000,44.100,13.304,14.688,18.589,0.032,-0.049,-0.998,-0.003,0.002,-0.064,3.044,0,0,24,23,1.727,1.652,1.667,11,0x17,13,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 11:22:26 AM,208,2,128,1762280546000,43.800,13.356,15.188,18.733,0.032,-0.049,-0.998,-0.003,0.003,-0.064,3.044,0,0,24,23,1.721,1.646,1.661,11,0x17,13,-1.000,0.001,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 11:32:26 AM,208,2,128,1762281146000,42.000,13.328,15.625,19.356,0.032,-0.049,-0.998,-0.003,0.003,-0.064,3.043,0,0,24,24,1.729,1.654,1.669,11,0x17,13,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 11:42:26 AM,208,2,128,1762281746000,43.500,13.384,15.375,19.068,0.032,-0.049,-0.998,-0.004,0.004,-0.064,3.043,0,0,25,23,1.726,1.651,1.666,11,0x17,13,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 11:52:26 AM,208,2,128,1762282346000,43.600,13.360,15.813,19.547,0.032,-0.049,-0.998,-0.003,0.002,-0.064,3.043,0,0,24,24,1.733,1.658,1.672,11,0x17,14,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 12:02:26 PM,208,2,128,1762282946000,44.500,13.388,15.938,19.643,0.032,-0.049,-0.998,-0.003,0.003,-0.064,3.043,0,0,25,24,1.731,1.656,1.670,11,0x17,14,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 12:12:26 PM,208,2,128,1762283546000,43.900,13.364,16.375,20.122,0.032,-0.049,-0.998,-0.003,0.003,-0.064,3.043,0,0,25,24,1.739,1.664,1.678,13,0x17,14,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 12:22:26 PM,208,2,128,1762284146000,43.700,13.364,16.563,20.266,0.032,-0.049,-0.998,-0.002,0.002,-0.064,3.043,0,0,25,25,1.743,1.668,1.682,13,0x17,14,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 12:32:26 PM,208,2,128,1762284746000,43.800,13.356,16.625,20.506,0.032,-0.050,-0.998,-0.003,0.002,-0.064,3.043,0,0,26,24,1.744,1.669,1.683,11,0x17,14,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 12:42:26 PM,208,2,128,1762285346000,44.000,13.348,16.250,20.266,0.032,-0.050,-0.998,-0.003,0.002,-0.064,3.043,0,0,26,24,1.743,1.668,1.682,11,0x17,14,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1ffe
11/4/2025 12:52:26 PM,208,2,128,1762285946000,43.000,13.336,15.813,19.451,0.032,-0.050,-0.998,-0.004,0.004,-0.065,3.042,0,0,25,24,1.750,1.676,1.690,11,0x17,14,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 1:02:26 PM,208,2,128,1762286546000,40.200,13.340,15.250,19.116,0.032,-0.050,-0.998,-0.003,0.004,-0.064,3.042,0,0,25,23,1.740,1.665,1.680,11,0x17,13,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 1:12:26 PM,208,2,128,1762287146000,43.200,13.340,14.813,18.589,0.032,-0.050,-0.998,-0.003,0.003,-0.065,3.042,0,0,25,22,1.736,1.661,1.676,11,0x17,13,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 1:22:26 PM,208,2,128,1762287746000,43.200,13.332,14.438,18.301,0.032,-0.050,-0.998,-0.003,0.004,-0.065,3.042,0,0,24,22,1.737,1.662,1.678,11,0x17,12,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 1:32:26 PM,208,2,128,1762288346000,42.500,13.336,14.313,17.966,0.032,-0.050,-0.998,-0.003,0.003,-0.065,3.042,0,0,24,22,1.733,1.658,1.674,11,0x17,12,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 1:42:26 PM,208,2,128,1762288946000,43.100,13.340,14.250,17.966,0.032,-0.050,-0.998,-0.004,0.004,-0.065,3.042,0,0,23,22,1.730,1.655,1.671,11,0x17,12,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 1:52:26 PM,208,2,128,1762289546000,43.600,13.344,14.500,18.301,0.032,-0.050,-0.998,-0.003,0.003,-0.065,3.042,0,0,23,22,1.733,1.658,1.674,11,0x17,12,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 2:02:26 PM,208,2,128,1762290146000,40.300,13.356,14.625,18.205,0.032,-0.050,-0.998,-0.003,0.003,-0.065,3.042,0,0,24,22,1.737,1.662,1.678,11,0x17,13,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1ffe
11/4/2025 2:12:26 PM,208,2,128,1762290746000,38.300,13.348,14.750,18.397,0.032,-0.050,-0.998,-0.003,0.003,-0.064,3.041,0,0,24,22,1.740,1.665,1.680,11,0x17,12,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 2:22:26 PM,208,2,128,1762291346000,39.500,13.348,14.750,18.301,0.032,-0.050,-0.998,-0.003,0.004,-0.065,3.041,0,0,24,22,1.741,1.666,1.681,11,0x17,13,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 2:32:26 PM,208,2,128,1762291946000,43.200,13.340,14.500,18.158,0.033,-0.050,-0.998,-0.004,0.004,-0.065,3.041,0,0,24,22,1.740,1.665,1.681,13,0x17,12,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 2:42:26 PM,208,2,128,1762292546000,44.000,13.344,14.313,18.205,0.032,-0.050,-0.998,-0.004,0.004,-0.065,3.041,0,0,24,22,1.739,1.664,1.680,11,0x17,12,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 2:52:26 PM,208,2,128,1762293146000,39.100,13.344,14.438,18.158,0.032,-0.050,-0.998,-0.003,0.003,-0.065,3.041,0,0,23,22,1.739,1.664,1.680,13,0x17,12,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 3:02:26 PM,208,2,128,1762293746000,41.900,13.344,14.438,18.014,0.032,-0.051,-0.998,-0.003,0.003,-0.065,3.041,0,0,24,22,1.740,1.665,1.681,13,0x17,12,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 3:12:26 PM,208,2,128,1762294346000,44.000,13.344,14.500,18.301,0.032,-0.051,-0.998,-0.003,0.003,-0.064,3.040,0,0,24,22,1.740,1.665,1.681,11,0x17,12,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 3:22:26 PM,208,2,128,1762294946000,44.000,13.344,14.438,18.205,0.032,-0.051,-0.998,-0.003,0.004,-0.065,3.040,0,0,24,22,1.739,1.664,1.680,11,0x17,12,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 3:32:26 PM,208,2,128,1762295546000,43.300,13.352,14.625,18.493,0.032,-0.051,-0.998,-0.003,0.003,-0.064,3.040,0,0,24,22,1.737,1.662,1.678,11,0x17,13,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 3:42:26 PM,208,2,128,1762296146000,40.500,13.348,14.938,18.541,0.032,-0.051,-0.998,-0.003,0.003,-0.065,3.040,0,0,24,22,1.743,1.668,1.683,13,0x17,13,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 3:52:26 PM,208,2,128,1762296746000,40.900,13.348,15.063,18.828,0.032,-0.051,-0.998,-0.003,0.003,-0.065,3.040,0,0,24,22,1.740,1.665,1.680,11,0x17,13,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 4:02:26 PM,208,2,128,1762297346000,44.100,13.344,15.000,18.733,0.032,-0.051,-0.998,-0.003,0.003,-0.065,3.040,0,0,24,23,1.740,1.665,1.680,11,0x17,13,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 4:12:26 PM,208,2,128,1762297946000,44.600,13.340,14.938,18.828,0.032,-0.051,-0.998,-0.003,0.003,-0.064,3.040,0,0,24,22,1.744,1.669,1.684,11,0x17,13,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 4:22:26 PM,208,2,128,1762298546000,44.600,13.332,14.750,18.685,0.032,-0.051,-0.998,-0.003,0.003,-0.064,3.039,0,0,24,23,1.744,1.669,1.684,11,0x17,13,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 4:32:26 PM,208,2,128,1762299146000,41.400,13.328,14.563,18.301,0.032,-0.051,-0.998,-0.003,0.003,-0.065,3.040,0,0,24,22,1.744,1.669,1.685,11,0x17,12,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 4:42:26 PM,208,2,128,1762299746000,44.000,13.324,14.375,18.301,0.032,-0.051,-0.998,-0.003,0.003,-0.064,3.039,0,0,24,22,1.740,1.665,1.681,11,0x17,12,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 4:52:26 PM,208,2,128,1762300346000,43.300,13.320,14.188,18.062,0.032,-0.051,-0.998,-0.003,0.003,-0.064,3.039,0,0,24,22,1.741,1.666,1.682,11,0x17,12,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 5:02:26 PM,208,2,128,1762300946000,41.500,13.316,14.063,17.822,0.032,-0.051,-0.998,-0.003,0.003,-0.065,3.039,0,0,23,22,1.743,1.668,1.684,13,0x17,12,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 5:12:26 PM,208,2,128,1762301546000,44.500,13.312,13.750,17.630,0.032,-0.051,-0.998,-0.004,0.004,-0.065,3.039,0,0,23,22,1.741,1.666,1.682,11,0x17,12,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 5:22:26 PM,208,2,128,1762302146000,43.700,13.304,13.500,17.487,0.032,-0.051,-0.998,-0.004,0.004,-0.065,3.039,0,0,23,21,1.740,1.665,1.682,11,0x17,11,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 5:32:26 PM,208,2,128,1762302746000,43.600,13.304,13.375,17.103,0.032,-0.051,-0.998,-0.003,0.003,-0.065,3.039,0,0,23,21,1.739,1.664,1.681,11,0x17,11,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 5:42:26 PM,208,2,128,1762303346000,43.700,13.300,13.313,17.103,0.032,-0.051,-0.998,-0.003,0.003,-0.064,3.039,0,0,23,21,1.741,1.666,1.683,13,0x17,11,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 5:52:26 PM,208,2,128,1762303946000,43.600,13.300,13.250,17.343,0.032,-0.052,-0.998,-0.003,0.003,-0.065,3.038,0,0,22,21,1.740,1.665,1.682,13,0x17,11,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 6:02:26 PM,208,2,128,1762304546000,42.400,13.296,13.188,16.960,0.032,-0.052,-0.998,-0.003,0.004,-0.064,3.038,0,0,23,21,1.736,1.661,1.678,11,0x17,11,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 6:12:26 PM,208,2,128,1762305146000,44.100,13.292,13.000,16.912,0.032,-0.052,-0.998,-0.003,0.003,-0.065,3.038,0,0,22,21,1.740,1.665,1.682,11,0x17,11,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 6:22:26 PM,208,2,128,1762305746000,43.200,13.288,12.875,16.480,0.033,-0.052,-0.998,-0.004,0.005,-0.066,3.038,0,0,22,21,1.737,1.662,1.679,11,0x17,11,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 6:32:26 PM,208,2,128,1762306346000,39.900,13.292,12.813,16.624,0.032,-0.052,-0.998,-0.003,0.003,-0.064,3.038,0,0,22,21,1.740,1.665,1.682,11,0x17,10,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 6:42:26 PM,208,2,128,1762306946000,36.300,13.284,12.813,16.768,0.033,-0.052,-0.998,-0.003,0.004,-0.066,3.038,0,0,22,21,1.737,1.662,1.679,13,0x17,10,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 6:52:26 PM,208,2,128,1762307546000,43.800,13.284,12.750,16.624,0.033,-0.052,-0.998,-0.004,0.004,-0.066,3.038,0,0,22,20,1.740,1.665,1.682,11,0x17,10,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 7:02:26 PM,208,2,128,1762308146000,44.100,13.280,12.750,16.576,0.033,-0.052,-0.998,-0.004,0.004,-0.065,3.038,0,0,22,20,1.740,1.665,1.682,11,0x17,11,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 7:12:26 PM,208,2,128,1762308746000,43.500,13.280,12.688,16.480,0.033,-0.052,-0.998,-0.003,0.003,-0.065,3.037,0,0,22,20,1.740,1.665,1.682,11,0x17,10,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 7:22:26 PM,208,2,128,1762309346000,43.100,13.276,12.500,16.241,0.033,-0.052,-0.998,-0.004,0.004,-0.065,3.037,0,0,22,20,1.740,1.665,1.683,13,0x17,10,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 7:32:26 PM,208,2,128,1762309946000,43.700,13.276,12.500,16.480,0.032,-0.052,-0.998,-0.003,0.003,-0.064,3.037,0,0,22,20,1.740,1.665,1.683,11,0x17,10,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 7:42:26 PM,208,2,128,1762310546000,40.500,13.272,12.563,16.432,0.033,-0.052,-0.998,-0.004,0.004,-0.065,3.037,0,0,22,20,1.737,1.662,1.679,11,0x17,10,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 7:52:26 PM,208,2,128,1762311146000,41.500,13.272,12.500,16.576,0.033,-0.052,-0.998,-0.004,0.004,-0.065,3.037,0,0,22,20,1.736,1.661,1.679,11,0x17,10,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 8:02:26 PM,208,2,128,1762311746000,41.900,13.268,12.375,16.193,0.033,-0.052,-0.998,-0.003,0.004,-0.065,3.037,0,0,22,20,1.736,1.661,1.679,11,0x17,10,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 8:12:26 PM,208,2,128,1762312346000,40.100,13.268,12.250,16.241,0.033,-0.052,-0.998,-0.004,0.004,-0.066,3.037,0,0,21,20,1.736,1.661,1.679,11,0x17,10,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 8:22:26 PM,208,2,128,1762312946000,43.700,13.268,12.188,15.953,0.033,-0.053,-0.998,-0.004,0.004,-0.066,3.037,0,0,21,20,1.739,1.664,1.682,11,0x17,10,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 8:32:26 PM,208,2,128,1762313546000,44.100,13.268,12.063,15.857,0.032,-0.053,-0.998,-0.003,0.003,-0.065,3.036,0,0,21,20,1.737,1.662,1.680,11,0x17,10,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 8:42:26 PM,208,2,128,1762314146000,43.900,13.264,12.000,15.953,0.033,-0.053,-0.998,-0.004,0.004,-0.065,3.036,0,0,21,20,1.737,1.662,1.680,11,0x17,10,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 8:52:26 PM,208,2,128,1762314746000,44.100,13.264,11.938,15.857,0.033,-0.053,-0.998,-0.004,0.004,-0.066,3.036,0,0,21,20,1.739,1.664,1.682,11,0x17,10,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 9:02:26 PM,208,2,128,1762315346000,44.200,13.260,11.875,15.857,0.033,-0.053,-0.998,-0.004,0.004,-0.065,3.036,0,0,21,20,1.740,1.665,1.683,11,0x17,10,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 9:12:26 PM,208,2,128,1762315946000,41.600,13.260,11.813,15.570,0.032,-0.053,-0.998,-0.003,0.003,-0.065,3.036,0,0,21,19,1.737,1.662,1.680,11,0x17,10,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 9:22:26 PM,208,2,128,1762316546000,43.400,13.260,11.625,15.522,0.033,-0.053,-0.998,-0.004,0.004,-0.065,3.036,0,0,21,20,1.740,1.665,1.683,11,0x17,9,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 9:32:26 PM,208,2,128,1762317146000,41.900,13.260,11.375,15.186,0.032,-0.053,-0.998,-0.003,0.003,-0.065,3.036,0,0,21,19,1.739,1.664,1.683,11,0x17,9,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 9:42:26 PM,208,2,128,1762317746000,41.900,13.256,11.125,15.234,0.032,-0.053,-0.998,-0.003,0.003,-0.065,3.035,0,0,21,19,1.734,1.659,1.678,11,0x17,9,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 9:52:26 PM,208,2,128,1762318346000,43.000,13.260,10.875,14.851,0.033,-0.053,-0.998,-0.004,0.004,-0.066,3.035,0,0,20,19,1.737,1.662,1.681,11,0x17,8,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 10:02:26 PM,208,2,128,1762318946000,40.600,13.256,10.563,14.372,0.033,-0.053,-0.998,-0.004,0.004,-0.066,3.035,0,0,20,19,1.734,1.659,1.678,11,0x17,8,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1ffe
11/4/2025 10:12:26 PM,208,2,128,1762319546000,41.400,13.256,10.563,14.611,0.033,-0.053,-0.998,-0.004,0.004,-0.066,3.035,0,0,20,19,1.734,1.659,1.678,11,0x17,8,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 10:22:26 PM,208,2,128,1762320146000,43.700,13.256,10.625,14.372,0.033,-0.053,-0.998,-0.004,0.004,-0.066,3.035,0,0,20,19,1.733,1.658,1.677,11,0x17,8,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 10:32:26 PM,208,2,128,1762320746000,44.500,13.256,10.563,14.372,0.033,-0.053,-0.998,-0.003,0.003,-0.065,3.035,0,0,20,19,1.737,1.662,1.681,11,0x17,8,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 10:42:26 PM,208,2,128,1762321346000,39.000,13.252,10.500,14.276,0.033,-0.054,-0.998,-0.003,0.003,-0.066,3.035,0,0,20,19,1.734,1.659,1.678,12,0x17,8,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 10:52:26 PM,208,2,128,1762321946000,38.300,13.256,10.438,14.324,0.033,-0.054,-0.998,-0.003,0.003,-0.066,3.034,0,0,20,19,1.736,1.661,1.680,11,0x17,8,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 11:02:26 PM,208,2,128,1762322546000,40.500,13.256,10.375,14.132,0.033,-0.054,-0.998,-0.004,0.004,-0.066,3.034,0,0,20,18,1.717,1.642,1.662,11,0x17,8,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 11:12:26 PM,208,2,128,1762323146000,43.200,13.252,10.188,13.845,0.033,-0.054,-0.998,-0.004,0.004,-0.066,3.034,0,0,20,18,1.723,1.648,1.668,11,0x17,8,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1ffe
11/4/2025 11:22:26 PM,208,2,128,1762323746000,44.500,13.252,10.188,13.845,0.033,-0.054,-0.998,-0.004,0.004,-0.066,3.034,0,0,19,18,1.729,1.654,1.674,11,0x17,8,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 11:32:26 PM,208,2,128,1762324346000,43.000,13.256,10.313,14.276,0.033,-0.054,-0.998,-0.004,0.004,-0.066,3.034,0,0,19,18,1.730,1.655,1.675,12,0x17,8,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/4/2025 11:42:26 PM,208,2,128,1762324946000,42.400,13.252,10.250,14.180,0.033,-0.054,-0.998,-0.004,0.004,-0.066,3.034,0,0,20,18,1.713,1.638,1.658,11,0x17,8,-1.000,0.004,0.736,0.000,0.001,-1.000,0x1fff
11/4/2025 11:52:26 PM,208,2,128,1762325546000,42.000,13.252,10.188,14.132,0.033,-0.054,-0.998,-0.004,0.004,-0.066,3.034,0,0,20,18,1.734,1.659,1.679,11,0x17,8,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/5/2025 12:02:26 AM,208,2,128,1762326146000,43.200,13.252,10.063,13.845,0.033,-0.054,-0.998,-0.004,0.004,-0.066,3.034,0,0,19,18,1.734,1.659,1.679,11,0x17,8,-1.000,0.000,0.736,0.000,0.000,-1.000,0x1fff
11/5/2025 12:12:26 AM,208,2,128,1762326746000,44.200,13.256,9.938,13.605,0.033,-0.054,-0.998,-0.004,0.005,-0.067,3.033,0,0,19,18,1.713,1.638,1.658,11,0x17,8,-1.000,0.004,0.736,0.000,0.001,-1.000,0x1fff
