DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
12/15/2024 4:02:26 AM,208,2,128,1734260546000,43.300,13.256,4.375,8.142,0.009,0.810,-0.587,0.001,0.015,-0.012,-1.254,0,0,13,12,1.480,1.435,1.460,5,0x17,2,-1.000,0.202,18.522,0.047,0.046,-1.000,0x1fff
12/15/2024 4:12:26 AM,208,2,128,1734261146000,43.700,13.252,4.313,7.854,0.009,0.811,-0.586,0.001,0.014,-0.012,-1.251,0,0,13,12,1.480,1.435,1.460,5,0x17,1,-1.000,0.202,18.522,0.047,0.046,-1.000,0x1fff
12/15/2024 4:22:26 AM,208,2,128,1734261746000,43.000,13.252,4.125,7.998,0.009,0.808,-0.589,0.000,0.014,-0.011,-1.259,0,0,13,12,1.480,1.435,1.460,5,0x17,1,-1.000,0.202,18.522,0.047,0.046,-1.000,0x1fff
12/15/2024 4:32:26 AM,208,2,128,1734262346000,38.700,13.252,4.063,7.662,0.009,0.809,-0.587,0.000,0.014,-0.011,-1.256,0,0,13,12,1.481,1.436,1.461,5,0x17,1,-1.000,0.201,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 4:42:26 AM,208,2,128,1734262946000,42.100,13.252,4.063,7.758,0.009,0.809,-0.588,0.001,0.014,-0.012,-1.257,0,0,13,12,1.481,1.436,1.461,5,0x17,1,-1.000,0.201,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 4:52:26 AM,208,2,128,1734263546000,42.900,13.252,3.875,7.471,0.009,0.810,-0.586,-0.000,0.014,-0.010,-1.253,0,0,13,12,1.480,1.435,1.461,5,0x17,1,-1.000,0.201,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 5:02:26 AM,208,2,128,1734264146000,38.500,13.252,3.688,7.471,0.008,0.811,-0.584,-0.000,0.014,-0.010,-1.248,0,0,13,12,1.480,1.435,1.461,6,0x17,1,-1.000,0.201,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 5:12:26 AM,208,2,128,1734264746000,43.300,13.252,3.500,7.279,0.009,0.812,-0.584,0.000,0.014,-0.011,-1.247,0,0,13,11,1.480,1.435,1.461,5,0x17,0,-1.000,0.201,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 5:22:26 AM,208,2,128,1734265346000,40.000,13.252,3.313,6.992,0.009,0.808,-0.589,0.000,0.014,-0.011,-1.259,0,0,13,11,1.480,1.435,1.461,5,0x17,0,-1.000,0.201,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 5:32:26 AM,208,2,128,1734265946000,42.300,13.252,3.313,7.135,0.009,0.809,-0.588,0.000,0.014,-0.011,-1.258,0,0,12,11,1.483,1.438,1.464,5,0x17,0,-1.000,0.198,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 5:42:26 AM,208,2,128,1734266546000,43.800,13.252,3.438,7.231,0.009,0.807,-0.590,0.000,0.015,-0.012,-1.263,0,0,12,12,1.481,1.436,1.462,5,0x17,0,-1.000,0.200,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 5:52:26 AM,208,2,128,1734267146000,42.600,13.252,3.563,7.231,0.009,0.808,-0.590,0.000,0.014,-0.011,-1.261,0,0,13,11,1.481,1.436,1.462,5,0x17,1,-1.000,0.200,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 6:02:26 AM,208,2,128,1734267746000,44.000,13.252,3.438,7.231,0.009,0.808,-0.590,0.001,0.013,-0.013,-1.262,0,0,13,11,1.480,1.435,1.461,5,0x17,0,-1.000,0.201,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 6:12:26 AM,208,2,128,1734268346000,40.300,13.252,3.375,7.231,0.009,0.808,-0.589,-0.000,0.014,-0.010,-1.259,0,0,13,11,1.480,1.435,1.461,5,0x17,0,-1.000,0.201,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 6:22:26 AM,208,2,128,1734268946000,43.200,13.252,3.250,6.992,0.009,0.808,-0.589,0.000,0.014,-0.011,-1.260,0,0,12,11,1.480,1.435,1.461,5,0x17,0,-1.000,0.201,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 6:32:26 AM,208,2,128,1734269546000,42.500,13.248,3.000,6.704,0.008,0.808,-0.589,0.000,0.013,-0.010,-1.261,0,0,12,11,1.480,1.435,1.461,5,0x17,0,-1.000,0.201,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 6:42:26 AM,208,2,128,1734270146000,41.400,13.252,2.813,6.704,0.009,0.807,-0.590,0.000,0.014,-0.011,-1.262,0,0,12,11,1.480,1.435,1.462,5,0x17,0,-1.000,0.200,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 6:52:26 AM,208,2,128,1734270746000,45.800,12.648,2.750,6.225,0.009,0.807,-0.590,0.000,0.014,-0.011,-1.263,0,0,12,11,1.481,1.436,1.463,5,0x17,0,-1.000,0.199,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 7:02:26 AM,208,2,128,1734271346000,42.300,12.648,2.563,6.369,0.009,0.807,-0.590,0.000,0.014,-0.010,-1.263,0,0,12,11,1.481,1.436,1.463,5,0x17,0,-1.000,0.199,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 7:12:26 AM,208,2,128,1734271946000,45.300,12.648,2.313,6.081,0.009,0.807,-0.590,0.000,0.014,-0.011,-1.263,0,0,12,10,1.480,1.435,1.462,5,0x17,0,-1.000,0.200,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 7:22:26 AM,208,2,128,1734272546000,38.100,12.652,2.188,6.033,0.009,0.807,-0.591,0.000,0.014,-0.011,-1.264,0,0,11,10,1.480,1.435,1.462,5,0x17,0,-1.000,0.200,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 7:32:26 AM,208,2,128,1734273146000,43.200,12.648,2.000,5.746,0.009,0.807,-0.591,0.000,0.014,-0.011,-1.264,0,0,11,10,1.480,1.435,1.462,6,0x17,0,-1.000,0.200,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 7:42:26 AM,208,2,128,1734273746000,41.500,12.648,1.750,5.650,0.009,0.807,-0.591,0.000,0.013,-0.011,-1.264,0,0,11,10,1.480,1.435,1.463,5,0x17,-1,-1.000,0.199,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 7:52:26 AM,208,2,128,1734274346000,45.400,12.648,1.688,5.506,0.009,0.807,-0.591,0.000,0.014,-0.011,-1.264,0,0,11,10,1.480,1.435,1.463,5,0x17,-1,-1.000,0.199,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 8:02:26 AM,208,2,128,1734274946000,45.100,12.648,1.625,5.314,0.009,0.807,-0.591,0.000,0.014,-0.011,-1.264,0,0,11,10,1.480,1.435,1.463,5,0x17,-1,-1.000,0.199,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 8:12:26 AM,208,2,128,1734275546000,45.200,12.664,1.188,4.883,0.009,0.807,-0.591,0.000,0.014,-0.011,-1.265,0,0,11,9,1.480,1.435,1.463,5,0x17,-1,-1.000,0.199,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 8:22:26 AM,208,2,128,1734276146000,45.100,12.652,1.500,4.883,0.009,0.807,-0.591,0.000,0.015,-0.011,-1.265,0,0,10,9,1.480,1.435,1.463,5,0x17,-1,-1.000,0.199,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 8:32:26 AM,208,2,128,1734276746000,45.100,12.652,2.313,5.841,0.009,0.806,-0.591,0.000,0.014,-0.011,-1.265,0,0,11,10,1.480,1.435,1.462,5,0x17,0,-1.000,0.200,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 8:42:26 AM,208,2,128,1734277346000,41.500,12.648,2.625,6.225,0.009,0.806,-0.591,0.000,0.014,-0.011,-1.265,0,0,11,11,1.480,1.435,1.462,5,0x17,0,-1.000,0.200,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 8:52:26 AM,208,2,128,1734277946000,45.900,12.644,2.813,6.369,0.009,0.806,-0.591,0.000,0.014,-0.011,-1.266,0,0,12,11,1.480,1.435,1.462,5,0x17,0,-1.000,0.200,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 9:02:26 AM,208,2,128,1734278546000,46.200,12.644,2.813,6.416,0.009,0.806,-0.591,0.000,0.015,-0.011,-1.266,0,0,12,11,1.479,1.434,1.461,5,0x17,0,-1.000,0.201,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 9:12:26 AM,208,2,128,1734279146000,45.700,12.644,3.188,6.608,0.009,0.806,-0.592,0.001,0.014,-0.011,-1.266,0,0,12,11,1.480,1.435,1.461,5,0x17,0,-1.000,0.201,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 9:22:26 AM,208,2,128,1734279746000,41.800,12.644,3.438,6.800,0.009,0.806,-0.592,0.000,0.014,-0.011,-1.266,0,0,12,12,1.480,1.435,1.461,5,0x17,0,-1.000,0.201,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 9:32:26 AM,208,2,128,1734280346000,45.100,12.648,3.375,6.944,0.009,0.806,-0.592,0.000,0.014,-0.011,-1.267,0,0,13,12,1.480,1.435,1.461,5,0x17,0,-1.000,0.201,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 9:42:26 AM,208,2,128,1734280946000,41.400,12.644,3.125,6.800,0.009,0.805,-0.593,0.000,0.014,-0.011,-1.269,0,0,13,12,1.480,1.435,1.461,5,0x17,0,-1.000,0.201,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 9:52:26 AM,208,2,128,1734281546000,44.600,12.644,3.063,6.944,0.009,0.805,-0.593,0.000,0.014,-0.011,-1.271,0,0,13,11,1.480,1.435,1.461,5,0x17,0,-1.000,0.201,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 10:02:26 AM,208,2,128,1734282146000,26.900,-10.144,3.125,6.896,0.009,0.804,-0.595,0.000,0.014,-0.010,-1.274,0,0,13,12,1.479,1.434,1.460,5,0x17,0,-1.000,0.202,18.522,0.047,0.046,-1.000,0x1fff
12/15/2024 10:12:26 AM,208,2,128,1734282746000,43.600,12.644,3.500,7.279,0.009,0.803,-0.595,0.000,0.014,-0.010,-1.275,0,0,13,12,1.480,1.435,1.461,6,0x17,1,-1.000,0.201,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 10:22:26 AM,208,2,128,1734283346000,46.600,12.644,4.500,8.190,0.009,0.803,-0.596,0.000,0.014,-0.011,-1.278,0,0,13,13,1.480,1.435,1.460,5,0x17,2,-1.000,0.202,18.522,0.047,0.046,-1.000,0x1fff
12/15/2024 10:32:26 AM,208,2,128,1734283946000,43.400,13.372,5.313,8.908,0.009,0.802,-0.597,0.000,0.014,-0.011,-1.279,0,0,14,14,1.480,1.435,1.459,5,0x17,3,-1.000,0.203,18.522,0.047,0.046,-1.000,0x1fff
12/15/2024 10:42:26 AM,208,2,128,1734284546000,44.000,13.452,5.500,9.196,0.009,0.802,-0.597,0.000,0.014,-0.011,-1.280,0,0,15,15,1.480,1.435,1.459,5,0x17,3,-1.000,0.203,18.522,0.047,0.046,-1.000,0x1fff
12/15/2024 10:52:26 AM,208,2,128,1734285146000,42.000,13.500,6.063,9.436,0.009,0.802,-0.597,-0.000,0.014,-0.010,-1.280,0,0,15,15,1.480,1.435,1.459,5,0x17,3,-1.000,0.203,18.522,0.047,0.046,-1.000,0x1fff
12/15/2024 11:02:26 AM,208,2,128,1734285746000,39.600,13.536,7.250,10.682,0.008,0.802,-0.597,-0.000,0.014,-0.010,-1.280,0,0,16,16,1.480,1.435,1.457,5,0x17,4,-1.000,0.205,18.522,0.047,0.046,-1.000,0x1fff
12/15/2024 11:12:26 AM,208,2,128,1734286346000,41.500,13.576,8.500,11.832,0.008,0.802,-0.597,-0.001,0.014,-0.009,-1.280,0,0,17,17,1.483,1.438,1.459,5,0x17,6,-1.000,0.203,18.522,0.047,0.046,-1.000,0x1fff
12/15/2024 11:22:26 AM,208,2,128,1734286946000,41.600,13.580,8.125,11.496,0.008,0.802,-0.597,-0.000,0.013,-0.009,-1.280,0,0,18,17,1.481,1.436,1.458,5,0x17,5,-1.000,0.204,18.522,0.047,0.046,-1.000,0x1fff
12/15/2024 11:32:26 AM,208,2,128,1734287546000,40.200,13.580,7.750,11.017,0.009,0.802,-0.597,-0.000,0.014,-0.010,-1.281,0,0,18,16,1.481,1.436,1.458,5,0x17,5,-1.000,0.204,18.522,0.047,0.046,-1.000,0x1fff
12/15/2024 11:42:26 AM,208,2,128,1734288146000,38.000,13.592,7.688,11.209,0.009,0.802,-0.598,-0.000,0.014,-0.010,-1.281,0,0,18,16,1.481,1.436,1.458,5,0x17,5,-1.000,0.204,18.522,0.047,0.046,-1.000,0x1fff
12/15/2024 11:52:26 AM,208,2,128,1734288746000,41.500,13.604,8.063,11.544,0.008,0.802,-0.598,-0.000,0.014,-0.009,-1.281,0,0,17,17,1.483,1.438,1.460,5,0x17,5,-1.000,0.202,18.522,0.047,0.046,-1.000,0x1fff
12/15/2024 12:02:26 PM,208,2,128,1734289346000,44.300,13.644,8.375,11.880,0.008,0.802,-0.598,-0.000,0.014,-0.009,-1.281,0,0,18,17,1.480,1.435,1.456,5,0x17,5,-1.000,0.206,18.522,0.047,0.047,-1.000,0x1ffe
12/15/2024 12:12:26 PM,208,2,128,1734289946000,42.600,13.476,7.750,11.448,0.009,0.802,-0.598,-0.000,0.014,-0.010,-1.282,0,0,18,16,1.489,1.444,1.466,6,0x17,5,-1.000,0.196,18.522,0.047,0.044,-1.000,0x1fff
12/15/2024 12:22:26 PM,208,2,128,1734290546000,43.300,13.456,6.813,10.490,0.008,0.802,-0.598,0.000,0.014,-0.010,-1.282,0,0,17,15,1.484,1.439,1.462,5,0x17,4,-1.000,0.200,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 12:32:26 PM,208,2,128,1734291146000,43.200,13.444,6.625,10.059,0.009,0.801,-0.598,-0.000,0.014,-0.010,-1.282,0,0,16,15,1.480,1.435,1.458,6,0x17,4,-1.000,0.204,18.522,0.047,0.046,-1.000,0x1fff
12/15/2024 12:42:26 PM,208,2,128,1734291746000,39.700,13.436,6.625,10.107,0.009,0.801,-0.598,0.000,0.014,-0.010,-1.282,0,0,16,15,1.481,1.436,1.459,5,0x17,4,-1.000,0.203,18.522,0.047,0.046,-1.000,0x1fff
12/15/2024 12:52:26 PM,208,2,128,1734292346000,43.200,13.440,6.875,10.442,0.009,0.801,-0.598,0.000,0.014,-0.010,-1.282,0,0,16,15,1.483,1.438,1.461,5,0x17,4,-1.000,0.201,18.522,0.047,0.045,-1.000,0x1ffe
12/15/2024 1:02:26 PM,208,2,128,1734292946000,41.600,13.460,7.813,11.353,0.009,0.801,-0.598,0.000,0.015,-0.011,-1.283,0,0,16,16,1.484,1.439,1.461,6,0x17,5,-1.000,0.201,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 1:12:26 PM,208,2,128,1734293546000,39.800,13.532,8.250,11.832,0.008,0.801,-0.598,-0.000,0.014,-0.010,-1.283,0,0,17,17,1.483,1.438,1.460,5,0x17,6,-1.000,0.202,18.522,0.047,0.046,-1.000,0x1fff
12/15/2024 1:22:26 PM,208,2,128,1734294146000,42.300,13.480,8.625,12.359,0.009,0.801,-0.598,-0.000,0.014,-0.010,-1.283,0,0,18,17,1.489,1.444,1.465,6,0x17,6,-1.000,0.197,18.522,0.047,0.044,-1.000,0x1fff
12/15/2024 1:32:26 PM,208,2,128,1734294746000,40.600,13.480,8.125,11.640,0.009,0.801,-0.599,-0.000,0.014,-0.010,-1.283,0,0,18,17,1.486,1.441,1.463,6,0x17,5,-1.000,0.199,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 1:42:26 PM,208,2,128,1734295346000,38.400,13.532,8.375,11.736,0.009,0.801,-0.599,-0.000,0.015,-0.010,-1.284,0,0,18,17,1.481,1.436,1.457,5,0x17,6,-1.000,0.205,18.522,0.047,0.046,-1.000,0x1fff
12/15/2024 1:52:26 PM,208,2,128,1734295946000,43.300,13.560,7.813,11.448,0.009,0.801,-0.599,-0.000,0.014,-0.010,-1.284,0,0,18,16,1.483,1.438,1.460,5,0x17,5,-1.000,0.202,18.522,0.047,0.046,-1.000,0x1fff
12/15/2024 2:02:26 PM,208,2,128,1734296546000,42.900,13.444,7.500,10.969,0.009,0.801,-0.599,-0.000,0.014,-0.010,-1.284,0,0,17,16,1.490,1.445,1.467,6,0x17,4,-1.000,0.195,18.522,0.047,0.044,-1.000,0x1fff
12/15/2024 2:12:26 PM,208,2,128,1734297146000,43.600,13.572,6.250,9.771,0.009,0.801,-0.599,-0.000,0.014,-0.010,-1.284,0,0,17,15,1.480,1.435,1.458,5,0x17,3,-1.000,0.204,18.522,0.047,0.046,-1.000,0x1fff
12/15/2024 2:22:26 PM,208,2,128,1734297746000,42.800,13.524,8.250,11.544,0.009,0.801,-0.599,-0.000,0.014,-0.010,-1.284,0,0,16,16,1.489,1.444,1.466,6,0x17,5,-1.000,0.196,18.522,0.047,0.044,-1.000,0x1fff
12/15/2024 2:32:26 PM,208,2,128,1734298346000,39.400,13.544,8.313,11.688,0.008,0.801,-0.599,0.000,0.013,-0.010,-1.285,0,0,18,17,1.490,1.445,1.466,6,0x17,5,-1.000,0.196,18.522,0.047,0.044,-1.000,0x1fff
12/15/2024 2:42:26 PM,208,2,128,1734298946000,43.100,13.584,8.188,11.448,0.008,0.801,-0.599,-0.001,0.014,-0.009,-1.285,0,0,18,16,1.489,1.444,1.466,6,0x17,5,-1.000,0.196,18.522,0.047,0.044,-1.000,0x1fff
12/15/2024 2:52:26 PM,208,2,128,1734299546000,43.200,13.576,8.375,11.832,0.008,0.801,-0.599,-0.001,0.014,-0.009,-1.285,0,0,17,17,1.489,1.444,1.465,6,0x17,5,-1.000,0.197,18.522,0.047,0.044,-1.000,0x1fff
12/15/2024 3:02:26 PM,208,2,128,1734300146000,41.900,13.500,8.000,11.544,0.009,0.800,-0.599,-0.001,0.014,-0.009,-1.285,0,0,18,16,1.490,1.445,1.467,6,0x17,5,-1.000,0.195,18.522,0.047,0.044,-1.000,0x1fff
12/15/2024 3:12:26 PM,208,2,128,1734300746000,38.900,13.408,5.563,9.196,0.009,0.800,-0.599,-0.000,0.014,-0.010,-1.286,0,0,17,14,1.490,1.445,1.469,6,0x17,3,-1.000,0.193,18.522,0.047,0.043,-1.000,0x1fff
12/15/2024 3:22:26 PM,208,2,128,1734301346000,43.700,13.396,3.688,7.327,0.009,0.800,-0.600,0.000,0.014,-0.011,-1.286,0,0,15,12,1.490,1.445,1.471,5,0x17,0,-1.000,0.191,18.522,0.047,0.043,-1.000,0x1fff
12/15/2024 3:32:26 PM,208,2,128,1734301946000,42.400,13.448,3.563,7.231,0.009,0.800,-0.600,-0.000,0.014,-0.010,-1.286,0,0,13,12,1.481,1.436,1.462,6,0x17,0,-1.000,0.200,18.522,0.047,0.045,-1.000,0x1fff
12/15/2024 3:42:26 PM,208,2,128,1734302546000,42.800,13.496,4.813,8.046,0.009,0.800,-0.600,0.000,0.014,-0.011,-1.286,0,0,13,13,1.489,1.444,1.469,5,0x17,1,-1.000,0.193,18.522,0.047,0.043,-1.000,0x1fff
12/15/2024 3:52:26 PM,208,2,128,1734303146000,42.600,13.456,6.063,9.340,0.009,0.800,-0.600,-0.000,0.014,-0.010,-1.286,0,0,14,14,1.490,1.445,1.469,6,0x17,3,-1.000,0.193,18.522,0.047,0.043,-1.000,0x1fff
12/15/2024 4:02:26 PM,208,2,128,1734303746000,42.600,13.392,5.500,8.717,0.009,0.800,-0.600,-0.000,0.014,-0.010,-1.287,0,0,15,13,1.490,1.445,1.469,6,0x17,2,-1.000,0.193,18.569,0.000,0.043,-1.000,0x1fff
12/15/2024 4:12:26 PM,208,2,128,1734304346000,43.300,13.380,3.813,7.471,0.009,0.800,-0.600,-0.000,0.014,-0.010,-1.287,0,0,15,12,1.490,1.445,1.471,5,0x17,0,-1.000,0.191,18.569,0.000,0.043,-1.000,0x1fff
12/15/2024 4:22:26 PM,208,2,128,1734304946000,43.000,13.372,1.938,5.746,0.009,0.800,-0.600,0.000,0.014,-0.011,-1.287,0,0,13,10,1.490,1.445,1.472,5,0x17,-1,-1.000,0.190,18.569,0.000,0.043,-1.000,0x1fff
12/15/2024 4:32:26 PM,208,2,128,1734305546000,42.900,13.364,0.188,3.924,0.008,0.800,-0.600,0.000,0.013,-0.010,-1.287,0,0,11,8,1.483,1.438,1.467,5,0x17,-2,-1.000,0.195,18.569,0.000,0.044,-1.000,0x1fff
12/15/2024 4:42:26 PM,208,2,128,1734306146000,42.900,13.356,-0.250,3.541,0.008,0.800,-0.600,0.000,0.013,-0.010,-1.288,0,0,10,8,1.480,1.435,1.465,5,0x17,-3,-1.000,0.197,18.569,0.000,0.044,-1.000,0x1fff
12/15/2024 4:52:26 PM,208,2,128,1734306746000,42.300,13.348,-0.063,3.445,0.009,0.800,-0.600,0.000,0.013,-0.011,-1.288,0,0,9,8,1.484,1.439,1.468,5,0x17,-2,-1.000,0.194,18.569,0.000,0.044,-1.000,0x1fff
12/15/2024 5:02:26 PM,208,2,128,1734307346000,42.500,13.340,-0.563,3.110,0.008,0.800,-0.600,0.000,0.012,-0.010,-1.288,0,0,9,7,1.481,1.436,1.466,6,0x17,-3,-1.000,0.196,18.569,0.000,0.044,-1.000,0x1fff
12/15/2024 5:12:26 PM,208,2,128,1734307946000,38.200,13.336,-0.563,3.110,0.008,0.800,-0.600,0.000,0.013,-0.010,-1.288,0,0,9,7,1.484,1.439,1.469,5,0x17,-3,-1.000,0.193,18.569,0.000,0.044,-1.000,0x1fff
12/15/2024 5:22:26 PM,208,2,128,1734308546000,40.900,13.332,-0.500,3.110,0.008,0.800,-0.601,0.000,0.013,-0.011,-1.288,0,0,9,7,1.486,1.441,1.471,5,0x17,-3,-1.000,0.191,18.569,0.000,0.043,-1.000,0x1fff
12/15/2024 5:32:26 PM,208,2,128,1734309146000,42.000,13.332,-0.563,3.110,0.009,0.799,-0.601,0.000,0.013,-0.011,-1.289,0,0,9,7,1.483,1.438,1.468,5,0x17,-3,-1.000,0.194,18.569,0.000,0.044,-1.000,0x1fff
12/15/2024 5:42:26 PM,208,2,128,1734309746000,43.200,13.328,-0.688,3.062,0.008,0.799,-0.601,0.000,0.013,-0.011,-1.289,0,0,9,7,1.486,1.441,1.471,5,0x17,-3,-1.000,0.191,18.569,0.000,0.043,-1.000,0x1fff
12/15/2024 5:52:26 PM,208,2,128,1734310346000,42.400,13.324,-1.000,2.774,0.009,0.799,-0.601,0.000,0.014,-0.011,-1.289,0,0,8,7,1.481,1.436,1.466,5,0x17,-3,-1.000,0.196,18.569,0.000,0.044,-1.000,0x1fff
12/15/2024 6:02:26 PM,208,2,128,1734310946000,40.400,13.324,-1.188,2.535,0.008,0.799,-0.601,0.000,0.013,-0.011,-1.289,0,0,8,7,1.484,1.439,1.469,6,0x17,-3,-1.000,0.193,18.569,0.000,0.044,-1.000,0x1fff
12/15/2024 6:12:26 PM,208,2,128,1734311546000,42.700,13.320,-1.625,2.151,0.008,0.799,-0.601,0.000,0.013,-0.010,-1.290,0,0,8,6,1.487,1.442,1.473,5,0x17,-4,-1.000,0.189,18.569,0.000,0.043,-1.000,0x1fff
12/15/2024 6:22:26 PM,208,2,128,1734312146000,42.800,13.316,-2.250,1.624,0.008,0.799,-0.601,0.000,0.013,-0.010,-1.289,0,0,8,6,1.481,1.436,1.467,5,0x17,-4,-1.000,0.195,18.569,0.000,0.044,-1.000,0x1fff
12/15/2024 6:32:26 PM,208,2,128,1734312746000,43.100,13.316,-2.750,0.905,0.008,0.799,-0.601,0.001,0.013,-0.011,-1.290,0,0,7,5,1.480,1.435,1.467,5,0x17,-5,-1.000,0.195,18.569,0.000,0.044,-1.000,0x1fff
12/15/2024 6:42:26 PM,208,2,128,1734313346000,40.100,13.316,-2.875,1.001,0.008,0.799,-0.601,0.000,0.013,-0.010,-1.290,0,0,7,5,1.481,1.436,1.468,5,0x17,-5,-1.000,0.194,18.569,0.000,0.044,-1.000,0x1fff
12/15/2024 6:52:26 PM,208,2,128,1734313946000,42.900,13.312,-3.000,0.666,0.008,0.799,-0.601,0.001,0.013,-0.011,-1.290,0,0,6,5,1.480,1.435,1.467,5,0x17,-5,-1.000,0.195,18.569,0.000,0.044,-1.000,0x1fff
12/15/2024 7:02:26 PM,208,2,128,1734314546000,40.800,13.316,-3.000,0.905,0.009,0.799,-0.601,0.000,0.014,-0.011,-1.290,0,0,6,5,1.480,1.435,1.467,5,0x17,-5,-1.000,0.195,18.569,0.000,0.044,-1.000,0x1fff
12/15/2024 7:12:26 PM,208,2,128,1734315146000,39.500,13.312,-3.688,0.139,0.008,0.799,-0.601,0.000,0.012,-0.010,-1.291,0,0,6,4,1.480,1.435,1.468,5,0x17,-6,-1.000,0.194,18.569,0.000,0.044,-1.000,0x1fff
12/15/2024 7:22:26 PM,208,2,128,1734315746000,42.700,13.312,-4.375,-0.580,0.008,0.799,-0.602,0.000,0.012,-0.010,-1.291,0,0,6,4,1.480,1.435,1.468,5,0x17,-7,-1.000,0.194,18.569,0.000,0.044,-1.000,0x1fff
12/15/2024 7:32:26 PM,208,2,128,1734316346000,40.400,13.312,-4.563,-0.628,0.007,0.799,-0.602,0.000,0.012,-0.009,-1.291,0,0,5,4,1.480,1.435,1.469,6,0x17,-7,-1.000,0.193,18.569,0.000,0.044,-1.000,0x1fff
12/15/2024 7:42:26 PM,208,2,128,1734316946000,42.600,13.308,-4.750,-0.916,0.008,0.799,-0.602,0.000,0.012,-0.010,-1.291,0,0,5,3,1.480,1.435,1.469,6,0x17,-7,-1.000,0.193,18.569,0.000,0.044,-1.000,0x1fff
12/15/2024 7:52:26 PM,208,2,128,1734317546000,42.600,13.308,-5.438,-1.730,0.008,0.799,-0.602,0.000,0.012,-0.009,-1.291,0,0,5,2,1.480,1.435,1.469,5,0x17,-8,-1.000,0.193,18.569,0.000,0.044,-1.000,0x1fff
12/15/2024 8:02:26 PM,208,2,128,1734318146000,42.800,13.308,-5.500,-1.970,0.007,0.799,-0.602,0.000,0.011,-0.009,-1.292,0,0,4,2,1.480,1.435,1.469,6,0x17,-8,-1.000,0.193,18.569,0.000,0.044,-1.000,0x1fff
12/15/2024 8:12:26 PM,208,2,128,1734318746000,42.700,13.304,-5.250,-1.539,0.008,0.798,-0.602,0.000,0.012,-0.010,-1.292,0,0,4,2,1.480,1.435,1.469,5,0x17,-8,-1.000,0.193,18.569,0.000,0.044,-1.000,0x1fff
12/15/2024 8:22:26 PM,208,2,128,1734319346000,42.700,13.304,-5.563,-1.826,0.008,0.798,-0.602,0.001,0.012,-0.011,-1.292,0,0,4,2,1.480,1.435,1.470,5,0x17,-8,-1.000,0.192,18.569,0.000,0.043,-1.000,0x1fff
12/15/2024 8:32:26 PM,208,2,128,1734319946000,41.000,12.704,-5.750,-2.066,0.008,0.798,-0.602,0.000,0.012,-0.010,-1.292,0,0,4,2,1.480,1.435,1.470,5,0x17,-8,-1.000,0.192,18.569,0.000,0.043,-1.000,0x1fff
