DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
3/19/2024 1:52:48 AM,208,2,128,1710834768000,37.000,13.316,2.125,5.218,0.011,-0.776,-0.631,0.016,-0.036,0.011,1.366,0,0,12,11,1.016,0.951,0.978,6,0x17,0,-1.000,0.787,17.902,0.000,0.271,-1.000,0x1fff
3/19/2024 2:02:48 AM,208,2,128,1710835368000,37.500,13.312,2.000,5.218,0.010,-0.776,-0.631,0.015,-0.035,0.011,1.366,0,0,12,11,1.020,0.956,0.983,6,0x17,0,-1.000,0.783,17.902,0.000,0.269,-1.000,0x1fff
3/19/2024 2:12:48 AM,208,2,128,1710835968000,40.500,13.312,1.750,5.027,0.010,-0.776,-0.631,0.016,-0.036,0.011,1.366,0,0,12,10,1.020,0.956,0.984,6,0x17,0,-1.000,0.782,17.902,0.000,0.269,-1.000,0x1fff
3/19/2024 2:22:48 AM,208,2,128,1710836568000,36.700,13.312,1.750,4.979,0.011,-0.776,-0.631,0.016,-0.036,0.011,1.366,0,0,11,10,1.019,0.955,0.983,6,0x17,0,-1.000,0.782,17.902,0.000,0.269,-1.000,0x1fff
3/19/2024 2:32:48 AM,208,2,128,1710837168000,40.200,13.312,1.750,4.883,0.010,-0.776,-0.631,0.015,-0.036,0.010,1.366,0,0,12,11,1.016,0.951,0.979,6,0x17,0,-1.000,0.787,17.902,0.000,0.271,-1.000,0x1fff
3/19/2024 2:42:48 AM,208,2,128,1710837768000,36.000,13.312,2.000,5.218,0.011,-0.776,-0.631,0.016,-0.036,0.011,1.366,0,0,12,11,1.020,0.956,0.983,6,0x17,0,-1.000,0.782,17.902,0.000,0.269,-1.000,0x1fff
3/19/2024 2:52:48 AM,208,2,128,1710838368000,40.000,13.308,2.000,5.362,0.010,-0.776,-0.631,0.015,-0.035,0.011,1.366,0,0,12,11,1.020,0.956,0.983,6,0x17,0,-1.000,0.783,17.902,0.000,0.269,-1.000,0x1fff
3/19/2024 3:02:48 AM,208,2,128,1710838968000,36.000,13.312,2.313,5.506,0.010,-0.776,-0.631,0.015,-0.035,0.011,1.366,0,0,12,11,1.019,0.955,0.982,6,0x17,0,-1.000,0.784,17.902,0.000,0.270,-1.000,0x1fff
3/19/2024 3:12:48 AM,208,2,128,1710839568000,37.800,13.308,2.063,5.410,0.010,-0.776,-0.631,0.015,-0.035,0.011,1.366,0,0,12,11,1.020,0.956,0.983,6,0x17,0,-1.000,0.783,17.902,0.000,0.269,-1.000,0x1fff
3/19/2024 3:22:48 AM,208,2,128,1710840168000,40.000,13.308,1.500,4.643,0.010,-0.776,-0.631,0.015,-0.036,0.011,1.366,0,0,12,10,1.010,0.945,0.973,6,0x17,-1,-1.000,0.792,17.902,0.019,0.273,-1.000,0x1fff
3/19/2024 3:32:48 AM,208,2,128,1710840768000,40.500,13.312,1.500,4.643,0.010,-0.776,-0.631,0.015,-0.035,0.011,1.366,0,0,11,10,1.010,0.945,0.973,6,0x17,-1,-1.000,0.793,17.902,0.020,0.273,-1.000,0x1fff
3/19/2024 3:42:48 AM,208,2,128,1710841368000,37.400,13.308,1.375,4.643,0.010,-0.776,-0.631,0.015,-0.035,0.010,1.366,0,0,11,10,1.010,0.945,0.973,6,0x17,-1,-1.000,0.793,17.902,0.020,0.273,-1.000,0x1fff
3/19/2024 3:52:48 AM,208,2,128,1710841968000,37.400,13.304,1.063,4.164,0.011,-0.776,-0.631,0.015,-0.036,0.010,1.366,0,0,11,10,1.010,0.945,0.973,6,0x17,-1,-1.000,0.792,17.902,0.020,0.273,-1.000,0x1fff
3/19/2024 4:02:48 AM,208,2,128,1710842568000,40.500,13.304,0.750,4.260,0.011,-0.776,-0.631,0.015,-0.036,0.011,1.366,0,0,11,10,1.011,0.946,0.975,6,0x17,-1,-1.000,0.790,17.902,0.020,0.272,-1.000,0x1fff
3/19/2024 4:12:48 AM,208,2,128,1710843168000,36.100,13.304,1.063,4.260,0.010,-0.776,-0.631,0.015,-0.034,0.010,1.366,0,0,11,10,1.010,0.945,0.973,6,0x17,-1,-1.000,0.793,17.902,0.020,0.273,-1.000,0x1fff
3/19/2024 4:22:48 AM,208,2,128,1710843768000,40.400,13.304,1.188,4.260,0.011,-0.776,-0.631,0.015,-0.035,0.010,1.366,0,0,11,10,1.010,0.945,0.973,6,0x17,-1,-1.000,0.793,17.902,0.020,0.273,-1.000,0x1fff
3/19/2024 4:32:48 AM,208,2,128,1710844368000,36.300,13.304,1.000,4.164,0.010,-0.776,-0.631,0.015,-0.035,0.011,1.366,0,0,11,10,1.011,0.946,0.974,6,0x17,-1,-1.000,0.792,17.902,0.020,0.273,-1.000,0x1fff
3/19/2024 4:42:48 AM,208,2,128,1710844968000,39.100,13.300,2.875,5.889,0.010,-0.776,-0.631,0.016,-0.036,0.011,1.366,0,0,11,11,1.020,0.956,0.983,6,0x17,0,-1.000,0.782,17.902,0.020,0.269,-1.000,0x1fff
3/19/2024 4:52:48 AM,208,2,128,1710845568000,44.700,13.300,4.625,7.615,0.011,-0.776,-0.631,0.016,-0.037,0.012,1.366,0,0,12,13,1.024,0.960,0.985,6,0x17,2,-1.000,0.780,17.902,0.020,0.268,-1.000,0x1fff
3/19/2024 5:02:48 AM,208,2,128,1710846168000,40.500,13.308,5.000,8.190,0.011,-0.776,-0.631,0.015,-0.036,0.011,1.366,0,0,14,14,1.029,0.966,0.991,6,0x17,2,-1.000,0.774,17.902,0.020,0.266,-1.000,0x1fff
3/19/2024 5:12:48 AM,208,2,128,1710846768000,40.900,13.300,5.688,8.813,0.010,-0.776,-0.631,0.016,-0.037,0.012,1.366,0,0,15,15,1.031,0.968,0.992,6,0x17,3,-1.000,0.773,17.902,0.020,0.266,-1.000,0x1fff
3/19/2024 5:22:48 AM,208,2,128,1710847368000,36.600,13.300,6.063,9.196,0.010,-0.776,-0.631,0.017,-0.037,0.013,1.366,0,0,15,15,1.030,0.967,0.991,6,0x17,4,-1.000,0.774,17.902,0.020,0.266,-1.000,0x1fff
3/19/2024 5:32:48 AM,208,2,128,1710847968000,40.500,13.296,6.438,9.627,0.011,-0.776,-0.631,0.017,-0.037,0.012,1.366,0,0,16,15,1.030,0.967,0.990,6,0x17,4,-1.000,0.775,17.902,0.020,0.266,-1.000,0x1fff
3/19/2024 5:42:48 AM,208,2,128,1710848568000,40.700,13.304,6.813,10.059,0.011,-0.776,-0.631,0.017,-0.038,0.013,1.366,0,0,16,16,1.033,0.970,0.993,6,0x17,4,-1.000,0.772,17.902,0.020,0.265,-1.000,0x1fff
3/19/2024 5:52:48 AM,208,2,128,1710849168000,40.300,13.296,7.125,10.298,0.010,-0.776,-0.631,0.017,-0.038,0.013,1.366,0,0,17,16,1.030,0.967,0.990,7,0x17,5,-1.000,0.775,17.902,0.020,0.266,-1.000,0x1fff
3/19/2024 6:02:48 AM,208,2,128,1710849768000,40.400,13.296,7.250,10.394,0.011,-0.776,-0.631,0.017,-0.038,0.013,1.366,0,0,17,16,1.030,0.967,0.989,6,0x17,5,-1.000,0.776,17.902,0.020,0.267,-1.000,0x1fff
3/19/2024 6:12:48 AM,208,2,128,1710850368000,39.200,13.300,6.625,9.771,0.010,-0.776,-0.631,0.017,-0.037,0.013,1.366,0,0,17,16,1.030,0.967,0.990,6,0x17,4,-1.000,0.775,17.902,0.020,0.266,-1.000,0x1fff
3/19/2024 6:22:48 AM,208,2,128,1710850968000,41.100,13.296,6.563,9.579,0.010,-0.776,-0.631,0.017,-0.038,0.013,1.366,0,0,16,15,1.031,0.968,0.991,6,0x17,4,-1.000,0.774,17.902,0.020,0.266,-1.000,0x1fff
3/19/2024 6:32:48 AM,208,2,128,1710851568000,40.600,13.300,6.063,9.244,0.011,-0.776,-0.631,0.017,-0.037,0.012,1.366,0,0,16,15,1.030,0.967,0.991,6,0x17,4,-1.000,0.774,17.902,0.020,0.266,-1.000,0x1fff
3/19/2024 6:42:48 AM,208,2,128,1710852168000,40.600,13.292,5.063,8.190,0.011,-0.776,-0.631,0.016,-0.037,0.011,1.366,0,0,16,14,1.030,0.967,0.992,7,0x17,3,-1.000,0.773,17.902,0.020,0.266,-1.000,0x1fff
3/19/2024 6:52:48 AM,208,2,128,1710852768000,40.500,13.296,4.625,7.998,0.010,-0.776,-0.631,0.016,-0.036,0.012,1.366,0,0,15,13,1.030,0.967,0.992,6,0x17,2,-1.000,0.773,17.902,0.020,0.266,-1.000,0x1fff
3/19/2024 7:02:48 AM,208,2,128,1710853368000,39.900,13.292,5.125,8.333,0.010,-0.776,-0.631,0.016,-0.037,0.012,1.366,0,0,14,14,1.030,0.967,0.991,6,0x17,3,-1.000,0.774,17.902,0.020,0.266,-1.000,0x1fff
3/19/2024 7:12:48 AM,208,2,128,1710853968000,40.800,13.292,5.750,8.813,0.011,-0.776,-0.631,0.017,-0.038,0.013,1.366,0,0,15,14,1.030,0.967,0.991,6,0x17,3,-1.000,0.774,17.902,0.020,0.266,-1.000,0x1fff
3/19/2024 7:22:48 AM,208,2,128,1710854568000,40.900,13.292,5.500,8.669,0.010,-0.776,-0.631,0.016,-0.037,0.012,1.366,0,0,15,15,1.031,0.968,0.992,6,0x17,3,-1.000,0.773,17.902,0.020,0.266,-1.000,0x1fff
3/19/2024 7:32:48 AM,208,2,128,1710855168000,41.000,13.296,5.563,8.573,0.011,-0.776,-0.631,0.016,-0.037,0.012,1.366,0,0,15,14,1.029,0.966,0.990,6,0x17,3,-1.000,0.775,17.902,0.020,0.266,-1.000,0x1fff
3/19/2024 7:42:48 AM,208,2,128,1710855768000,38.200,13.292,5.438,8.573,0.011,-0.776,-0.631,0.016,-0.036,0.011,1.366,0,0,15,14,1.030,0.967,0.991,6,0x17,3,-1.000,0.774,17.902,0.020,0.266,-1.000,0x1fff
3/19/2024 7:52:48 AM,208,2,128,1710856368000,41.000,13.292,5.625,8.573,0.011,-0.776,-0.631,0.016,-0.036,0.011,1.366,0,0,15,15,1.030,0.967,0.991,6,0x17,3,-1.000,0.774,17.902,0.020,0.266,-1.000,0x1fff
3/19/2024 8:02:48 AM,208,2,128,1710856968000,40.900,13.292,6.500,9.723,0.011,-0.776,-0.631,0.017,-0.038,0.013,1.366,0,0,15,15,1.030,0.967,0.990,6,0x17,4,-1.000,0.775,17.902,0.020,0.266,-1.000,0x1fff
3/19/2024 8:12:48 AM,208,2,128,1710857568000,40.900,13.292,6.938,10.107,0.010,-0.776,-0.631,0.016,-0.037,0.012,1.366,0,0,16,15,1.030,0.967,0.990,6,0x17,5,-1.000,0.775,17.902,0.020,0.266,-1.000,0x1fff
3/19/2024 8:22:48 AM,208,2,128,1710858168000,40.400,13.296,7.250,10.107,0.011,-0.776,-0.631,0.018,-0.039,0.014,1.366,0,0,16,16,1.030,0.967,0.989,6,0x17,5,-1.000,0.776,17.902,0.020,0.267,-1.000,0x1fff
3/19/2024 8:32:48 AM,208,2,128,1710858768000,40.600,13.300,8.313,11.161,0.011,-0.776,-0.631,0.017,-0.038,0.013,1.366,0,0,17,17,1.030,0.967,0.988,6,0x17,6,-1.000,0.777,17.902,0.020,0.267,-1.000,0x1fff
3/19/2024 8:42:48 AM,208,2,128,1710859368000,41.800,13.300,9.563,12.407,0.011,-0.776,-0.631,0.018,-0.039,0.014,1.366,0,0,18,18,1.031,0.968,0.988,6,0x17,7,-1.000,0.777,17.902,0.020,0.267,-1.000,0x1fff
3/19/2024 8:52:48 AM,208,2,128,1710859968000,41.200,13.304,10.313,13.126,0.011,-0.776,-0.631,0.017,-0.038,0.013,1.366,0,0,19,19,1.030,0.967,0.987,6,0x17,8,-1.000,0.778,17.902,0.020,0.268,-1.000,0x1fff
3/19/2024 9:02:48 AM,208,2,128,1710860568000,38.900,13.308,11.000,13.797,0.011,-0.776,-0.631,0.018,-0.040,0.015,1.366,0,0,20,19,1.031,0.968,0.987,6,0x17,9,-1.000,0.778,17.902,0.020,0.268,-1.000,0x1fff
3/19/2024 9:12:48 AM,208,2,128,1710861168000,40.600,13.312,13.063,15.522,0.011,-0.776,-0.631,0.019,-0.041,0.016,1.366,0,0,21,22,1.031,0.968,0.985,6,0x17,11,-1.000,0.780,17.902,0.020,0.268,-1.000,0x1fff
3/19/2024 9:22:48 AM,208,2,128,1710861768000,41.300,13.316,12.750,15.522,0.011,-0.776,-0.631,0.019,-0.041,0.016,1.366,0,0,23,21,1.030,0.967,0.984,6,0x17,11,-1.000,0.781,17.902,0.020,0.269,-1.000,0x1fff
3/19/2024 9:32:48 AM,208,2,128,1710862368000,41.700,13.320,12.875,15.378,0.011,-0.776,-0.631,0.019,-0.041,0.017,1.366,0,0,23,21,1.031,0.968,0.985,6,0x17,11,-1.000,0.780,17.902,0.020,0.268,-1.000,0x1fff
3/19/2024 9:42:48 AM,208,2,128,1710862968000,38.800,13.328,14.125,16.768,0.011,-0.776,-0.631,0.020,-0.041,0.017,1.366,0,0,23,23,1.033,0.970,0.986,6,0x17,12,-1.000,0.779,17.902,0.020,0.268,-1.000,0x1fff
3/19/2024 9:52:48 AM,208,2,128,1710863568000,41.500,13.336,13.438,16.432,0.011,-0.776,-0.631,0.019,-0.041,0.016,1.366,0,0,24,23,1.033,0.970,0.987,6,0x17,12,-1.000,0.778,17.902,0.020,0.268,-1.000,0x1fff
3/19/2024 10:02:48 AM,208,2,128,1710864168000,41.600,13.340,14.188,16.768,0.011,-0.776,-0.631,0.019,-0.041,0.016,1.366,0,0,24,23,1.033,0.970,0.986,6,0x17,12,-1.000,0.779,17.902,0.020,0.268,-1.000,0x1fff
3/19/2024 10:12:48 AM,208,2,128,1710864768000,41.800,13.352,16.063,18.541,0.010,-0.776,-0.631,0.019,-0.041,0.017,1.366,0,0,24,25,1.031,0.968,0.982,6,0x17,14,-1.000,0.783,17.902,0.020,0.269,-1.000,0x1fff
3/19/2024 10:22:48 AM,208,2,128,1710865368000,41.400,13.360,16.625,19.451,0.011,-0.776,-0.631,0.020,-0.041,0.017,1.366,0,0,26,26,1.030,0.967,0.981,7,0x17,15,-1.000,0.784,17.902,0.020,0.270,-1.000,0x1fff
3/19/2024 10:32:48 AM,208,2,128,1710865968000,41.100,13.368,16.500,19.116,0.011,-0.776,-0.631,0.020,-0.042,0.018,1.366,0,0,27,26,1.030,0.967,0.981,6,0x17,15,-1.000,0.784,17.902,0.020,0.270,-1.000,0x1fff
3/19/2024 10:42:48 AM,208,2,128,1710866568000,42.300,13.376,17.438,19.643,0.011,-0.776,-0.631,0.020,-0.042,0.018,1.366,0,0,27,27,1.030,0.967,0.980,6,0x17,15,-1.000,0.785,17.902,0.020,0.270,-1.000,0x1fff
3/19/2024 10:52:48 AM,208,2,128,1710867168000,39.900,13.384,18.500,20.937,0.011,-0.776,-0.631,0.020,-0.043,0.018,1.366,0,0,27,28,1.031,0.968,0.980,6,0x17,16,-1.000,0.785,17.902,0.020,0.270,-1.000,0x1fff
3/19/2024 11:02:48 AM,208,2,128,1710867768000,41.800,13.392,20.563,22.519,0.011,-0.776,-0.631,0.021,-0.043,0.019,1.366,0,0,29,30,1.031,0.968,0.978,6,0x17,18,-1.000,0.787,17.902,0.020,0.271,-1.000,0x1fff
3/19/2024 11:12:48 AM,208,2,128,1710868368000,36.900,13.396,22.000,24.100,0.011,-0.776,-0.631,0.021,-0.043,0.018,1.366,0,0,31,32,1.031,0.968,0.977,6,0x17,19,-1.000,0.788,17.902,0.020,0.271,-1.000,0x1fff
3/19/2024 11:22:48 AM,208,2,128,1710868968000,41.400,13.404,21.125,23.669,0.011,-0.776,-0.631,0.021,-0.044,0.019,1.366,0,0,32,31,1.033,0.970,0.979,6,0x17,19,-1.000,0.786,17.902,0.020,0.271,-1.000,0x1fff
3/19/2024 11:32:48 AM,208,2,128,1710869568000,38.700,13.412,22.375,24.675,0.011,-0.776,-0.631,0.021,-0.043,0.018,1.366,0,0,32,33,1.037,0.974,0.982,6,0x17,20,-1.000,0.783,17.902,0.020,0.269,-1.000,0x1fff
3/19/2024 11:42:48 AM,208,2,128,1710870168000,42.100,13.412,24.875,26.832,0.011,-0.776,-0.631,0.021,-0.044,0.019,1.366,0,0,33,35,1.040,0.977,0.983,6,0x17,22,-1.000,0.782,17.902,0.020,0.269,-1.000,0x1fff
3/19/2024 11:52:48 AM,208,2,128,1710870768000,42.800,13.420,26.938,28.701,0.011,-0.776,-0.631,0.021,-0.044,0.019,1.366,0,0,35,37,1.037,0.974,0.978,6,0x17,24,-1.000,0.787,17.902,0.020,0.271,-1.000,0x1fff
3/19/2024 12:02:48 PM,208,2,128,1710871368000,39.700,13.420,27.313,29.372,0.011,-0.776,-0.631,0.022,-0.045,0.019,1.366,0,0,37,38,1.037,0.974,0.978,6,0x17,25,-1.000,0.787,17.902,0.020,0.271,-1.000,0x1fff
3/19/2024 12:12:48 PM,208,2,128,1710871968000,43.000,13.424,25.813,27.982,0.011,-0.776,-0.631,0.021,-0.044,0.018,1.366,0,0,38,37,1.036,0.973,0.978,6,0x17,23,-1.000,0.787,17.902,0.020,0.271,-1.000,0x1fff
3/19/2024 12:22:48 PM,208,2,128,1710872568000,40.400,13.428,24.750,27.119,0.011,-0.776,-0.631,0.021,-0.043,0.018,1.365,0,0,37,36,1.040,0.977,0.983,6,0x17,22,-1.000,0.782,17.902,0.020,0.269,-1.000,0x1fff
3/19/2024 12:32:48 PM,208,2,128,1710873168000,45.700,13.428,24.563,26.736,0.011,-0.776,-0.631,0.021,-0.044,0.019,1.365,0,0,36,36,1.039,0.976,0.982,6,0x17,22,-1.000,0.783,17.902,0.020,0.269,-1.000,0x1fff
3/19/2024 12:42:48 PM,208,2,128,1710873768000,42.100,13.432,23.813,26.209,0.011,-0.776,-0.631,0.021,-0.044,0.019,1.365,0,0,36,35,1.040,0.977,0.984,6,0x17,22,-1.000,0.781,17.902,0.020,0.269,-1.000,0x1fff
3/19/2024 12:52:48 PM,208,2,128,1710874368000,41.600,13.432,23.500,25.777,0.011,-0.776,-0.631,0.021,-0.044,0.018,1.365,0,0,35,35,1.040,0.977,0.984,6,0x17,21,-1.000,0.781,17.902,0.020,0.269,-1.000,0x1fff
3/19/2024 1:02:48 PM,208,2,128,1710874968000,42.900,13.432,25.563,27.455,0.011,-0.776,-0.631,0.021,-0.044,0.019,1.365,0,0,35,36,1.040,0.977,0.982,6,0x17,23,-1.000,0.783,17.902,0.020,0.269,-1.000,0x1fff
3/19/2024 1:12:48 PM,208,2,128,1710875568000,42.700,13.432,26.688,28.844,0.011,-0.776,-0.631,0.022,-0.045,0.019,1.365,0,0,36,38,1.040,0.977,0.981,6,0x17,24,-1.000,0.784,17.902,0.020,0.270,-1.000,0x1fff
3/19/2024 1:22:48 PM,208,2,128,1710876168000,42.400,13.432,26.063,28.749,0.011,-0.776,-0.631,0.021,-0.043,0.019,1.365,0,0,38,37,1.040,0.977,0.982,6,0x17,23,-1.000,0.783,17.902,0.020,0.269,-1.000,0x1fff
3/19/2024 1:32:48 PM,208,2,128,1710876768000,37.900,13.436,24.188,26.448,0.011,-0.776,-0.631,0.021,-0.044,0.018,1.365,0,0,37,35,1.040,0.977,0.984,6,0x17,21,-1.000,0.781,17.902,0.020,0.269,-1.000,0x1fff
3/19/2024 1:42:48 PM,208,2,128,1710877368000,41.600,13.436,25.438,27.550,0.011,-0.776,-0.631,0.021,-0.045,0.019,1.365,0,0,35,36,1.040,0.977,0.982,6,0x17,23,-1.000,0.783,17.902,0.020,0.269,-1.000,0x1fff
3/19/2024 1:52:48 PM,208,2,128,1710877968000,39.100,13.432,22.500,25.442,0.011,-0.776,-0.631,0.021,-0.043,0.018,1.365,0,0,36,34,1.044,0.981,0.989,6,0x17,20,-1.000,0.776,17.902,0.020,0.267,-1.000,0x1fff
3/19/2024 2:02:48 PM,208,2,128,1710878568000,41.800,13.432,22.375,24.867,0.011,-0.776,-0.631,0.021,-0.044,0.018,1.365,0,0,34,34,1.046,0.983,0.991,6,0x17,20,-1.000,0.774,17.902,0.020,0.266,-1.000,0x1fff
3/19/2024 2:12:48 PM,208,2,128,1710879168000,41.900,13.432,23.188,25.442,0.011,-0.776,-0.631,0.020,-0.043,0.018,1.365,0,0,34,34,1.043,0.980,0.988,6,0x17,21,-1.000,0.777,17.902,0.020,0.267,-1.000,0x1fff
3/19/2024 2:22:48 PM,208,2,128,1710879768000,40.700,13.424,25.625,27.790,0.012,-0.776,-0.631,0.022,-0.045,0.019,1.365,0,0,34,37,1.040,0.977,0.982,6,0x17,23,-1.000,0.783,17.902,0.020,0.269,-1.000,0x1fff
3/19/2024 2:32:48 PM,208,2,128,1710880368000,43.000,13.424,28.313,30.426,0.011,-0.776,-0.631,0.022,-0.045,0.019,1.365,0,0,37,39,1.040,0.977,0.980,6,0x17,26,-1.000,0.785,17.902,0.020,0.270,-1.000,0x1fff
3/19/2024 2:42:48 PM,208,2,128,1710880968000,39.700,13.420,29.875,31.911,0.011,-0.776,-0.631,0.022,-0.046,0.020,1.365,0,0,39,41,1.041,0.978,0.979,6,0x17,27,-1.000,0.786,17.902,0.020,0.271,-1.000,0x1fff
3/19/2024 2:52:48 PM,208,2,128,1710881568000,42.400,13.424,29.375,31.672,0.011,-0.776,-0.631,0.021,-0.044,0.019,1.365,0,0,41,41,1.040,0.977,0.979,6,0x17,26,-1.000,0.786,17.902,0.020,0.271,-1.000,0x1fff
3/19/2024 3:02:48 PM,208,2,128,1710882168000,42.100,13.420,29.313,31.768,0.012,-0.776,-0.631,0.022,-0.046,0.019,1.365,0,0,41,40,1.040,0.977,0.979,6,0x17,27,-1.000,0.786,17.902,0.020,0.271,-1.000,0x1fff
3/19/2024 3:12:48 PM,208,2,128,1710882768000,39.300,13.420,30.063,32.103,0.012,-0.776,-0.631,0.022,-0.045,0.019,1.365,0,0,40,41,1.040,0.977,0.978,6,0x17,27,-1.000,0.787,17.902,0.020,0.271,-1.000,0x1fff
3/19/2024 3:22:48 PM,208,2,128,1710883368000,42.000,13.416,30.375,32.726,0.012,-0.776,-0.631,0.022,-0.045,0.019,1.365,0,0,41,41,1.040,0.977,0.978,6,0x17,28,-1.000,0.787,17.902,0.020,0.271,-1.000,0x1fff
3/19/2024 3:32:48 PM,208,2,128,1710883968000,42.800,13.412,29.938,32.247,0.012,-0.776,-0.630,0.022,-0.045,0.019,1.365,0,0,41,41,1.041,0.978,0.979,6,0x17,27,-1.000,0.786,17.902,0.020,0.271,-1.000,0x1fff
3/19/2024 3:42:48 PM,208,2,128,1710884568000,38.200,13.412,28.563,31.001,0.011,-0.776,-0.630,0.022,-0.045,0.019,1.365,0,0,41,39,1.044,0.981,0.983,6,0x17,26,-1.000,0.782,17.902,0.020,0.269,-1.000,0x1fff
3/19/2024 3:52:48 PM,208,2,128,1710885168000,41.100,13.412,29.750,31.911,0.012,-0.776,-0.630,0.022,-0.046,0.019,1.365,0,0,40,40,1.043,0.980,0.981,6,0x17,27,-1.000,0.784,17.902,0.020,0.270,-1.000,0x1fff
3/19/2024 4:02:48 PM,208,2,128,1710885768000,39.200,13.404,30.500,32.726,0.012,-0.776,-0.630,0.022,-0.046,0.020,1.365,0,0,40,41,1.047,0.984,0.985,6,0x17,28,-1.000,0.780,17.902,0.020,0.268,-1.000,0x1fff
3/19/2024 4:12:48 PM,208,2,128,1710886368000,38.200,13.404,30.563,33.110,0.012,-0.776,-0.630,0.022,-0.046,0.020,1.365,0,0,41,42,1.044,0.981,0.982,6,0x17,28,-1.000,0.783,17.902,0.020,0.269,-1.000,0x1fff
3/19/2024 4:22:48 PM,208,2,128,1710886968000,42.600,13.404,29.750,32.247,0.012,-0.776,-0.630,0.022,-0.045,0.019,1.365,0,0,41,41,1.049,0.986,0.987,6,0x17,27,-1.000,0.778,17.902,0.020,0.268,-1.000,0x1fff
3/19/2024 4:32:48 PM,208,2,128,1710887568000,42.900,13.400,29.938,32.199,0.012,-0.776,-0.630,0.022,-0.046,0.019,1.365,0,0,41,41,1.047,0.984,0.985,6,0x17,27,-1.000,0.780,17.902,0.020,0.268,-1.000,0x1fff
3/19/2024 4:42:48 PM,208,2,128,1710888168000,40.400,13.392,29.125,31.720,0.012,-0.776,-0.630,0.022,-0.046,0.019,1.365,0,0,41,40,1.050,0.987,0.989,6,0x17,26,-1.000,0.776,17.902,0.020,0.267,-1.000,0x1fff
3/19/2024 4:52:48 PM,208,2,128,1710888768000,37.700,13.388,27.188,29.899,0.012,-0.776,-0.630,0.021,-0.045,0.018,1.365,0,0,40,38,1.050,0.987,0.991,6,0x17,24,-1.000,0.774,17.902,0.020,0.266,-1.000,0x1fff
3/19/2024 5:02:48 PM,208,2,128,1710889368000,42.100,13.360,24.938,27.550,0.012,-0.776,-0.630,0.021,-0.045,0.018,1.365,0,0,38,35,1.050,0.987,0.993,6,0x17,22,-1.000,0.772,17.902,0.020,0.265,-1.000,0x1fff
3/19/2024 5:12:48 PM,208,2,128,1710889968000,36.800,13.396,22.625,25.394,0.012,-0.776,-0.630,0.021,-0.044,0.017,1.365,0,0,36,33,1.050,0.987,0.995,6,0x17,20,-1.000,0.770,17.902,0.021,0.265,-1.000,0x1fff
3/19/2024 5:22:48 PM,208,2,128,1710890568000,41.700,13.392,21.500,23.956,0.012,-0.776,-0.630,0.020,-0.043,0.016,1.365,0,0,33,31,1.050,0.987,0.996,6,0x17,19,-1.000,0.769,17.902,0.021,0.264,-1.000,0x1fff
3/19/2024 5:32:48 PM,208,2,128,1710891168000,38.800,13.388,21.438,24.100,0.012,-0.776,-0.630,0.021,-0.044,0.018,1.365,0,0,31,31,1.053,0.990,0.999,6,0x17,19,-1.000,0.766,17.902,0.021,0.263,-1.000,0x1fff
3/19/2024 5:42:48 PM,208,2,128,1710891768000,41.400,13.388,20.688,23.333,0.012,-0.776,-0.630,0.021,-0.044,0.018,1.365,0,0,31,30,1.054,0.991,1.001,6,0x17,18,-1.000,0.764,17.902,0.021,0.262,-1.000,0x1fff
3/19/2024 5:52:48 PM,208,2,128,1710892368000,41.700,13.384,19.563,22.375,0.011,-0.776,-0.630,0.020,-0.043,0.017,1.365,0,0,31,29,1.053,0.990,1.001,6,0x17,17,-1.000,0.764,17.902,0.021,0.262,-1.000,0x1fff
3/19/2024 6:02:48 PM,208,2,128,1710892968000,41.400,13.380,18.938,21.704,0.011,-0.776,-0.630,0.020,-0.043,0.017,1.365,0,0,30,28,1.057,0.994,1.005,6,0x17,16,-1.000,0.760,17.923,0.000,0.261,-1.000,0x1fff
3/19/2024 6:12:48 PM,208,2,128,1710893568000,38.100,13.376,19.125,21.848,0.011,-0.776,-0.630,0.020,-0.043,0.017,1.365,0,0,29,28,1.059,0.996,1.007,6,0x17,16,-1.000,0.758,17.923,0.000,0.261,-1.000,0x1fff
3/19/2024 6:22:48 PM,208,2,128,1710894168000,40.800,13.372,18.438,21.177,0.011,-0.776,-0.630,0.020,-0.043,0.016,1.365,0,0,29,28,1.060,0.997,1.009,6,0x17,16,-1.000,0.756,17.923,0.000,0.260,-1.000,0x1fff
