DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/24/2024 7:30:14 PM,208,2,128,1706149814000,40.400,12.788,3.875,7.279,0.016,0.825,0.565,0.015,0.043,-0.006,1.202,0,0,13,12,1.194,1.141,1.167,6,0x17,0,-1.000,0.459,1.597,0.000,0.130,-1.000,0x1fff
1/24/2024 7:40:14 PM,208,2,128,1706150414000,41.200,12.792,4.063,7.758,0.016,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,13,13,1.193,1.140,1.165,6,0x17,0,-1.000,0.461,1.597,0.000,0.130,-1.000,0x1fff
1/24/2024 7:50:14 PM,208,2,128,1706151014000,41.400,12.788,4.125,7.854,0.016,0.825,0.565,0.015,0.042,-0.006,1.202,0,0,13,12,1.193,1.140,1.165,6,0x17,0,-1.000,0.461,1.597,0.000,0.130,-1.000,0x1fff
1/24/2024 8:00:14 PM,208,2,128,1706151614000,36.100,12.788,4.188,7.806,0.015,0.825,0.565,0.015,0.042,-0.007,1.202,0,0,13,13,1.193,1.140,1.165,6,0x17,0,-1.000,0.461,1.597,0.000,0.130,-1.000,0x1fff
1/24/2024 8:10:14 PM,208,2,128,1706152214000,39.600,12.784,4.188,7.662,0.016,0.825,0.565,0.015,0.042,-0.006,1.202,0,0,13,13,1.196,1.143,1.168,6,0x17,0,-1.000,0.458,1.597,0.000,0.129,-1.000,0x1fff
1/24/2024 8:20:14 PM,208,2,128,1706152814000,41.000,12.788,4.125,7.662,0.016,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,13,13,1.194,1.141,1.166,6,0x17,0,-1.000,0.460,1.597,0.000,0.130,-1.000,0x1fff
1/24/2024 8:30:14 PM,208,2,128,1706153414000,41.200,12.788,4.125,7.758,0.015,0.825,0.565,0.015,0.042,-0.007,1.202,0,0,13,13,1.190,1.137,1.162,6,0x17,0,-1.000,0.464,1.597,0.000,0.131,-1.000,0x1fff
1/24/2024 8:40:14 PM,208,2,128,1706154014000,42.000,12.784,4.125,7.758,0.016,0.825,0.565,0.015,0.042,-0.006,1.202,0,0,13,13,1.193,1.140,1.165,6,0x17,0,-1.000,0.461,1.597,0.000,0.130,-1.000,0x1fff
1/24/2024 8:50:14 PM,208,2,128,1706154614000,36.500,12.784,4.125,7.758,0.015,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,13,12,1.191,1.138,1.163,7,0x17,0,-1.000,0.463,1.597,0.000,0.131,-1.000,0x1fff
1/24/2024 9:00:14 PM,208,2,128,1706155214000,37.600,12.784,4.125,7.662,0.015,0.825,0.565,0.015,0.042,-0.007,1.202,0,0,13,13,1.190,1.137,1.162,6,0x17,0,-1.000,0.464,1.597,0.000,0.131,-1.000,0x1fff
1/24/2024 9:10:14 PM,208,2,128,1706155814000,41.300,12.780,4.188,7.854,0.015,0.825,0.565,0.015,0.042,-0.007,1.202,0,0,13,13,1.191,1.138,1.163,6,0x17,0,-1.000,0.463,1.597,0.000,0.131,-1.000,0x1fff
1/24/2024 9:20:14 PM,208,2,128,1706156414000,40.600,12.780,4.250,7.854,0.016,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,13,13,1.190,1.137,1.162,6,0x17,0,-1.000,0.464,1.597,0.000,0.131,-1.000,0x1fff
1/24/2024 9:30:14 PM,208,2,128,1706157014000,41.300,12.780,4.375,7.950,0.016,0.825,0.565,0.015,0.043,-0.006,1.202,0,0,14,13,1.191,1.138,1.163,7,0x17,0,-1.000,0.463,1.597,0.000,0.131,-1.000,0x1fff
1/24/2024 9:40:14 PM,208,2,128,1706157614000,40.700,12.780,4.500,8.046,0.015,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,14,13,1.190,1.137,1.162,6,0x17,0,-1.000,0.464,1.597,0.000,0.131,-1.000,0x1fff
1/24/2024 9:50:14 PM,208,2,128,1706158214000,41.600,12.776,4.500,8.046,0.015,0.825,0.565,0.014,0.041,-0.006,1.202,0,0,14,13,1.190,1.137,1.162,6,0x17,0,-1.000,0.464,1.597,0.000,0.131,-1.000,0x1fff
1/24/2024 10:00:14 PM,208,2,128,1706158814000,38.300,12.776,4.438,8.142,0.016,0.825,0.565,0.014,0.042,-0.005,1.202,0,0,14,13,1.190,1.137,1.162,6,0x17,0,-1.000,0.464,1.597,0.000,0.131,-1.000,0x1fff
1/24/2024 10:10:14 PM,208,2,128,1706159414000,37.900,12.776,4.438,7.998,0.016,0.825,0.565,0.015,0.043,-0.006,1.202,0,0,14,13,1.187,1.134,1.159,6,0x17,0,-1.000,0.467,1.597,0.014,0.132,-1.000,0x1fff
1/24/2024 10:20:14 PM,208,2,128,1706160014000,39.400,12.776,4.438,8.190,0.015,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,14,13,1.187,1.134,1.159,6,0x17,0,-1.000,0.467,1.597,0.014,0.132,-1.000,0x1fff
1/24/2024 10:30:14 PM,208,2,128,1706160614000,41.000,12.776,4.438,8.046,0.016,0.825,0.565,0.015,0.042,-0.007,1.202,0,0,14,13,1.184,1.131,1.156,6,0x17,0,-1.000,0.470,1.597,0.017,0.133,-1.000,0x1fff
1/24/2024 10:40:14 PM,208,2,128,1706161214000,40.700,12.772,4.500,8.190,0.016,0.825,0.565,0.015,0.043,-0.007,1.202,0,0,14,13,1.184,1.131,1.156,6,0x17,0,-1.000,0.470,1.597,0.017,0.133,-1.000,0x1fff
1/24/2024 10:50:14 PM,208,2,128,1706161814000,38.000,12.776,4.563,8.285,0.016,0.825,0.565,0.015,0.043,-0.006,1.202,0,0,14,13,1.180,1.127,1.152,6,0x17,0,-1.000,0.474,1.597,0.021,0.134,-1.000,0x1fff
1/24/2024 11:00:14 PM,208,2,128,1706162414000,41.200,12.772,4.563,8.285,0.015,0.825,0.565,0.014,0.041,-0.006,1.202,0,0,14,13,1.180,1.127,1.152,6,0x17,0,-1.000,0.474,1.597,0.021,0.134,-1.000,0x1fff
1/24/2024 11:10:14 PM,208,2,128,1706163014000,41.200,12.776,4.563,8.285,0.016,0.825,0.565,0.015,0.042,-0.006,1.202,0,0,14,13,1.180,1.127,1.152,6,0x17,0,-1.000,0.474,1.597,0.021,0.134,-1.000,0x1fff
1/24/2024 11:20:14 PM,208,2,128,1706163614000,37.900,12.772,4.563,8.190,0.016,0.825,0.565,0.015,0.043,-0.007,1.202,0,0,14,13,1.176,1.122,1.147,6,0x17,0,-1.000,0.479,1.597,0.026,0.136,-1.000,0x1fff
1/24/2024 11:30:14 PM,208,2,128,1706164214000,41.400,12.776,4.625,8.285,0.016,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,14,13,1.180,1.127,1.152,6,0x17,0,-1.000,0.474,1.597,0.026,0.134,-1.000,0x1fff
1/24/2024 11:40:14 PM,208,2,128,1706164814000,38.000,12.776,4.688,8.190,0.015,0.825,0.565,0.015,0.042,-0.007,1.202,0,0,14,13,1.180,1.127,1.152,6,0x17,0,-1.000,0.474,1.597,0.026,0.134,-1.000,0x1fff
1/24/2024 11:50:14 PM,208,2,128,1706165414000,41.700,12.772,4.688,8.333,0.016,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,14,13,1.180,1.127,1.152,6,0x17,0,-1.000,0.474,1.597,0.026,0.134,-1.000,0x1fff
1/25/2024 12:00:14 AM,208,2,128,1706166014000,36.600,12.768,4.688,8.190,0.016,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,14,13,1.176,1.122,1.147,6,0x17,0,-1.000,0.479,1.597,0.026,0.136,-1.000,0x1fff
1/25/2024 12:10:14 AM,208,2,128,1706166614000,41.000,12.768,4.750,8.477,0.015,0.825,0.565,0.014,0.041,-0.006,1.202,0,0,14,13,1.170,1.116,1.141,6,0x17,0,-1.000,0.485,1.597,0.032,0.138,-1.000,0x1fff
1/25/2024 12:20:14 AM,208,2,128,1706167214000,41.600,12.768,4.813,8.573,0.016,0.825,0.565,0.015,0.042,-0.007,1.202,0,0,14,13,1.170,1.116,1.141,6,0x17,0,-1.000,0.485,1.597,0.032,0.138,-1.000,0x1fff
1/25/2024 12:30:14 AM,208,2,128,1706167814000,40.000,12.768,4.813,8.525,0.016,0.825,0.565,0.015,0.042,-0.007,1.202,0,0,14,13,1.167,1.113,1.138,6,0x17,0,-1.000,0.488,1.597,0.035,0.139,-1.000,0x1fff
1/25/2024 12:40:14 AM,208,2,128,1706168414000,39.800,12.768,4.688,8.190,0.015,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,14,13,1.169,1.115,1.140,7,0x17,0,-1.000,0.486,1.597,0.035,0.138,-1.000,0x1fff
1/25/2024 12:50:14 AM,208,2,128,1706169014000,41.400,12.768,4.563,8.190,0.016,0.825,0.565,0.015,0.043,-0.006,1.202,0,0,14,13,1.170,1.116,1.141,6,0x17,0,-1.000,0.485,1.597,0.035,0.138,-1.000,0x1fff
1/25/2024 1:00:14 AM,208,2,128,1706169614000,41.400,12.768,4.500,8.142,0.015,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,14,13,1.170,1.116,1.141,6,0x17,0,-1.000,0.485,1.597,0.035,0.138,-1.000,0x1fff
1/25/2024 1:10:14 AM,208,2,128,1706170214000,42.100,12.768,4.563,8.285,0.016,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,14,13,1.170,1.116,1.141,6,0x17,0,-1.000,0.485,1.597,0.035,0.138,-1.000,0x1fff
1/25/2024 1:20:14 AM,208,2,128,1706170814000,40.800,12.764,4.625,8.046,0.016,0.825,0.565,0.015,0.042,-0.006,1.202,0,0,14,13,1.170,1.116,1.141,6,0x17,0,-1.000,0.485,1.597,0.035,0.138,-1.000,0x1fff
1/25/2024 1:30:14 AM,208,2,128,1706171414000,37.800,12.764,4.625,8.190,0.015,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,14,13,1.170,1.116,1.141,6,0x17,0,-1.000,0.485,1.597,0.035,0.138,-1.000,0x1fff
1/25/2024 1:40:14 AM,208,2,128,1706172014000,42.100,12.768,4.688,8.190,0.016,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,14,13,1.169,1.115,1.140,6,0x17,0,-1.000,0.486,1.597,0.035,0.138,-1.000,0x1fff
1/25/2024 1:50:14 AM,208,2,128,1706172614000,41.300,12.764,4.750,8.381,0.015,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,14,13,1.170,1.116,1.141,7,0x17,0,-1.000,0.485,1.597,0.035,0.138,-1.000,0x1fff
1/25/2024 2:00:14 AM,208,2,128,1706173214000,40.900,12.764,4.813,8.381,0.015,0.825,0.565,0.015,0.042,-0.007,1.202,0,0,14,13,1.166,1.112,1.137,6,0x17,0,-1.000,0.489,1.597,0.036,0.139,-1.000,0x1fff
1/25/2024 2:10:14 AM,208,2,128,1706173814000,40.900,12.760,4.875,8.477,0.016,0.825,0.565,0.015,0.042,-0.007,1.202,0,0,14,13,1.170,1.116,1.141,6,0x17,0,-1.000,0.485,1.597,0.036,0.138,-1.000,0x1fff
1/25/2024 2:20:14 AM,208,2,128,1706174414000,35.800,12.764,4.938,8.573,0.016,0.825,0.565,0.015,0.043,-0.007,1.202,0,0,14,13,1.169,1.115,1.140,6,0x17,0,-1.000,0.486,1.597,0.036,0.138,-1.000,0x1fff
1/25/2024 2:30:14 AM,208,2,128,1706175014000,42.300,12.764,5.000,8.477,0.016,0.825,0.565,0.015,0.042,-0.006,1.202,0,0,14,13,1.167,1.113,1.138,6,0x17,0,-1.000,0.488,1.597,0.036,0.139,-1.000,0x1fff
1/25/2024 2:40:14 AM,208,2,128,1706175614000,41.300,12.764,5.063,8.573,0.016,0.825,0.565,0.015,0.042,-0.006,1.202,0,0,14,13,1.169,1.115,1.140,6,0x17,0,-1.000,0.486,1.597,0.036,0.138,-1.000,0x1ffe
1/25/2024 2:50:14 AM,208,2,128,1706176214000,37.700,12.760,5.125,8.861,0.016,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,14,13,1.170,1.116,1.140,6,0x17,0,-1.000,0.486,1.597,0.036,0.138,-1.000,0x1fff
1/25/2024 3:00:14 AM,208,2,128,1706176814000,41.300,12.760,5.188,8.573,0.016,0.825,0.565,0.015,0.042,-0.006,1.202,0,0,14,13,1.166,1.112,1.136,6,0x17,0,-1.000,0.490,1.597,0.037,0.139,-1.000,0x1fff
1/25/2024 3:10:14 AM,208,2,128,1706177414000,37.900,12.756,5.250,8.908,0.015,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,15,14,1.160,1.106,1.130,7,0x17,0,-1.000,0.496,1.597,0.043,0.141,-1.000,0x1fff
1/25/2024 3:20:14 AM,208,2,128,1706178014000,46.000,12.756,5.188,8.573,0.016,0.825,0.565,0.015,0.042,-0.006,1.202,0,0,15,14,1.160,1.106,1.130,6,0x17,0,-1.000,0.496,1.597,0.043,0.141,-1.000,0x1fff
1/25/2024 3:30:14 AM,208,2,128,1706178614000,41.300,12.764,5.125,8.908,0.015,0.825,0.565,0.014,0.041,-0.006,1.202,0,0,15,14,1.160,1.106,1.130,6,0x17,0,-1.000,0.496,1.597,0.043,0.141,-1.000,0x1fff
1/25/2024 3:40:14 AM,208,2,128,1706179214000,38.500,12.760,5.125,8.717,0.016,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,15,14,1.160,1.106,1.130,6,0x17,0,-1.000,0.496,1.597,0.043,0.141,-1.000,0x1fff
1/25/2024 3:50:14 AM,208,2,128,1706179814000,38.600,12.760,5.125,8.717,0.016,0.825,0.565,0.015,0.042,-0.006,1.202,0,0,14,14,1.160,1.106,1.130,6,0x17,0,-1.000,0.496,1.597,0.043,0.141,-1.000,0x1fff
1/25/2024 4:00:14 AM,208,2,128,1706180414000,41.400,12.756,5.125,8.669,0.015,0.825,0.565,0.015,0.042,-0.006,1.202,0,0,14,14,1.160,1.106,1.130,6,0x17,0,-1.000,0.496,1.597,0.043,0.141,-1.000,0x1fff
1/25/2024 4:10:14 AM,208,2,128,1706181014000,41.900,12.760,5.000,8.669,0.016,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,14,13,1.160,1.106,1.131,6,0x17,0,-1.000,0.495,1.597,0.043,0.141,-1.000,0x1fff
1/25/2024 4:20:14 AM,208,2,128,1706181614000,41.200,12.760,4.938,8.477,0.016,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,14,13,1.160,1.106,1.131,6,0x17,0,-1.000,0.495,1.597,0.043,0.141,-1.000,0x1fff
1/25/2024 4:30:14 AM,208,2,128,1706182214000,41.200,12.752,4.938,8.573,0.015,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,14,13,1.160,1.106,1.131,6,0x17,0,-1.000,0.495,1.597,0.043,0.141,-1.000,0x1fff
1/25/2024 4:40:14 AM,208,2,128,1706182814000,38.500,12.756,5.000,8.573,0.016,0.825,0.565,0.015,0.042,-0.006,1.202,0,0,14,13,1.160,1.106,1.131,6,0x17,0,-1.000,0.495,1.597,0.043,0.141,-1.000,0x1fff
1/25/2024 4:50:14 AM,208,2,128,1706183414000,39.400,12.752,5.063,8.717,0.016,0.825,0.565,0.015,0.042,-0.007,1.202,0,0,14,13,1.154,1.100,1.125,6,0x17,0,-1.000,0.501,1.597,0.048,0.143,-1.000,0x1fff
1/25/2024 5:00:14 AM,208,2,128,1706184014000,36.500,12.756,5.063,8.573,0.016,0.825,0.565,0.015,0.043,-0.006,1.202,0,0,14,14,1.154,1.100,1.125,6,0x17,0,-1.000,0.501,1.597,0.048,0.143,-1.000,0x1fff
1/25/2024 5:10:14 AM,208,2,128,1706184614000,41.400,12.756,5.063,8.717,0.016,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,14,14,1.151,1.097,1.122,6,0x17,0,-1.000,0.504,1.597,0.051,0.144,-1.000,0x1fff
1/25/2024 5:20:14 AM,208,2,128,1706185214000,40.300,12.752,5.000,8.477,0.016,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,14,14,1.150,1.096,1.121,6,0x17,0,-1.000,0.505,1.597,0.052,0.144,-1.000,0x1fff
1/25/2024 5:30:14 AM,208,2,128,1706185814000,39.000,12.752,4.875,8.669,0.016,0.825,0.565,0.015,0.043,-0.006,1.202,0,0,14,13,1.150,1.096,1.121,6,0x17,0,-1.000,0.505,1.597,0.052,0.144,-1.000,0x1fff
1/25/2024 5:40:14 AM,208,2,128,1706186414000,38.000,12.752,4.688,8.190,0.016,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,14,13,1.150,1.096,1.121,6,0x17,0,-1.000,0.505,1.597,0.052,0.144,-1.000,0x1fff
1/25/2024 5:50:14 AM,208,2,128,1706187014000,41.700,12.752,4.313,7.758,0.016,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,14,13,1.150,1.096,1.121,6,0x17,0,-1.000,0.505,1.597,0.052,0.144,-1.000,0x1fff
1/25/2024 6:00:14 AM,208,2,128,1706187614000,39.700,12.752,4.125,7.854,0.015,0.825,0.565,0.015,0.042,-0.007,1.202,0,0,14,13,1.150,1.096,1.121,6,0x17,0,-1.000,0.505,1.597,0.052,0.144,-1.000,0x1fff
1/25/2024 6:10:14 AM,208,2,128,1706188214000,36.600,12.752,4.125,7.615,0.015,0.825,0.565,0.015,0.042,-0.007,1.202,0,0,14,13,1.150,1.096,1.121,6,0x17,0,-1.000,0.505,1.597,0.052,0.144,-1.000,0x1fff
1/25/2024 6:20:14 AM,208,2,128,1706188814000,41.000,12.752,4.313,7.998,0.015,0.825,0.565,0.015,0.042,-0.007,1.202,0,0,14,13,1.150,1.096,1.121,6,0x17,0,-1.000,0.505,1.597,0.052,0.144,-1.000,0x1fff
1/25/2024 6:30:14 AM,208,2,128,1706189414000,36.300,12.752,4.375,7.806,0.016,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,14,13,1.150,1.096,1.121,6,0x17,0,-1.000,0.505,1.597,0.052,0.144,-1.000,0x1fff
1/25/2024 6:40:14 AM,208,2,128,1706190014000,38.600,12.748,4.500,8.142,0.015,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,14,13,1.150,1.096,1.121,7,0x17,0,-1.000,0.505,1.597,0.052,0.144,-1.000,0x1fff
1/25/2024 6:50:14 AM,208,2,128,1706190614000,41.400,12.752,4.688,8.477,0.016,0.825,0.565,0.015,0.043,-0.007,1.202,0,0,14,13,1.140,1.085,1.110,6,0x17,0,-1.000,0.516,1.597,0.063,0.147,-1.000,0x1fff
1/25/2024 7:00:14 AM,208,2,128,1706191214000,40.600,12.748,4.938,8.381,0.016,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,14,13,1.140,1.085,1.110,6,0x17,0,-1.000,0.516,1.597,0.063,0.147,-1.000,0x1fff
1/25/2024 7:10:14 AM,208,2,128,1706191814000,41.300,12.752,5.000,8.717,0.015,0.825,0.565,0.015,0.042,-0.007,1.202,0,0,14,14,1.140,1.085,1.110,6,0x17,0,-1.000,0.516,1.597,0.063,0.147,-1.000,0x1fff
1/25/2024 7:20:14 AM,208,2,128,1706192414000,40.700,12.748,5.063,8.669,0.016,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,14,13,1.130,1.075,1.100,6,0x17,0,-1.000,0.526,1.597,0.073,0.150,-1.000,0x1fff
1/25/2024 7:30:14 AM,208,2,128,1706193014000,37.600,12.752,5.063,8.908,0.015,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,14,13,1.131,1.076,1.101,6,0x17,0,-1.000,0.525,1.597,0.073,0.150,-1.000,0x1fff
1/25/2024 7:40:14 AM,208,2,128,1706193614000,41.400,12.748,5.000,8.477,0.016,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,14,13,1.130,1.075,1.100,6,0x17,0,-1.000,0.526,1.597,0.073,0.150,-1.000,0x1fff
1/25/2024 7:50:14 AM,208,2,128,1706194214000,38.500,12.748,5.063,8.381,0.016,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,14,13,1.130,1.075,1.100,6,0x17,0,-1.000,0.526,1.597,0.073,0.150,-1.000,0x1fff
1/25/2024 8:00:14 AM,208,2,128,1706194814000,39.300,12.748,5.000,8.477,0.016,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,14,14,1.131,1.076,1.101,6,0x17,0,-1.000,0.525,1.597,0.073,0.150,-1.000,0x1fff
1/25/2024 8:10:14 AM,208,2,128,1706195414000,38.800,12.748,5.063,8.573,0.015,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,14,14,1.130,1.075,1.100,6,0x17,0,-1.000,0.526,1.597,0.073,0.150,-1.000,0x1fff
1/25/2024 8:20:14 AM,208,2,128,1706196014000,40.500,12.748,5.188,8.861,0.016,0.825,0.565,0.015,0.042,-0.007,1.202,0,0,14,14,1.136,1.081,1.105,6,0x17,0,-1.000,0.521,1.597,0.073,0.149,-1.000,0x1fff
1/25/2024 8:30:14 AM,208,2,128,1706196614000,41.000,12.748,5.250,8.908,0.016,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,14,14,1.133,1.078,1.102,6,0x17,1,-1.000,0.524,1.597,0.073,0.150,-1.000,0x1fff
1/25/2024 8:40:14 AM,208,2,128,1706197214000,38.500,12.748,5.375,9.052,0.015,0.825,0.565,0.015,0.042,-0.006,1.202,0,0,15,14,1.130,1.075,1.099,6,0x17,1,-1.000,0.527,1.597,0.074,0.151,-1.000,0x1fff
1/25/2024 8:50:14 AM,208,2,128,1706197814000,41.600,12.748,5.500,9.196,0.016,0.825,0.565,0.015,0.042,-0.006,1.202,0,0,15,14,1.131,1.076,1.100,6,0x17,1,-1.000,0.526,1.597,0.074,0.150,-1.000,0x1fff
1/25/2024 9:00:14 AM,208,2,128,1706198414000,37.100,12.752,5.563,9.100,0.016,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,15,14,1.130,1.075,1.099,6,0x17,1,-1.000,0.527,1.597,0.074,0.151,-1.000,0x1fff
1/25/2024 9:10:14 AM,208,2,128,1706199014000,42.100,12.752,5.563,9.004,0.016,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,15,14,1.130,1.075,1.099,6,0x17,1,-1.000,0.527,1.597,0.074,0.151,-1.000,0x1fff
1/25/2024 9:20:14 AM,208,2,128,1706199614000,41.400,12.760,6.188,9.771,0.016,0.825,0.565,0.014,0.042,-0.005,1.202,0,0,15,15,1.130,1.075,1.098,6,0x17,2,-1.000,0.528,1.597,0.075,0.151,-1.000,0x1fff
1/25/2024 9:30:14 AM,208,2,128,1706200214000,42.400,12.760,6.938,10.586,0.016,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,16,16,1.131,1.076,1.099,6,0x17,2,-1.000,0.527,1.597,0.075,0.151,-1.000,0x1fff
1/25/2024 9:40:14 AM,208,2,128,1706200814000,40.400,12.756,6.813,10.298,0.016,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,17,16,1.130,1.075,1.098,6,0x17,2,-1.000,0.528,1.597,0.075,0.151,-1.000,0x1fff
1/25/2024 9:50:14 AM,208,2,128,1706201414000,41.900,12.764,7.000,10.682,0.015,0.825,0.565,0.014,0.041,-0.006,1.202,0,0,16,16,1.131,1.076,1.099,6,0x17,3,-1.000,0.527,1.597,0.075,0.151,-1.000,0x1fff
1/25/2024 10:00:14 AM,208,2,128,1706202014000,42.100,12.768,7.250,10.825,0.016,0.825,0.565,0.014,0.041,-0.005,1.202,0,0,17,16,1.130,1.075,1.097,6,0x17,3,-1.000,0.529,1.597,0.076,0.151,-1.000,0x1fff
1/25/2024 10:10:14 AM,208,2,128,1706202614000,42.300,12.772,7.313,11.017,0.016,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,17,16,1.130,1.075,1.097,6,0x17,3,-1.000,0.529,1.597,0.076,0.151,-1.000,0x1fff
1/25/2024 10:20:14 AM,208,2,128,1706203214000,39.200,12.772,7.625,11.305,0.016,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,17,16,1.130,1.075,1.097,6,0x17,3,-1.000,0.529,1.597,0.076,0.151,-1.000,0x1fff
1/25/2024 10:30:14 AM,208,2,128,1706203814000,41.900,12.772,7.750,11.544,0.016,0.825,0.565,0.014,0.043,-0.006,1.202,0,0,17,17,1.130,1.075,1.097,7,0x17,3,-1.000,0.529,1.597,0.076,0.151,-1.000,0x1fff
1/25/2024 10:40:14 AM,208,2,128,1706204414000,42.100,12.768,7.438,11.017,0.016,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,18,16,1.130,1.075,1.097,6,0x17,3,-1.000,0.529,1.597,0.076,0.151,-1.000,0x1fff
1/25/2024 10:50:14 AM,208,2,128,1706205014000,41.400,12.772,7.188,10.825,0.016,0.825,0.565,0.015,0.043,-0.006,1.202,0,0,17,16,1.130,1.075,1.098,7,0x17,3,-1.000,0.528,1.597,0.076,0.151,-1.000,0x1fff
1/25/2024 11:00:14 AM,208,2,128,1706205614000,46.400,12.772,7.250,10.825,0.016,0.825,0.565,0.014,0.042,-0.005,1.202,0,0,17,16,1.130,1.075,1.097,6,0x17,3,-1.000,0.529,1.597,0.076,0.151,-1.000,0x1fff
1/25/2024 11:10:14 AM,208,2,128,1706206214000,42.400,12.772,7.375,10.825,0.016,0.825,0.565,0.015,0.042,-0.006,1.202,0,0,17,16,1.134,1.079,1.101,6,0x17,3,-1.000,0.525,1.597,0.076,0.150,-1.000,0x1fff
1/25/2024 11:20:14 AM,208,2,128,1706206814000,37.800,12.776,7.813,11.448,0.016,0.825,0.565,0.014,0.042,-0.005,1.202,0,0,17,17,1.140,1.085,1.107,6,0x17,3,-1.000,0.519,1.597,0.076,0.148,-1.000,0x1fff
1/25/2024 11:30:14 AM,208,2,128,1706207414000,42.200,12.796,8.250,11.688,0.016,0.825,0.565,0.014,0.042,-0.005,1.202,0,0,18,17,1.140,1.085,1.107,6,0x17,4,-1.000,0.519,1.597,0.076,0.148,-1.000,0x1fff
1/25/2024 11:40:14 AM,208,2,128,1706208014000,36.800,12.824,8.875,12.551,0.016,0.825,0.565,0.014,0.042,-0.005,1.202,0,0,18,18,1.134,1.079,1.100,6,0x17,4,-1.000,0.526,1.597,0.076,0.150,-1.000,0x1ffe
1/25/2024 11:50:14 AM,208,2,128,1706208614000,41.900,12.808,8.938,12.790,0.016,0.825,0.565,0.014,0.042,-0.005,1.202,0,0,19,18,1.140,1.085,1.106,6,0x17,4,-1.000,0.520,1.597,0.076,0.149,-1.000,0x1fff
1/25/2024 12:00:14 PM,208,2,128,1706209214000,40.900,12.808,8.438,11.880,0.016,0.825,0.565,0.014,0.042,-0.006,1.202,0,0,19,17,1.140,1.085,1.106,6,0x17,4,-1.000,0.520,1.597,0.076,0.149,-1.000,0x1fff
1/25/2024 12:10:14 PM,208,2,128,1706209814000,42.700,12.852,9.188,12.790,0.016,0.825,0.565,0.014,0.042,-0.005,1.202,0,0,19,19,1.137,1.082,1.103,6,0x17,5,-1.000,0.523,1.597,0.076,0.150,-1.000,0x1fff
1/25/2024 12:20:14 PM,208,2,128,1706210414000,43.100,12.860,10.000,13.557,0.016,0.825,0.565,0.014,0.041,-0.005,1.202,0,0,20,19,1.140,1.085,1.105,7,0x17,6,-1.000,0.521,1.597,0.076,0.149,-1.000,0x1fff
