DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/22/2025 5:02:26 AM,208,2,128,1740225746000,42.300,13.292,-3.125,0.762,0.007,-0.097,-0.995,-0.005,0.010,-0.014,2.947,0,0,6,5,0.664,0.585,0.617,5,0x17,-5,-1.000,1.045,1.722,0.000,0.349,-1.000,0x1fff
2/22/2025 5:12:26 AM,208,2,128,1740226346000,42.100,13.292,-3.188,0.618,0.006,-0.097,-0.995,-0.005,0.009,-0.013,2.947,0,0,6,5,0.666,0.587,0.619,5,0x17,-5,-1.000,1.043,1.722,0.000,0.348,-1.000,0x1fff
2/22/2025 5:22:26 AM,208,2,128,1740226946000,42.700,13.292,-3.313,0.474,0.006,-0.097,-0.995,-0.005,0.009,-0.013,2.947,0,0,6,4,0.661,0.582,0.614,5,0x17,-5,-1.000,1.048,1.722,0.000,0.350,-1.000,0x1fff
2/22/2025 5:32:26 AM,208,2,128,1740227546000,42.600,13.284,-3.313,0.474,0.006,-0.097,-0.995,-0.005,0.009,-0.014,2.947,0,0,6,5,0.663,0.584,0.616,5,0x17,-6,-1.000,1.046,1.722,0.000,0.350,-1.000,0x1fff
2/22/2025 5:42:26 AM,208,2,128,1740228146000,42.400,13.284,-3.188,0.570,0.006,-0.097,-0.995,-0.005,0.009,-0.014,2.947,0,0,6,5,0.664,0.585,0.617,5,0x17,-5,-1.000,1.045,1.722,0.000,0.349,-1.000,0x1fff
2/22/2025 5:52:26 AM,208,2,128,1740228746000,43.800,13.280,-2.875,0.762,0.006,-0.097,-0.995,-0.006,0.010,-0.014,2.947,0,0,6,5,0.660,0.581,0.613,5,0x17,-5,-1.000,1.049,1.722,0.000,0.351,-1.000,0x1fff
2/22/2025 6:02:26 AM,208,2,128,1740229346000,41.700,13.276,-2.438,1.624,0.006,-0.097,-0.995,-0.006,0.010,-0.014,2.946,0,0,6,5,0.666,0.587,0.619,5,0x17,-4,-1.000,1.043,1.722,0.000,0.348,-1.000,0x1fff
2/22/2025 6:12:26 AM,208,2,128,1740229946000,37.800,13.276,-2.000,1.960,0.006,-0.098,-0.995,-0.006,0.010,-0.014,2.946,0,0,7,6,0.667,0.588,0.619,5,0x17,-4,-1.000,1.043,1.722,0.000,0.348,-1.000,0x1fff
2/22/2025 6:22:26 AM,208,2,128,1740230546000,42.900,13.276,-1.750,2.056,0.006,-0.098,-0.995,-0.005,0.009,-0.014,2.946,0,0,7,7,0.670,0.591,0.622,5,0x17,-4,-1.000,1.040,1.722,0.000,0.347,-1.000,0x1fff
2/22/2025 6:32:26 AM,208,2,128,1740231146000,42.900,13.276,-1.250,2.487,0.006,-0.098,-0.995,-0.005,0.010,-0.013,2.946,0,0,7,7,0.669,0.590,0.620,5,0x17,-3,-1.000,1.042,1.722,0.000,0.348,-1.000,0x1fff
2/22/2025 6:42:26 AM,208,2,128,1740231746000,40.600,13.272,-0.688,3.110,0.007,-0.098,-0.995,-0.005,0.009,-0.014,2.946,0,0,8,8,0.670,0.591,0.621,5,0x17,-3,-1.000,1.041,1.722,0.000,0.348,-1.000,0x1fff
2/22/2025 6:52:26 AM,208,2,128,1740232346000,38.700,13.268,-0.688,2.918,0.006,-0.098,-0.995,-0.006,0.010,-0.014,2.946,0,0,8,8,0.670,0.591,0.621,5,0x17,-3,-1.000,1.041,1.722,0.000,0.348,-1.000,0x1fff
2/22/2025 7:02:26 AM,208,2,128,1740232946000,42.500,13.268,-1.063,2.678,0.006,-0.098,-0.995,-0.005,0.010,-0.014,2.946,0,0,9,7,0.670,0.591,0.621,5,0x17,-3,-1.000,1.041,1.722,0.000,0.348,-1.000,0x1fff
2/22/2025 7:12:26 AM,208,2,128,1740233546000,42.600,13.268,-1.313,2.535,0.007,-0.098,-0.995,-0.006,0.010,-0.014,2.945,0,0,8,7,0.670,0.591,0.622,5,0x17,-3,-1.000,1.040,1.722,0.000,0.347,-1.000,0x1fff
2/22/2025 7:22:26 AM,208,2,128,1740234146000,42.900,13.264,-1.375,2.391,0.006,-0.098,-0.995,-0.005,0.009,-0.014,2.945,0,0,8,7,0.670,0.591,0.622,5,0x17,-4,-1.000,1.040,1.722,0.000,0.347,-1.000,0x1fff
2/22/2025 7:32:26 AM,208,2,128,1740234746000,42.800,13.268,-1.438,2.535,0.006,-0.098,-0.995,-0.005,0.009,-0.013,2.945,0,0,8,7,0.670,0.591,0.622,5,0x17,-4,-1.000,1.040,1.722,0.000,0.347,-1.000,0x1fff
2/22/2025 7:42:26 AM,208,2,128,1740235346000,42.400,13.268,-1.313,2.391,0.006,-0.098,-0.995,-0.005,0.009,-0.013,2.945,0,0,8,7,0.670,0.591,0.622,5,0x17,-4,-1.000,1.040,1.722,0.000,0.347,-1.000,0x1fff
2/22/2025 7:52:26 AM,208,2,128,1740235946000,43.300,13.268,-1.375,2.535,0.006,-0.098,-0.995,-0.006,0.011,-0.013,2.945,0,0,8,7,0.670,0.591,0.622,5,0x17,-4,-1.000,1.040,1.722,0.000,0.347,-1.000,0x1fff
2/22/2025 8:02:26 AM,208,2,128,1740236546000,39.400,13.272,-1.500,2.391,0.006,-0.098,-0.995,-0.005,0.009,-0.014,2.945,0,0,8,7,0.670,0.591,0.622,5,0x17,-4,-1.000,1.040,1.722,0.000,0.347,-1.000,0x1fff
2/22/2025 8:12:26 AM,208,2,128,1740237146000,43.100,13.272,-0.875,2.535,0.006,-0.098,-0.995,-0.006,0.010,-0.014,2.945,0,0,8,7,0.670,0.591,0.621,5,0x17,-3,-1.000,1.041,1.722,0.000,0.348,-1.000,0x1fff
2/22/2025 8:22:26 AM,208,2,128,1740237746000,39.500,13.276,0.000,3.589,0.006,-0.098,-0.995,-0.006,0.010,-0.014,2.944,0,0,8,8,0.670,0.591,0.620,6,0x17,-2,-1.000,1.042,1.722,0.000,0.348,-1.000,0x1fff
2/22/2025 8:32:26 AM,208,2,128,1740238346000,43.200,13.280,0.563,4.356,0.007,-0.098,-0.995,-0.006,0.010,-0.014,2.944,0,0,9,9,0.670,0.591,0.620,5,0x17,-2,-1.000,1.042,1.722,0.000,0.348,-1.000,0x1fff
2/22/2025 8:42:26 AM,208,2,128,1740238946000,43.200,13.284,0.938,4.835,0.006,-0.099,-0.995,-0.006,0.010,-0.014,2.944,0,0,10,9,0.670,0.591,0.619,5,0x17,-1,-1.000,1.043,1.722,0.000,0.348,-1.000,0x1fff
2/22/2025 8:52:26 AM,208,2,128,1740239546000,39.800,13.300,1.500,5.170,0.006,-0.099,-0.995,-0.006,0.010,-0.013,2.944,0,0,10,10,0.670,0.591,0.619,5,0x17,-1,-1.000,1.043,1.722,0.000,0.348,-1.000,0x1fff
2/22/2025 9:02:26 AM,208,2,128,1740240146000,43.800,13.332,3.250,6.704,0.006,-0.099,-0.995,-0.006,0.010,-0.013,2.944,0,0,11,12,0.670,0.591,0.617,5,0x17,0,-1.000,1.045,1.722,0.000,0.349,-1.000,0x1fff
2/22/2025 9:12:26 AM,208,2,128,1740240746000,43.900,13.332,5.563,9.004,0.006,-0.099,-0.995,-0.006,0.010,-0.013,2.944,0,0,13,14,0.673,0.594,0.618,5,0x17,2,-1.000,1.044,1.722,0.000,0.349,-1.000,0x1fff
2/22/2025 9:22:26 AM,208,2,128,1740241346000,43.600,13.320,5.750,9.579,0.006,-0.099,-0.995,-0.005,0.010,-0.012,2.944,0,0,15,15,0.679,0.600,0.624,5,0x17,3,-1.000,1.038,1.722,0.000,0.347,-1.000,0x1fff
2/22/2025 9:32:26 AM,208,2,128,1740241946000,41.300,13.308,4.500,8.573,0.006,-0.099,-0.995,-0.006,0.010,-0.013,2.944,0,0,16,13,0.680,0.601,0.626,5,0x17,1,-1.000,1.036,1.722,0.000,0.346,-1.000,0x1fff
2/22/2025 9:42:26 AM,208,2,128,1740242546000,43.700,13.316,3.375,7.135,0.006,-0.099,-0.995,-0.005,0.010,-0.013,2.943,0,0,14,12,0.671,0.592,0.618,5,0x17,0,-1.000,1.044,1.722,0.000,0.349,-1.000,0x1fff
2/22/2025 9:52:26 AM,208,2,128,1740243146000,39.100,13.328,4.125,7.854,0.006,-0.099,-0.995,-0.006,0.010,-0.013,2.943,0,0,13,13,0.670,0.591,0.616,5,0x17,1,-1.000,1.046,1.722,0.000,0.350,-1.000,0x1fff
2/22/2025 10:02:26 AM,208,2,128,1740243746000,43.400,13.344,5.125,8.861,0.006,-0.099,-0.995,-0.006,0.010,-0.013,2.943,0,0,14,14,0.670,0.591,0.615,5,0x17,2,-1.000,1.047,1.722,0.000,0.350,-1.000,0x1fff
2/22/2025 10:12:26 AM,208,2,128,1740244346000,41.800,13.356,6.125,9.723,0.005,-0.099,-0.995,-0.005,0.009,-0.012,2.943,0,0,15,15,0.673,0.594,0.618,5,0x17,3,-1.000,1.044,1.722,0.000,0.349,-1.000,0x1fff
2/22/2025 10:22:26 AM,208,2,128,1740244946000,43.300,13.396,6.500,10.298,0.005,-0.099,-0.995,-0.005,0.009,-0.011,2.943,0,0,16,15,0.670,0.591,0.614,5,0x17,4,-1.000,1.048,1.722,0.000,0.350,-1.000,0x1fff
2/22/2025 10:32:26 AM,208,2,128,1740245546000,40.200,13.404,8.313,11.736,0.005,-0.099,-0.995,-0.005,0.009,-0.011,2.943,0,0,16,17,0.680,0.601,0.622,5,0x17,6,-1.000,1.040,1.722,0.000,0.347,-1.000,0x1fff
2/22/2025 10:42:26 AM,208,2,128,1740246146000,39.900,13.408,9.438,13.126,0.005,-0.099,-0.995,-0.005,0.009,-0.011,2.943,0,0,18,18,0.680,0.601,0.621,5,0x17,7,-1.000,1.041,1.722,0.000,0.348,-1.000,0x1fff
2/22/2025 10:52:26 AM,208,2,128,1740246746000,41.600,13.420,10.313,13.988,0.005,-0.099,-0.995,-0.005,0.009,-0.011,2.942,0,0,19,19,0.680,0.601,0.621,6,0x17,8,-1.000,1.041,1.722,0.000,0.348,-1.000,0x1fff
2/22/2025 11:02:26 AM,208,2,128,1740247346000,43.800,13.436,10.250,13.845,0.005,-0.100,-0.995,-0.005,0.010,-0.011,2.942,0,0,20,19,0.680,0.601,0.621,6,0x17,8,-1.000,1.041,1.722,0.000,0.348,-1.000,0x1fff
2/22/2025 11:12:26 AM,208,2,128,1740247946000,43.400,13.452,10.000,13.605,0.005,-0.100,-0.995,-0.005,0.009,-0.011,2.942,0,0,20,19,0.680,0.601,0.621,5,0x17,7,-1.000,1.041,1.722,0.000,0.348,-1.000,0x1fff
2/22/2025 11:22:26 AM,208,2,128,1740248546000,40.000,13.472,10.438,14.132,0.005,-0.100,-0.995,-0.005,0.008,-0.010,2.942,0,0,20,19,0.680,0.601,0.620,5,0x17,8,-1.000,1.042,1.722,0.000,0.348,-1.000,0x1fff
2/22/2025 11:32:26 AM,208,2,128,1740249146000,39.600,13.500,10.875,14.611,0.005,-0.100,-0.995,-0.005,0.009,-0.011,2.942,0,0,20,20,0.680,0.601,0.620,5,0x17,8,-1.000,1.042,1.722,0.000,0.348,-1.000,0x1fff
2/22/2025 11:42:26 AM,208,2,128,1740249746000,43.900,13.600,10.875,14.899,0.005,-0.100,-0.995,-0.005,0.010,-0.012,2.942,0,0,21,20,0.680,0.601,0.620,5,0x17,8,-1.000,1.042,1.722,0.000,0.348,-1.000,0x1fff
2/22/2025 11:52:26 AM,208,2,128,1740250346000,43.100,13.696,12.438,15.714,0.005,-0.100,-0.995,-0.005,0.009,-0.011,2.942,0,0,21,21,0.680,0.601,0.619,5,0x17,10,-1.000,1.043,1.722,0.000,0.348,-1.000,0x1fff
2/22/2025 12:02:26 PM,208,2,128,1740250946000,40.700,14.012,12.563,16.193,0.005,-0.100,-0.995,-0.005,0.009,-0.011,2.942,0,0,23,22,0.690,0.611,0.628,5,0x17,10,-1.000,1.034,1.722,0.000,0.345,-1.000,0x1fff
2/22/2025 12:12:26 PM,208,2,128,1740251546000,42.000,14.080,13.438,17.103,0.005,-0.100,-0.995,-0.005,0.009,-0.011,2.941,0,0,23,23,0.691,0.613,0.630,5,0x17,11,-1.000,1.032,1.722,0.000,0.344,-1.000,0x1fff
2/22/2025 12:22:26 PM,208,2,128,1740252146000,39.600,13.952,14.563,18.205,0.005,-0.100,-0.995,-0.005,0.009,-0.010,2.942,0,0,24,24,0.690,0.611,0.627,5,0x17,12,-1.000,1.035,1.722,0.000,0.345,-1.000,0x1fff
2/22/2025 12:32:26 PM,208,2,128,1740252746000,43.100,13.952,15.125,18.828,0.005,-0.099,-0.995,-0.005,0.009,-0.011,2.943,0,0,25,24,0.680,0.601,0.616,5,0x17,12,-1.000,1.046,1.722,0.000,0.350,-1.000,0x1fff
2/22/2025 12:42:26 PM,208,2,128,1740253346000,38.700,13.876,15.688,19.212,0.005,-0.099,-0.995,-0.005,0.009,-0.010,2.942,0,0,26,25,0.680,0.601,0.616,5,0x17,13,-1.000,1.046,1.722,0.000,0.350,-1.000,0x1fff
2/22/2025 12:52:26 PM,208,2,128,1740253946000,43.100,13.956,16.875,20.122,0.004,-0.099,-0.995,-0.005,0.008,-0.009,2.943,0,0,26,26,0.683,0.604,0.617,5,0x17,14,-1.000,1.045,1.722,0.000,0.349,-1.000,0x1fff
2/22/2025 1:02:26 PM,208,2,128,1740254546000,43.700,13.952,19.750,22.806,0.004,-0.099,-0.995,-0.005,0.008,-0.008,2.944,0,0,27,29,0.690,0.611,0.622,5,0x17,17,-1.000,1.040,1.722,0.000,0.347,-1.000,0x1fff
2/22/2025 1:12:26 PM,208,2,128,1740255146000,41.000,13.956,19.875,23.621,0.004,-0.099,-0.995,-0.005,0.009,-0.008,2.943,0,0,30,30,0.690,0.611,0.622,6,0x17,17,-1.000,1.040,1.722,0.000,0.347,-1.000,0x1fff
2/22/2025 1:22:26 PM,208,2,128,1740255746000,42.800,13.956,18.313,22.183,0.004,-0.099,-0.995,-0.004,0.008,-0.009,2.943,0,0,31,29,0.690,0.611,0.623,5,0x17,15,-1.000,1.039,1.722,0.000,0.347,-1.000,0x1fff
2/22/2025 1:32:26 PM,208,2,128,1740256346000,43.800,13.952,16.500,19.979,0.005,-0.099,-0.995,-0.005,0.009,-0.010,2.943,0,0,29,26,0.687,0.608,0.622,5,0x17,14,-1.000,1.040,1.722,0.000,0.347,-1.000,0x1fff
2/22/2025 1:42:26 PM,208,2,128,1740256946000,42.400,13.948,15.188,19.020,0.004,-0.099,-0.995,-0.005,0.009,-0.010,2.943,0,0,27,25,0.680,0.601,0.616,5,0x17,12,-1.000,1.046,1.722,0.000,0.350,-1.000,0x1fff
2/22/2025 1:52:26 PM,208,2,128,1740257546000,40.200,13.952,14.188,17.870,0.004,-0.100,-0.995,-0.005,0.008,-0.010,2.942,0,0,26,24,0.680,0.601,0.617,5,0x17,11,-1.000,1.045,1.722,0.000,0.349,-1.000,0x1fff
2/22/2025 2:02:26 PM,208,2,128,1740258146000,43.800,13.956,13.750,17.343,0.005,-0.100,-0.995,-0.005,0.008,-0.010,2.941,0,0,25,23,0.680,0.601,0.617,5,0x17,11,-1.000,1.045,1.722,0.000,0.349,-1.000,0x1fff
2/22/2025 2:12:26 PM,208,2,128,1740258746000,40.900,13.956,15.125,18.541,0.004,-0.100,-0.995,-0.005,0.008,-0.010,2.941,0,0,24,24,0.683,0.604,0.619,6,0x17,12,-1.000,1.043,1.722,0.000,0.348,-1.000,0x1fff
2/22/2025 2:22:26 PM,208,2,128,1740259346000,43.400,13.948,17.250,20.506,0.004,-0.101,-0.995,-0.005,0.008,-0.009,2.940,0,0,26,27,0.689,0.610,0.623,5,0x17,14,-1.000,1.039,1.722,0.000,0.347,-1.000,0x1fff
2/22/2025 2:32:26 PM,208,2,128,1740259946000,43.200,13.956,18.813,22.183,0.004,-0.100,-0.995,-0.004,0.008,-0.008,2.941,0,0,28,28,0.690,0.611,0.623,6,0x17,16,-1.000,1.039,1.722,0.000,0.347,-1.000,0x1fff
2/22/2025 2:42:26 PM,208,2,128,1740260546000,42.200,13.952,18.313,22.087,0.004,-0.100,-0.995,-0.005,0.008,-0.009,2.941,0,0,29,28,0.690,0.611,0.623,5,0x17,15,-1.000,1.039,1.722,0.000,0.347,-1.000,0x1fff
2/22/2025 2:52:26 PM,208,2,128,1740261146000,38.700,13.956,17.000,20.650,0.004,-0.101,-0.995,-0.005,0.009,-0.009,2.940,0,0,29,27,0.690,0.611,0.624,5,0x17,14,-1.000,1.038,1.722,0.000,0.347,-1.000,0x1fff
2/22/2025 3:02:26 PM,208,2,128,1740261746000,42.500,13.940,16.625,20.266,0.005,-0.101,-0.995,-0.005,0.009,-0.010,2.940,0,0,28,26,0.690,0.611,0.625,6,0x17,13,-1.000,1.037,1.722,0.000,0.346,-1.000,0x1fff
2/22/2025 3:12:26 PM,208,2,128,1740262346000,35.700,13.956,16.313,20.170,0.005,-0.101,-0.995,-0.005,0.009,-0.010,2.939,0,0,27,25,0.690,0.611,0.625,5,0x17,13,-1.000,1.037,1.722,0.000,0.346,-1.000,0x1fff
2/22/2025 3:22:26 PM,208,2,128,1740262946000,38.200,13.956,16.188,19.787,0.004,-0.101,-0.995,-0.005,0.009,-0.010,2.939,0,0,27,25,0.690,0.611,0.625,5,0x17,13,-1.000,1.037,1.722,0.000,0.346,-1.000,0x1fff
2/22/2025 3:32:26 PM,208,2,128,1740263546000,42.700,13.956,16.813,20.458,0.004,-0.101,-0.995,-0.004,0.008,-0.009,2.939,0,0,27,26,0.690,0.611,0.624,5,0x17,14,-1.000,1.038,1.722,0.000,0.347,-1.000,0x1fff
2/22/2025 3:42:26 PM,208,2,128,1740264146000,40.100,13.968,15.000,18.876,0.004,-0.101,-0.995,-0.005,0.009,-0.009,2.939,0,0,27,24,0.690,0.611,0.626,5,0x17,12,-1.000,1.036,1.722,0.000,0.346,-1.000,0x1fff
2/22/2025 3:52:26 PM,208,2,128,1740264746000,41.800,14.024,13.313,17.151,0.005,-0.101,-0.995,-0.005,0.010,-0.010,2.938,0,0,25,22,0.690,0.611,0.628,5,0x17,10,-1.000,1.034,1.722,0.000,0.345,-1.000,0x1fff
2/22/2025 4:02:26 PM,208,2,128,1740265346000,37.700,13.968,12.500,16.241,0.005,-0.102,-0.995,-0.005,0.009,-0.011,2.938,0,0,24,21,0.690,0.611,0.629,5,0x17,10,-1.000,1.033,1.722,0.000,0.345,-1.000,0x1fff
2/22/2025 4:12:26 PM,208,2,128,1740265946000,39.700,13.976,12.000,15.953,0.005,-0.102,-0.995,-0.005,0.010,-0.012,2.938,0,0,23,22,0.690,0.611,0.629,5,0x17,9,-1.000,1.033,1.722,0.000,0.345,-1.000,0x1fff
2/22/2025 4:22:26 PM,208,2,128,1740266546000,41.800,13.988,10.000,13.940,0.005,-0.102,-0.995,-0.005,0.009,-0.011,2.938,0,0,22,19,0.690,0.611,0.631,5,0x17,7,-1.000,1.031,1.722,0.000,0.344,-1.000,0x1fff
2/22/2025 4:32:26 PM,208,2,128,1740267146000,42.400,13.984,8.188,12.215,0.006,-0.102,-0.995,-0.005,0.010,-0.012,2.938,0,0,20,17,0.689,0.610,0.632,6,0x17,5,-1.000,1.030,1.722,0.000,0.344,-1.000,0x1fff
2/22/2025 4:42:26 PM,208,2,128,1740267746000,41.400,13.900,6.375,10.442,0.006,-0.102,-0.995,-0.006,0.010,-0.012,2.938,0,0,18,15,0.680,0.601,0.624,5,0x17,3,-1.000,1.038,1.722,0.000,0.347,-1.000,0x1fff
2/22/2025 4:52:26 PM,208,2,128,1740268346000,42.000,13.968,5.000,9.052,0.006,-0.102,-0.995,-0.006,0.010,-0.014,2.938,0,0,16,14,0.680,0.601,0.626,5,0x17,2,-1.000,1.036,1.722,0.000,0.346,-1.000,0x1fff
2/22/2025 5:02:26 PM,208,2,128,1740268946000,40.100,13.976,4.438,8.285,0.006,-0.102,-0.995,-0.006,0.010,-0.013,2.937,0,0,15,13,0.680,0.601,0.626,5,0x17,1,-1.000,1.036,1.722,0.000,0.347,-1.000,0x1fff
2/22/2025 5:12:26 PM,208,2,128,1740269546000,41.200,13.960,4.063,7.662,0.006,-0.102,-0.995,-0.006,0.010,-0.013,2.937,0,0,14,13,0.680,0.601,0.626,5,0x17,1,-1.000,1.036,1.722,0.000,0.347,-1.000,0x1fff
2/22/2025 5:22:26 PM,208,2,128,1740270146000,40.600,13.952,3.250,6.992,0.006,-0.102,-0.995,-0.005,0.009,-0.013,2.937,0,0,14,12,0.680,0.601,0.627,5,0x17,0,-1.000,1.035,1.722,0.000,0.346,-1.000,0x1fff
2/22/2025 5:32:26 PM,208,2,128,1740270746000,41.600,13.940,2.250,6.177,0.006,-0.102,-0.995,-0.006,0.010,-0.013,2.937,0,0,13,11,0.680,0.601,0.628,5,0x17,0,-1.000,1.034,1.722,0.000,0.346,-1.000,0x1fff
2/22/2025 5:42:26 PM,208,2,128,1740271346000,38.100,13.932,1.500,5.314,0.006,-0.102,-0.995,-0.006,0.010,-0.014,2.937,0,0,12,10,0.680,0.601,0.629,5,0x17,-1,-1.000,1.033,1.722,0.000,0.346,-1.000,0x1fff
2/22/2025 5:52:26 PM,208,2,128,1740271946000,38.100,13.912,1.188,4.883,0.006,-0.102,-0.995,-0.006,0.010,-0.013,2.937,0,0,11,10,0.680,0.601,0.629,5,0x17,-1,-1.000,1.033,1.722,0.000,0.346,-1.000,0x1fff
2/22/2025 6:02:26 PM,208,2,128,1740272546000,41.600,13.892,0.938,4.643,0.006,-0.102,-0.995,-0.006,0.010,-0.013,2.937,0,0,10,9,0.680,0.601,0.629,5,0x17,-1,-1.000,1.033,1.722,0.000,0.346,-1.000,0x1fff
2/22/2025 6:12:26 PM,208,2,128,1740273146000,37.000,13.868,0.500,4.452,0.006,-0.102,-0.995,-0.006,0.010,-0.014,2.936,0,0,10,8,0.679,0.600,0.629,5,0x17,-2,-1.000,1.033,1.722,0.000,0.346,-1.000,0x1fff
2/22/2025 6:22:26 PM,208,2,128,1740273746000,37.700,13.840,0.375,4.260,0.006,-0.102,-0.995,-0.005,0.009,-0.013,2.936,0,0,10,8,0.680,0.601,0.630,5,0x17,-2,-1.000,1.032,1.722,0.000,0.345,-1.000,0x1fff
2/22/2025 6:32:26 PM,208,2,128,1740274346000,38.600,13.820,0.375,3.972,0.006,-0.103,-0.995,-0.005,0.010,-0.013,2.936,0,0,9,8,0.679,0.600,0.629,5,0x17,-2,-1.000,1.033,1.722,0.000,0.346,-1.000,0x1fff
2/22/2025 6:42:26 PM,208,2,128,1740274946000,42.200,13.796,0.125,3.637,0.006,-0.103,-0.995,-0.005,0.010,-0.013,2.936,0,0,10,8,0.680,0.601,0.630,6,0x17,-2,-1.000,1.032,1.722,0.000,0.345,-1.000,0x1fff
2/22/2025 6:52:26 PM,208,2,128,1740275546000,37.900,13.776,-0.313,3.397,0.006,-0.103,-0.995,-0.006,0.010,-0.014,2.936,0,0,9,8,0.677,0.598,0.628,6,0x17,-3,-1.000,1.034,1.722,0.000,0.346,-1.000,0x1fff
2/22/2025 7:02:26 PM,208,2,128,1740276146000,36.400,13.756,-0.625,3.254,0.006,-0.103,-0.995,-0.006,0.010,-0.014,2.936,0,0,9,7,0.680,0.601,0.631,5,0x17,-3,-1.000,1.031,1.722,0.000,0.345,-1.000,0x1fff
2/22/2025 7:12:26 PM,208,2,128,1740276746000,41.400,13.740,-0.875,2.726,0.006,-0.103,-0.995,-0.005,0.009,-0.013,2.936,0,0,9,7,0.679,0.600,0.630,5,0x17,-3,-1.000,1.032,1.722,0.000,0.345,-1.000,0x1fff
2/22/2025 7:22:26 PM,208,2,128,1740277346000,40.600,13.724,-1.313,2.535,0.006,-0.103,-0.995,-0.006,0.010,-0.013,2.936,0,0,8,7,0.673,0.594,0.625,5,0x17,-4,-1.000,1.037,1.722,0.000,0.347,-1.000,0x1fff
2/22/2025 7:32:26 PM,208,2,128,1740277946000,41.700,13.704,-1.500,2.199,0.006,-0.103,-0.995,-0.005,0.010,-0.013,2.935,0,0,8,6,0.674,0.595,0.626,5,0x17,-4,-1.000,1.036,1.722,0.000,0.347,-1.000,0x1fff
2/22/2025 7:42:26 PM,208,2,128,1740278546000,40.600,13.688,-2.000,1.720,0.006,-0.103,-0.995,-0.005,0.009,-0.013,2.935,0,0,8,6,0.673,0.594,0.625,5,0x17,-4,-1.000,1.037,1.722,0.000,0.347,-1.000,0x1fff
2/22/2025 7:52:26 PM,208,2,128,1740279146000,42.100,13.676,-2.188,1.337,0.006,-0.103,-0.995,-0.005,0.009,-0.014,2.935,0,0,7,6,0.671,0.592,0.623,5,0x17,-4,-1.000,1.039,1.722,0.000,0.348,-1.000,0x1fff
2/22/2025 8:02:26 PM,208,2,128,1740279746000,37.100,13.660,-2.063,1.672,0.007,-0.103,-0.995,-0.006,0.010,-0.014,2.935,0,0,7,6,0.673,0.594,0.625,5,0x17,-4,-1.000,1.037,1.722,0.000,0.347,-1.000,0x1fff
2/22/2025 8:12:26 PM,208,2,128,1740280346000,37.100,13.644,-1.750,2.151,0.006,-0.103,-0.995,-0.006,0.010,-0.014,2.935,0,0,7,6,0.671,0.592,0.623,5,0x17,-4,-1.000,1.039,1.722,0.000,0.348,-1.000,0x1fff
2/22/2025 8:22:26 PM,208,2,128,1740280946000,34.400,13.636,-1.563,2.151,0.006,-0.103,-0.995,-0.005,0.009,-0.014,2.935,0,0,7,7,0.670,0.591,0.622,6,0x17,-4,-1.000,1.040,1.722,0.000,0.348,-1.000,0x1fff
2/22/2025 8:32:26 PM,208,2,128,1740281546000,37.000,13.620,-1.688,1.960,0.006,-0.103,-0.995,-0.005,0.009,-0.013,2.934,0,0,8,6,0.673,0.594,0.625,5,0x17,-4,-1.000,1.037,1.722,0.000,0.347,-1.000,0x1fff
2/22/2025 8:42:26 PM,208,2,128,1740282146000,42.700,13.608,-1.813,1.816,0.006,-0.103,-0.995,-0.005,0.008,-0.012,2.934,0,0,7,6,0.676,0.597,0.628,5,0x17,-4,-1.000,1.034,1.722,0.000,0.346,-1.000,0x1fff
2/22/2025 8:52:26 PM,208,2,128,1740282746000,41.700,13.596,-1.813,1.816,0.006,-0.104,-0.995,-0.005,0.009,-0.013,2.934,0,0,7,6,0.674,0.595,0.626,5,0x17,-4,-1.000,1.036,1.722,0.000,0.347,-1.000,0x1fff
2/22/2025 9:02:26 PM,208,2,128,1740283346000,38.700,13.588,-1.938,1.960,0.006,-0.104,-0.995,-0.005,0.009,-0.013,2.934,0,0,7,6,0.671,0.592,0.623,5,0x17,-4,-1.000,1.039,1.722,0.000,0.348,-1.000,0x1fff
2/22/2025 9:12:26 PM,208,2,128,1740283946000,42.000,13.572,-3.250,0.666,0.006,-0.104,-0.995,-0.005,0.008,-0.013,2.934,0,0,7,5,0.670,0.591,0.623,5,0x17,-5,-1.000,1.039,1.722,0.000,0.348,-1.000,0x1fff
2/22/2025 9:22:26 PM,208,2,128,1740284546000,42.300,13.564,-4.250,-0.484,0.006,-0.104,-0.995,-0.005,0.009,-0.012,2.934,0,0,6,4,0.670,0.591,0.624,5,0x17,-6,-1.000,1.038,1.722,0.000,0.347,-1.000,0x1fff
