DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
9/6/2024 5:03:12 AM,208,2,128,1725620592000,39.400,13.284,13.000,16.816,0.005,-0.492,-0.870,-0.003,0.000,-0.012,2.112,0,0,23,25,1.900,1.837,1.854,8,0x17,10,-1.000,0.086,14.244,0.000,0.007,-1.000,0x1fff
9/6/2024 5:13:12 AM,208,2,128,1725621192000,40.300,13.280,12.813,16.576,0.005,-0.492,-0.870,-0.003,0.000,-0.012,2.112,0,0,23,25,1.900,1.837,1.854,8,0x17,10,-1.000,0.086,14.244,0.000,0.007,-1.000,0x1fff
9/6/2024 5:23:12 AM,208,2,128,1725621792000,36.400,13.276,11.938,15.666,0.005,-0.492,-0.870,-0.003,-0.000,-0.011,2.112,0,0,22,24,1.900,1.837,1.855,8,0x17,9,-1.000,0.085,14.244,0.000,0.007,-1.000,0x1fff
9/6/2024 5:33:12 AM,208,2,128,1725622392000,39.800,13.276,12.125,15.953,0.005,-0.493,-0.870,-0.003,0.000,-0.011,2.112,0,0,21,24,1.900,1.837,1.855,8,0x17,9,-1.000,0.085,14.244,0.000,0.007,-1.000,0x1fff
9/6/2024 5:43:12 AM,208,2,128,1725622992000,40.300,13.272,12.250,16.193,0.005,-0.493,-0.870,-0.003,-0.000,-0.012,2.111,0,0,22,24,1.900,1.837,1.855,8,0x17,9,-1.000,0.085,14.244,0.000,0.007,-1.000,0x1fff
9/6/2024 5:53:12 AM,208,2,128,1725623592000,40.700,13.272,11.375,15.138,0.005,-0.493,-0.870,-0.003,-0.001,-0.012,2.111,0,0,22,24,1.901,1.838,1.857,8,0x17,8,-1.000,0.083,14.244,0.000,0.007,-1.000,0x1fff
9/6/2024 6:03:12 AM,208,2,128,1725624192000,40.800,13.272,11.125,14.899,0.005,-0.493,-0.870,-0.003,0.000,-0.011,2.111,0,0,21,23,1.900,1.837,1.856,7,0x17,8,-1.000,0.084,14.244,0.000,0.007,-1.000,0x1fff
9/6/2024 6:13:12 AM,208,2,128,1725624792000,39.900,13.268,11.625,15.522,0.005,-0.493,-0.870,-0.003,0.000,-0.012,2.111,0,0,21,24,1.901,1.838,1.856,8,0x17,9,-1.000,0.084,14.244,0.000,0.007,-1.000,0x1fff
9/6/2024 6:23:12 AM,208,2,128,1725625392000,40.700,13.268,12.063,15.857,0.005,-0.493,-0.870,-0.003,0.000,-0.012,2.111,0,0,21,24,1.901,1.838,1.856,8,0x17,9,-1.000,0.084,14.244,0.000,0.007,-1.000,0x1fff
9/6/2024 6:33:12 AM,208,2,128,1725625992000,35.900,13.264,12.063,15.953,0.005,-0.493,-0.870,-0.003,-0.001,-0.012,2.111,0,0,21,24,1.900,1.837,1.855,8,0x17,9,-1.000,0.085,14.244,0.000,0.007,-1.000,0x1fff
9/6/2024 6:43:12 AM,208,2,128,1725626592000,38.000,13.260,12.313,16.097,0.005,-0.493,-0.870,-0.003,-0.000,-0.012,2.110,0,0,21,24,1.901,1.838,1.856,8,0x17,10,-1.000,0.084,14.244,0.000,0.007,-1.000,0x1fff
9/6/2024 6:53:12 AM,208,2,128,1725627192000,37.000,13.264,11.625,15.330,0.005,-0.493,-0.870,-0.003,0.000,-0.011,2.110,0,0,22,24,1.900,1.837,1.855,8,0x17,9,-1.000,0.085,14.244,0.000,0.007,-1.000,0x1fff
9/6/2024 7:03:12 AM,208,2,128,1725627792000,40.200,13.260,11.563,15.138,0.005,-0.493,-0.870,-0.003,-0.000,-0.012,2.110,0,0,21,23,1.900,1.837,1.855,8,0x17,9,-1.000,0.085,14.244,0.000,0.007,-1.000,0x1fff
9/6/2024 7:13:12 AM,208,2,128,1725628392000,39.400,13.260,11.938,15.666,0.005,-0.493,-0.870,-0.003,-0.000,-0.011,2.110,0,0,21,24,1.900,1.837,1.855,8,0x17,9,-1.000,0.085,14.244,0.000,0.007,-1.000,0x1fff
9/6/2024 7:23:12 AM,208,2,128,1725628992000,39.900,13.260,12.813,16.384,0.005,-0.493,-0.870,-0.002,-0.001,-0.010,2.110,0,0,21,25,1.904,1.841,1.858,8,0x17,10,-1.000,0.082,14.244,0.000,0.007,-1.000,0x1fff
9/6/2024 7:33:12 AM,208,2,128,1725629592000,37.700,13.256,13.688,17.295,0.005,-0.493,-0.870,-0.002,-0.001,-0.011,2.110,0,0,22,26,1.903,1.840,1.856,8,0x17,11,-1.000,0.084,14.244,0.000,0.007,-1.000,0x1fff
9/6/2024 7:43:12 AM,208,2,128,1725630192000,36.800,13.260,14.063,17.535,0.005,-0.493,-0.870,-0.002,-0.001,-0.011,2.110,0,0,23,26,1.901,1.838,1.854,8,0x17,11,-1.000,0.086,14.244,0.000,0.007,-1.000,0x1fff
9/6/2024 7:53:12 AM,208,2,128,1725630792000,40.100,13.256,14.750,17.966,0.005,-0.493,-0.870,-0.002,-0.001,-0.011,2.109,0,0,23,26,1.900,1.837,1.852,8,0x17,12,-1.000,0.088,14.244,0.000,0.007,-1.000,0x1fff
9/6/2024 8:03:12 AM,208,2,128,1725631392000,39.200,13.260,16.188,19.356,0.005,-0.494,-0.870,-0.002,-0.002,-0.011,2.109,0,0,24,28,1.900,1.837,1.851,8,0x17,13,-1.000,0.089,14.244,0.000,0.007,-1.000,0x1fff
9/6/2024 8:13:12 AM,208,2,128,1725631992000,40.800,13.260,17.688,20.793,0.005,-0.494,-0.870,-0.002,-0.002,-0.011,2.109,0,0,25,30,1.900,1.837,1.850,8,0x17,15,-1.000,0.090,14.244,0.000,0.007,-1.000,0x1fff
9/6/2024 8:23:12 AM,208,2,128,1725632592000,40.300,13.268,19.625,22.710,0.005,-0.494,-0.870,-0.002,-0.002,-0.010,2.109,0,0,26,32,1.900,1.837,1.848,8,0x17,17,-1.000,0.092,14.244,0.000,0.008,-1.000,0x1fff
9/6/2024 8:33:12 AM,208,2,128,1725633192000,40.500,13.268,21.438,24.675,0.005,-0.494,-0.870,-0.001,-0.002,-0.010,2.109,0,0,28,34,1.900,1.837,1.846,8,0x17,19,-1.000,0.094,14.244,0.000,0.008,-1.000,0x1fff
9/6/2024 8:43:12 AM,208,2,128,1725633792000,40.500,13.276,22.938,25.921,0.005,-0.494,-0.870,-0.001,-0.003,-0.010,2.109,0,0,30,35,1.899,1.836,1.844,9,0x17,20,-1.000,0.096,14.244,0.000,0.008,-1.000,0x1fff
9/6/2024 8:53:12 AM,208,2,128,1725634392000,37.400,13.280,24.250,27.311,0.005,-0.494,-0.870,-0.001,-0.003,-0.010,2.109,0,0,32,37,1.900,1.837,1.844,8,0x17,21,-1.000,0.096,14.244,0.000,0.008,-1.000,0x1fff
9/6/2024 9:03:12 AM,208,2,128,1725634992000,37.600,13.288,25.063,28.221,0.005,-0.494,-0.870,-0.001,-0.004,-0.010,2.108,0,0,33,38,1.900,1.837,1.843,8,0x17,22,-1.000,0.097,14.244,0.000,0.008,-1.000,0x1fff
9/6/2024 9:13:12 AM,208,2,128,1725635592000,40.600,13.292,26.313,29.467,0.005,-0.494,-0.869,-0.001,-0.004,-0.010,2.108,0,0,34,40,1.900,1.837,1.842,8,0x17,23,-1.000,0.098,14.244,0.000,0.008,-1.000,0x1fff
9/6/2024 9:23:12 AM,208,2,128,1725636192000,38.100,13.304,27.563,30.330,0.005,-0.494,-0.869,-0.001,-0.004,-0.009,2.108,0,0,35,41,1.900,1.837,1.840,8,0x17,24,-1.000,0.100,14.244,0.000,0.008,-1.000,0x1fff
9/6/2024 9:33:12 AM,208,2,128,1725636792000,40.400,13.312,28.375,31.480,0.005,-0.494,-0.869,-0.000,-0.005,-0.010,2.108,0,0,36,42,1.900,1.837,1.840,8,0x17,25,-1.000,0.100,14.244,0.000,0.008,-1.000,0x1fff
9/6/2024 9:43:12 AM,208,2,128,1725637392000,40.100,13.328,29.125,32.391,0.005,-0.494,-0.869,-0.000,-0.005,-0.009,2.108,0,0,37,43,1.900,1.837,1.839,8,0x17,26,-1.000,0.101,14.244,0.000,0.008,-1.000,0x1fff
9/6/2024 9:53:12 AM,208,2,128,1725637992000,41.300,13.344,30.375,33.349,0.005,-0.494,-0.869,0.000,-0.005,-0.009,2.108,0,0,38,44,1.900,1.837,1.838,8,0x17,27,-1.000,0.102,14.244,0.000,0.009,-1.000,0x1fff
9/6/2024 10:03:12 AM,208,2,128,1725638592000,37.900,13.360,31.125,34.308,0.005,-0.494,-0.869,0.000,-0.005,-0.009,2.108,0,0,39,45,1.900,1.837,1.837,8,0x17,28,-1.000,0.103,14.244,0.000,0.009,-1.000,0x1fff
9/6/2024 10:13:12 AM,208,2,128,1725639192000,40.700,13.380,31.750,35.074,0.005,-0.494,-0.869,0.000,-0.005,-0.009,2.107,0,0,40,46,1.900,1.837,1.836,8,0x17,29,-1.000,0.104,14.244,0.000,0.009,-1.000,0x1fff
9/6/2024 10:23:12 AM,208,2,128,1725639792000,41.200,13.400,32.313,35.601,0.005,-0.494,-0.869,0.000,-0.005,-0.009,2.107,0,0,41,46,1.900,1.837,1.836,8,0x17,30,-1.000,0.104,14.244,0.000,0.009,-1.000,0x1fff
9/6/2024 10:33:12 AM,208,2,128,1725640392000,40.800,13.416,32.438,35.793,0.005,-0.494,-0.869,0.000,-0.005,-0.009,2.107,0,0,41,47,1.900,1.837,1.836,8,0x17,30,-1.000,0.104,14.244,0.000,0.009,-1.000,0x1fff
9/6/2024 10:43:12 AM,208,2,128,1725640992000,41.400,13.440,32.563,36.129,0.005,-0.495,-0.869,0.000,-0.005,-0.009,2.107,0,0,42,47,1.901,1.838,1.837,8,0x17,30,-1.000,0.103,14.244,0.000,0.009,-1.000,0x1fff
9/6/2024 10:53:12 AM,208,2,128,1725641592000,40.100,13.468,32.875,36.416,0.005,-0.495,-0.869,-0.000,-0.005,-0.010,2.107,0,0,42,47,1.900,1.837,1.835,9,0x17,30,-1.000,0.105,14.244,0.000,0.009,-1.000,0x1fff
9/6/2024 11:03:12 AM,208,2,128,1725642192000,41.800,13.512,33.250,36.656,0.005,-0.495,-0.869,0.000,-0.005,-0.009,2.107,0,0,42,47,1.900,1.837,1.835,9,0x17,31,-1.000,0.105,14.244,0.000,0.009,-1.000,0x1fff
9/6/2024 11:13:12 AM,208,2,128,1725642792000,40.700,13.580,33.875,37.375,0.005,-0.495,-0.869,-0.000,-0.005,-0.009,2.106,0,0,42,48,1.900,1.837,1.834,9,0x17,31,-1.000,0.106,14.244,0.000,0.009,-1.000,0x1fff
9/6/2024 11:23:12 AM,208,2,128,1725643392000,38.700,13.652,34.438,38.093,0.005,-0.495,-0.869,0.000,-0.006,-0.009,2.106,0,0,43,49,1.901,1.838,1.835,9,0x17,32,-1.000,0.105,14.244,0.000,0.009,-1.000,0x1fff
9/6/2024 11:33:12 AM,208,2,128,1725643992000,36.300,13.752,34.688,38.237,0.005,-0.495,-0.869,0.000,-0.006,-0.009,2.106,0,0,44,49,1.900,1.837,1.834,9,0x17,32,-1.000,0.106,14.244,0.000,0.009,-1.000,0x1fff
9/6/2024 11:43:12 AM,208,2,128,1725644592000,40.000,13.904,35.125,38.573,0.005,-0.495,-0.869,-0.000,-0.005,-0.010,2.106,0,0,44,50,1.900,1.837,1.833,9,0x17,33,-1.000,0.107,14.244,0.000,0.009,-1.000,0x1fff
9/6/2024 11:53:12 AM,208,2,128,1725645192000,37.900,14.140,35.563,39.052,0.005,-0.495,-0.869,-0.000,-0.005,-0.010,2.106,0,0,44,50,1.900,1.837,1.833,9,0x17,33,-1.000,0.107,14.244,0.000,0.009,-1.000,0x1fff
9/6/2024 12:03:12 PM,208,2,128,1725645792000,35.100,14.108,36.250,39.675,0.006,-0.495,-0.869,0.000,-0.006,-0.009,2.106,0,0,45,50,1.900,1.837,1.832,10,0x17,34,-1.000,0.108,14.244,0.000,0.009,-1.000,0x1fff
9/6/2024 12:13:12 PM,208,2,128,1725646392000,35.100,14.264,36.500,39.819,0.005,-0.495,-0.869,0.000,-0.006,-0.009,2.106,0,0,45,51,1.901,1.838,1.833,9,0x17,34,-1.000,0.107,14.244,0.000,0.009,-1.000,0x1fff
9/6/2024 12:23:12 PM,208,2,128,1725646992000,39.500,14.148,36.875,40.298,0.005,-0.495,-0.869,0.001,-0.006,-0.009,2.105,0,0,46,51,1.900,1.837,1.832,9,0x17,34,-1.000,0.108,14.244,0.000,0.009,-1.000,0x1fff
9/6/2024 12:33:12 PM,208,2,128,1725647592000,39.300,14.124,36.813,40.202,0.005,-0.495,-0.869,0.001,-0.006,-0.008,2.105,0,0,46,51,1.900,1.837,1.832,9,0x17,34,-1.000,0.108,14.244,0.000,0.009,-1.000,0x1fff
9/6/2024 12:43:12 PM,208,2,128,1725648192000,38.100,14.216,36.125,39.675,0.005,-0.495,-0.869,0.001,-0.006,-0.008,2.105,0,0,46,51,1.900,1.837,1.832,9,0x17,34,-1.000,0.108,14.244,0.000,0.009,-1.000,0x1fff
9/6/2024 12:53:12 PM,208,2,128,1725648792000,35.800,14.152,35.813,39.387,0.005,-0.495,-0.869,0.001,-0.007,-0.008,2.105,0,0,46,51,1.903,1.840,1.836,9,0x17,33,-1.000,0.104,14.244,0.000,0.009,-1.000,0x1fff
9/6/2024 1:03:12 PM,208,2,128,1725649392000,39.800,14.332,36.063,39.771,0.005,-0.495,-0.869,0.000,-0.006,-0.009,2.105,0,0,45,51,1.903,1.840,1.835,9,0x17,34,-1.000,0.105,14.244,0.000,0.009,-1.000,0x1fff
9/6/2024 1:13:12 PM,208,2,128,1725649992000,39.000,14.224,36.625,40.298,0.005,-0.496,-0.869,0.001,-0.006,-0.009,2.105,0,0,46,51,1.900,1.837,1.832,9,0x17,34,-1.000,0.108,14.244,0.000,0.009,-1.000,0x1fff
9/6/2024 1:23:12 PM,208,2,128,1725650592000,39.400,14.172,37.688,41.065,0.005,-0.496,-0.869,0.001,-0.006,-0.009,2.105,0,0,46,52,1.900,1.837,1.831,9,0x17,35,-1.000,0.109,14.244,0.027,0.009,-1.000,0x1fff
9/6/2024 1:33:12 PM,208,2,128,1725651192000,38.100,14.356,38.125,41.736,0.005,-0.496,-0.869,0.001,-0.007,-0.008,2.104,0,0,47,53,1.901,1.838,1.831,9,0x17,35,-1.000,0.109,14.244,0.027,0.009,-1.000,0x1fff
9/6/2024 1:43:12 PM,208,2,128,1725651792000,38.700,14.248,38.438,41.927,0.006,-0.496,-0.868,0.001,-0.007,-0.009,2.104,0,0,47,53,1.903,1.840,1.833,9,0x17,36,-1.000,0.107,14.244,0.027,0.009,-1.000,0x1fff
9/6/2024 1:53:12 PM,208,2,128,1725652392000,38.600,14.196,38.875,42.215,0.006,-0.496,-0.868,0.001,-0.008,-0.009,2.104,0,0,48,53,1.900,1.837,1.830,9,0x17,36,-1.000,0.110,14.244,0.028,0.009,-1.000,0x1fff
9/6/2024 2:03:12 PM,208,2,128,1725652992000,36.000,14.288,38.813,42.407,0.005,-0.496,-0.868,0.001,-0.007,-0.009,2.104,0,0,48,53,1.900,1.837,1.830,9,0x17,36,-1.000,0.110,14.244,0.028,0.009,-1.000,0x1fff
9/6/2024 2:13:12 PM,208,2,128,1725653592000,36.000,14.220,40.063,43.605,0.006,-0.496,-0.868,0.001,-0.007,-0.009,2.104,0,0,48,55,1.901,1.838,1.830,9,0x17,37,-1.000,0.110,14.244,0.028,0.009,-1.000,0x1fff
9/6/2024 2:23:12 PM,208,2,128,1725654192000,39.800,14.172,39.875,43.509,0.005,-0.496,-0.868,0.001,-0.007,-0.008,2.104,0,0,49,54,1.903,1.840,1.832,9,0x17,37,-1.000,0.108,14.244,0.028,0.009,-1.000,0x1fff
9/6/2024 2:33:12 PM,208,2,128,1725654792000,35.100,14.260,39.313,42.934,0.006,-0.496,-0.868,0.001,-0.008,-0.009,2.103,0,0,49,54,1.903,1.840,1.832,9,0x17,37,-1.000,0.108,14.244,0.028,0.009,-1.000,0x1fff
9/6/2024 2:43:12 PM,208,2,128,1725655392000,39.600,14.196,39.938,43.365,0.005,-0.496,-0.868,0.001,-0.008,-0.008,2.103,0,0,49,54,1.900,1.837,1.829,9,0x17,37,-1.000,0.111,14.244,0.029,0.009,-1.000,0x1fff
9/6/2024 2:53:12 PM,208,2,128,1725655992000,39.600,14.152,40.188,43.892,0.006,-0.496,-0.868,0.001,-0.007,-0.009,2.103,0,0,49,55,1.903,1.840,1.832,9,0x17,38,-1.000,0.108,14.244,0.029,0.009,-1.000,0x1fff
9/6/2024 3:03:12 PM,208,2,128,1725656592000,34.400,14.244,39.688,43.077,0.005,-0.496,-0.868,0.001,-0.007,-0.008,2.103,0,0,49,54,1.907,1.844,1.836,9,0x17,37,-1.000,0.104,14.244,0.029,0.009,-1.000,0x1fff
9/6/2024 3:13:12 PM,208,2,128,1725657192000,39.400,14.180,39.875,43.269,0.005,-0.496,-0.868,0.001,-0.006,-0.008,2.103,0,0,49,55,1.906,1.843,1.835,9,0x17,37,-1.000,0.105,14.244,0.029,0.009,-1.000,0x1fff
9/6/2024 3:23:12 PM,208,2,128,1725657792000,36.600,14.140,40.188,43.796,0.005,-0.496,-0.868,0.001,-0.008,-0.008,2.103,0,0,49,55,1.906,1.843,1.835,9,0x17,37,-1.000,0.105,14.244,0.029,0.009,-1.000,0x1fff
9/6/2024 3:33:12 PM,208,2,128,1725658392000,39.400,14.104,40.250,43.892,0.006,-0.496,-0.868,0.001,-0.007,-0.009,2.103,0,0,49,55,1.907,1.844,1.835,9,0x17,38,-1.000,0.105,14.244,0.029,0.009,-1.000,0x1fff
9/6/2024 3:43:12 PM,208,2,128,1725658992000,39.200,14.184,39.688,43.317,0.006,-0.497,-0.868,0.001,-0.007,-0.008,2.102,0,0,50,54,1.904,1.841,1.833,9,0x17,37,-1.000,0.107,14.244,0.029,0.009,-1.000,0x1fff
9/6/2024 3:53:12 PM,208,2,128,1725659592000,38.900,14.144,39.500,43.077,0.005,-0.497,-0.868,0.001,-0.007,-0.008,2.102,0,0,49,54,1.903,1.840,1.832,9,0x17,37,-1.000,0.108,14.244,0.029,0.009,-1.000,0x1fff
9/6/2024 4:03:12 PM,208,2,128,1725660192000,34.800,14.104,40.063,43.653,0.006,-0.497,-0.868,0.001,-0.007,-0.009,2.102,0,0,49,55,1.901,1.838,1.830,9,0x17,37,-1.000,0.110,14.244,0.029,0.009,-1.000,0x1fff
9/6/2024 4:13:12 PM,208,2,128,1725660792000,39.400,14.072,39.813,43.461,0.005,-0.497,-0.868,0.001,-0.007,-0.009,2.102,0,0,49,55,1.901,1.838,1.830,9,0x17,37,-1.000,0.110,14.244,0.029,0.009,-1.000,0x1fff
9/6/2024 4:23:12 PM,208,2,128,1725661392000,40.000,14.036,39.500,42.982,0.006,-0.497,-0.868,0.001,-0.007,-0.009,2.102,0,0,49,54,1.903,1.840,1.832,9,0x17,37,-1.000,0.108,14.244,0.029,0.009,-1.000,0x1fff
9/6/2024 4:33:12 PM,208,2,128,1725661992000,38.700,14.112,39.313,42.934,0.006,-0.497,-0.868,0.000,-0.006,-0.009,2.102,0,0,49,54,1.900,1.837,1.829,9,0x17,37,-1.000,0.111,14.244,0.029,0.009,-1.000,0x1fff
9/6/2024 4:43:12 PM,208,2,128,1725662592000,39.700,14.084,39.375,43.077,0.005,-0.497,-0.868,0.001,-0.007,-0.008,2.101,0,0,48,54,1.906,1.843,1.835,9,0x17,37,-1.000,0.105,14.244,0.029,0.009,-1.000,0x1fff
9/6/2024 4:53:12 PM,208,2,128,1725663192000,38.600,14.052,39.250,42.934,0.005,-0.497,-0.868,0.001,-0.007,-0.009,2.101,0,0,49,54,1.900,1.837,1.829,9,0x17,37,-1.000,0.111,14.244,0.029,0.009,-1.000,0x1fff
9/6/2024 5:03:12 PM,208,2,128,1725663792000,39.700,14.020,39.000,42.790,0.006,-0.497,-0.868,0.001,-0.007,-0.010,2.101,0,0,48,54,1.901,1.838,1.831,9,0x17,36,-1.000,0.109,14.273,0.000,0.009,-1.000,0x1fff
9/6/2024 5:13:12 PM,208,2,128,1725664392000,38.900,14.044,39.188,42.550,0.006,-0.497,-0.868,0.001,-0.007,-0.009,2.101,0,0,48,54,1.901,1.838,1.830,9,0x17,36,-1.000,0.110,14.273,0.000,0.009,-1.000,0x1fff
9/6/2024 5:23:12 PM,208,2,128,1725664992000,39.100,14.068,39.250,42.742,0.005,-0.497,-0.868,0.001,-0.007,-0.008,2.101,0,0,48,54,1.900,1.837,1.829,9,0x17,37,-1.000,0.111,14.273,0.000,0.009,-1.000,0x1fff
9/6/2024 5:33:12 PM,208,2,128,1725665592000,40.100,14.036,38.438,42.071,0.006,-0.497,-0.868,0.001,-0.006,-0.009,2.101,0,0,48,53,1.901,1.838,1.831,9,0x17,36,-1.000,0.109,14.273,0.000,0.009,-1.000,0x1fff
9/6/2024 5:43:12 PM,208,2,128,1725666192000,38.700,14.004,37.875,41.400,0.006,-0.497,-0.868,0.000,-0.006,-0.009,2.101,0,0,48,52,1.903,1.840,1.834,9,0x17,35,-1.000,0.106,14.273,0.000,0.009,-1.000,0x1fff
9/6/2024 5:53:12 PM,208,2,128,1725666792000,39.300,13.976,37.625,41.256,0.006,-0.497,-0.868,0.000,-0.006,-0.009,2.100,0,0,47,52,1.901,1.838,1.832,9,0x17,35,-1.000,0.108,14.273,0.000,0.009,-1.000,0x1fff
9/6/2024 6:03:12 PM,208,2,128,1725667392000,39.200,13.988,37.625,41.065,0.006,-0.497,-0.867,0.000,-0.006,-0.009,2.100,0,0,47,52,1.901,1.838,1.832,10,0x17,35,-1.000,0.108,14.273,0.000,0.009,-1.000,0x1fff
9/6/2024 6:13:12 PM,208,2,128,1725667992000,39.900,14.004,37.563,41.161,0.005,-0.497,-0.867,0.001,-0.006,-0.009,2.100,0,0,47,52,1.903,1.840,1.834,9,0x17,35,-1.000,0.106,14.273,0.000,0.009,-1.000,0x1fff
9/6/2024 6:23:12 PM,208,2,128,1725668592000,38.500,14.004,37.625,41.065,0.005,-0.498,-0.867,0.000,-0.006,-0.009,2.100,0,0,47,52,1.901,1.838,1.832,9,0x17,35,-1.000,0.108,14.273,0.000,0.009,-1.000,0x1fff
9/6/2024 6:33:12 PM,208,2,128,1725669192000,38.000,13.996,37.125,40.969,0.005,-0.498,-0.867,0.000,-0.006,-0.009,2.100,0,0,47,52,1.901,1.838,1.832,9,0x17,34,-1.000,0.108,14.273,0.000,0.009,-1.000,0x1fff
9/6/2024 6:43:12 PM,208,2,128,1725669792000,39.100,13.984,36.625,40.298,0.005,-0.498,-0.867,0.000,-0.006,-0.009,2.100,0,0,46,51,1.901,1.838,1.833,9,0x17,34,-1.000,0.107,14.273,0.000,0.009,-1.000,0x1fff
9/6/2024 6:53:12 PM,208,2,128,1725670392000,35.400,13.964,36.125,39.819,0.006,-0.498,-0.867,0.000,-0.006,-0.010,2.100,0,0,46,51,1.900,1.837,1.832,9,0x17,33,-1.000,0.108,14.273,0.000,0.009,-1.000,0x1fff
9/6/2024 7:03:12 PM,208,2,128,1725670992000,40.000,13.944,35.688,39.387,0.006,-0.498,-0.867,-0.000,-0.005,-0.010,2.099,0,0,45,50,1.903,1.840,1.836,9,0x17,33,-1.000,0.104,14.273,0.000,0.009,-1.000,0x1fff
9/6/2024 7:13:12 PM,208,2,128,1725671592000,38.200,13.920,35.000,38.573,0.005,-0.497,-0.868,-0.000,-0.005,-0.010,2.102,0,0,45,50,1.900,1.837,1.833,10,0x17,32,-1.000,0.107,14.273,0.000,0.009,-1.000,0x1fff
9/6/2024 7:23:12 PM,208,2,128,1725672192000,38.500,13.896,34.313,37.902,0.005,-0.497,-0.868,-0.000,-0.005,-0.009,2.102,0,0,44,49,1.900,1.837,1.834,9,0x17,32,-1.000,0.106,14.273,0.000,0.009,-1.000,0x1fff
9/6/2024 7:33:12 PM,208,2,128,1725672792000,38.800,13.876,33.250,37.039,0.005,-0.495,-0.869,0.000,-0.005,-0.008,2.106,0,0,44,48,1.900,1.837,1.835,10,0x17,30,-1.000,0.105,14.273,0.000,0.009,-1.000,0x1fff
9/6/2024 7:43:12 PM,208,2,128,1725673392000,40.200,13.852,32.188,35.889,0.005,-0.495,-0.869,-0.000,-0.005,-0.010,2.105,0,0,43,47,1.903,1.840,1.839,9,0x17,29,-1.000,0.101,14.273,0.000,0.009,-1.000,0x1fff
9/6/2024 7:53:12 PM,208,2,128,1725673992000,38.000,13.832,30.813,34.547,0.005,-0.495,-0.869,-0.000,-0.004,-0.010,2.105,0,0,42,45,1.900,1.837,1.837,10,0x17,28,-1.000,0.103,14.273,0.000,0.009,-1.000,0x1fff
9/6/2024 8:03:12 PM,208,2,128,1725674592000,40.300,13.808,29.063,32.726,0.005,-0.495,-0.869,-0.001,-0.004,-0.010,2.105,0,0,40,44,1.900,1.837,1.839,9,0x17,26,-1.000,0.101,14.273,0.000,0.009,-1.000,0x1fff
9/6/2024 8:13:12 PM,208,2,128,1725675192000,39.200,13.784,27.313,31.241,0.005,-0.495,-0.869,-0.001,-0.002,-0.010,2.105,0,0,39,42,1.900,1.837,1.841,9,0x17,24,-1.000,0.099,14.273,0.000,0.008,-1.000,0x1fff
9/6/2024 8:23:12 PM,208,2,128,1725675792000,37.000,13.760,25.688,29.372,0.005,-0.496,-0.869,-0.001,-0.003,-0.010,2.105,0,0,37,40,1.884,1.819,1.824,13,0x17,23,-1.000,0.116,14.273,0.015,0.010,-1.000,0x1fff
9/6/2024 8:33:12 PM,208,2,128,1725676392000,39.600,13.744,24.250,27.982,0.005,-0.496,-0.869,-0.001,-0.003,-0.010,2.105,0,0,35,38,1.900,1.837,1.844,8,0x17,21,-1.000,0.096,14.273,0.015,0.008,-1.000,0x1fff
9/6/2024 8:43:12 PM,208,2,128,1725676992000,39.500,13.720,23.063,26.736,0.005,-0.496,-0.868,-0.002,-0.002,-0.010,2.104,0,0,34,37,1.900,1.837,1.845,9,0x17,20,-1.000,0.095,14.273,0.020,0.008,-1.000,0x1fff
9/6/2024 8:53:12 PM,208,2,128,1725677592000,39.200,13.704,22.500,26.209,0.005,-0.496,-0.868,-0.002,-0.001,-0.011,2.104,0,0,32,36,1.900,1.837,1.845,8,0x17,20,-1.000,0.095,14.273,0.020,0.008,-1.000,0x1fff
9/6/2024 9:03:12 PM,208,2,128,1725678192000,37.200,13.688,21.875,25.681,0.005,-0.496,-0.868,-0.002,-0.001,-0.011,2.104,0,0,32,35,1.899,1.836,1.845,8,0x17,19,-1.000,0.095,14.273,0.020,0.008,-1.000,0x1ffe
9/6/2024 9:13:12 PM,208,2,128,1725678792000,34.600,13.668,21.438,25.250,0.005,-0.496,-0.868,-0.002,-0.001,-0.011,2.104,0,0,31,35,1.899,1.836,1.845,8,0x17,19,-1.000,0.095,14.273,0.020,0.008,-1.000,0x1fff
9/6/2024 9:23:12 PM,208,2,128,1725679392000,36.600,13.648,21.125,25.154,0.005,-0.496,-0.868,-0.002,-0.002,-0.010,2.104,0,0,31,34,1.900,1.837,1.846,8,0x17,18,-1.000,0.094,14.273,0.020,0.008,-1.000,0x1fff
