DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
4/18/2025 2:52:26 PM,208,2,128,1745009546000,42.700,13.964,19.688,23.094,0.007,-0.451,-0.892,-0.012,0.015,-0.022,2.205,0,0,28,28,1.724,1.649,1.660,13,0x17,17,-1.000,0.002,2.964,0.014,0.001,-1.000,0x1fff
4/18/2025 3:02:26 PM,208,2,128,1745010146000,34.200,14.052,19.438,22.950,0.007,-0.451,-0.892,-0.012,0.015,-0.023,2.205,0,0,29,27,1.723,1.648,1.659,13,0x17,16,-1.000,0.003,2.964,0.014,0.001,-1.000,0x1fff
4/18/2025 3:12:26 PM,208,2,128,1745010746000,40.400,13.964,19.938,23.237,0.007,-0.451,-0.892,-0.012,0.015,-0.022,2.205,0,0,29,28,1.727,1.652,1.663,14,0x17,17,-1.000,0.000,2.964,0.014,0.000,-1.000,0x1fff
4/18/2025 3:22:26 PM,208,2,128,1745011346000,39.600,13.956,19.500,22.950,0.007,-0.452,-0.892,-0.012,0.015,-0.023,2.205,0,0,29,28,1.723,1.648,1.659,14,0x17,17,-1.000,0.003,2.964,0.014,0.001,-1.000,0x1fff
4/18/2025 3:32:26 PM,208,2,128,1745011946000,43.200,13.976,19.188,22.566,0.007,-0.452,-0.892,-0.012,0.016,-0.023,2.204,0,0,29,28,1.724,1.649,1.660,14,0x17,16,-1.000,0.002,2.964,0.014,0.001,-1.000,0x1fff
4/18/2025 3:42:26 PM,208,2,128,1745012546000,41.900,13.960,18.188,21.896,0.007,-0.452,-0.892,-0.012,0.015,-0.024,2.203,0,0,28,26,1.717,1.642,1.654,14,0x17,16,-1.000,0.008,2.964,0.014,0.003,-1.000,0x1fff
4/18/2025 3:52:26 PM,208,2,128,1745013146000,39.200,14.048,18.500,21.848,0.007,-0.452,-0.892,-0.013,0.016,-0.025,2.203,0,0,27,27,1.720,1.645,1.657,14,0x17,16,-1.000,0.005,2.964,0.014,0.002,-1.000,0x1fff
4/18/2025 4:02:26 PM,208,2,128,1745013746000,40.000,13.964,18.875,22.423,0.007,-0.452,-0.892,-0.012,0.016,-0.023,2.203,0,0,28,27,1.719,1.644,1.656,14,0x17,16,-1.000,0.006,2.964,0.014,0.002,-1.000,0x1fff
4/18/2025 4:12:26 PM,208,2,128,1745014346000,39.300,13.960,18.500,22.279,0.007,-0.452,-0.892,-0.012,0.016,-0.024,2.203,0,0,28,27,1.720,1.645,1.657,14,0x17,16,-1.000,0.005,2.964,0.014,0.002,-1.000,0x1fff
4/18/2025 4:22:26 PM,208,2,128,1745014946000,42.200,13.968,18.375,21.991,0.007,-0.452,-0.892,-0.012,0.015,-0.023,2.204,0,0,28,26,1.719,1.644,1.656,14,0x17,16,-1.000,0.006,2.964,0.014,0.002,-1.000,0x1fff
4/18/2025 4:32:26 PM,208,2,128,1745015546000,43.000,13.968,18.375,21.848,0.007,-0.452,-0.892,-0.012,0.016,-0.023,2.204,0,0,28,26,1.717,1.642,1.654,14,0x17,16,-1.000,0.008,2.964,0.014,0.003,-1.000,0x1fff
4/18/2025 4:42:26 PM,208,2,128,1745016146000,42.400,13.980,18.563,22.087,0.007,-0.451,-0.892,-0.012,0.015,-0.023,2.205,0,0,27,26,1.721,1.646,1.658,14,0x17,16,-1.000,0.004,2.964,0.014,0.001,-1.000,0x1fff
4/18/2025 4:52:26 PM,208,2,128,1745016746000,38.300,13.972,18.375,22.039,0.007,-0.452,-0.892,-0.012,0.015,-0.024,2.205,0,0,28,26,1.719,1.644,1.656,14,0x17,16,-1.000,0.006,2.964,0.014,0.002,-1.000,0x1fff
4/18/2025 5:02:26 PM,208,2,128,1745017346000,37.800,13.964,18.625,22.231,0.007,-0.452,-0.892,-0.013,0.016,-0.024,2.204,0,0,27,27,1.723,1.648,1.660,16,0x17,16,-1.000,0.002,2.978,0.000,0.001,-1.000,0x1fff
4/18/2025 5:12:26 PM,208,2,128,1745017946000,41.400,13.964,18.500,22.087,0.007,-0.451,-0.893,-0.012,0.016,-0.023,2.207,0,0,28,27,1.727,1.652,1.664,14,0x17,16,-1.000,0.000,2.978,0.000,0.000,-1.000,0x1fff
4/18/2025 5:22:26 PM,208,2,128,1745018546000,41.700,13.968,18.313,22.183,0.007,-0.451,-0.892,-0.013,0.017,-0.024,2.205,0,0,28,26,1.723,1.648,1.660,14,0x17,16,-1.000,0.002,2.978,0.000,0.001,-1.000,0x1fff
4/18/2025 5:32:26 PM,208,2,128,1745019146000,42.200,13.980,17.750,21.656,0.007,-0.451,-0.892,-0.012,0.016,-0.023,2.205,0,0,27,26,1.726,1.651,1.664,16,0x17,15,-1.000,0.000,2.978,0.000,0.000,-1.000,0x1fff
4/18/2025 5:42:26 PM,208,2,128,1745019746000,41.800,13.976,18.000,21.896,0.007,-0.452,-0.892,-0.013,0.016,-0.024,2.204,0,0,27,26,1.731,1.656,1.668,14,0x17,16,-1.000,0.000,2.978,0.000,0.000,-1.000,0x1fff
4/18/2025 5:52:26 PM,208,2,128,1745020346000,42.100,13.968,18.125,21.704,0.007,-0.452,-0.892,-0.012,0.016,-0.023,2.204,0,0,27,26,1.723,1.648,1.660,13,0x17,16,-1.000,0.002,2.978,0.000,0.001,-1.000,0x1fff
4/18/2025 6:02:26 PM,208,2,128,1745020946000,41.900,14.024,18.063,21.656,0.007,-0.452,-0.892,-0.012,0.016,-0.023,2.204,0,0,27,26,1.730,1.655,1.667,13,0x17,16,-1.000,0.000,2.978,0.000,0.000,-1.000,0x1fff
4/18/2025 6:12:26 PM,208,2,128,1745021546000,42.700,13.984,17.313,21.033,0.007,-0.452,-0.892,-0.013,0.016,-0.024,2.205,0,0,27,26,1.726,1.651,1.664,13,0x17,15,-1.000,0.000,2.978,0.000,0.000,-1.000,0x1fff
4/18/2025 6:22:26 PM,208,2,128,1745022146000,41.600,13.988,17.000,20.793,0.007,-0.452,-0.892,-0.012,0.016,-0.023,2.204,0,0,27,25,1.730,1.655,1.668,13,0x17,14,-1.000,0.000,2.978,0.000,0.000,-1.000,0x1fff
4/18/2025 6:32:26 PM,208,2,128,1745022746000,41.300,13.980,17.125,20.937,0.007,-0.452,-0.892,-0.013,0.017,-0.024,2.204,0,0,26,25,1.724,1.649,1.662,15,0x17,15,-1.000,0.000,2.978,0.000,0.000,-1.000,0x1fff
4/18/2025 6:42:26 PM,208,2,128,1745023346000,41.800,13.980,16.375,20.266,0.007,-0.451,-0.892,-0.013,0.017,-0.024,2.206,0,0,26,24,1.727,1.652,1.666,13,0x17,14,-1.000,0.000,2.978,0.000,0.000,-1.000,0x1fff
4/18/2025 6:52:26 PM,208,2,128,1745023946000,42.000,13.976,15.813,19.595,0.007,-0.451,-0.892,-0.013,0.016,-0.024,2.206,0,0,26,24,1.724,1.649,1.663,13,0x17,13,-1.000,0.000,2.978,0.000,0.000,-1.000,0x1fff
4/18/2025 7:02:26 PM,208,2,128,1745024546000,40.200,13.976,15.500,19.212,0.007,-0.451,-0.892,-0.013,0.016,-0.024,2.206,0,0,25,24,1.723,1.648,1.663,13,0x17,13,-1.000,0.000,2.978,0.000,0.000,-1.000,0x1fff
4/18/2025 7:12:26 PM,208,2,128,1745025146000,42.300,13.984,14.938,18.733,0.007,-0.451,-0.892,-0.013,0.016,-0.024,2.206,0,0,25,23,1.723,1.648,1.663,13,0x17,13,-1.000,0.000,2.978,0.000,0.000,-1.000,0x1fff
4/18/2025 7:22:26 PM,208,2,128,1745025746000,38.000,13.972,14.313,18.158,0.007,-0.451,-0.892,-0.013,0.016,-0.024,2.205,0,0,24,22,1.720,1.645,1.661,13,0x17,12,-1.000,0.001,2.978,0.000,0.000,-1.000,0x1fff
4/18/2025 7:32:26 PM,208,2,128,1745026346000,41.400,13.952,13.813,17.630,0.007,-0.452,-0.892,-0.013,0.017,-0.025,2.203,0,0,23,22,1.723,1.648,1.664,13,0x17,11,-1.000,0.000,2.978,0.000,0.000,-1.000,0x1fff
4/18/2025 7:42:26 PM,208,2,128,1745026946000,40.000,13.936,13.500,17.487,0.007,-0.453,-0.892,-0.013,0.017,-0.025,2.202,0,0,23,22,1.721,1.646,1.663,13,0x17,11,-1.000,0.000,2.978,0.000,0.000,-1.000,0x1fff
4/18/2025 7:52:26 PM,208,2,128,1745027546000,37.700,13.924,13.125,16.912,0.007,-0.452,-0.892,-0.013,0.017,-0.025,2.203,0,0,23,22,1.721,1.646,1.663,14,0x17,11,-1.000,0.000,2.978,0.000,0.000,-1.000,0x1fff
4/18/2025 8:02:26 PM,208,2,128,1745028146000,42.700,13.904,12.625,16.576,0.007,-0.453,-0.891,-0.013,0.017,-0.025,2.201,0,0,22,21,1.717,1.642,1.659,14,0x17,10,-1.000,0.003,2.978,0.000,0.001,-1.000,0x1fff
4/18/2025 8:12:26 PM,208,2,128,1745028746000,40.100,13.880,11.875,15.857,0.007,-0.453,-0.891,-0.013,0.017,-0.025,2.201,0,0,22,20,1.717,1.642,1.660,12,0x17,10,-1.000,0.002,2.978,0.000,0.001,-1.000,0x1fff
4/18/2025 8:22:26 PM,208,2,128,1745029346000,38.600,13.860,10.938,14.851,0.007,-0.453,-0.891,-0.013,0.017,-0.025,2.201,0,0,21,19,1.711,1.636,1.655,12,0x17,8,-1.000,0.007,2.978,0.000,0.002,-1.000,0x1fff
4/18/2025 8:32:26 PM,208,2,128,1745029946000,41.600,13.836,10.250,14.084,0.007,-0.453,-0.891,-0.013,0.017,-0.025,2.201,0,0,20,19,1.710,1.635,1.655,12,0x17,8,-1.000,0.007,2.978,0.000,0.002,-1.000,0x1fff
4/18/2025 8:42:26 PM,208,2,128,1745030546000,41.600,13.812,9.750,13.749,0.007,-0.453,-0.891,-0.013,0.016,-0.025,2.200,0,0,19,18,1.707,1.632,1.652,12,0x17,7,-1.000,0.010,2.978,0.000,0.003,-1.000,0x1fff
4/18/2025 8:52:26 PM,208,2,128,1745031146000,37.300,13.792,9.313,13.126,0.008,-0.454,-0.891,-0.014,0.017,-0.026,2.200,0,0,19,18,1.706,1.631,1.652,12,0x17,7,-1.000,0.010,2.978,0.000,0.003,-1.000,0x1fff
4/18/2025 9:02:26 PM,208,2,128,1745031746000,42.300,13.772,8.938,13.030,0.008,-0.454,-0.891,-0.013,0.017,-0.026,2.200,0,0,19,17,1.706,1.631,1.652,12,0x17,6,-1.000,0.010,2.978,0.000,0.003,-1.000,0x1fff
4/18/2025 9:12:26 PM,208,2,128,1745032346000,41.900,13.752,8.563,12.599,0.008,-0.454,-0.891,-0.013,0.017,-0.026,2.200,0,0,18,17,1.710,1.635,1.656,12,0x17,6,-1.000,0.006,2.978,0.000,0.002,-1.000,0x1fff
4/18/2025 9:22:26 PM,208,2,128,1745032946000,39.700,13.740,8.313,12.167,0.007,-0.454,-0.891,-0.014,0.018,-0.026,2.200,0,0,18,17,1.706,1.631,1.652,15,0x17,6,-1.000,0.010,2.978,0.000,0.003,-1.000,0x1fff
4/18/2025 9:32:26 PM,208,2,128,1745033546000,42.100,13.720,8.063,11.832,0.008,-0.454,-0.891,-0.013,0.016,-0.025,2.200,0,0,18,16,1.710,1.635,1.657,12,0x17,6,-1.000,0.005,2.978,0.000,0.002,-1.000,0x1fff
4/18/2025 9:42:26 PM,208,2,128,1745034146000,38.000,13.700,7.563,11.305,0.008,-0.454,-0.891,-0.014,0.017,-0.026,2.200,0,0,18,16,1.709,1.634,1.656,11,0x17,5,-1.000,0.006,2.978,0.000,0.002,-1.000,0x1fff
4/18/2025 9:52:26 PM,208,2,128,1745034746000,42.100,13.684,7.000,10.969,0.008,-0.454,-0.891,-0.014,0.018,-0.027,2.199,0,0,17,15,1.707,1.632,1.655,11,0x17,4,-1.000,0.007,2.978,0.000,0.002,-1.000,0x1fff
4/18/2025 10:02:26 PM,208,2,128,1745035346000,42.600,13.668,6.750,10.442,0.008,-0.454,-0.891,-0.014,0.018,-0.027,2.199,0,0,16,15,1.704,1.629,1.652,11,0x17,4,-1.000,0.010,2.978,0.000,0.003,-1.000,0x1fff
4/18/2025 10:12:26 PM,208,2,128,1745035946000,43.100,13.656,6.688,10.490,0.008,-0.454,-0.891,-0.014,0.017,-0.026,2.199,0,0,16,15,1.707,1.632,1.655,11,0x17,4,-1.000,0.007,2.978,0.000,0.002,-1.000,0x1fff
4/18/2025 10:22:26 PM,208,2,128,1745036546000,35.400,13.644,6.750,10.442,0.008,-0.454,-0.891,-0.014,0.018,-0.026,2.199,0,0,16,15,1.707,1.632,1.655,11,0x17,4,-1.000,0.007,2.978,0.000,0.002,-1.000,0x1fff
4/18/2025 10:32:26 PM,208,2,128,1745037146000,41.600,13.628,7.125,10.777,0.008,-0.454,-0.891,-0.014,0.018,-0.027,2.199,0,0,16,16,1.709,1.634,1.657,12,0x17,5,-1.000,0.005,2.978,0.000,0.002,-1.000,0x1fff
4/18/2025 10:42:26 PM,208,2,128,1745037746000,41.000,13.616,7.250,11.017,0.008,-0.454,-0.891,-0.014,0.018,-0.027,2.199,0,0,16,16,1.710,1.635,1.657,11,0x17,5,-1.000,0.005,2.978,0.000,0.002,-1.000,0x1ffe
4/18/2025 10:52:26 PM,208,2,128,1745038346000,41.000,13.604,7.063,10.921,0.008,-0.454,-0.891,-0.014,0.017,-0.027,2.198,0,0,17,15,1.710,1.635,1.658,10,0x17,4,-1.000,0.004,2.978,0.000,0.001,-1.000,0x1fff
4/18/2025 11:02:26 PM,208,2,128,1745038946000,42.100,13.592,6.875,10.394,0.008,-0.454,-0.891,-0.014,0.018,-0.026,2.198,0,0,16,15,1.710,1.635,1.658,10,0x17,4,-1.000,0.004,2.978,0.000,0.001,-1.000,0x1fff
4/18/2025 11:12:26 PM,208,2,128,1745039546000,42.800,13.580,6.813,10.634,0.008,-0.454,-0.891,-0.014,0.017,-0.026,2.198,0,0,16,16,1.710,1.635,1.658,10,0x17,4,-1.000,0.004,2.978,0.000,0.001,-1.000,0x1fff
4/18/2025 11:22:26 PM,208,2,128,1745040146000,38.200,13.568,7.000,10.586,0.008,-0.455,-0.891,-0.014,0.017,-0.026,2.198,0,0,16,15,1.713,1.638,1.661,10,0x17,4,-1.000,0.001,2.978,0.000,0.000,-1.000,0x1fff
4/18/2025 11:32:26 PM,208,2,128,1745040746000,42.300,13.556,7.063,10.777,0.008,-0.455,-0.891,-0.013,0.017,-0.026,2.198,0,0,16,16,1.711,1.636,1.659,10,0x17,4,-1.000,0.003,2.978,0.000,0.001,-1.000,0x1fff
4/18/2025 11:42:26 PM,208,2,128,1745041346000,42.200,13.548,6.875,10.777,0.008,-0.455,-0.891,-0.013,0.017,-0.026,2.198,0,0,16,15,1.711,1.636,1.659,10,0x17,4,-1.000,0.003,2.978,0.000,0.001,-1.000,0x1fff
4/18/2025 11:52:26 PM,208,2,128,1745041946000,42.700,13.536,6.688,10.298,0.008,-0.455,-0.890,-0.014,0.018,-0.027,2.198,0,0,16,15,1.709,1.634,1.657,10,0x17,4,-1.000,0.005,2.978,0.000,0.002,-1.000,0x1fff
4/19/2025 12:02:26 AM,208,2,128,1745042546000,42.700,13.528,6.313,9.963,0.008,-0.455,-0.890,-0.014,0.017,-0.027,2.197,0,0,16,15,1.710,1.635,1.658,9,0x17,4,-1.000,0.004,2.978,0.000,0.001,-1.000,0x1fff
4/19/2025 12:12:26 AM,208,2,128,1745043146000,38.400,13.516,5.500,9.388,0.008,-0.455,-0.890,-0.014,0.017,-0.026,2.197,0,0,16,14,1.706,1.631,1.655,9,0x17,3,-1.000,0.007,2.978,0.000,0.002,-1.000,0x1fff
4/19/2025 12:22:26 AM,208,2,128,1745043746000,38.700,13.512,4.813,8.525,0.008,-0.455,-0.890,-0.014,0.017,-0.026,2.197,0,0,15,13,1.710,1.635,1.660,9,0x17,2,-1.000,0.002,2.978,0.000,0.001,-1.000,0x1fff
4/19/2025 12:32:26 AM,208,2,128,1745044346000,42.300,13.500,4.375,8.190,0.008,-0.455,-0.890,-0.014,0.018,-0.027,2.197,0,0,14,13,1.706,1.631,1.656,9,0x17,2,-1.000,0.006,2.978,0.000,0.002,-1.000,0x1fff
4/19/2025 12:42:26 AM,208,2,128,1745044946000,39.500,13.492,4.063,7.998,0.008,-0.455,-0.890,-0.013,0.017,-0.026,2.197,0,0,14,13,1.709,1.634,1.659,9,0x17,1,-1.000,0.003,2.978,0.000,0.001,-1.000,0x1fff
4/19/2025 12:52:26 AM,208,2,128,1745045546000,39.400,13.484,3.563,7.279,0.008,-0.455,-0.890,-0.014,0.017,-0.027,2.197,0,0,13,12,1.704,1.629,1.655,9,0x17,0,-1.000,0.007,2.978,0.000,0.002,-1.000,0x1fff
4/19/2025 1:02:26 AM,208,2,128,1745046146000,42.700,13.472,3.438,7.135,0.008,-0.455,-0.890,-0.013,0.017,-0.026,2.197,0,0,13,12,1.701,1.626,1.652,9,0x17,0,-1.000,0.010,2.978,0.000,0.003,-1.000,0x1fff
4/19/2025 1:12:26 AM,208,2,128,1745046746000,42.600,13.464,3.688,7.327,0.008,-0.455,-0.890,-0.014,0.018,-0.027,2.196,0,0,13,12,1.701,1.626,1.652,10,0x17,1,-1.000,0.010,2.978,0.000,0.003,-1.000,0x1fff
4/19/2025 1:22:26 AM,208,2,128,1745047346000,41.300,13.456,4.188,8.142,0.008,-0.455,-0.890,-0.014,0.017,-0.027,2.196,0,0,13,13,1.709,1.634,1.659,9,0x17,2,-1.000,0.003,2.978,0.000,0.001,-1.000,0x1fff
4/19/2025 1:32:26 AM,208,2,128,1745047946000,38.500,13.448,4.125,7.662,0.007,-0.455,-0.890,-0.013,0.017,-0.025,2.196,0,0,14,13,1.707,1.632,1.657,9,0x17,1,-1.000,0.005,2.978,0.000,0.002,-1.000,0x1fff
4/19/2025 1:42:26 AM,208,2,128,1745048546000,40.600,13.444,3.813,7.806,0.008,-0.455,-0.890,-0.013,0.017,-0.026,2.196,0,0,14,12,1.701,1.626,1.652,9,0x17,1,-1.000,0.010,2.978,0.000,0.003,-1.000,0x1fff
4/19/2025 1:52:26 AM,208,2,128,1745049146000,43.100,13.432,3.625,7.327,0.008,-0.456,-0.890,-0.014,0.017,-0.027,2.196,0,0,13,12,1.706,1.631,1.657,9,0x17,1,-1.000,0.005,2.978,0.000,0.002,-1.000,0x1fff
4/19/2025 2:02:26 AM,208,2,128,1745049746000,42.900,13.428,3.313,6.992,0.008,-0.456,-0.890,-0.013,0.017,-0.027,2.196,0,0,13,12,1.707,1.632,1.658,9,0x17,0,-1.000,0.004,2.978,0.000,0.001,-1.000,0x1fff
4/19/2025 2:12:26 AM,208,2,128,1745050346000,38.500,13.420,3.313,6.896,0.008,-0.456,-0.890,-0.014,0.017,-0.027,2.195,0,0,13,12,1.706,1.631,1.657,9,0x17,0,-1.000,0.005,2.978,0.000,0.002,-1.000,0x1fff
4/19/2025 2:22:26 AM,208,2,128,1745050946000,43.100,13.412,3.313,6.992,0.008,-0.456,-0.890,-0.014,0.018,-0.027,2.195,0,0,13,12,1.704,1.629,1.655,9,0x17,0,-1.000,0.007,2.978,0.000,0.002,-1.000,0x1fff
4/19/2025 2:32:26 AM,208,2,128,1745051546000,40.800,13.404,3.125,6.896,0.008,-0.456,-0.890,-0.014,0.017,-0.027,2.195,0,0,13,12,1.704,1.629,1.655,10,0x17,0,-1.000,0.007,2.978,0.000,0.002,-1.000,0x1fff
4/19/2025 2:42:26 AM,208,2,128,1745052146000,42.900,13.400,3.188,6.896,0.008,-0.456,-0.890,-0.014,0.018,-0.027,2.195,0,0,13,11,1.701,1.626,1.652,9,0x17,0,-1.000,0.010,2.978,0.000,0.003,-1.000,0x1fff
4/19/2025 2:52:26 AM,208,2,128,1745052746000,43.600,13.396,3.250,6.896,0.008,-0.456,-0.890,-0.014,0.017,-0.027,2.195,0,0,12,12,1.701,1.626,1.652,9,0x17,0,-1.000,0.010,2.978,0.000,0.003,-1.000,0x1fff
4/19/2025 3:02:26 AM,208,2,128,1745053346000,43.000,13.388,3.313,6.992,0.008,-0.456,-0.890,-0.013,0.017,-0.026,2.195,0,0,13,12,1.703,1.628,1.654,9,0x17,0,-1.000,0.008,2.978,0.000,0.003,-1.000,0x1fff
4/19/2025 3:12:26 AM,208,2,128,1745053946000,37.800,13.384,3.438,6.944,0.008,-0.456,-0.890,-0.014,0.018,-0.027,2.195,0,0,13,12,1.701,1.626,1.652,9,0x17,0,-1.000,0.010,2.978,0.000,0.003,-1.000,0x1fff
4/19/2025 3:22:26 AM,208,2,128,1745054546000,42.300,13.376,3.188,6.896,0.008,-0.456,-0.890,-0.014,0.018,-0.027,2.194,0,0,13,12,1.706,1.631,1.657,9,0x17,0,-1.000,0.005,2.978,0.000,0.002,-1.000,0x1fff
4/19/2025 3:32:26 AM,208,2,128,1745055146000,37.900,13.372,3.188,7.087,0.008,-0.456,-0.890,-0.015,0.019,-0.027,2.194,0,0,13,12,1.701,1.626,1.652,9,0x17,0,-1.000,0.010,2.978,0.000,0.003,-1.000,0x1fff
4/19/2025 3:42:26 AM,208,2,128,1745055746000,40.800,13.360,3.063,6.560,0.008,-0.456,-0.890,-0.014,0.018,-0.028,2.194,0,0,13,11,1.709,1.634,1.660,9,0x17,0,-1.000,0.002,2.978,0.000,0.001,-1.000,0x1fff
4/19/2025 3:52:26 AM,208,2,128,1745056346000,43.100,13.360,3.063,6.896,0.008,-0.456,-0.890,-0.014,0.018,-0.027,2.194,0,0,12,12,1.706,1.631,1.657,9,0x17,0,-1.000,0.005,2.978,0.000,0.002,-1.000,0x1fff
4/19/2025 4:02:26 AM,208,2,128,1745056946000,42.800,13.356,3.125,6.896,0.008,-0.456,-0.890,-0.014,0.018,-0.027,2.194,0,0,12,12,1.703,1.628,1.654,9,0x17,0,-1.000,0.008,2.978,0.000,0.003,-1.000,0x1ffe
4/19/2025 4:12:26 AM,208,2,128,1745057546000,39.700,13.348,3.250,7.135,0.008,-0.456,-0.890,-0.014,0.018,-0.027,2.194,0,0,13,12,1.703,1.628,1.654,9,0x17,0,-1.000,0.008,2.978,0.000,0.003,-1.000,0x1fff
4/19/2025 4:22:26 AM,208,2,128,1745058146000,42.900,13.344,3.375,7.135,0.008,-0.457,-0.890,-0.014,0.018,-0.027,2.193,0,0,13,12,1.703,1.628,1.654,9,0x17,0,-1.000,0.008,2.978,0.000,0.003,-1.000,0x1fff
4/19/2025 4:32:26 AM,208,2,128,1745058746000,42.900,13.340,3.500,7.231,0.008,-0.457,-0.890,-0.014,0.018,-0.027,2.193,0,0,13,12,1.706,1.631,1.657,9,0x17,1,-1.000,0.005,2.978,0.000,0.002,-1.000,0x1fff
4/19/2025 4:42:26 AM,208,2,128,1745059346000,42.700,13.336,3.625,7.327,0.008,-0.457,-0.889,-0.014,0.018,-0.027,2.193,0,0,13,12,1.707,1.632,1.658,9,0x17,1,-1.000,0.004,2.978,0.000,0.001,-1.000,0x1fff
4/19/2025 4:52:26 AM,208,2,128,1745059946000,38.300,13.332,3.313,6.944,0.008,-0.457,-0.889,-0.014,0.018,-0.027,2.193,0,0,13,12,1.701,1.626,1.652,9,0x17,0,-1.000,0.010,2.978,0.000,0.003,-1.000,0x1fff
4/19/2025 5:02:26 AM,208,2,128,1745060546000,41.400,13.328,3.313,6.944,0.008,-0.457,-0.889,-0.014,0.019,-0.027,2.193,0,0,13,12,1.701,1.626,1.652,9,0x17,0,-1.000,0.010,2.978,0.000,0.003,-1.000,0x1fff
4/19/2025 5:12:26 AM,208,2,128,1745061146000,40.200,13.324,3.250,6.896,0.008,-0.457,-0.889,-0.015,0.019,-0.027,2.193,0,0,13,12,1.706,1.631,1.657,10,0x17,0,-1.000,0.005,2.978,0.000,0.002,-1.000,0x1fff
4/19/2025 5:22:26 AM,208,2,128,1745061746000,42.900,13.320,3.500,7.231,0.008,-0.457,-0.889,-0.014,0.018,-0.027,2.193,0,0,13,12,1.701,1.626,1.652,9,0x17,0,-1.000,0.010,2.978,0.000,0.003,-1.000,0x1fff
4/19/2025 5:32:26 AM,208,2,128,1745062346000,43.000,13.316,3.500,7.279,0.008,-0.457,-0.889,-0.014,0.018,-0.026,2.192,0,0,13,12,1.704,1.629,1.655,9,0x7,0,-1.000,0.007,2.978,0.000,0.002,-1.000,0x1fff
4/19/2025 5:42:26 AM,208,2,128,1745062946000,42.800,13.308,3.313,7.087,0.008,-0.457,-0.889,-0.014,0.017,-0.026,2.192,0,0,13,12,1.701,1.626,1.652,9,0x17,0,-1.000,0.010,2.978,0.000,0.003,-1.000,0x1fff
4/19/2025 5:52:26 AM,208,2,128,1745063546000,38.400,13.312,3.188,6.800,0.008,-0.457,-0.889,-0.014,0.019,-0.027,2.192,0,0,13,12,1.701,1.626,1.652,9,0x17,0,-1.000,0.010,2.978,0.000,0.003,-1.000,0x1fff
4/19/2025 6:02:26 AM,208,2,128,1745064146000,40.400,13.308,2.875,6.704,0.008,-0.457,-0.889,-0.014,0.018,-0.026,2.192,0,0,13,12,1.700,1.625,1.652,9,0x17,0,-1.000,0.010,2.978,0.000,0.003,-1.000,0x1fff
4/19/2025 6:12:26 AM,208,2,128,1745064746000,44.000,13.300,3.063,6.800,0.008,-0.457,-0.889,-0.014,0.018,-0.027,2.192,0,0,12,12,1.706,1.631,1.657,9,0x17,0,-1.000,0.005,2.978,0.000,0.002,-1.000,0x1fff
4/19/2025 6:22:26 AM,208,2,128,1745065346000,42.900,13.296,3.063,6.752,0.008,-0.457,-0.889,-0.014,0.018,-0.026,2.192,0,0,12,12,1.701,1.626,1.652,8,0x17,0,-1.000,0.010,2.978,0.000,0.003,-1.000,0x1fff
4/19/2025 6:32:26 AM,208,2,128,1745065946000,41.000,13.296,2.938,6.608,0.008,-0.457,-0.889,-0.014,0.018,-0.027,2.191,0,0,12,11,1.700,1.625,1.652,8,0x17,0,-1.000,0.010,2.978,0.000,0.003,-1.000,0x1fff
4/19/2025 6:42:26 AM,208,2,128,1745066546000,43.100,13.292,3.125,6.800,0.008,-0.458,-0.889,-0.014,0.018,-0.027,2.191,0,0,12,11,1.701,1.626,1.652,8,0x17,0,-1.000,0.010,2.978,0.000,0.003,-1.000,0x1fff
4/19/2025 6:52:26 AM,208,2,128,1745067146000,39.300,13.288,3.125,6.944,0.007,-0.458,-0.889,-0.014,0.018,-0.026,2.191,0,0,12,12,1.701,1.626,1.652,8,0x17,0,-1.000,0.010,2.978,0.000,0.003,-1.000,0x1fff
4/19/2025 7:02:26 AM,208,2,128,1745067746000,43.600,13.288,3.375,6.944,0.007,-0.458,-0.889,-0.014,0.018,-0.026,2.191,0,0,13,12,1.706,1.631,1.657,8,0x17,0,-1.000,0.005,2.978,0.000,0.002,-1.000,0x1fff
4/19/2025 7:12:26 AM,208,2,128,1745068346000,43.800,13.284,4.125,7.519,0.007,-0.458,-0.889,-0.014,0.019,-0.026,2.191,0,0,12,12,1.707,1.632,1.657,8,0x17,1,-1.000,0.005,2.978,0.000,0.002,-1.000,0x1fff
4/19/2025 7:22:26 AM,208,2,128,1745068946000,43.300,13.288,4.750,8.142,0.008,-0.458,-0.889,-0.014,0.018,-0.026,2.191,0,0,13,13,1.709,1.634,1.659,8,0x17,2,-1.000,0.003,2.978,0.000,0.001,-1.000,0x1fff
