DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/22/2024 11:52:48 PM,208,2,128,1708671168000,40.700,13.160,-1.188,2.199,0.004,-0.756,-0.655,0.019,-0.031,0.024,1.428,0,0,9,7,1.039,0.976,1.006,6,0x17,-3,-1.000,0.760,16.601,0.038,0.245,-1.000,0x1fff
2/23/2024 12:02:48 AM,208,2,128,1708671768000,41.500,13.164,-0.938,2.391,0.004,-0.756,-0.655,0.019,-0.031,0.023,1.428,0,0,9,7,1.041,0.978,1.008,6,0x17,-3,-1.000,0.758,16.601,0.038,0.245,-1.000,0x1fff
2/23/2024 12:12:48 AM,208,2,128,1708672368000,40.100,13.164,-0.250,2.918,0.004,-0.756,-0.655,0.019,-0.030,0.023,1.428,0,0,9,8,1.047,0.984,1.014,6,0x17,-2,-1.000,0.752,16.601,0.038,0.243,-1.000,0x1fff
2/23/2024 12:22:48 AM,208,2,128,1708672968000,40.800,13.160,0.250,3.589,0.004,-0.756,-0.655,0.019,-0.031,0.023,1.428,0,0,9,9,1.044,0.981,1.010,6,0x17,-2,-1.000,0.756,16.601,0.038,0.244,-1.000,0x1fff
2/23/2024 12:32:48 AM,208,2,128,1708673568000,40.600,13.160,0.500,3.924,0.004,-0.756,-0.655,0.019,-0.031,0.023,1.428,0,0,10,9,1.046,0.983,1.012,6,0x17,-1,-1.000,0.754,16.601,0.038,0.243,-1.000,0x1fff
2/23/2024 12:42:48 AM,208,2,128,1708674168000,40.500,13.156,0.875,4.068,0.004,-0.756,-0.655,0.019,-0.031,0.024,1.428,0,0,10,9,1.047,0.984,1.012,6,0x17,-1,-1.000,0.754,16.601,0.038,0.243,-1.000,0x1fff
2/23/2024 12:52:48 AM,208,2,128,1708674768000,40.700,13.156,1.063,4.452,0.004,-0.756,-0.655,0.018,-0.030,0.023,1.428,0,0,10,10,1.049,0.986,1.014,6,0x17,-1,-1.000,0.752,16.601,0.038,0.243,-1.000,0x1fff
2/23/2024 1:02:48 AM,208,2,128,1708675368000,40.800,13.156,1.625,4.883,0.004,-0.756,-0.655,0.019,-0.031,0.024,1.428,0,0,11,10,1.050,0.987,1.015,6,0x17,-1,-1.000,0.751,16.601,0.038,0.242,-1.000,0x1fff
2/23/2024 1:12:48 AM,208,2,128,1708675968000,41.200,13.156,1.750,4.883,0.004,-0.756,-0.655,0.019,-0.031,0.023,1.428,0,0,11,10,1.053,0.990,1.018,6,0x17,0,-1.000,0.748,16.601,0.038,0.241,-1.000,0x1fff
2/23/2024 1:22:48 AM,208,2,128,1708676568000,41.000,13.156,2.563,5.746,0.004,-0.756,-0.655,0.019,-0.031,0.024,1.428,0,0,11,11,1.060,0.997,1.024,6,0x17,0,-1.000,0.742,16.601,0.038,0.239,-1.000,0x1fff
2/23/2024 1:32:48 AM,208,2,128,1708677168000,41.200,13.156,2.875,6.225,0.004,-0.756,-0.655,0.019,-0.031,0.024,1.428,0,0,12,11,1.060,0.997,1.024,6,0x17,0,-1.000,0.742,16.601,0.038,0.239,-1.000,0x1fff
2/23/2024 1:42:48 AM,208,2,128,1708677768000,40.900,13.152,2.688,5.889,0.004,-0.756,-0.654,0.019,-0.031,0.025,1.428,0,0,13,12,1.060,0.997,1.024,6,0x17,0,-1.000,0.742,16.601,0.038,0.239,-1.000,0x1fff
2/23/2024 1:52:48 AM,208,2,128,1708678368000,40.500,13.148,1.875,5.170,0.004,-0.756,-0.654,0.019,-0.032,0.024,1.428,0,0,12,11,1.059,0.996,1.024,6,0x17,0,-1.000,0.742,16.601,0.038,0.239,-1.000,0x1fff
2/23/2024 2:02:48 AM,208,2,128,1708678968000,39.500,13.152,1.938,5.123,0.004,-0.756,-0.654,0.019,-0.031,0.024,1.428,0,0,12,10,1.057,0.994,1.021,6,0x17,0,-1.000,0.745,16.601,0.038,0.240,-1.000,0x1fff
2/23/2024 2:12:48 AM,208,2,128,1708679568000,38.100,13.156,1.250,4.356,0.004,-0.756,-0.654,0.019,-0.031,0.024,1.428,0,0,12,10,1.053,0.990,1.018,6,0x17,-1,-1.000,0.748,16.601,0.038,0.241,-1.000,0x1fff
2/23/2024 2:22:48 AM,208,2,128,1708680168000,40.900,13.152,0.375,3.637,0.004,-0.756,-0.654,0.019,-0.031,0.023,1.428,0,0,11,9,1.050,0.987,1.016,6,0x17,-2,-1.000,0.750,16.601,0.038,0.242,-1.000,0x1fff
2/23/2024 2:32:48 AM,208,2,128,1708680768000,40.800,13.156,-0.188,3.014,0.004,-0.756,-0.654,0.019,-0.030,0.023,1.428,0,0,10,8,1.049,0.986,1.015,6,0x17,-2,-1.000,0.751,16.601,0.038,0.242,-1.000,0x1fff
2/23/2024 2:42:48 AM,208,2,128,1708681368000,41.100,13.152,-0.063,3.110,0.004,-0.756,-0.654,0.019,-0.031,0.024,1.428,0,0,9,8,1.047,0.984,1.013,6,0x17,-2,-1.000,0.753,16.601,0.038,0.243,-1.000,0x1fff
2/23/2024 2:52:48 AM,208,2,128,1708681968000,41.100,13.148,-0.188,3.062,0.004,-0.756,-0.654,0.019,-0.031,0.023,1.428,0,0,10,8,1.044,0.981,1.010,6,0x17,-2,-1.000,0.756,16.601,0.038,0.244,-1.000,0x1fff
2/23/2024 3:02:48 AM,208,2,128,1708682568000,40.500,13.152,-1.250,1.960,0.004,-0.756,-0.654,0.019,-0.031,0.024,1.428,0,0,10,7,1.040,0.977,1.007,6,0x17,-3,-1.000,0.759,16.601,0.038,0.245,-1.000,0x1fff
2/23/2024 3:12:48 AM,208,2,128,1708683168000,35.400,13.148,-1.938,1.624,0.004,-0.756,-0.654,0.019,-0.030,0.023,1.428,0,0,9,7,1.040,0.977,1.008,6,0x17,-4,-1.000,0.758,16.601,0.038,0.245,-1.000,0x1fff
2/23/2024 3:22:48 AM,208,2,128,1708683768000,39.400,13.144,-1.688,1.672,0.004,-0.756,-0.654,0.019,-0.031,0.023,1.428,0,0,8,7,1.037,0.974,1.005,6,0x17,-4,-1.000,0.761,16.601,0.038,0.246,-1.000,0x1fff
2/23/2024 3:32:48 AM,208,2,128,1708684368000,40.600,13.144,-0.875,2.487,0.004,-0.756,-0.654,0.019,-0.030,0.023,1.428,0,0,8,7,1.040,0.977,1.007,6,0x17,-3,-1.000,0.759,16.601,0.038,0.245,-1.000,0x1fff
2/23/2024 3:42:48 AM,208,2,128,1708684968000,41.000,13.148,-1.438,2.056,0.004,-0.756,-0.654,0.019,-0.030,0.023,1.428,0,0,9,7,1.039,0.976,1.007,6,0x17,-4,-1.000,0.759,16.601,0.038,0.245,-1.000,0x1fff
2/23/2024 3:52:48 AM,208,2,128,1708685568000,40.700,13.144,-2.875,0.474,0.004,-0.756,-0.654,0.019,-0.030,0.023,1.428,0,0,8,5,1.031,0.968,1.000,6,0x17,-5,-1.000,0.766,16.601,0.038,0.248,-1.000,0x1fff
2/23/2024 4:02:48 AM,208,2,128,1708686168000,40.500,13.148,-3.563,-0.149,0.003,-0.756,-0.654,0.019,-0.029,0.024,1.428,0,0,7,5,1.030,0.967,1.000,6,0x17,-6,-1.000,0.766,16.601,0.038,0.248,-1.000,0x1fff
2/23/2024 4:12:48 AM,208,2,128,1708686768000,36.100,13.148,-3.438,0.091,0.004,-0.756,-0.654,0.019,-0.030,0.024,1.428,0,0,6,5,1.033,0.970,1.003,6,0x17,-6,-1.000,0.763,16.601,0.038,0.246,-1.000,0x1fff
2/23/2024 4:22:48 AM,208,2,128,1708687368000,36.200,13.140,-3.000,0.426,0.004,-0.756,-0.654,0.019,-0.030,0.024,1.428,0,0,6,5,1.031,0.968,1.000,6,0x17,-5,-1.000,0.766,16.601,0.038,0.248,-1.000,0x1fff
2/23/2024 4:32:48 AM,208,2,128,1708687968000,41.500,13.144,-1.313,1.960,0.004,-0.756,-0.654,0.018,-0.030,0.022,1.428,0,0,7,7,1.040,0.977,1.008,6,0x17,-3,-1.000,0.758,16.601,0.038,0.245,-1.000,0x1fff
2/23/2024 4:42:48 AM,208,2,128,1708688568000,36.200,13.140,-0.063,3.254,0.004,-0.756,-0.654,0.018,-0.030,0.023,1.428,0,0,8,9,1.044,0.981,1.010,6,0x17,-2,-1.000,0.756,16.601,0.038,0.244,-1.000,0x1fff
2/23/2024 4:52:48 AM,208,2,128,1708689168000,40.400,13.140,-1.313,1.816,0.004,-0.756,-0.654,0.019,-0.030,0.023,1.428,0,0,10,7,1.040,0.977,1.008,6,0x17,-4,-1.000,0.758,16.601,0.038,0.245,-1.000,0x1fff
2/23/2024 5:02:48 AM,208,2,128,1708689768000,37.400,13.140,-2.625,0.810,0.004,-0.756,-0.654,0.019,-0.030,0.024,1.427,0,0,9,6,1.036,0.973,1.005,6,0x17,-5,-1.000,0.761,16.601,0.038,0.246,-1.000,0x1fff
2/23/2024 5:12:48 AM,208,2,128,1708690368000,39.200,13.136,-1.625,1.720,0.004,-0.756,-0.654,0.019,-0.031,0.023,1.427,0,0,7,7,1.040,0.977,1.008,6,0x17,-4,-1.000,0.758,16.601,0.038,0.245,-1.000,0x1fff
2/23/2024 5:22:48 AM,208,2,128,1708690968000,35.700,13.140,-0.125,3.110,0.004,-0.756,-0.654,0.019,-0.031,0.024,1.427,0,0,8,8,1.049,0.986,1.015,6,0x17,-2,-1.000,0.751,16.601,0.038,0.242,-1.000,0x1fff
2/23/2024 5:32:48 AM,208,2,128,1708691568000,41.000,13.136,-0.125,3.254,0.004,-0.756,-0.654,0.019,-0.031,0.023,1.427,0,0,10,8,1.050,0.987,1.016,6,0x17,-2,-1.000,0.750,16.601,0.038,0.242,-1.000,0x1fff
2/23/2024 5:42:48 AM,208,2,128,1708692168000,40.500,13.140,0.063,3.301,0.004,-0.756,-0.654,0.018,-0.030,0.023,1.427,0,0,10,9,1.050,0.987,1.016,6,0x17,-2,-1.000,0.750,16.601,0.038,0.242,-1.000,0x1fff
2/23/2024 5:52:48 AM,208,2,128,1708692768000,41.100,13.136,-0.750,2.535,0.004,-0.756,-0.654,0.019,-0.030,0.023,1.427,0,0,10,8,1.043,0.980,1.010,6,0x17,-3,-1.000,0.756,16.601,0.038,0.244,-1.000,0x1fff
2/23/2024 6:02:48 AM,208,2,128,1708693368000,35.500,13.136,-2.750,0.666,0.004,-0.756,-0.654,0.019,-0.031,0.024,1.427,0,0,9,6,1.033,0.970,1.002,6,0x17,-5,-1.000,0.764,16.601,0.038,0.247,-1.000,0x1fff
2/23/2024 6:12:48 AM,208,2,128,1708693968000,38.800,13.132,-3.563,-0.149,0.004,-0.756,-0.654,0.019,-0.030,0.023,1.427,0,0,7,5,1.033,0.970,1.003,6,0x17,-6,-1.000,0.763,16.601,0.038,0.246,-1.000,0x1fff
2/23/2024 6:22:48 AM,208,2,128,1708694568000,38.800,13.132,-3.063,0.043,0.004,-0.756,-0.654,0.019,-0.031,0.024,1.427,0,0,6,5,1.030,0.967,0.999,6,0x17,-5,-1.000,0.767,16.601,0.038,0.248,-1.000,0x1fff
2/23/2024 6:32:48 AM,208,2,128,1708695168000,41.300,13.136,-1.875,1.433,0.004,-0.756,-0.654,0.018,-0.030,0.023,1.427,0,0,7,6,1.037,0.974,1.005,6,0x17,-4,-1.000,0.761,16.601,0.038,0.246,-1.000,0x1fff
2/23/2024 6:42:48 AM,208,2,128,1708695768000,40.700,13.132,-1.688,1.624,0.004,-0.756,-0.654,0.019,-0.030,0.023,1.427,0,0,8,7,1.040,0.977,1.008,6,0x17,-4,-1.000,0.758,16.601,0.038,0.245,-1.000,0x1fff
2/23/2024 6:52:48 AM,208,2,128,1708696368000,40.600,13.132,-2.625,0.810,0.004,-0.756,-0.654,0.019,-0.031,0.023,1.427,0,0,8,6,1.033,0.970,1.002,6,0x17,-5,-1.000,0.764,16.601,0.038,0.247,-1.000,0x1fff
2/23/2024 7:02:48 AM,208,2,128,1708696968000,40.400,13.132,-3.313,0.139,0.004,-0.756,-0.654,0.019,-0.031,0.024,1.427,0,0,7,5,1.034,0.971,1.003,6,0x17,-6,-1.000,0.763,16.601,0.038,0.246,-1.000,0x1fff
2/23/2024 7:12:48 AM,208,2,128,1708697568000,41.000,13.132,-2.688,0.474,0.004,-0.756,-0.654,0.019,-0.031,0.023,1.427,0,0,7,5,1.031,0.968,1.000,6,0x17,-5,-1.000,0.766,16.601,0.038,0.248,-1.000,0x1fff
2/23/2024 7:22:48 AM,208,2,128,1708698168000,40.500,13.128,-2.625,0.953,0.004,-0.756,-0.654,0.019,-0.031,0.024,1.427,0,0,7,6,1.036,0.973,1.005,6,0x17,-5,-1.000,0.761,16.601,0.038,0.246,-1.000,0x1fff
2/23/2024 7:32:48 AM,208,2,128,1708698768000,36.100,13.128,-3.250,0.091,0.004,-0.756,-0.654,0.019,-0.030,0.024,1.427,0,0,7,5,1.036,0.973,1.005,6,0x17,-5,-1.000,0.761,16.601,0.038,0.246,-1.000,0x1fff
2/23/2024 7:42:48 AM,208,2,128,1708699368000,41.600,13.136,-3.875,-0.628,0.004,-0.756,-0.654,0.019,-0.030,0.023,1.427,0,0,7,5,1.030,0.967,1.000,6,0x17,-6,-1.000,0.766,16.601,0.038,0.248,-1.000,0x1fff
2/23/2024 7:52:48 AM,208,2,128,1708699968000,37.600,13.132,-2.563,0.762,0.004,-0.756,-0.654,0.019,-0.030,0.023,1.427,0,0,6,6,1.036,0.973,1.005,6,0x17,-4,-1.000,0.761,16.601,0.038,0.246,-1.000,0x1ffe
2/23/2024 8:02:48 AM,208,2,128,1708700568000,41.400,13.140,-1.688,1.480,0.004,-0.756,-0.654,0.019,-0.031,0.023,1.427,0,0,7,7,1.040,0.977,1.008,6,0x17,-4,-1.000,0.758,16.601,0.038,0.245,-1.000,0x1fff
2/23/2024 8:12:48 AM,208,2,128,1708701168000,40.200,13.128,-0.188,2.918,0.004,-0.756,-0.654,0.019,-0.031,0.023,1.427,0,0,8,8,1.044,0.981,1.010,6,0x17,-2,-1.000,0.756,16.601,0.038,0.244,-1.000,0x1fff
2/23/2024 8:22:48 AM,208,2,128,1708701768000,41.100,13.132,0.750,3.733,0.004,-0.756,-0.654,0.018,-0.030,0.023,1.427,0,0,9,9,1.050,0.987,1.016,6,0x17,-1,-1.000,0.750,16.601,0.038,0.242,-1.000,0x1fff
2/23/2024 8:32:48 AM,208,2,128,1708702368000,37.800,13.136,2.125,4.835,0.004,-0.756,-0.654,0.019,-0.031,0.023,1.427,0,0,11,11,1.057,0.994,1.021,6,0x17,0,-1.000,0.745,16.601,0.038,0.240,-1.000,0x1fff
2/23/2024 8:42:48 AM,208,2,128,1708702968000,41.400,13.156,2.500,5.506,0.004,-0.756,-0.654,0.019,-0.031,0.023,1.427,0,0,12,12,1.060,0.997,1.024,6,0x17,0,-1.000,0.742,16.601,0.038,0.239,-1.000,0x1fff
2/23/2024 8:52:48 AM,208,2,128,1708703568000,39.300,13.156,3.500,6.225,0.004,-0.756,-0.654,0.019,-0.031,0.023,1.427,0,0,12,12,1.063,1.001,1.027,6,0x17,1,-1.000,0.739,16.601,0.038,0.238,-1.000,0x1ffe
2/23/2024 9:02:48 AM,208,2,128,1708704168000,39.300,13.164,4.688,7.423,0.004,-0.756,-0.654,0.020,-0.032,0.025,1.427,0,0,13,14,1.070,1.010,1.035,6,0x17,2,-1.000,0.731,16.601,0.038,0.235,-1.000,0x1fff
2/23/2024 9:12:48 AM,208,2,128,1708704768000,41.300,13.176,6.313,8.861,0.004,-0.756,-0.654,0.020,-0.033,0.026,1.427,0,0,14,16,1.070,1.010,1.033,6,0x17,4,-1.000,0.733,16.601,0.038,0.236,-1.000,0x1fff
2/23/2024 9:22:48 AM,208,2,128,1708705368000,40.500,13.180,7.938,10.394,0.004,-0.756,-0.654,0.021,-0.033,0.026,1.427,0,0,16,17,1.073,1.013,1.035,6,0x17,5,-1.000,0.731,16.601,0.038,0.235,-1.000,0x1fff
2/23/2024 9:32:48 AM,208,2,128,1708705968000,41.800,13.184,9.750,12.071,0.004,-0.756,-0.654,0.021,-0.034,0.026,1.427,0,0,18,19,1.073,1.013,1.033,6,0x17,7,-1.000,0.733,16.601,0.038,0.236,-1.000,0x1fff
2/23/2024 9:42:48 AM,208,2,128,1708706568000,37.700,13.192,11.125,13.605,0.005,-0.756,-0.654,0.022,-0.036,0.027,1.427,0,0,20,20,1.071,1.011,1.030,6,0x17,9,-1.000,0.736,16.601,0.038,0.237,-1.000,0x1fff
2/23/2024 9:52:48 AM,208,2,128,1708707168000,42.300,13.204,11.500,14.276,0.004,-0.756,-0.654,0.022,-0.036,0.028,1.427,0,0,21,21,1.077,1.017,1.035,6,0x17,9,-1.000,0.731,16.601,0.038,0.235,-1.000,0x1fff
2/23/2024 10:02:48 AM,208,2,128,1708707768000,41.300,13.208,11.188,13.749,0.004,-0.756,-0.654,0.022,-0.036,0.028,1.427,0,0,22,21,1.077,1.017,1.036,6,0x17,9,-1.000,0.730,16.601,0.038,0.235,-1.000,0x1fff
2/23/2024 10:12:48 AM,208,2,128,1708708368000,41.700,13.216,10.438,13.222,0.004,-0.756,-0.654,0.022,-0.035,0.027,1.427,0,0,21,20,1.070,1.010,1.029,6,0x17,8,-1.000,0.737,16.601,0.038,0.237,-1.000,0x1fff
2/23/2024 10:22:48 AM,208,2,128,1708708968000,39.600,13.224,10.813,13.557,0.004,-0.756,-0.654,0.022,-0.035,0.027,1.427,0,0,21,20,1.073,1.013,1.032,6,0x17,8,-1.000,0.734,16.601,0.038,0.236,-1.000,0x1fff
2/23/2024 10:32:48 AM,208,2,128,1708709568000,38.600,13.232,11.250,13.797,0.004,-0.756,-0.654,0.021,-0.035,0.027,1.427,0,0,21,20,1.070,1.010,1.029,6,0x17,9,-1.000,0.737,16.601,0.038,0.237,-1.000,0x1fff
2/23/2024 10:42:48 AM,208,2,128,1708710168000,41.800,13.236,11.000,13.797,0.005,-0.756,-0.654,0.022,-0.036,0.028,1.427,0,0,21,20,1.071,1.011,1.030,6,0x17,9,-1.000,0.736,16.601,0.038,0.237,-1.000,0x1fff
2/23/2024 10:52:48 AM,208,2,128,1708710768000,42.700,13.240,11.813,14.468,0.004,-0.756,-0.654,0.023,-0.036,0.029,1.427,0,0,21,21,1.071,1.011,1.029,6,0x17,10,-1.000,0.737,16.601,0.038,0.237,-1.000,0x1fff
2/23/2024 11:02:48 AM,208,2,128,1708711368000,41.800,13.244,12.875,15.426,0.004,-0.756,-0.654,0.023,-0.036,0.028,1.427,0,0,22,22,1.076,1.016,1.033,6,0x17,10,-1.000,0.733,16.601,0.038,0.236,-1.000,0x1fff
2/23/2024 11:12:48 AM,208,2,128,1708711968000,39.200,13.252,12.625,15.522,0.004,-0.756,-0.654,0.023,-0.036,0.029,1.427,0,0,23,22,1.076,1.016,1.033,6,0x17,10,-1.000,0.733,16.601,0.038,0.236,-1.000,0x1fff
2/23/2024 11:22:48 AM,208,2,128,1708712568000,42.200,13.256,12.250,15.138,0.004,-0.756,-0.654,0.022,-0.036,0.028,1.427,0,0,23,22,1.077,1.017,1.035,6,0x17,10,-1.000,0.731,16.601,0.038,0.235,-1.000,0x1fff
2/23/2024 11:32:48 AM,208,2,128,1708713168000,41.500,13.256,13.563,15.953,0.004,-0.756,-0.654,0.023,-0.037,0.029,1.427,0,0,23,23,1.074,1.014,1.031,6,0x17,11,-1.000,0.735,16.601,0.038,0.237,-1.000,0x1fff
2/23/2024 11:42:48 AM,208,2,128,1708713768000,41.100,13.260,15.125,17.678,0.005,-0.756,-0.654,0.023,-0.038,0.030,1.427,0,0,24,24,1.074,1.014,1.029,6,0x17,13,-1.000,0.736,16.601,0.038,0.237,-1.000,0x1fff
2/23/2024 11:52:48 AM,208,2,128,1708714368000,39.100,13.260,17.563,19.931,0.005,-0.756,-0.654,0.024,-0.039,0.031,1.427,0,0,26,28,1.079,1.020,1.033,6,0x17,15,-1.000,0.732,16.601,0.038,0.235,-1.000,0x1fff
2/23/2024 12:02:48 PM,208,2,128,1708714968000,42.800,13.260,20.375,22.423,0.005,-0.756,-0.654,0.025,-0.039,0.031,1.427,0,0,28,30,1.077,1.017,1.027,6,0x17,18,-1.000,0.738,16.601,0.038,0.238,-1.000,0x1fff
2/23/2024 12:12:48 PM,208,2,128,1708715568000,42.300,13.260,21.563,23.812,0.005,-0.756,-0.654,0.025,-0.040,0.032,1.427,0,0,31,32,1.079,1.020,1.029,6,0x17,19,-1.000,0.736,16.601,0.038,0.237,-1.000,0x1fff
2/23/2024 12:22:48 PM,208,2,128,1708716168000,39.600,13.260,22.688,25.011,0.005,-0.756,-0.654,0.025,-0.039,0.031,1.427,0,0,33,34,1.079,1.020,1.028,6,0x17,20,-1.000,0.737,16.601,0.038,0.237,-1.000,0x1fff
2/23/2024 12:32:48 PM,208,2,128,1708716768000,42.700,13.264,23.375,25.538,0.005,-0.756,-0.654,0.025,-0.040,0.032,1.427,0,0,34,34,1.079,1.020,1.027,6,0x17,21,-1.000,0.738,16.601,0.038,0.238,-1.000,0x1fff
2/23/2024 12:42:48 PM,208,2,128,1708717368000,38.000,13.264,24.625,26.736,0.005,-0.756,-0.654,0.025,-0.040,0.031,1.427,0,0,34,35,1.077,1.017,1.023,6,0x17,22,-1.000,0.742,16.601,0.038,0.239,-1.000,0x1fff
2/23/2024 12:52:48 PM,208,2,128,1708717968000,42.300,13.260,24.438,27.119,0.005,-0.756,-0.654,0.024,-0.040,0.030,1.427,0,0,35,36,1.080,1.021,1.027,6,0x17,22,-1.000,0.738,16.601,0.038,0.238,-1.000,0x1fff
2/23/2024 1:02:48 PM,208,2,128,1708718568000,42.500,13.256,22.563,25.250,0.005,-0.756,-0.654,0.024,-0.040,0.030,1.427,0,0,36,34,1.080,1.021,1.029,6,0x17,20,-1.000,0.736,16.601,0.038,0.237,-1.000,0x1fff
2/23/2024 1:12:48 PM,208,2,128,1708719168000,41.800,13.260,22.125,25.011,0.005,-0.756,-0.654,0.024,-0.039,0.029,1.427,0,0,34,33,1.080,1.021,1.030,6,0x17,20,-1.000,0.735,16.601,0.038,0.237,-1.000,0x1fff
2/23/2024 1:22:48 PM,208,2,128,1708719768000,42.000,13.260,20.125,22.758,0.005,-0.756,-0.654,0.023,-0.038,0.029,1.427,0,0,34,30,1.080,1.021,1.031,6,0x17,17,-1.000,0.734,16.601,0.038,0.236,-1.000,0x1fff
2/23/2024 1:32:48 PM,208,2,128,1708720368000,38.800,13.256,20.000,22.279,0.005,-0.756,-0.654,0.023,-0.038,0.029,1.427,0,0,31,30,1.080,1.021,1.031,7,0x17,17,-1.000,0.734,16.601,0.038,0.236,-1.000,0x1fff
2/23/2024 1:42:48 PM,208,2,128,1708720968000,43.400,13.252,20.375,22.902,0.005,-0.756,-0.654,0.024,-0.039,0.030,1.427,0,0,31,31,1.080,1.021,1.031,6,0x17,18,-1.000,0.734,16.601,0.038,0.236,-1.000,0x1fff
2/23/2024 1:52:48 PM,208,2,128,1708721568000,42.500,13.256,21.313,23.669,0.005,-0.756,-0.654,0.024,-0.039,0.030,1.427,0,0,31,32,1.080,1.021,1.030,6,0x17,19,-1.000,0.735,16.601,0.038,0.237,-1.000,0x1fff
2/23/2024 2:02:48 PM,208,2,128,1708722168000,39.900,13.252,20.938,23.429,0.005,-0.756,-0.654,0.024,-0.039,0.030,1.427,0,0,32,32,1.080,1.021,1.031,6,0x17,18,-1.000,0.734,16.601,0.038,0.236,-1.000,0x1fff
2/23/2024 2:12:48 PM,208,2,128,1708722768000,42.400,13.252,18.938,21.368,0.005,-0.756,-0.654,0.023,-0.038,0.028,1.427,0,0,32,29,1.080,1.021,1.032,6,0x17,16,-1.000,0.733,16.601,0.038,0.236,-1.000,0x1fff
2/23/2024 2:22:48 PM,208,2,128,1708723368000,42.800,13.244,17.750,20.122,0.005,-0.756,-0.654,0.023,-0.038,0.028,1.427,0,0,29,28,1.080,1.021,1.034,7,0x17,15,-1.000,0.731,16.601,0.038,0.235,-1.000,0x1fff
2/23/2024 2:32:48 PM,208,2,128,1708723968000,38.100,13.204,17.063,19.739,0.005,-0.756,-0.654,0.023,-0.038,0.028,1.427,0,0,28,26,1.080,1.021,1.034,6,0x17,14,-1.000,0.731,16.601,0.038,0.235,-1.000,0x1fff
2/23/2024 2:42:48 PM,208,2,128,1708724568000,39.000,13.256,16.688,19.068,0.005,-0.756,-0.654,0.022,-0.037,0.027,1.427,0,0,27,26,1.080,1.021,1.035,6,0x17,14,-1.000,0.730,16.601,0.038,0.235,-1.000,0x1fff
2/23/2024 2:52:48 PM,208,2,128,1708725168000,42.300,13.256,16.375,19.116,0.005,-0.756,-0.654,0.023,-0.038,0.028,1.427,0,0,27,26,1.080,1.021,1.035,6,0x17,13,-1.000,0.730,16.601,0.038,0.235,-1.000,0x1fff
2/23/2024 3:02:48 PM,208,2,128,1708725768000,37.600,13.252,16.688,19.260,0.005,-0.756,-0.654,0.023,-0.038,0.028,1.427,0,0,27,26,1.080,1.021,1.035,6,0x17,14,-1.000,0.730,16.601,0.038,0.235,-1.000,0x1fff
2/23/2024 3:12:48 PM,208,2,128,1708726368000,42.200,13.248,17.188,19.739,0.005,-0.756,-0.654,0.023,-0.038,0.028,1.427,0,0,27,27,1.080,1.021,1.034,6,0x17,14,-1.000,0.731,16.601,0.038,0.235,-1.000,0x1fff
2/23/2024 3:22:48 PM,208,2,128,1708726968000,38.900,13.244,17.438,20.122,0.005,-0.756,-0.654,0.023,-0.038,0.028,1.427,0,0,27,27,1.081,1.022,1.035,6,0x17,15,-1.000,0.730,16.601,0.038,0.235,-1.000,0x1fff
2/23/2024 3:32:48 PM,208,2,128,1708727568000,42.300,13.244,17.063,19.787,0.005,-0.756,-0.654,0.023,-0.038,0.028,1.427,0,0,28,26,1.081,1.022,1.035,6,0x17,14,-1.000,0.730,16.601,0.038,0.235,-1.000,0x1fff
2/23/2024 3:42:48 PM,208,2,128,1708728168000,40.300,13.240,17.250,19.787,0.005,-0.756,-0.654,0.023,-0.038,0.028,1.427,0,0,27,27,1.086,1.027,1.040,6,0x17,14,-1.000,0.725,16.601,0.038,0.233,-1.000,0x1fff
2/23/2024 3:52:48 PM,208,2,128,1708728768000,40.800,13.236,17.188,19.931,0.005,-0.756,-0.654,0.023,-0.038,0.028,1.427,0,0,27,27,1.090,1.031,1.044,6,0x17,14,-1.000,0.721,16.601,0.042,0.232,-1.000,0x1fff
2/23/2024 4:02:48 PM,208,2,128,1708729368000,42.400,13.236,16.875,19.547,0.005,-0.756,-0.654,0.023,-0.039,0.029,1.427,0,0,27,26,1.090,1.031,1.044,7,0x17,14,-1.000,0.721,16.601,0.042,0.232,-1.000,0x1fff
2/23/2024 4:12:48 PM,208,2,128,1708729968000,42.400,13.236,15.438,18.301,0.005,-0.756,-0.654,0.023,-0.038,0.028,1.427,0,0,27,25,1.090,1.031,1.046,6,0x17,13,-1.000,0.719,16.601,0.042,0.231,-1.000,0x1fff
2/23/2024 4:22:48 PM,208,2,128,1708730568000,42.200,13.232,14.125,16.768,0.005,-0.756,-0.654,0.022,-0.037,0.027,1.427,0,0,26,23,1.089,1.030,1.046,6,0x17,12,-1.000,0.720,16.601,0.042,0.231,-1.000,0x1fff
