DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
4/17/2025 8:45:34 AM,208,2,128,1744901134000,43.600,13.244,4.688,7.998,0.019,0.875,-0.484,0.009,0.024,-0.033,-1.011,0,0,14,13,1.817,1.746,1.771,6,0x17,4,-1.000,0.028,3.907,0.028,0.009,-1.000,0x1fff
4/17/2025 8:55:34 AM,208,2,128,1744901734000,44.600,13.240,4.625,7.998,0.018,0.875,-0.485,0.009,0.023,-0.033,-1.011,0,0,14,13,1.819,1.748,1.773,6,0x17,4,-1.000,0.026,3.907,0.028,0.009,-1.000,0x1fff
4/17/2025 9:05:34 AM,208,2,128,1744902334000,45.400,13.248,4.813,8.046,0.018,0.874,-0.485,0.009,0.024,-0.033,-1.012,0,0,14,13,1.820,1.749,1.774,6,0x17,4,-1.000,0.025,3.907,0.028,0.008,-1.000,0x1fff
4/17/2025 9:15:34 AM,208,2,128,1744902934000,39.800,13.248,5.250,8.477,0.018,0.874,-0.485,0.009,0.023,-0.033,-1.012,0,0,14,14,1.820,1.749,1.773,6,0x17,4,-1.000,0.026,3.907,0.028,0.009,-1.000,0x1fff
4/17/2025 9:25:34 AM,208,2,128,1744903534000,44.800,13.248,5.313,8.381,0.018,0.874,-0.485,0.008,0.023,-0.032,-1.012,0,0,15,14,1.824,1.754,1.778,6,0x17,4,-1.000,0.021,3.907,0.028,0.007,-1.000,0x1fff
4/17/2025 9:35:34 AM,208,2,128,1744904134000,43.700,13.260,5.625,8.861,0.018,0.874,-0.485,0.009,0.023,-0.032,-1.013,0,0,15,14,1.820,1.749,1.773,6,0x17,5,-1.000,0.026,3.907,0.028,0.009,-1.000,0x1fff
4/17/2025 9:45:34 AM,208,2,128,1744904734000,40.800,13.260,6.500,9.531,0.018,0.874,-0.485,0.008,0.023,-0.032,-1.013,0,0,15,15,1.821,1.750,1.773,6,0x17,6,-1.000,0.026,3.907,0.028,0.009,-1.000,0x1fff
4/17/2025 9:55:34 AM,208,2,128,1744905334000,43.400,13.264,7.500,10.634,0.018,0.874,-0.485,0.008,0.023,-0.031,-1.013,0,0,16,16,1.827,1.757,1.779,6,0x17,7,-1.000,0.020,3.907,0.028,0.007,-1.000,0x1fff
4/17/2025 10:05:34 AM,208,2,128,1744905934000,42.900,13.280,7.938,11.161,0.017,0.874,-0.485,0.008,0.022,-0.031,-1.013,0,0,17,17,1.821,1.750,1.772,6,0x17,8,-1.000,0.027,3.907,0.028,0.009,-1.000,0x1fff
4/17/2025 10:15:34 AM,208,2,128,1744906534000,45.300,13.280,9.375,12.742,0.017,0.874,-0.485,0.008,0.023,-0.031,-1.014,0,0,18,18,1.830,1.760,1.780,6,0x17,9,-1.000,0.019,3.907,0.028,0.006,-1.000,0x1fff
4/17/2025 10:25:34 AM,208,2,128,1744907134000,45.500,13.280,10.438,13.557,0.017,0.874,-0.486,0.008,0.022,-0.031,-1.014,0,0,19,19,1.831,1.761,1.780,6,0x17,10,-1.000,0.019,3.907,0.028,0.006,-1.000,0x1fff
4/17/2025 10:35:34 AM,208,2,128,1744907734000,46.100,13.296,11.125,14.084,0.017,0.874,-0.486,0.008,0.021,-0.030,-1.014,0,0,20,20,1.830,1.760,1.779,6,0x17,11,-1.000,0.020,3.907,0.028,0.007,-1.000,0x1fff
4/17/2025 10:45:34 AM,208,2,128,1744908334000,45.100,13.312,12.875,15.761,0.017,0.874,-0.486,0.008,0.022,-0.031,-1.014,0,0,21,21,1.839,1.770,1.787,7,0x17,12,-1.000,0.012,3.907,0.028,0.004,-1.000,0x1fff
4/17/2025 10:55:34 AM,208,2,128,1744908934000,40.700,13.312,11.563,14.899,0.016,0.874,-0.486,0.008,0.021,-0.030,-1.015,0,0,22,20,1.837,1.768,1.786,8,0x17,11,-1.000,0.013,3.907,0.028,0.004,-1.000,0x1fff
4/17/2025 11:05:34 AM,208,2,128,1744909534000,44.100,13.316,10.063,13.557,0.017,0.874,-0.486,0.008,0.021,-0.030,-1.015,0,0,21,19,1.833,1.763,1.783,7,0x17,10,-1.000,0.016,3.907,0.028,0.005,-1.000,0x1fff
4/17/2025 11:15:34 AM,208,2,128,1744910134000,41.000,13.316,9.875,13.126,0.017,0.874,-0.486,0.008,0.022,-0.031,-1.015,0,0,20,19,1.839,1.770,1.790,8,0x17,10,-1.000,0.009,3.907,0.028,0.003,-1.000,0x1fff
4/17/2025 11:25:34 AM,208,2,128,1744910734000,42.600,13.316,9.875,13.269,0.017,0.874,-0.486,0.008,0.021,-0.030,-1.015,0,0,19,18,1.840,1.771,1.791,8,0x17,10,-1.000,0.008,3.907,0.028,0.003,-1.000,0x1fff
4/17/2025 11:35:34 AM,208,2,128,1744911334000,42.100,13.316,10.063,13.269,0.017,0.874,-0.486,0.008,0.022,-0.031,-1.015,0,0,19,19,1.841,1.772,1.792,10,0x17,10,-1.000,0.007,3.907,0.028,0.002,-1.000,0x1fff
4/17/2025 11:45:34 AM,208,2,128,1744911934000,45.000,13.316,10.500,13.653,0.017,0.874,-0.486,0.008,0.021,-0.030,-1.016,0,0,20,19,1.840,1.771,1.790,12,0x17,10,-1.000,0.009,3.907,0.028,0.003,-1.000,0x1fff
4/17/2025 11:55:34 AM,208,2,128,1744912534000,44.700,13.328,10.625,13.845,0.016,0.874,-0.486,0.008,0.021,-0.030,-1.015,0,0,20,19,1.844,1.775,1.794,15,0x17,10,-1.000,0.005,3.907,0.028,0.002,-1.000,0x1fff
4/17/2025 12:05:34 PM,208,2,128,1744913134000,45.000,13.372,11.438,14.707,0.016,0.873,-0.487,0.008,0.021,-0.029,-1.018,0,0,20,20,1.840,1.771,1.790,16,0x17,11,-1.000,0.009,3.907,0.028,0.003,-1.000,0x1fff
4/17/2025 12:15:34 PM,208,2,128,1744913734000,44.700,13.404,12.063,15.330,0.016,0.872,-0.489,0.008,0.021,-0.029,-1.021,0,0,21,21,1.841,1.772,1.790,13,0x17,12,-1.000,0.009,3.907,0.028,0.003,-1.000,0x1fff
4/17/2025 12:25:34 PM,208,2,128,1744914334000,41.500,13.448,12.563,15.953,0.016,0.872,-0.489,0.008,0.020,-0.029,-1.023,0,0,22,21,1.843,1.774,1.791,12,0x17,12,-1.000,0.008,3.907,0.028,0.003,-1.000,0x1fff
4/17/2025 12:35:34 PM,208,2,128,1744914934000,44.600,13.476,12.875,16.049,0.016,0.872,-0.489,0.008,0.020,-0.029,-1.023,0,0,22,21,1.840,1.771,1.788,12,0x17,13,-1.000,0.011,3.907,0.028,0.004,-1.000,0x1ffe
4/17/2025 12:45:34 PM,208,2,128,1744915534000,44.300,13.512,13.000,15.953,0.016,0.872,-0.490,0.008,0.020,-0.029,-1.023,0,0,22,21,1.840,1.771,1.788,11,0x17,13,-1.000,0.011,3.907,0.028,0.004,-1.000,0x1fff
4/17/2025 12:55:34 PM,208,2,128,1744916134000,44.600,13.532,13.313,16.480,0.015,0.872,-0.490,0.008,0.019,-0.028,-1.023,0,0,22,22,1.840,1.771,1.788,11,0x17,13,-1.000,0.011,3.907,0.028,0.004,-1.000,0x1fff
4/17/2025 1:05:34 PM,208,2,128,1744916734000,45.300,13.548,12.563,15.857,0.016,0.872,-0.490,0.008,0.020,-0.029,-1.023,0,0,23,21,1.840,1.771,1.788,11,0x17,12,-1.000,0.011,3.907,0.028,0.004,-1.000,0x1fff
4/17/2025 1:15:34 PM,208,2,128,1744917334000,42.900,13.568,13.688,16.816,0.016,0.872,-0.490,0.008,0.020,-0.029,-1.024,0,0,22,22,1.847,1.779,1.795,11,0x17,13,-1.000,0.004,3.907,0.028,0.001,-1.000,0x1fff
4/17/2025 1:25:34 PM,208,2,128,1744917934000,41.500,13.604,13.750,16.624,0.016,0.872,-0.490,0.008,0.020,-0.029,-1.024,0,0,23,22,1.847,1.779,1.795,11,0x17,13,-1.000,0.004,3.907,0.028,0.001,-1.000,0x1fff
4/17/2025 1:35:34 PM,208,2,128,1744918534000,43.400,13.724,14.438,17.630,0.015,0.872,-0.490,0.008,0.019,-0.029,-1.024,0,0,23,23,1.847,1.779,1.795,11,0x17,14,-1.000,0.004,3.907,0.028,0.001,-1.000,0x1fff
4/17/2025 1:45:34 PM,208,2,128,1744919134000,43.600,13.864,16.000,18.828,0.015,0.871,-0.490,0.008,0.018,-0.028,-1.024,0,0,24,25,1.841,1.772,1.786,11,0x17,16,-1.000,0.013,3.907,0.028,0.004,-1.000,0x1fff
4/17/2025 1:55:34 PM,208,2,128,1744919734000,44.600,13.824,17.438,20.410,0.015,0.871,-0.490,0.007,0.018,-0.027,-1.025,0,0,25,25,1.841,1.772,1.785,11,0x17,17,-1.000,0.014,3.907,0.028,0.005,-1.000,0x1fff
4/17/2025 2:05:34 PM,208,2,128,1744920334000,42.100,13.876,18.813,21.704,0.014,0.871,-0.490,0.008,0.018,-0.027,-1.025,0,0,27,27,1.843,1.774,1.786,11,0x17,18,-1.000,0.013,3.907,0.028,0.004,-1.000,0x1fff
4/17/2025 2:15:34 PM,208,2,128,1744920934000,43.900,13.824,18.438,21.368,0.014,0.871,-0.490,0.007,0.018,-0.027,-1.025,0,0,28,27,1.843,1.774,1.786,11,0x17,18,-1.000,0.013,3.907,0.028,0.004,-1.000,0x1fff
4/17/2025 2:25:34 PM,208,2,128,1744921534000,43.600,13.852,16.875,20.170,0.014,0.871,-0.491,0.008,0.018,-0.027,-1.025,0,0,28,25,1.840,1.771,1.784,11,0x17,16,-1.000,0.015,3.907,0.028,0.005,-1.000,0x1fff
4/17/2025 2:35:34 PM,208,2,128,1744922134000,38.700,13.864,16.938,19.739,0.015,0.871,-0.491,0.007,0.019,-0.027,-1.026,0,0,26,25,1.840,1.771,1.784,11,0x17,17,-1.000,0.015,3.907,0.028,0.005,-1.000,0x1fff
4/17/2025 2:45:34 PM,208,2,128,1744922734000,43.800,13.828,17.688,20.697,0.014,0.871,-0.491,0.008,0.018,-0.027,-1.026,0,0,26,26,1.843,1.774,1.787,11,0x17,17,-1.000,0.012,3.907,0.028,0.004,-1.000,0x1fff
4/17/2025 2:55:34 PM,208,2,128,1744923334000,39.200,13.800,17.250,20.314,0.014,0.871,-0.491,0.008,0.018,-0.028,-1.026,0,0,27,26,1.843,1.774,1.787,11,0x17,17,-1.000,0.012,3.907,0.028,0.004,-1.000,0x1fff
4/17/2025 3:05:34 PM,208,2,128,1744923934000,40.300,13.848,15.938,19.068,0.015,0.871,-0.491,0.008,0.019,-0.028,-1.026,0,0,27,25,1.843,1.774,1.788,11,0x17,16,-1.000,0.011,3.907,0.028,0.004,-1.000,0x1fff
4/17/2025 3:15:34 PM,208,2,128,1744924534000,39.300,13.848,14.750,17.822,0.015,0.871,-0.491,0.008,0.019,-0.028,-1.026,0,0,26,23,1.843,1.774,1.789,11,0x17,14,-1.000,0.010,3.907,0.028,0.003,-1.000,0x1fff
4/17/2025 3:25:34 PM,208,2,128,1744925134000,43.300,13.852,14.563,17.487,0.016,0.871,-0.491,0.008,0.019,-0.029,-1.027,0,0,24,23,1.840,1.771,1.787,11,0x17,14,-1.000,0.012,3.907,0.028,0.004,-1.000,0x1fff
4/17/2025 3:35:34 PM,208,2,128,1744925734000,44.000,13.824,15.563,18.493,0.015,0.871,-0.491,0.008,0.019,-0.029,-1.027,0,0,24,24,1.840,1.771,1.786,11,0x17,15,-1.000,0.013,3.907,0.028,0.004,-1.000,0x1fff
4/17/2025 3:45:34 PM,208,2,128,1744926334000,39.300,13.808,16.750,19.547,0.015,0.871,-0.491,0.008,0.018,-0.028,-1.027,0,0,25,25,1.840,1.771,1.785,11,0x17,16,-1.000,0.014,3.907,0.028,0.005,-1.000,0x1fff
4/17/2025 3:55:34 PM,208,2,128,1744926934000,43.600,13.852,14.813,17.966,0.015,0.871,-0.491,0.008,0.019,-0.029,-1.026,0,0,26,23,1.846,1.778,1.793,11,0x17,14,-1.000,0.006,3.907,0.028,0.002,-1.000,0x1fff
4/17/2025 4:05:34 PM,208,2,128,1744927534000,39.400,13.844,12.000,15.186,0.016,0.871,-0.491,0.008,0.020,-0.030,-1.026,0,0,24,20,1.844,1.775,1.793,11,0x17,12,-1.000,0.006,3.907,0.028,0.002,-1.000,0x1fff
4/17/2025 4:15:34 PM,208,2,128,1744928134000,42.800,13.856,10.938,14.324,0.017,0.871,-0.491,0.008,0.021,-0.031,-1.026,0,0,21,19,1.843,1.774,1.793,14,0x17,10,-1.000,0.006,3.907,0.028,0.002,-1.000,0x1fff
4/17/2025 4:25:34 PM,208,2,128,1744928734000,43.500,13.868,11.000,14.372,0.016,0.871,-0.491,0.008,0.021,-0.030,-1.026,0,0,20,19,1.841,1.772,1.791,14,0x17,11,-1.000,0.008,3.907,0.028,0.003,-1.000,0x1fff
4/17/2025 4:35:34 PM,208,2,128,1744929334000,40.600,13.836,11.250,14.659,0.017,0.871,-0.491,0.008,0.021,-0.030,-1.027,0,0,20,20,1.847,1.779,1.798,12,0x17,11,-1.000,0.001,3.907,0.028,0.000,-1.000,0x1fff
4/17/2025 4:45:34 PM,208,2,128,1744929934000,43.500,13.808,11.188,14.659,0.017,0.871,-0.491,0.008,0.021,-0.031,-1.027,0,0,21,20,1.843,1.774,1.793,12,0x17,11,-1.000,0.006,3.907,0.028,0.002,-1.000,0x1fff
4/17/2025 4:55:34 PM,208,2,128,1744930534000,42.900,13.852,12.500,15.570,0.016,0.871,-0.491,0.008,0.020,-0.030,-1.027,0,0,21,21,1.843,1.774,1.792,12,0x17,12,-1.000,0.007,3.907,0.028,0.002,-1.000,0x1fff
4/17/2025 5:05:34 PM,208,2,128,1744931134000,41.700,13.844,14.313,17.343,0.016,0.870,-0.492,0.008,0.019,-0.029,-1.028,0,0,22,22,1.841,1.772,1.788,11,0x17,14,-1.000,0.011,3.907,0.028,0.004,-1.000,0x1fff
4/17/2025 5:15:34 PM,208,2,128,1744931734000,44.100,13.816,15.063,18.205,0.015,0.870,-0.492,0.008,0.018,-0.029,-1.029,0,0,24,23,1.840,1.771,1.786,11,0x17,14,-1.000,0.013,3.907,0.028,0.004,-1.000,0x1fff
4/17/2025 5:25:34 PM,208,2,128,1744932334000,41.600,13.796,15.563,18.541,0.016,0.870,-0.493,0.008,0.019,-0.029,-1.030,0,0,24,24,1.843,1.774,1.789,11,0x17,15,-1.000,0.010,3.907,0.028,0.003,-1.000,0x1fff
4/17/2025 5:35:34 PM,208,2,128,1744932934000,43.600,13.868,16.063,18.876,0.015,0.870,-0.493,0.008,0.019,-0.029,-1.030,0,0,25,25,1.846,1.778,1.792,11,0x17,16,-1.000,0.007,3.907,0.028,0.002,-1.000,0x1fff
4/17/2025 5:45:34 PM,208,2,128,1744933534000,40.100,13.832,16.125,19.116,0.015,0.870,-0.493,0.008,0.018,-0.029,-1.031,0,0,25,25,1.844,1.775,1.789,11,0x17,16,-1.000,0.010,3.907,0.028,0.003,-1.000,0x1fff
4/17/2025 5:55:34 PM,208,2,128,1744934134000,40.000,13.804,16.250,19.356,0.015,0.870,-0.493,0.008,0.018,-0.028,-1.031,0,0,26,25,1.843,1.774,1.788,11,0x17,16,-1.000,0.011,3.907,0.028,0.004,-1.000,0x1fff
4/17/2025 6:05:34 PM,208,2,128,1744934734000,44.600,13.848,16.375,19.404,0.015,0.870,-0.493,0.008,0.018,-0.028,-1.031,0,0,25,24,1.844,1.775,1.789,11,0x17,16,-1.000,0.010,3.935,0.000,0.003,-1.000,0x1fff
4/17/2025 6:15:34 PM,208,2,128,1744935334000,40.800,13.872,15.938,18.733,0.015,0.870,-0.493,0.008,0.019,-0.029,-1.031,0,0,26,24,1.847,1.779,1.793,11,0x17,15,-1.000,0.006,3.935,0.000,0.002,-1.000,0x1fff
4/17/2025 6:25:34 PM,208,2,128,1744935934000,43.200,13.836,15.563,18.541,0.015,0.870,-0.493,0.008,0.018,-0.028,-1.031,0,0,25,24,1.847,1.779,1.794,11,0x17,15,-1.000,0.005,3.935,0.000,0.002,-1.000,0x1fff
4/17/2025 6:35:34 PM,208,2,128,1744936534000,39.300,13.812,15.625,18.589,0.015,0.870,-0.493,0.008,0.019,-0.028,-1.032,0,0,25,24,1.849,1.781,1.796,11,0x17,15,-1.000,0.003,3.935,0.000,0.001,-1.000,0x1fff
4/17/2025 6:45:34 PM,208,2,128,1744937134000,44.000,13.820,15.625,18.685,0.015,0.870,-0.494,0.007,0.019,-0.028,-1.032,0,0,25,24,1.849,1.781,1.796,11,0x17,15,-1.000,0.003,3.935,0.000,0.001,-1.000,0x1fff
4/17/2025 6:55:34 PM,208,2,128,1744937734000,43.700,13.832,15.313,18.349,0.016,0.869,-0.495,0.008,0.020,-0.029,-1.036,0,0,25,23,1.847,1.779,1.794,11,0x17,15,-1.000,0.005,3.935,0.000,0.002,-1.000,0x1fff
4/17/2025 7:05:34 PM,208,2,128,1744938334000,42.900,13.828,14.625,17.822,0.016,0.869,-0.495,0.008,0.020,-0.030,-1.035,0,0,24,23,1.849,1.781,1.797,11,0x17,14,-1.000,0.002,3.935,0.000,0.001,-1.000,0x1fff
4/17/2025 7:15:34 PM,208,2,128,1744938934000,43.800,13.816,14.000,17.007,0.016,0.869,-0.495,0.008,0.021,-0.029,-1.036,0,0,24,22,1.844,1.775,1.791,13,0x17,14,-1.000,0.008,3.935,0.000,0.003,-1.000,0x1fff
4/17/2025 7:25:34 PM,208,2,128,1744939534000,43.000,13.800,13.688,16.720,0.016,0.869,-0.495,0.008,0.021,-0.029,-1.036,0,0,23,22,1.844,1.775,1.791,11,0x17,13,-1.000,0.008,3.935,0.000,0.003,-1.000,0x1fff
4/17/2025 7:35:34 PM,208,2,128,1744940134000,40.000,13.788,13.125,16.384,0.017,0.868,-0.496,0.008,0.021,-0.030,-1.038,0,0,23,22,1.849,1.781,1.798,11,0x17,13,-1.000,0.001,3.935,0.000,0.000,-1.000,0x1fff
4/17/2025 7:45:34 PM,208,2,128,1744940734000,41.300,13.772,12.563,15.857,0.016,0.868,-0.496,0.008,0.021,-0.030,-1.039,0,0,22,21,1.846,1.778,1.795,11,0x17,12,-1.000,0.004,3.935,0.000,0.001,-1.000,0x1fff
4/17/2025 7:55:34 PM,208,2,128,1744941334000,43.600,13.756,11.688,15.043,0.016,0.867,-0.497,0.008,0.021,-0.030,-1.041,0,0,22,20,1.846,1.778,1.796,13,0x17,11,-1.000,0.003,3.935,0.000,0.001,-1.000,0x1fff
4/17/2025 8:05:34 PM,208,2,128,1744941934000,40.500,13.732,10.688,13.845,0.017,0.867,-0.497,0.008,0.021,-0.030,-1.041,0,0,21,19,1.841,1.772,1.791,11,0x17,10,-1.000,0.008,3.935,0.000,0.003,-1.000,0x1fff
4/17/2025 8:15:34 PM,208,2,128,1744942534000,38.400,13.716,10.063,13.413,0.017,0.867,-0.497,0.008,0.021,-0.030,-1.041,0,0,20,19,1.841,1.772,1.792,11,0x17,10,-1.000,0.007,3.935,0.000,0.002,-1.000,0x1fff
4/17/2025 8:25:34 PM,208,2,128,1744943134000,41.700,13.692,9.750,13.030,0.017,0.867,-0.497,0.008,0.022,-0.031,-1.041,0,0,20,18,1.844,1.775,1.795,11,0x17,9,-1.000,0.004,3.935,0.000,0.001,-1.000,0x1fff
4/17/2025 8:35:34 PM,208,2,128,1744943734000,44.000,13.676,9.438,12.742,0.017,0.867,-0.497,0.008,0.022,-0.031,-1.041,0,0,19,18,1.841,1.772,1.792,11,0x17,9,-1.000,0.007,3.935,0.000,0.002,-1.000,0x1fff
4/17/2025 8:45:34 PM,208,2,128,1744944334000,40.000,13.660,9.125,12.551,0.017,0.867,-0.498,0.008,0.022,-0.031,-1.041,0,0,19,18,1.840,1.771,1.792,11,0x17,9,-1.000,0.007,3.935,0.000,0.002,-1.000,0x1fff
4/17/2025 8:55:34 PM,208,2,128,1744944934000,40.800,13.640,8.625,11.880,0.017,0.867,-0.498,0.008,0.022,-0.031,-1.042,0,0,19,17,1.841,1.772,1.793,11,0x17,8,-1.000,0.006,3.935,0.000,0.002,-1.000,0x1fff
4/17/2025 9:05:34 PM,208,2,128,1744945534000,39.800,13.628,8.000,11.161,0.018,0.867,-0.498,0.008,0.022,-0.031,-1.042,0,0,18,17,1.841,1.772,1.794,13,0x17,7,-1.000,0.005,3.935,0.000,0.002,-1.000,0x1fff
4/17/2025 9:15:34 PM,208,2,128,1744946134000,38.500,13.612,7.625,11.017,0.018,0.867,-0.498,0.008,0.023,-0.031,-1.042,0,0,18,16,1.840,1.771,1.793,11,0x17,7,-1.000,0.006,3.935,0.000,0.002,-1.000,0x1fff
4/17/2025 9:25:34 PM,208,2,128,1744946734000,43.100,13.600,7.563,11.017,0.018,0.867,-0.498,0.008,0.023,-0.031,-1.042,0,0,17,16,1.840,1.771,1.793,11,0x17,7,-1.000,0.006,3.935,0.000,0.002,-1.000,0x1fff
4/17/2025 9:35:34 PM,208,2,128,1744947334000,43.400,13.580,7.563,10.825,0.018,0.867,-0.498,0.008,0.024,-0.032,-1.042,0,0,17,16,1.839,1.770,1.792,11,0x17,7,-1.000,0.007,3.935,0.000,0.002,-1.000,0x1fff
4/17/2025 9:45:34 PM,208,2,128,1744947934000,40.100,13.572,7.625,10.921,0.017,0.867,-0.498,0.008,0.022,-0.031,-1.043,0,0,17,16,1.840,1.771,1.793,11,0x17,7,-1.000,0.006,3.935,0.000,0.002,-1.000,0x1fff
4/17/2025 9:55:34 PM,208,2,128,1744948534000,41.600,13.560,7.563,10.825,0.018,0.867,-0.498,0.008,0.023,-0.033,-1.043,0,0,17,16,1.840,1.771,1.793,11,0x17,7,-1.000,0.006,3.935,0.000,0.002,-1.000,0x1fff
4/17/2025 10:05:34 PM,208,2,128,1744949134000,43.900,13.540,7.375,10.921,0.017,0.867,-0.498,0.008,0.022,-0.031,-1.043,0,0,17,16,1.840,1.771,1.793,11,0x17,7,-1.000,0.006,3.935,0.000,0.002,-1.000,0x1fff
4/17/2025 10:15:34 PM,208,2,128,1744949734000,43.500,13.528,7.000,10.394,0.018,0.867,-0.498,0.008,0.023,-0.032,-1.043,0,0,17,16,1.839,1.770,1.793,12,0x17,6,-1.000,0.006,3.935,0.000,0.002,-1.000,0x1fff
4/17/2025 10:25:34 PM,208,2,128,1744950334000,43.900,13.516,6.625,10.107,0.018,0.867,-0.498,0.008,0.023,-0.032,-1.044,0,0,17,15,1.837,1.768,1.791,10,0x17,6,-1.000,0.008,3.935,0.000,0.003,-1.000,0x1fff
4/17/2025 10:35:34 PM,208,2,128,1744950934000,44.100,13.508,6.563,9.963,0.018,0.867,-0.499,0.008,0.023,-0.032,-1.044,0,0,16,15,1.840,1.771,1.794,12,0x17,6,-1.000,0.005,3.935,0.000,0.002,-1.000,0x1fff
4/17/2025 10:45:34 PM,208,2,128,1744951534000,44.500,13.496,6.500,9.771,0.018,0.867,-0.499,0.008,0.023,-0.032,-1.044,0,0,16,15,1.839,1.770,1.793,12,0x17,6,-1.000,0.006,3.935,0.000,0.002,-1.000,0x1fff
4/17/2025 10:55:34 PM,208,2,128,1744952134000,44.000,13.484,5.875,9.196,0.019,0.866,-0.499,0.009,0.024,-0.033,-1.044,0,0,16,15,1.837,1.768,1.792,10,0x17,5,-1.000,0.007,3.935,0.000,0.002,-1.000,0x1fff
4/17/2025 11:05:34 PM,208,2,128,1744952734000,43.600,13.476,5.125,8.717,0.018,0.866,-0.499,0.008,0.023,-0.032,-1.044,0,0,16,14,1.830,1.760,1.784,10,0x17,4,-1.000,0.015,3.935,0.014,0.005,-1.000,0x1fff
4/17/2025 11:15:34 PM,208,2,128,1744953334000,40.400,13.464,4.875,7.998,0.018,0.866,-0.499,0.008,0.023,-0.032,-1.045,0,0,15,13,1.830,1.760,1.785,10,0x17,4,-1.000,0.014,3.935,0.014,0.005,-1.000,0x1fff
4/17/2025 11:25:34 PM,208,2,128,1744953934000,43.700,13.456,5.000,8.190,0.018,0.866,-0.499,0.008,0.024,-0.032,-1.045,0,0,15,13,1.831,1.761,1.786,10,0x17,4,-1.000,0.013,3.935,0.014,0.004,-1.000,0x1fff
4/17/2025 11:35:34 PM,208,2,128,1744954534000,44.300,13.448,4.938,8.046,0.018,0.866,-0.499,0.008,0.023,-0.033,-1.045,0,0,14,13,1.829,1.759,1.784,10,0x17,4,-1.000,0.015,3.935,0.014,0.005,-1.000,0x1fff
4/17/2025 11:45:34 PM,208,2,128,1744955134000,44.600,13.436,4.688,8.142,0.019,0.866,-0.499,0.008,0.024,-0.033,-1.045,0,0,14,13,1.830,1.760,1.785,10,0x17,4,-1.000,0.014,3.935,0.014,0.005,-1.000,0x1fff
4/17/2025 11:55:34 PM,208,2,128,1744955734000,43.900,13.428,4.313,7.615,0.018,0.866,-0.499,0.008,0.024,-0.032,-1.046,0,0,14,13,1.829,1.759,1.784,10,0x17,4,-1.000,0.015,3.935,0.014,0.005,-1.000,0x1fff
4/18/2025 12:05:34 AM,208,2,128,1744956334000,44.900,13.420,3.938,7.327,0.019,0.866,-0.499,0.008,0.024,-0.033,-1.046,0,0,14,13,1.821,1.750,1.776,10,0x17,3,-1.000,0.023,3.935,0.022,0.008,-1.000,0x1fff
4/18/2025 12:15:34 AM,208,2,128,1744956934000,44.700,13.408,3.625,7.135,0.018,0.866,-0.500,0.008,0.024,-0.032,-1.046,0,0,14,12,1.820,1.749,1.775,10,0x17,3,-1.000,0.024,3.935,0.023,0.008,-1.000,0x1fff
4/18/2025 12:25:34 AM,208,2,128,1744957534000,40.000,13.404,3.188,6.752,0.019,0.866,-0.500,0.008,0.025,-0.033,-1.046,0,0,13,12,1.820,1.749,1.775,10,0x17,2,-1.000,0.024,3.935,0.023,0.008,-1.000,0x1fff
4/18/2025 12:35:34 AM,208,2,128,1744958134000,44.600,13.392,3.625,6.896,0.019,0.866,-0.500,0.008,0.024,-0.033,-1.046,0,0,13,12,1.813,1.742,1.768,10,0x17,3,-1.000,0.031,3.935,0.030,0.010,-1.000,0x1fff
4/18/2025 12:45:34 AM,208,2,128,1744958734000,42.500,13.384,4.688,7.854,0.018,0.866,-0.500,0.008,0.023,-0.032,-1.047,0,0,13,13,1.821,1.750,1.775,10,0x17,4,-1.000,0.024,3.935,0.030,0.008,-1.000,0x1fff
4/18/2025 12:55:34 AM,208,2,128,1744959334000,43.400,13.376,5.188,8.333,0.018,0.866,-0.500,0.008,0.024,-0.032,-1.047,0,0,14,14,1.831,1.761,1.785,9,0x17,5,-1.000,0.014,3.935,0.030,0.005,-1.000,0x1fff
4/18/2025 1:05:34 AM,208,2,128,1744959934000,43.100,13.372,5.375,8.573,0.019,0.866,-0.500,0.008,0.024,-0.033,-1.047,0,0,15,14,1.829,1.759,1.783,9,0x17,5,-1.000,0.016,3.935,0.030,0.005,-1.000,0x1fff
4/18/2025 1:15:34 AM,208,2,128,1744960534000,44.200,13.360,5.375,8.861,0.018,0.866,-0.500,0.008,0.024,-0.033,-1.048,0,0,15,14,1.830,1.760,1.784,11,0x17,5,-1.000,0.015,3.935,0.030,0.005,-1.000,0x1fff
