DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/26/2024 6:53:12 AM,208,2,128,1706277192000,42.000,12.328,-1.688,2.343,0.001,-0.747,-0.665,0.005,-0.009,0.007,1.456,0,0,8,10,1.591,1.532,1.563,5,0x17,-4,-1.000,0.377,10.695,0.000,0.105,-1.000,0x1fff
1/26/2024 7:03:12 AM,208,2,128,1706277792000,43.000,12.324,-1.688,2.056,0.001,-0.747,-0.665,0.005,-0.008,0.006,1.456,0,0,8,10,1.593,1.534,1.565,5,0x17,-4,-1.000,0.375,10.695,0.000,0.105,-1.000,0x1fff
1/26/2024 7:13:12 AM,208,2,128,1706278392000,42.300,12.328,-2.188,1.528,0.001,-0.747,-0.665,0.005,-0.008,0.006,1.456,0,0,8,10,1.590,1.531,1.562,5,0x17,-5,-1.000,0.378,10.695,0.000,0.106,-1.000,0x1ffe
1/26/2024 7:23:12 AM,208,2,128,1706278992000,39.200,12.328,-2.313,1.528,0.001,-0.747,-0.665,0.006,-0.009,0.007,1.456,0,0,8,10,1.593,1.534,1.565,5,0x17,-5,-1.000,0.375,10.695,0.000,0.105,-1.000,0x1fff
1/26/2024 7:33:12 AM,208,2,128,1706279592000,41.100,12.324,-2.563,1.337,0.002,-0.747,-0.665,0.006,-0.010,0.007,1.456,0,0,7,10,1.590,1.531,1.563,5,0x17,-5,-1.000,0.377,10.695,0.000,0.105,-1.000,0x1fff
1/26/2024 7:43:12 AM,208,2,128,1706280192000,37.500,12.324,-2.625,1.193,0.001,-0.747,-0.665,0.006,-0.010,0.006,1.456,0,0,7,10,1.590,1.531,1.563,5,0x17,-5,-1.000,0.377,10.695,0.000,0.105,-1.000,0x1fff
1/26/2024 7:53:12 AM,208,2,128,1706280792000,42.700,12.328,-2.563,1.145,0.001,-0.747,-0.665,0.005,-0.009,0.006,1.456,0,0,7,10,1.590,1.531,1.563,5,0x17,-5,-1.000,0.377,10.695,0.000,0.105,-1.000,0x1fff
1/26/2024 8:03:12 AM,208,2,128,1706281392000,42.300,12.324,-2.438,1.337,0.001,-0.747,-0.665,0.005,-0.009,0.006,1.456,0,0,7,10,1.590,1.531,1.563,5,0x17,-5,-1.000,0.377,10.695,0.000,0.105,-1.000,0x1fff
1/26/2024 8:13:12 AM,208,2,128,1706281992000,40.800,12.336,-2.375,1.480,0.001,-0.747,-0.665,0.005,-0.009,0.006,1.456,0,0,7,10,1.591,1.532,1.564,5,0x17,-5,-1.000,0.376,10.695,0.000,0.105,-1.000,0x1fff
1/26/2024 8:23:12 AM,208,2,128,1706282592000,43.300,12.320,-2.938,1.001,0.001,-0.747,-0.665,0.005,-0.008,0.006,1.456,0,0,7,9,1.590,1.531,1.563,5,0x17,-6,-1.000,0.377,10.695,0.000,0.105,-1.000,0x1fff
1/26/2024 8:33:12 AM,208,2,128,1706283192000,42.400,12.352,-3.500,0.139,0.001,-0.747,-0.665,0.006,-0.009,0.007,1.456,0,0,7,8,1.590,1.531,1.564,5,0x17,-6,-1.000,0.376,10.695,0.000,0.105,-1.000,0x1fff
1/26/2024 8:43:12 AM,208,2,128,1706283792000,41.600,12.344,-3.938,-0.149,0.001,-0.747,-0.665,0.006,-0.009,0.007,1.456,0,0,6,8,1.590,1.531,1.564,5,0x17,-6,-1.000,0.376,10.695,0.000,0.105,-1.000,0x1fff
1/26/2024 8:53:12 AM,208,2,128,1706284392000,27.200,-12.636,-3.625,0.139,0.001,-0.747,-0.665,0.005,-0.009,0.007,1.456,0,0,6,8,1.590,1.531,1.564,5,0x17,-6,-1.000,0.376,10.695,0.000,0.105,-1.000,0x1fff
1/26/2024 9:03:12 AM,208,2,128,1706284992000,26.000,-11.768,-3.063,0.666,0.001,-0.747,-0.665,0.005,-0.009,0.007,1.456,0,0,6,9,1.590,1.531,1.563,5,0x17,-6,-1.000,0.377,10.695,0.000,0.105,-1.000,0x1fff
1/26/2024 9:13:12 AM,208,2,128,1706285592000,42.300,12.312,-2.250,1.433,0.001,-0.747,-0.665,0.005,-0.009,0.006,1.456,0,0,7,10,1.590,1.531,1.562,5,0x17,-5,-1.000,0.378,10.695,0.000,0.106,-1.000,0x1fff
1/26/2024 9:23:12 AM,208,2,128,1706286192000,38.500,12.308,-1.000,2.487,0.001,-0.747,-0.665,0.005,-0.009,0.007,1.455,0,0,7,10,1.590,1.531,1.561,5,0x17,-4,-1.000,0.379,10.695,0.000,0.106,-1.000,0x1fff
1/26/2024 9:33:12 AM,208,2,128,1706286792000,43.600,12.308,0.875,4.116,0.001,-0.747,-0.664,0.005,-0.009,0.006,1.453,0,0,9,13,1.590,1.531,1.559,5,0x17,-2,-1.000,0.381,10.695,0.000,0.107,-1.000,0x1fff
1/26/2024 9:43:12 AM,208,2,128,1706287392000,44.100,12.304,1.438,4.787,0.001,-0.749,-0.663,0.006,-0.010,0.006,1.449,0,0,10,14,1.591,1.532,1.560,5,0x17,-2,-1.000,0.380,10.695,0.000,0.106,-1.000,0x1fff
1/26/2024 9:53:12 AM,208,2,128,1706287992000,25.600,-11.168,2.500,5.841,0.001,-0.750,-0.662,0.005,-0.009,0.006,1.447,0,0,11,15,1.596,1.537,1.564,5,0x17,-1,-1.000,0.376,10.695,0.000,0.105,-1.000,0x1fff
1/26/2024 10:03:12 AM,208,2,128,1706288592000,44.300,12.300,3.625,6.944,0.001,-0.751,-0.661,0.006,-0.010,0.007,1.444,0,0,12,16,1.596,1.537,1.563,5,0x17,0,-1.000,0.377,10.695,0.000,0.105,-1.000,0x1fff
1/26/2024 10:13:12 AM,208,2,128,1706289192000,43.600,12.300,3.063,6.608,0.001,-0.751,-0.660,0.006,-0.009,0.008,1.442,0,0,13,16,1.594,1.535,1.561,5,0x17,0,-1.000,0.379,10.695,0.000,0.106,-1.000,0x1fff
1/26/2024 10:23:12 AM,208,2,128,1706289792000,40.200,12.300,3.438,6.944,0.001,-0.752,-0.660,0.006,-0.010,0.007,1.441,0,0,13,16,1.596,1.537,1.563,6,0x17,0,-1.000,0.377,10.695,0.000,0.105,-1.000,0x1fff
1/26/2024 10:33:12 AM,208,2,128,1706290392000,25.800,-11.320,4.000,7.423,0.001,-0.753,-0.659,0.006,-0.010,0.008,1.438,0,0,13,17,1.596,1.537,1.563,5,0x17,0,-1.000,0.377,10.695,0.000,0.105,-1.000,0x1fff
1/26/2024 10:43:12 AM,208,2,128,1706290992000,24.300,-16.124,5.000,8.285,0.001,-0.753,-0.658,0.006,-0.010,0.007,1.435,0,0,14,18,1.597,1.538,1.563,5,0x17,1,-1.000,0.377,10.695,0.000,0.105,-1.000,0x1fff
1/26/2024 10:53:12 AM,208,2,128,1706291592000,41.000,12.296,6.000,9.196,0.001,-0.754,-0.657,0.007,-0.011,0.008,1.433,0,0,15,19,1.600,1.540,1.564,5,0x17,2,-1.000,0.376,10.695,0.000,0.105,-1.000,0x1fff
1/26/2024 11:03:12 AM,208,2,128,1706292192000,44.000,12.296,6.063,9.436,0.001,-0.755,-0.656,0.006,-0.010,0.008,1.431,0,0,16,19,1.600,1.540,1.564,5,0x17,3,-1.000,0.376,10.695,0.000,0.105,-1.000,0x1fff
1/26/2024 11:13:12 AM,208,2,128,1706292792000,43.000,12.296,6.563,9.963,0.001,-0.755,-0.655,0.007,-0.011,0.008,1.429,0,0,16,19,1.600,1.540,1.563,5,0x17,3,-1.000,0.377,10.695,0.000,0.105,-1.000,0x1fff
1/26/2024 11:23:12 AM,208,2,128,1706293392000,25.000,-15.884,6.313,9.723,0.001,-0.756,-0.655,0.006,-0.011,0.008,1.427,0,0,17,19,1.600,1.540,1.563,5,0x17,3,-1.000,0.377,10.695,0.000,0.105,-1.000,0x1fff
1/26/2024 11:33:12 AM,208,2,128,1706293992000,43.400,12.288,7.563,10.777,0.002,-0.757,-0.653,0.006,-0.010,0.008,1.424,0,0,16,20,1.600,1.540,1.562,5,0x17,4,-1.000,0.378,10.695,0.000,0.106,-1.000,0x1fff
1/26/2024 11:43:12 AM,208,2,128,1706294592000,25.500,-11.464,8.688,12.263,0.001,-0.758,-0.652,0.007,-0.011,0.009,1.421,0,0,17,22,1.600,1.540,1.561,6,0x17,5,-1.000,0.379,10.695,0.000,0.106,-1.000,0x1fff
1/26/2024 11:53:12 AM,208,2,128,1706295192000,44.700,12.292,7.625,11.448,0.001,-0.760,-0.650,0.007,-0.011,0.009,1.416,0,0,19,21,1.600,1.540,1.562,5,0x17,4,-1.000,0.378,10.695,0.000,0.106,-1.000,0x1fff
1/26/2024 12:03:12 PM,208,2,128,1706295792000,43.200,12.292,7.000,10.682,0.002,-0.761,-0.648,0.006,-0.011,0.008,1.411,0,0,18,20,1.600,1.540,1.563,5,0x17,3,-1.000,0.377,10.695,0.000,0.105,-1.000,0x1fff
1/26/2024 12:13:12 PM,208,2,128,1706296392000,43.900,12.292,7.000,10.442,0.001,-0.763,-0.646,0.006,-0.010,0.008,1.405,0,0,17,20,1.600,1.540,1.563,5,0x17,3,-1.000,0.377,10.695,0.000,0.105,-1.000,0x1fff
1/26/2024 12:23:12 PM,208,2,128,1706296992000,44.000,12.288,6.938,10.394,0.001,-0.765,-0.644,0.007,-0.011,0.009,1.399,0,0,17,20,1.599,1.539,1.562,5,0x17,4,-1.000,0.378,10.695,0.000,0.106,-1.000,0x1fff
1/26/2024 12:33:12 PM,208,2,128,1706297592000,44.300,12.288,8.000,11.544,0.002,-0.767,-0.641,0.006,-0.011,0.008,1.393,0,0,17,21,1.600,1.540,1.562,6,0x17,4,-1.000,0.378,10.695,0.000,0.106,-1.000,0x1fff
1/26/2024 12:43:12 PM,208,2,128,1706298192000,24.100,-11.424,8.063,11.736,0.002,-0.768,-0.640,0.006,-0.011,0.007,1.389,0,0,18,21,1.600,1.540,1.562,6,0x17,4,-1.000,0.378,10.695,0.000,0.106,-1.000,0x1fff
1/26/2024 12:53:12 PM,208,2,128,1706298792000,42.500,12.896,9.000,12.599,0.002,-0.770,-0.638,0.007,-0.011,0.008,1.384,0,0,18,22,1.600,1.540,1.561,6,0x17,5,-1.000,0.379,10.695,0.000,0.106,-1.000,0x1fff
1/26/2024 1:03:12 PM,208,2,128,1706299392000,42.000,12.936,11.750,15.043,0.002,-0.770,-0.638,0.007,-0.012,0.009,1.385,0,0,19,25,1.607,1.547,1.565,6,0x17,8,-1.000,0.375,10.695,0.000,0.105,-1.000,0x1fff
1/26/2024 1:13:12 PM,208,2,128,1706299992000,42.700,12.952,13.813,17.247,0.002,-0.770,-0.638,0.008,-0.013,0.010,1.385,0,0,22,28,1.610,1.550,1.566,6,0x17,10,-1.000,0.374,10.695,0.000,0.105,-1.000,0x1fff
1/26/2024 1:23:12 PM,208,2,128,1706300592000,42.100,12.916,14.813,18.205,0.002,-0.770,-0.638,0.008,-0.013,0.010,1.385,0,0,24,29,1.610,1.550,1.565,6,0x17,11,-1.000,0.375,10.695,0.000,0.105,-1.000,0x1fff
1/26/2024 1:33:12 PM,208,2,128,1706301192000,37.900,12.968,13.438,17.247,0.002,-0.770,-0.638,0.007,-0.012,0.009,1.385,0,0,25,28,1.610,1.550,1.567,6,0x17,10,-1.000,0.373,10.695,0.000,0.104,-1.000,0x1fff
1/26/2024 1:43:12 PM,208,2,128,1706301792000,41.600,12.976,12.625,16.384,0.002,-0.770,-0.638,0.008,-0.013,0.009,1.385,0,0,24,27,1.610,1.550,1.567,6,0x17,9,-1.000,0.373,10.695,0.000,0.104,-1.000,0x1fff
1/26/2024 1:53:12 PM,208,2,128,1706302392000,41.900,12.988,12.125,15.666,0.002,-0.770,-0.638,0.008,-0.012,0.010,1.385,0,0,23,26,1.609,1.549,1.567,6,0x17,9,-1.000,0.373,10.695,0.000,0.104,-1.000,0x1fff
1/26/2024 2:03:12 PM,208,2,128,1706302992000,40.000,13.008,12.563,16.193,0.002,-0.770,-0.638,0.007,-0.012,0.009,1.385,0,0,22,26,1.600,1.540,1.557,6,0x17,9,-1.000,0.383,10.695,0.014,0.107,-1.000,0x1fff
1/26/2024 2:13:12 PM,208,2,128,1706303592000,40.500,13.024,13.563,16.960,0.002,-0.770,-0.638,0.008,-0.013,0.010,1.385,0,0,23,27,1.610,1.550,1.567,6,0x17,10,-1.000,0.373,10.695,0.014,0.104,-1.000,0x1fff
1/26/2024 2:23:12 PM,208,2,128,1706304192000,40.400,13.032,14.125,17.630,0.002,-0.770,-0.638,0.008,-0.013,0.010,1.385,0,0,24,28,1.609,1.549,1.565,6,0x17,10,-1.000,0.375,10.695,0.014,0.105,-1.000,0x1fff
1/26/2024 2:33:12 PM,208,2,128,1706304792000,40.000,13.032,13.938,17.439,0.002,-0.770,-0.638,0.008,-0.013,0.009,1.385,0,0,24,28,1.610,1.550,1.566,6,0x17,10,-1.000,0.374,10.695,0.014,0.105,-1.000,0x1fff
1/26/2024 2:43:12 PM,208,2,128,1706305392000,41.300,13.036,13.875,17.247,0.002,-0.770,-0.638,0.008,-0.013,0.010,1.385,0,0,24,28,1.609,1.549,1.565,6,0x17,10,-1.000,0.375,10.695,0.014,0.105,-1.000,0x1fff
1/26/2024 2:53:12 PM,208,2,128,1706305992000,39.000,13.048,15.063,18.493,0.002,-0.770,-0.638,0.007,-0.013,0.009,1.385,0,0,24,29,1.610,1.550,1.565,6,0x17,11,-1.000,0.375,10.695,0.014,0.105,-1.000,0x1fff
1/26/2024 3:03:12 PM,208,2,128,1706306592000,38.700,13.044,13.688,17.678,0.002,-0.770,-0.638,0.007,-0.012,0.009,1.385,0,0,25,28,1.610,1.550,1.566,6,0x17,10,-1.000,0.374,10.695,0.014,0.105,-1.000,0x1fff
1/26/2024 3:13:12 PM,208,2,128,1706307192000,41.700,13.052,12.438,15.761,0.002,-0.770,-0.638,0.008,-0.012,0.010,1.385,0,0,24,26,1.610,1.550,1.568,6,0x17,9,-1.000,0.372,10.695,0.014,0.104,-1.000,0x1fff
1/26/2024 3:23:12 PM,208,2,128,1706307792000,41.200,13.056,12.375,15.714,0.002,-0.770,-0.638,0.008,-0.012,0.010,1.385,0,0,23,26,1.607,1.547,1.565,6,0x17,8,-1.000,0.375,10.695,0.014,0.105,-1.000,0x1fff
1/26/2024 3:33:12 PM,208,2,128,1706308392000,42.000,13.060,13.063,16.432,0.002,-0.770,-0.638,0.007,-0.012,0.009,1.385,0,0,22,26,1.609,1.549,1.566,6,0x17,9,-1.000,0.374,10.695,0.014,0.105,-1.000,0x1fff
1/26/2024 3:43:12 PM,208,2,128,1706308992000,38.200,13.060,13.250,16.720,0.002,-0.770,-0.638,0.008,-0.012,0.010,1.385,0,0,23,27,1.609,1.549,1.566,6,0x17,10,-1.000,0.374,10.695,0.014,0.105,-1.000,0x1fff
1/26/2024 3:53:12 PM,208,2,128,1706309592000,41.600,13.056,12.063,15.857,0.002,-0.770,-0.638,0.007,-0.012,0.009,1.385,0,0,23,25,1.606,1.546,1.564,6,0x17,8,-1.000,0.376,10.695,0.014,0.105,-1.000,0x1fff
1/26/2024 4:03:12 PM,208,2,128,1706310192000,38.500,13.060,10.563,14.276,0.001,-0.770,-0.638,0.007,-0.011,0.009,1.385,0,0,22,24,1.609,1.549,1.568,6,0x17,7,-1.000,0.372,10.709,0.000,0.104,-1.000,0x1fff
1/26/2024 4:13:12 PM,208,2,128,1706310792000,41.100,13.052,9.688,13.222,0.002,-0.770,-0.638,0.007,-0.012,0.009,1.385,0,0,21,22,1.604,1.544,1.564,6,0x17,6,-1.000,0.376,10.709,0.000,0.105,-1.000,0x1fff
1/26/2024 4:23:12 PM,208,2,128,1706311392000,40.700,13.044,9.000,12.407,0.002,-0.770,-0.638,0.007,-0.011,0.008,1.385,0,0,19,22,1.604,1.544,1.565,6,0x17,5,-1.000,0.375,10.709,0.000,0.105,-1.000,0x1fff
1/26/2024 4:33:12 PM,208,2,128,1706311992000,41.000,13.044,8.438,11.976,0.001,-0.770,-0.638,0.007,-0.011,0.009,1.385,0,0,19,21,1.604,1.544,1.565,6,0x17,5,-1.000,0.375,10.709,0.000,0.105,-1.000,0x1fff
1/26/2024 4:43:12 PM,208,2,128,1706312592000,41.500,13.040,7.813,11.496,0.001,-0.770,-0.638,0.007,-0.011,0.009,1.385,0,0,18,20,1.607,1.547,1.569,6,0x17,4,-1.000,0.371,10.709,0.000,0.104,-1.000,0x1fff
1/26/2024 4:53:12 PM,208,2,128,1706313192000,36.100,13.036,6.938,10.490,0.002,-0.770,-0.638,0.007,-0.012,0.008,1.385,0,0,18,20,1.606,1.546,1.569,6,0x17,4,-1.000,0.371,10.709,0.000,0.104,-1.000,0x1fff
1/26/2024 5:03:12 PM,208,2,128,1706313792000,40.700,13.032,5.688,9.340,0.001,-0.770,-0.638,0.007,-0.011,0.008,1.385,0,0,17,19,1.606,1.546,1.570,6,0x17,2,-1.000,0.370,10.709,0.000,0.104,-1.000,0x1fff
1/26/2024 5:13:12 PM,208,2,128,1706314392000,39.100,13.028,4.188,8.142,0.001,-0.770,-0.638,0.007,-0.011,0.008,1.385,0,0,16,17,1.600,1.540,1.565,6,0x17,1,-1.000,0.375,10.709,0.000,0.105,-1.000,0x1fff
1/26/2024 5:23:12 PM,208,2,128,1706314992000,40.700,13.024,3.188,6.944,0.002,-0.770,-0.638,0.007,-0.011,0.008,1.385,0,0,14,16,1.600,1.540,1.566,5,0x17,0,-1.000,0.374,10.709,0.000,0.105,-1.000,0x1fff
1/26/2024 5:33:12 PM,208,2,128,1706315592000,40.600,13.020,2.313,6.081,0.001,-0.770,-0.638,0.006,-0.010,0.008,1.385,0,0,13,15,1.600,1.540,1.567,5,0x17,-1,-1.000,0.373,10.709,0.000,0.105,-1.000,0x1fff
1/26/2024 5:43:12 PM,208,2,128,1706316192000,37.000,13.020,1.375,5.170,0.001,-0.770,-0.638,0.006,-0.009,0.008,1.385,0,0,12,14,1.599,1.539,1.567,5,0x17,-1,-1.000,0.373,10.709,0.000,0.105,-1.000,0x1fff
1/26/2024 5:53:12 PM,208,2,128,1706316792000,36.600,13.012,0.750,4.595,0.001,-0.770,-0.638,0.006,-0.010,0.008,1.385,0,0,11,13,1.600,1.540,1.569,6,0x17,-2,-1.000,0.371,10.709,0.000,0.104,-1.000,0x1fff
1/26/2024 6:03:12 PM,208,2,128,1706317392000,40.700,13.012,0.250,4.260,0.001,-0.770,-0.638,0.006,-0.010,0.008,1.385,0,0,10,12,1.597,1.538,1.567,5,0x17,-2,-1.000,0.373,10.709,0.000,0.105,-1.000,0x1fff
1/26/2024 6:13:12 PM,208,2,128,1706317992000,40.300,13.008,-0.063,3.733,0.001,-0.770,-0.638,0.006,-0.010,0.008,1.385,0,0,10,12,1.599,1.539,1.568,5,0x17,-3,-1.000,0.372,10.709,0.000,0.104,-1.000,0x1fff
1/26/2024 6:23:12 PM,208,2,128,1706318592000,40.500,13.004,-0.125,3.637,0.001,-0.770,-0.638,0.006,-0.010,0.008,1.385,0,0,10,12,1.594,1.535,1.564,5,0x17,-3,-1.000,0.376,10.709,0.000,0.105,-1.000,0x1fff
1/26/2024 6:33:12 PM,208,2,128,1706319192000,40.600,13.004,0.125,3.781,0.001,-0.770,-0.638,0.006,-0.010,0.007,1.385,0,0,9,12,1.596,1.537,1.566,5,0x17,-3,-1.000,0.374,10.709,0.000,0.105,-1.000,0x1fff
1/26/2024 6:43:12 PM,208,2,128,1706319792000,41.400,13.000,0.438,4.164,0.001,-0.770,-0.638,0.006,-0.009,0.007,1.385,0,0,10,13,1.599,1.539,1.568,5,0x17,-2,-1.000,0.372,10.709,0.000,0.104,-1.000,0x1fff
1/26/2024 6:53:12 PM,208,2,128,1706320392000,40.200,12.996,0.750,4.356,0.001,-0.770,-0.638,0.006,-0.010,0.008,1.385,0,0,10,13,1.597,1.538,1.567,5,0x17,-2,-1.000,0.373,10.709,0.000,0.105,-1.000,0x1fff
1/26/2024 7:03:12 PM,208,2,128,1706320992000,40.500,12.992,0.938,4.883,0.001,-0.770,-0.638,0.006,-0.010,0.008,1.385,0,0,10,13,1.596,1.537,1.565,5,0x17,-2,-1.000,0.375,10.709,0.000,0.105,-1.000,0x1fff
1/26/2024 7:13:12 PM,208,2,128,1706321592000,40.300,12.988,1.063,4.883,0.001,-0.770,-0.638,0.006,-0.010,0.008,1.385,0,0,10,13,1.593,1.534,1.562,5,0x17,-2,-1.000,0.378,10.709,0.000,0.106,-1.000,0x1fff
1/26/2024 7:23:12 PM,208,2,128,1706322192000,41.400,12.988,1.000,4.883,0.001,-0.770,-0.638,0.006,-0.010,0.008,1.385,0,0,11,13,1.600,1.540,1.568,5,0x17,-2,-1.000,0.372,10.709,0.000,0.104,-1.000,0x1fff
1/26/2024 7:33:12 PM,208,2,128,1706322792000,40.700,12.984,1.063,4.787,0.002,-0.770,-0.638,0.006,-0.010,0.008,1.385,0,0,11,13,1.594,1.535,1.563,5,0x17,-2,-1.000,0.377,10.709,0.000,0.106,-1.000,0x1fff
1/26/2024 7:43:12 PM,208,2,128,1706323392000,40.900,12.984,1.125,4.883,0.001,-0.770,-0.638,0.006,-0.010,0.008,1.385,0,0,11,13,1.596,1.537,1.565,5,0x17,-2,-1.000,0.375,10.709,0.000,0.105,-1.000,0x1fff
1/26/2024 7:53:12 PM,208,2,128,1706323992000,40.500,12.980,1.125,4.979,0.001,-0.770,-0.638,0.006,-0.010,0.008,1.385,0,0,11,13,1.596,1.537,1.565,5,0x17,-1,-1.000,0.375,10.709,0.000,0.105,-1.000,0x1ffe
1/26/2024 8:03:12 PM,208,2,128,1706324592000,39.600,12.980,1.000,4.643,0.002,-0.770,-0.638,0.006,-0.010,0.007,1.385,0,0,11,13,1.599,1.539,1.567,5,0x17,-2,-1.000,0.373,10.709,0.000,0.105,-1.000,0x1fff
1/26/2024 8:13:12 PM,208,2,128,1706325192000,41.100,12.980,1.000,4.787,0.002,-0.770,-0.638,0.006,-0.010,0.007,1.385,0,0,11,13,1.599,1.539,1.567,5,0x17,-2,-1.000,0.373,10.709,0.000,0.105,-1.000,0x1fff
1/26/2024 8:23:12 PM,208,2,128,1706325792000,38.200,12.972,1.188,4.883,0.001,-0.770,-0.638,0.006,-0.010,0.008,1.385,0,0,11,13,1.594,1.535,1.563,5,0x17,-2,-1.000,0.377,10.709,0.000,0.106,-1.000,0x1fff
1/26/2024 8:33:12 PM,208,2,128,1706326392000,41.000,12.976,1.125,4.883,0.001,-0.770,-0.638,0.005,-0.009,0.007,1.385,0,0,11,13,1.600,1.540,1.568,5,0x17,-1,-1.000,0.372,10.709,0.000,0.104,-1.000,0x1fff
1/26/2024 8:43:12 PM,208,2,128,1706326992000,40.900,12.972,1.000,4.643,0.001,-0.770,-0.638,0.006,-0.010,0.007,1.385,0,0,11,13,1.599,1.539,1.567,5,0x17,-2,-1.000,0.373,10.709,0.000,0.105,-1.000,0x1fff
1/26/2024 8:53:12 PM,208,2,128,1706327592000,40.700,12.972,1.000,4.979,0.001,-0.770,-0.638,0.006,-0.009,0.007,1.385,0,0,11,13,1.599,1.539,1.567,5,0x17,-2,-1.000,0.373,10.709,0.000,0.105,-1.000,0x1fff
1/26/2024 9:03:12 PM,208,2,128,1706328192000,40.400,12.968,1.000,4.787,0.001,-0.770,-0.638,0.006,-0.009,0.007,1.385,0,0,11,13,1.600,1.540,1.568,5,0x17,-2,-1.000,0.372,10.709,0.000,0.104,-1.000,0x1ffe
1/26/2024 9:13:12 PM,208,2,128,1706328792000,40.600,12.968,1.125,4.979,0.001,-0.770,-0.638,0.006,-0.009,0.007,1.385,0,0,11,13,1.599,1.539,1.567,5,0x17,-2,-1.000,0.373,10.709,0.000,0.105,-1.000,0x1fff
1/26/2024 9:23:12 PM,208,2,128,1706329392000,40.300,12.960,1.188,4.979,0.001,-0.770,-0.638,0.005,-0.009,0.007,1.385,0,0,11,13,1.600,1.540,1.568,5,0x17,-1,-1.000,0.372,10.709,0.000,0.104,-1.000,0x1fff
1/26/2024 9:33:12 PM,208,2,128,1706329992000,40.800,12.960,1.375,5.123,0.001,-0.770,-0.638,0.005,-0.009,0.007,1.385,0,0,11,13,1.600,1.540,1.568,5,0x17,-1,-1.000,0.372,10.709,0.000,0.104,-1.000,0x1fff
1/26/2024 9:43:12 PM,208,2,128,1706330592000,38.000,12.960,1.563,5.506,0.002,-0.770,-0.638,0.006,-0.010,0.007,1.385,0,0,11,14,1.600,1.540,1.568,5,0x17,-1,-1.000,0.372,10.709,0.000,0.104,-1.000,0x1fff
1/26/2024 9:53:12 PM,208,2,128,1706331192000,40.700,12.960,1.625,5.506,0.001,-0.770,-0.638,0.006,-0.009,0.007,1.385,0,0,11,14,1.600,1.540,1.568,6,0x17,-1,-1.000,0.372,10.709,0.000,0.104,-1.000,0x1fff
1/26/2024 10:03:12 PM,208,2,128,1706331792000,35.700,12.960,1.750,5.698,0.001,-0.770,-0.638,0.006,-0.010,0.008,1.385,0,0,11,14,1.599,1.539,1.567,5,0x17,-1,-1.000,0.373,10.709,0.000,0.105,-1.000,0x1fff
1/26/2024 10:13:12 PM,208,2,128,1706332392000,40.600,12.956,1.875,5.506,0.001,-0.770,-0.638,0.006,-0.009,0.008,1.385,0,0,11,14,1.600,1.540,1.568,5,0x17,-1,-1.000,0.372,10.709,0.000,0.104,-1.000,0x1fff
1/26/2024 10:23:12 PM,208,2,128,1706332992000,36.300,12.956,1.938,5.746,0.001,-0.770,-0.638,0.006,-0.010,0.007,1.385,0,0,11,14,1.600,1.540,1.567,5,0x17,-1,-1.000,0.373,10.709,0.000,0.105,-1.000,0x1fff
1/26/2024 10:33:12 PM,208,2,128,1706333592000,40.900,12.952,2.063,5.889,0.001,-0.770,-0.638,0.006,-0.010,0.007,1.385,0,0,11,14,1.600,1.540,1.567,5,0x17,-1,-1.000,0.373,10.709,0.000,0.105,-1.000,0x1ffe
1/26/2024 10:43:12 PM,208,2,128,1706334192000,38.500,12.952,2.250,5.841,0.001,-0.770,-0.638,0.006,-0.010,0.008,1.385,0,0,12,14,1.600,1.540,1.567,5,0x17,-1,-1.000,0.373,10.709,0.000,0.105,-1.000,0x1fff
1/26/2024 10:53:12 PM,208,2,128,1706334792000,36.100,12.952,2.375,6.464,0.001,-0.770,-0.638,0.006,-0.010,0.008,1.385,0,0,12,15,1.600,1.540,1.567,5,0x17,0,-1.000,0.373,10.709,0.000,0.105,-1.000,0x1fff
1/26/2024 11:03:12 PM,208,2,128,1706335392000,38.600,12.948,2.250,6.033,0.001,-0.770,-0.638,0.006,-0.010,0.008,1.385,0,0,12,15,1.600,1.540,1.567,5,0x17,-1,-1.000,0.373,10.709,0.000,0.105,-1.000,0x1fff
1/26/2024 11:13:12 PM,208,2,128,1706335992000,41.200,12.948,2.000,5.841,0.001,-0.770,-0.638,0.006,-0.010,0.008,1.385,0,0,12,14,1.600,1.540,1.567,5,0x17,-1,-1.000,0.373,10.709,0.000,0.105,-1.000,0x1fff
1/26/2024 11:23:12 PM,208,2,128,1706336592000,36.400,12.948,1.938,5.746,0.001,-0.770,-0.638,0.006,-0.010,0.007,1.385,0,0,12,14,1.600,1.540,1.567,6,0x17,-1,-1.000,0.373,10.709,0.000,0.105,-1.000,0x1fff
