DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/15/2025 12:32:26 PM,208,2,128,1736969546000,38.200,14.072,6.938,10.394,0.007,0.661,-0.751,-0.001,0.011,-0.009,-1.698,0,0,16,16,1.070,1.010,1.033,6,0x17,4,-1.000,0.629,0.331,0.020,0.177,-1.000,0x1fff
1/15/2025 12:42:26 PM,208,2,128,1736970146000,42.000,13.948,8.063,11.496,0.007,0.661,-0.751,-0.001,0.011,-0.009,-1.698,0,0,17,17,1.071,1.011,1.033,5,0x17,5,-1.000,0.629,0.331,0.020,0.177,-1.000,0x1fff
1/15/2025 12:52:26 PM,208,2,128,1736970746000,42.000,13.940,8.063,11.640,0.007,0.661,-0.750,-0.001,0.011,-0.010,-1.697,0,0,18,17,1.070,1.010,1.032,5,0x17,5,-1.000,0.630,0.331,0.021,0.177,-1.000,0x1fff
1/15/2025 1:02:26 PM,208,2,128,1736971346000,38.200,13.956,8.813,12.215,0.007,0.661,-0.750,-0.001,0.011,-0.009,-1.697,0,0,18,18,1.070,1.010,1.031,5,0x17,6,-1.000,0.631,0.331,0.022,0.178,-1.000,0x1fff
1/15/2025 1:12:26 PM,208,2,128,1736971946000,42.300,13.956,9.938,13.557,0.007,0.661,-0.750,-0.002,0.011,-0.008,-1.697,0,0,19,19,1.070,1.010,1.030,5,0x17,7,-1.000,0.632,0.331,0.023,0.178,-1.000,0x1fff
1/15/2025 1:22:26 PM,208,2,128,1736972546000,38.000,13.952,11.188,14.659,0.007,0.661,-0.750,-0.002,0.012,-0.009,-1.697,0,0,20,20,1.077,1.017,1.036,5,0x17,8,-1.000,0.626,0.331,0.023,0.176,-1.000,0x1fff
1/15/2025 1:32:26 PM,208,2,128,1736973146000,42.100,13.952,11.500,15.186,0.006,0.661,-0.750,-0.001,0.011,-0.008,-1.697,0,0,21,21,1.077,1.017,1.035,5,0x17,8,-1.000,0.627,0.331,0.023,0.177,-1.000,0x1fff
1/15/2025 1:42:26 PM,208,2,128,1736973746000,40.700,13.956,11.375,15.426,0.007,0.661,-0.750,-0.001,0.010,-0.008,-1.697,0,0,22,21,1.077,1.017,1.036,5,0x17,8,-1.000,0.626,0.331,0.023,0.176,-1.000,0x1fff
1/15/2025 1:52:26 PM,208,2,128,1736974346000,42.700,13.948,11.063,14.899,0.007,0.661,-0.750,-0.001,0.011,-0.009,-1.697,0,0,22,20,1.079,1.020,1.039,5,0x17,8,-1.000,0.623,0.331,0.023,0.175,-1.000,0x1fff
1/15/2025 2:02:26 PM,208,2,128,1736974946000,41.800,13.952,11.063,14.899,0.007,0.661,-0.750,-0.001,0.011,-0.009,-1.697,0,0,21,20,1.071,1.011,1.030,5,0x17,8,-1.000,0.632,0.331,0.023,0.178,-1.000,0x1fff
1/15/2025 2:12:26 PM,208,2,128,1736975546000,42.400,13.956,12.000,15.857,0.007,0.661,-0.750,-0.001,0.011,-0.009,-1.697,0,0,21,21,1.077,1.017,1.035,5,0x17,9,-1.000,0.627,0.331,0.023,0.177,-1.000,0x1fff
1/15/2025 2:22:26 PM,208,2,128,1736976146000,37.600,14.080,12.625,16.241,0.007,0.661,-0.750,-0.002,0.012,-0.008,-1.697,0,0,22,21,1.080,1.021,1.038,5,0x17,10,-1.000,0.624,0.331,0.023,0.176,-1.000,0x1fff
1/15/2025 2:32:26 PM,208,2,128,1736976746000,42.300,13.956,12.750,16.193,0.007,0.661,-0.750,-0.001,0.011,-0.008,-1.697,0,0,23,21,1.079,1.020,1.037,5,0x17,10,-1.000,0.625,0.331,0.023,0.176,-1.000,0x1fff
1/15/2025 2:42:26 PM,208,2,128,1736977346000,42.400,13.956,12.563,16.384,0.007,0.661,-0.750,-0.001,0.011,-0.008,-1.697,0,0,23,21,1.080,1.021,1.038,5,0x17,10,-1.000,0.624,0.331,0.023,0.176,-1.000,0x1fff
1/15/2025 2:52:26 PM,208,2,128,1736977946000,40.200,13.952,11.688,15.378,0.006,0.661,-0.750,-0.001,0.010,-0.008,-1.697,0,0,23,20,1.077,1.017,1.035,5,0x17,9,-1.000,0.627,0.331,0.023,0.177,-1.000,0x1fff
1/15/2025 3:02:26 PM,208,2,128,1736978546000,41.300,13.960,11.250,15.043,0.007,0.661,-0.750,-0.001,0.011,-0.008,-1.697,0,0,22,20,1.079,1.020,1.039,5,0x17,8,-1.000,0.623,0.331,0.023,0.175,-1.000,0x1fff
1/15/2025 3:12:26 PM,208,2,128,1736979146000,41.600,13.956,11.188,14.659,0.007,0.661,-0.750,-0.001,0.011,-0.008,-1.697,0,0,21,19,1.079,1.020,1.039,5,0x17,8,-1.000,0.623,0.331,0.023,0.175,-1.000,0x1fff
1/15/2025 3:22:26 PM,208,2,128,1736979746000,39.100,13.948,11.688,15.234,0.007,0.661,-0.750,-0.001,0.011,-0.008,-1.697,0,0,21,20,1.080,1.021,1.039,5,0x17,9,-1.000,0.623,0.331,0.023,0.175,-1.000,0x1fff
1/15/2025 3:32:26 PM,208,2,128,1736980346000,39.400,13.952,11.063,14.899,0.007,0.661,-0.750,-0.001,0.011,-0.009,-1.697,0,0,21,19,1.080,1.021,1.040,5,0x17,8,-1.000,0.622,0.331,0.023,0.175,-1.000,0x1fff
1/15/2025 3:42:26 PM,208,2,128,1736980946000,37.100,13.956,9.625,13.078,0.007,0.661,-0.751,-0.001,0.012,-0.009,-1.698,0,0,21,18,1.077,1.017,1.037,5,0x17,6,-1.000,0.625,0.331,0.023,0.176,-1.000,0x1fff
1/15/2025 3:52:26 PM,208,2,128,1736981546000,37.800,13.952,8.938,12.551,0.007,0.661,-0.751,-0.001,0.011,-0.009,-1.698,0,0,19,17,1.076,1.016,1.037,5,0x17,6,-1.000,0.625,0.331,0.023,0.176,-1.000,0x1fff
1/15/2025 4:02:26 PM,208,2,128,1736982146000,39.200,13.948,8.688,12.263,0.007,0.661,-0.751,-0.001,0.011,-0.009,-1.698,0,0,19,17,1.077,1.017,1.038,5,0x17,6,-1.000,0.624,0.354,0.000,0.176,-1.000,0x1fff
1/15/2025 4:12:26 PM,208,2,128,1736982746000,41.900,13.948,7.750,11.448,0.007,0.661,-0.751,-0.001,0.011,-0.009,-1.698,0,0,18,16,1.080,1.021,1.043,5,0x17,4,-1.000,0.619,0.354,0.000,0.174,-1.000,0x1fff
1/15/2025 4:22:26 PM,208,2,128,1736983346000,38.300,13.948,6.000,9.579,0.007,0.660,-0.751,-0.001,0.011,-0.010,-1.699,0,0,17,14,1.073,1.013,1.037,5,0x17,3,-1.000,0.625,0.354,0.000,0.176,-1.000,0x1fff
1/15/2025 4:32:26 PM,208,2,128,1736983946000,38.000,13.948,4.500,7.998,0.007,0.660,-0.751,-0.001,0.011,-0.010,-1.699,0,0,15,12,1.070,1.010,1.035,5,0x17,1,-1.000,0.627,0.354,0.000,0.177,-1.000,0x1fff
1/15/2025 4:42:26 PM,208,2,128,1736984546000,41.400,13.960,3.438,7.279,0.008,0.660,-0.751,-0.001,0.011,-0.010,-1.699,0,0,14,11,1.070,1.010,1.036,5,0x17,0,-1.000,0.626,0.354,0.000,0.176,-1.000,0x1fff
1/15/2025 4:52:26 PM,208,2,128,1736985146000,40.400,13.968,2.438,6.177,0.007,0.660,-0.751,-0.001,0.011,-0.010,-1.699,0,0,13,10,1.070,1.010,1.037,5,0x17,0,-1.000,0.625,0.354,0.000,0.176,-1.000,0x1fff
1/15/2025 5:02:26 PM,208,2,128,1736985746000,36.600,13.984,1.438,4.979,0.008,0.660,-0.751,-0.001,0.012,-0.011,-1.700,0,0,12,9,1.070,1.010,1.038,5,0x17,-1,-1.000,0.624,0.354,0.000,0.176,-1.000,0x1fff
1/15/2025 5:12:26 PM,208,2,128,1736986346000,36.900,13.932,0.563,4.452,0.007,0.660,-0.751,-0.001,0.011,-0.010,-1.700,0,0,11,8,1.070,1.010,1.039,5,0x17,-2,-1.000,0.623,0.354,0.000,0.176,-1.000,0x1fff
1/15/2025 5:22:26 PM,208,2,128,1736986946000,39.400,13.904,-0.500,3.301,0.008,0.660,-0.751,-0.001,0.011,-0.011,-1.699,0,0,10,7,1.070,1.010,1.040,6,0x17,-3,-1.000,0.622,0.354,0.000,0.176,-1.000,0x1fff
1/15/2025 5:32:26 PM,208,2,128,1736987546000,40.600,13.876,-1.500,2.343,0.007,0.660,-0.751,-0.001,0.011,-0.010,-1.700,0,0,9,7,1.070,1.010,1.041,5,0x17,-4,-1.000,0.621,0.354,0.000,0.175,-1.000,0x1fff
1/15/2025 5:42:26 PM,208,2,128,1736988146000,41.200,13.852,-2.188,1.864,0.007,0.660,-0.751,-0.001,0.010,-0.010,-1.700,0,0,8,6,1.067,1.005,1.036,5,0x17,-4,-1.000,0.626,0.354,0.000,0.177,-1.000,0x1fff
1/15/2025 5:52:26 PM,208,2,128,1736988746000,33.900,13.828,-2.625,1.145,0.007,0.660,-0.751,-0.001,0.010,-0.010,-1.700,0,0,7,5,1.064,1.002,1.034,5,0x17,-5,-1.000,0.628,0.354,0.000,0.177,-1.000,0x1fff
1/15/2025 6:02:26 PM,208,2,128,1736989346000,41.700,13.804,-2.875,0.810,0.007,0.660,-0.751,-0.000,0.010,-0.010,-1.700,0,0,7,5,1.069,1.008,1.040,5,0x17,-5,-1.000,0.622,0.354,0.000,0.176,-1.000,0x1fff
1/15/2025 6:12:26 PM,208,2,128,1736989946000,41.000,13.784,-3.250,0.474,0.007,0.660,-0.752,-0.000,0.010,-0.010,-1.701,0,0,6,4,1.063,1.001,1.033,5,0x17,-6,-1.000,0.629,0.354,0.000,0.178,-1.000,0x1fff
1/15/2025 6:22:26 PM,208,2,128,1736990546000,41.700,13.768,-3.500,0.139,0.007,0.660,-0.752,-0.000,0.010,-0.010,-1.701,0,0,6,4,1.061,0.998,1.031,5,0x17,-6,-1.000,0.631,0.354,0.000,0.178,-1.000,0x1fff
1/15/2025 6:32:26 PM,208,2,128,1736991146000,41.000,13.748,-3.688,0.043,0.007,0.659,-0.752,-0.000,0.010,-0.010,-1.701,0,0,6,4,1.061,0.998,1.031,5,0x17,-6,-1.000,0.631,0.354,0.000,0.178,-1.000,0x1fff
1/15/2025 6:42:26 PM,208,2,128,1736991746000,41.700,13.728,-3.813,0.043,0.007,0.659,-0.752,-0.000,0.010,-0.010,-1.702,0,0,5,4,1.060,0.997,1.030,5,0x17,-6,-1.000,0.632,0.354,0.000,0.179,-1.000,0x1fff
1/15/2025 6:52:26 PM,208,2,128,1736992346000,38.300,13.712,-3.750,0.043,0.008,0.659,-0.752,-0.000,0.011,-0.011,-1.702,0,0,5,4,1.060,0.997,1.030,5,0x17,-6,-1.000,0.632,0.354,0.000,0.179,-1.000,0x1fff
1/15/2025 7:02:26 PM,208,2,128,1736992946000,41.600,13.696,-3.813,-0.149,0.007,0.659,-0.752,-0.000,0.010,-0.011,-1.702,0,0,5,4,1.060,0.997,1.030,5,0x17,-6,-1.000,0.632,0.354,0.000,0.179,-1.000,0x1fff
1/15/2025 7:12:26 PM,208,2,128,1736993546000,37.900,13.684,-4.125,-0.436,0.007,0.659,-0.752,-0.000,0.010,-0.011,-1.702,0,0,5,4,1.060,0.997,1.030,5,0x17,-6,-1.000,0.632,0.354,0.000,0.179,-1.000,0x1fff
1/15/2025 7:22:26 PM,208,2,128,1736994146000,38.100,13.668,-4.313,-0.628,0.007,0.659,-0.752,-0.000,0.010,-0.010,-1.703,0,0,5,3,1.060,0.997,1.030,6,0x17,-7,-1.000,0.632,0.354,0.000,0.179,-1.000,0x1fff
1/15/2025 7:32:26 PM,208,2,128,1736994746000,41.800,13.648,-4.375,-0.820,0.007,0.659,-0.752,-0.000,0.010,-0.010,-1.703,0,0,5,3,1.060,0.997,1.030,5,0x17,-7,-1.000,0.632,0.354,0.000,0.179,-1.000,0x1fff
1/15/2025 7:42:26 PM,208,2,128,1736995346000,41.600,13.636,-4.250,-0.436,0.007,0.659,-0.752,-0.001,0.011,-0.010,-1.703,0,0,5,4,1.060,0.997,1.030,6,0x17,-6,-1.000,0.632,0.354,0.000,0.179,-1.000,0x1fff
1/15/2025 7:52:26 PM,208,2,128,1736995946000,41.300,13.624,-4.375,-0.820,0.008,0.659,-0.752,-0.001,0.011,-0.011,-1.703,0,0,5,3,1.060,0.997,1.030,5,0x17,-7,-1.000,0.632,0.354,0.000,0.179,-1.000,0x1fff
1/15/2025 8:02:26 PM,208,2,128,1736996546000,42.000,13.616,-4.438,-0.580,0.007,0.659,-0.752,-0.000,0.010,-0.010,-1.704,0,0,5,3,1.060,0.997,1.030,5,0x17,-7,-1.000,0.632,0.354,0.000,0.179,-1.000,0x1fff
1/15/2025 8:12:26 PM,208,2,128,1736997146000,41.700,13.600,-4.250,-0.580,0.007,0.659,-0.753,-0.000,0.010,-0.010,-1.704,0,0,5,3,1.060,0.997,1.030,5,0x17,-7,-1.000,0.632,0.354,0.000,0.179,-1.000,0x1fff
1/15/2025 8:22:26 PM,208,2,128,1736997746000,42.300,13.588,-4.313,-0.580,0.007,0.658,-0.753,-0.001,0.010,-0.010,-1.704,0,0,5,4,1.060,0.997,1.030,5,0x17,-7,-1.000,0.632,0.354,0.000,0.179,-1.000,0x1fff
1/15/2025 8:32:26 PM,208,2,128,1736998346000,42.100,13.580,-4.125,-0.389,0.008,0.658,-0.753,-0.000,0.010,-0.011,-1.704,0,0,5,4,1.060,0.997,1.030,5,0x17,-6,-1.000,0.632,0.354,0.000,0.179,-1.000,0x1fff
1/15/2025 8:42:26 PM,208,2,128,1736998946000,38.000,13.568,-4.188,-0.293,0.008,0.658,-0.753,-0.000,0.011,-0.011,-1.705,0,0,5,4,1.060,0.997,1.030,5,0x17,-6,-1.000,0.632,0.354,0.000,0.179,-1.000,0x1fff
1/15/2025 8:52:26 PM,208,2,128,1736999546000,38.000,13.556,-4.438,-0.580,0.008,0.658,-0.753,-0.000,0.011,-0.011,-1.705,0,0,5,3,1.060,0.997,1.030,5,0x17,-7,-1.000,0.632,0.354,0.000,0.179,-1.000,0x1fff
1/15/2025 9:02:26 PM,208,2,128,1737000146000,41.200,13.548,-4.938,-1.155,0.007,0.658,-0.753,-0.000,0.010,-0.010,-1.705,0,0,5,3,1.061,0.998,1.032,6,0x17,-7,-1.000,0.630,0.354,0.000,0.178,-1.000,0x1fff
1/15/2025 9:12:26 PM,208,2,128,1737000746000,37.400,13.536,-4.438,-0.916,0.007,0.658,-0.753,-0.000,0.010,-0.010,-1.705,0,0,4,3,1.060,0.997,1.030,5,0x17,-7,-1.000,0.632,0.354,0.000,0.179,-1.000,0x1fff
1/15/2025 9:22:26 PM,208,2,128,1737001346000,41.700,13.524,-4.625,-0.820,0.008,0.658,-0.753,-0.000,0.010,-0.011,-1.705,0,0,5,3,1.060,0.997,1.031,5,0x17,-7,-1.000,0.631,0.354,0.000,0.178,-1.000,0x1fff
1/15/2025 9:32:26 PM,208,2,128,1737001946000,41.700,13.512,-4.938,-1.443,0.007,0.658,-0.753,-0.000,0.010,-0.010,-1.705,0,0,5,3,1.060,0.997,1.031,5,0x17,-7,-1.000,0.631,0.354,0.000,0.178,-1.000,0x1fff
1/15/2025 9:42:26 PM,208,2,128,1737002546000,41.700,13.508,-5.125,-1.635,0.007,0.658,-0.753,-0.001,0.010,-0.010,-1.706,0,0,4,3,1.060,0.997,1.031,5,0x17,-8,-1.000,0.631,0.354,0.000,0.178,-1.000,0x1fff
1/15/2025 9:52:26 PM,208,2,128,1737003146000,41.600,13.496,-5.500,-2.018,0.007,0.658,-0.753,-0.000,0.010,-0.010,-1.706,0,0,4,2,1.060,0.997,1.031,5,0x17,-8,-1.000,0.631,0.354,0.000,0.178,-1.000,0x1fff
1/15/2025 10:02:26 PM,208,2,128,1737003746000,41.900,13.488,-5.938,-2.210,0.007,0.658,-0.753,-0.000,0.010,-0.010,-1.706,0,0,4,2,1.060,0.997,1.032,6,0x17,-8,-1.000,0.630,0.354,0.000,0.178,-1.000,0x1fff
1/15/2025 10:12:26 PM,208,2,128,1737004346000,42.300,13.484,-6.063,-2.401,0.007,0.658,-0.753,-0.000,0.009,-0.010,-1.706,0,0,3,1,1.060,0.997,1.032,5,0x17,-8,-1.000,0.630,0.354,0.000,0.178,-1.000,0x1fff
1/15/2025 10:22:26 PM,208,2,128,1737004946000,41.100,13.472,-5.938,-2.162,0.007,0.657,-0.753,-0.000,0.009,-0.010,-1.707,0,0,3,1,1.060,0.997,1.032,5,0x17,-8,-1.000,0.630,0.354,0.000,0.178,-1.000,0x1fff
1/15/2025 10:32:26 PM,208,2,128,1737005546000,42.700,13.464,-6.125,-2.401,0.007,0.657,-0.754,-0.000,0.010,-0.010,-1.707,0,0,3,1,1.060,0.997,1.032,5,0x17,-8,-1.000,0.630,0.354,0.000,0.178,-1.000,0x1fff
1/15/2025 10:42:26 PM,208,2,128,1737006146000,38.100,13.456,-5.875,-2.162,0.007,0.657,-0.754,-0.000,0.009,-0.010,-1.707,0,0,3,2,1.060,0.997,1.032,5,0x17,-8,-1.000,0.630,0.354,0.000,0.178,-1.000,0x1fff
1/15/2025 10:52:26 PM,208,2,128,1737006746000,33.700,13.448,-5.000,-1.203,0.008,0.657,-0.754,-0.001,0.011,-0.011,-1.707,0,0,3,2,1.060,0.997,1.031,5,0x17,-7,-1.000,0.631,0.354,0.000,0.178,-1.000,0x1fff
1/15/2025 11:02:26 PM,208,2,128,1737007346000,38.000,13.440,-4.438,-0.820,0.007,0.657,-0.754,-0.000,0.010,-0.010,-1.708,0,0,4,3,1.061,0.998,1.031,5,0x17,-7,-1.000,0.631,0.354,0.000,0.178,-1.000,0x1fff
1/15/2025 11:12:26 PM,208,2,128,1737007946000,34.500,13.440,-4.688,-0.916,0.007,0.657,-0.754,-0.001,0.011,-0.010,-1.708,0,0,5,3,1.061,0.998,1.032,5,0x17,-7,-1.000,0.630,0.354,0.000,0.178,-1.000,0x1fff
1/15/2025 11:22:26 PM,208,2,128,1737008546000,39.600,13.428,-4.250,-0.676,0.007,0.657,-0.754,-0.000,0.010,-0.011,-1.708,0,0,5,4,1.061,0.998,1.031,5,0x17,-6,-1.000,0.631,0.354,0.000,0.178,-1.000,0x1fff
1/15/2025 11:32:26 PM,208,2,128,1737009146000,42.800,13.420,-3.625,0.043,0.007,0.657,-0.754,-0.000,0.010,-0.011,-1.708,0,0,5,4,1.064,1.002,1.035,6,0x17,-6,-1.000,0.627,0.354,0.000,0.177,-1.000,0x1fff
1/15/2025 11:42:26 PM,208,2,128,1737009746000,42.900,13.412,-4.125,-0.293,0.007,0.657,-0.754,-0.001,0.011,-0.010,-1.709,0,0,5,4,1.063,1.001,1.034,5,0x17,-6,-1.000,0.628,0.354,0.000,0.177,-1.000,0x1fff
1/15/2025 11:52:26 PM,208,2,128,1737010346000,42.500,13.404,-4.563,-0.772,0.007,0.657,-0.754,-0.001,0.011,-0.010,-1.709,0,0,5,3,1.060,0.997,1.031,5,0x17,-7,-1.000,0.631,0.354,0.000,0.178,-1.000,0x1fff
1/16/2025 12:02:26 AM,208,2,128,1737010946000,42.300,13.400,-3.938,-0.389,0.008,0.657,-0.754,-0.000,0.011,-0.011,-1.709,0,0,5,4,1.060,0.997,1.030,5,0x17,-6,-1.000,0.632,0.354,0.000,0.179,-1.000,0x1fff
1/16/2025 12:12:26 AM,208,2,128,1737011546000,41.600,13.392,-4.000,-0.245,0.007,0.656,-0.754,-0.001,0.010,-0.010,-1.709,0,0,5,4,1.061,0.998,1.031,5,0x17,-6,-1.000,0.631,0.354,0.000,0.178,-1.000,0x1fff
1/16/2025 12:22:26 AM,208,2,128,1737012146000,42.100,13.388,-4.688,-0.916,0.007,0.656,-0.754,-0.000,0.010,-0.010,-1.710,0,0,5,3,1.060,0.997,1.031,5,0x17,-7,-1.000,0.631,0.354,0.000,0.178,-1.000,0x1fff
1/16/2025 12:32:26 AM,208,2,128,1737012746000,40.400,13.380,-5.000,-1.107,0.007,0.656,-0.755,-0.000,0.010,-0.010,-1.710,0,0,5,2,1.060,0.997,1.031,5,0x17,-7,-1.000,0.631,0.354,0.000,0.178,-1.000,0x1fff
1/16/2025 12:42:26 AM,208,2,128,1737013346000,41.200,13.376,-5.125,-1.491,0.007,0.656,-0.755,-0.001,0.010,-0.009,-1.710,0,0,4,2,1.060,0.997,1.031,5,0x17,-7,-1.000,0.631,0.354,0.000,0.178,-1.000,0x1fff
1/16/2025 12:52:26 AM,208,2,128,1737013946000,40.300,13.372,-5.313,-1.635,0.007,0.656,-0.755,-0.000,0.009,-0.010,-1.710,0,0,4,3,1.060,0.997,1.031,5,0x17,-8,-1.000,0.631,0.354,0.000,0.178,-1.000,0x1fff
1/16/2025 1:02:26 AM,208,2,128,1737014546000,42.500,13.364,-5.500,-1.970,0.007,0.656,-0.755,-0.001,0.011,-0.010,-1.711,0,0,4,2,1.060,0.997,1.031,5,0x17,-8,-1.000,0.631,0.354,0.000,0.178,-1.000,0x1fff
1/16/2025 1:12:26 AM,208,2,128,1737015146000,36.200,13.360,-5.750,-2.210,0.007,0.656,-0.755,-0.000,0.010,-0.010,-1.711,0,0,4,2,1.060,0.997,1.032,5,0x17,-8,-1.000,0.630,0.354,0.000,0.178,-1.000,0x1fff
1/16/2025 1:22:26 AM,208,2,128,1737015746000,42.400,13.352,-5.563,-1.826,0.007,0.656,-0.755,-0.000,0.010,-0.010,-1.711,0,0,3,2,1.060,0.997,1.032,5,0x17,-8,-1.000,0.630,0.354,0.000,0.178,-1.000,0x1fff
1/16/2025 1:32:26 AM,208,2,128,1737016346000,42.200,13.352,-4.938,-1.155,0.007,0.656,-0.755,-0.000,0.010,-0.010,-1.711,0,0,4,3,1.061,0.998,1.032,5,0x17,-7,-1.000,0.630,0.354,0.000,0.178,-1.000,0x1fff
1/16/2025 1:42:26 AM,208,2,128,1737016946000,37.700,13.348,-3.813,-0.245,0.008,0.656,-0.755,-0.000,0.011,-0.012,-1.712,0,0,4,4,1.061,0.998,1.031,5,0x17,-6,-1.000,0.631,0.354,0.000,0.178,-1.000,0x1fff
1/16/2025 1:52:26 AM,208,2,128,1737017546000,42.600,13.340,-2.938,0.762,0.008,0.655,-0.755,-0.001,0.012,-0.012,-1.712,0,0,5,4,1.060,0.997,1.029,5,0x17,-5,-1.000,0.633,0.354,0.000,0.179,-1.000,0x1fff
1/16/2025 2:02:26 AM,208,2,128,1737018146000,42.900,13.336,-3.563,0.139,0.008,0.655,-0.755,-0.001,0.011,-0.011,-1.712,0,0,6,4,1.060,0.997,1.030,5,0x17,-6,-1.000,0.632,0.354,0.000,0.179,-1.000,0x1fff
1/16/2025 2:12:26 AM,208,2,128,1737018746000,41.100,13.332,-4.938,-1.299,0.007,0.655,-0.755,-0.000,0.010,-0.011,-1.712,0,0,6,3,1.060,0.997,1.031,5,0x17,-7,-1.000,0.631,0.354,0.000,0.178,-1.000,0x1fff
1/16/2025 2:22:26 AM,208,2,128,1737019346000,44.400,12.728,-5.375,-1.635,0.007,0.655,-0.755,-0.000,0.010,-0.011,-1.713,0,0,4,2,1.060,0.997,1.031,5,0x17,-8,-1.000,0.631,0.354,0.000,0.178,-1.000,0x1fff
1/16/2025 2:32:26 AM,208,2,128,1737019946000,43.200,12.720,-5.000,-1.635,0.007,0.655,-0.755,-0.000,0.010,-0.010,-1.713,0,0,4,2,1.060,0.997,1.031,5,0x17,-7,-1.000,0.631,0.354,0.000,0.178,-1.000,0x1fff
1/16/2025 2:42:26 AM,208,2,128,1737020546000,44.300,12.716,-3.563,0.139,0.008,0.655,-0.756,-0.000,0.011,-0.012,-1.713,0,0,4,4,1.067,1.005,1.038,5,0x17,-6,-1.000,0.624,0.354,0.000,0.176,-1.000,0x1fff
1/16/2025 2:52:26 AM,208,2,128,1737021146000,44.600,12.712,-2.688,1.097,0.008,0.655,-0.756,-0.001,0.012,-0.012,-1.713,0,0,5,5,1.066,1.004,1.036,5,0x17,-5,-1.000,0.626,0.354,0.000,0.177,-1.000,0x1fff
1/16/2025 3:02:26 AM,208,2,128,1737021746000,43.600,12.712,-2.750,0.762,0.008,0.655,-0.756,-0.001,0.011,-0.012,-1.714,0,0,6,5,1.069,1.008,1.040,5,0x17,-5,-1.000,0.622,0.354,0.000,0.176,-1.000,0x1fff
1/16/2025 3:12:26 AM,208,2,128,1737022346000,44.500,12.704,-3.375,0.282,0.008,0.655,-0.756,-0.001,0.011,-0.011,-1.714,0,0,6,5,1.064,1.002,1.034,5,0x17,-6,-1.000,0.628,0.354,0.000,0.177,-1.000,0x1fff
1/16/2025 3:22:26 AM,208,2,128,1737022946000,42.500,12.704,-3.688,0.091,0.008,0.655,-0.756,-0.001,0.011,-0.011,-1.714,0,0,6,4,1.063,1.001,1.034,5,0x17,-6,-1.000,0.628,0.354,0.000,0.177,-1.000,0x1fff
1/16/2025 3:32:26 AM,208,2,128,1737023546000,44.500,12.704,-3.625,0.139,0.008,0.655,-0.756,-0.000,0.011,-0.011,-1.714,0,0,6,4,1.067,1.005,1.038,5,0x17,-6,-1.000,0.624,0.354,0.000,0.176,-1.000,0x1fff
1/16/2025 3:42:26 AM,208,2,128,1737024146000,45.000,12.704,-3.688,0.091,0.008,0.654,-0.756,-0.001,0.011,-0.011,-1.714,0,0,6,4,1.061,0.998,1.031,5,0x17,-6,-1.000,0.631,0.354,0.000,0.178,-1.000,0x1fff
1/16/2025 3:52:26 AM,208,2,128,1737024746000,43.200,12.696,-4.375,-0.580,0.007,0.654,-0.756,-0.001,0.010,-0.010,-1.715,0,0,6,4,1.060,0.997,1.030,7,0x17,-7,-1.000,0.632,0.354,0.000,0.179,-1.000,0x1fff
1/16/2025 4:02:26 AM,208,2,128,1737025346000,44.000,12.696,-4.438,-0.676,0.008,0.654,-0.756,-0.000,0.011,-0.011,-1.715,0,0,5,3,1.060,0.997,1.030,5,0x17,-7,-1.000,0.632,0.354,0.000,0.179,-1.000,0x1fff
1/16/2025 4:12:26 AM,208,2,128,1737025946000,41.500,12.692,-3.938,-0.245,0.007,0.654,-0.756,-0.001,0.011,-0.011,-1.715,0,0,5,4,1.061,0.998,1.031,5,0x17,-6,-1.000,0.631,0.354,0.000,0.178,-1.000,0x1fff
1/16/2025 4:22:26 AM,208,2,128,1737026546000,44.000,12.688,-4.438,-0.916,0.007,0.654,-0.756,-0.000,0.010,-0.011,-1.715,0,0,5,4,1.063,1.001,1.034,5,0x17,-7,-1.000,0.628,0.354,0.000,0.177,-1.000,0x1fff
1/16/2025 4:32:26 AM,208,2,128,1737027146000,41.300,12.692,-4.188,-0.389,0.008,0.654,-0.756,-0.001,0.012,-0.011,-1.716,0,0,5,3,1.063,1.001,1.034,5,0x17,-7,-1.000,0.628,0.354,0.000,0.177,-1.000,0x1fff
1/16/2025 4:42:26 AM,208,2,128,1737027746000,44.400,12.684,-3.063,0.570,0.008,0.654,-0.757,-0.000,0.011,-0.012,-1.716,0,0,5,4,1.070,1.010,1.042,5,0x17,-5,-1.000,0.620,0.354,0.000,0.175,-1.000,0x1fff
