DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/13/2024 5:55:39 PM,208,2,128,1705193739000,45.100,10.924,-8.250,-5.181,0.005,0.965,0.262,-0.017,0.000,0.035,0.530,0,0,2,0,1.580,1.522,1.559,6,0x17,-11,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 6:05:39 PM,208,2,128,1705194339000,47.100,10.916,-8.188,-5.133,0.005,0.965,0.262,-0.017,0.001,0.035,0.530,0,0,1,0,1.581,1.523,1.560,6,0x17,-11,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 6:15:39 PM,208,2,128,1705194939000,42.400,10.916,-8.125,-5.037,0.005,0.965,0.262,-0.017,-0.000,0.035,0.530,0,0,1,0,1.580,1.522,1.559,6,0x17,-11,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 6:25:39 PM,208,2,128,1705195539000,48.800,10.912,-8.063,-4.654,0.005,0.965,0.262,-0.017,0.000,0.035,0.530,0,0,2,0,1.580,1.522,1.559,6,0x17,-11,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 6:35:39 PM,208,2,128,1705196139000,49.000,10.904,-8.000,-4.654,0.005,0.965,0.262,-0.017,0.001,0.035,0.530,0,0,2,0,1.580,1.522,1.559,6,0x17,-11,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 6:45:39 PM,208,2,128,1705196739000,48.000,10.904,-7.938,-4.606,0.005,0.965,0.262,-0.017,0.001,0.035,0.531,0,0,2,1,1.580,1.522,1.559,6,0x17,-10,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 6:55:39 PM,208,2,128,1705197339000,48.800,10.900,-7.938,-4.510,0.005,0.965,0.262,-0.016,0.001,0.034,0.531,0,0,2,0,1.580,1.522,1.559,6,0x17,-11,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 7:05:39 PM,208,2,128,1705197939000,48.000,10.900,-7.875,-4.510,0.005,0.965,0.262,-0.017,0.001,0.035,0.531,0,0,2,1,1.580,1.522,1.559,7,0x17,-10,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 7:15:39 PM,208,2,128,1705198539000,46.700,10.888,-7.813,-4.654,0.005,0.965,0.262,-0.017,-0.000,0.035,0.531,0,0,2,1,1.580,1.522,1.559,6,0x17,-10,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 7:25:39 PM,208,2,128,1705199139000,48.300,10.888,-7.750,-4.366,0.005,0.965,0.262,-0.017,0.001,0.035,0.531,0,0,2,1,1.580,1.522,1.559,6,0x17,-10,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 7:35:39 PM,208,2,128,1705199739000,48.400,10.880,-7.688,-4.510,0.005,0.965,0.263,-0.017,0.000,0.034,0.531,0,0,2,0,1.580,1.522,1.559,6,0x17,-10,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 7:45:39 PM,208,2,128,1705200339000,42.400,10.872,-7.625,-4.462,0.005,0.965,0.263,-0.017,0.001,0.034,0.531,0,0,2,1,1.580,1.522,1.558,6,0x17,-10,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 7:55:39 PM,208,2,128,1705200939000,48.300,10.876,-7.563,-4.127,0.005,0.965,0.263,-0.017,0.001,0.034,0.532,0,0,2,1,1.580,1.522,1.558,6,0x17,-10,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 8:05:39 PM,208,2,128,1705201539000,49.000,10.864,-7.625,-4.510,0.005,0.965,0.263,-0.017,0.001,0.035,0.532,0,0,2,1,1.580,1.522,1.558,6,0x17,-10,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 8:15:39 PM,208,2,128,1705202139000,42.500,10.860,-7.625,-4.270,0.005,0.965,0.263,-0.016,0.001,0.034,0.532,0,0,2,1,1.580,1.522,1.558,6,0x17,-10,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 8:25:39 PM,208,2,128,1705202739000,47.000,10.856,-7.688,-4.366,0.005,0.965,0.263,-0.017,0.000,0.035,0.532,0,0,2,0,1.580,1.522,1.559,6,0x17,-10,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 8:35:39 PM,208,2,128,1705203339000,47.400,10.852,-7.625,-4.654,0.005,0.965,0.263,-0.016,0.001,0.034,0.532,0,0,2,1,1.561,1.510,1.546,7,0x17,-10,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 8:45:39 PM,208,2,128,1705203939000,48.700,10.852,-7.563,-4.366,0.005,0.965,0.263,-0.017,0.001,0.035,0.532,0,0,2,1,1.560,1.509,1.545,6,0x17,-10,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 8:55:39 PM,208,2,128,1705204539000,49.500,10.844,-7.500,-4.366,0.005,0.965,0.263,-0.017,0.000,0.035,0.532,0,0,2,1,1.550,1.500,1.536,6,0x17,-10,-1.000,0.000,0.444,0.000,0.000,-1.000,0x1fff
1/13/2024 9:05:39 PM,208,2,128,1705205139000,47.500,10.836,-7.375,-4.127,0.005,0.965,0.263,-0.017,0.000,0.035,0.532,0,0,2,1,1.540,1.490,1.526,6,0x17,-10,-1.000,0.004,0.444,0.000,0.001,-1.000,0x1ffe
1/13/2024 9:15:39 PM,208,2,128,1705205739000,48.800,10.832,-7.250,-4.127,0.005,0.965,0.263,-0.016,0.001,0.034,0.533,0,0,2,1,1.531,1.481,1.517,6,0x17,-9,-1.000,0.013,0.444,0.013,0.003,-1.000,0x1fff
1/13/2024 9:25:39 PM,208,2,128,1705206339000,47.600,10.828,-7.125,-3.791,0.005,0.965,0.263,-0.016,0.001,0.034,0.533,0,0,2,1,1.530,1.480,1.516,6,0x17,-9,-1.000,0.014,0.444,0.014,0.003,-1.000,0x1fff
1/13/2024 9:35:39 PM,208,2,128,1705206939000,44.000,10.820,-7.063,-3.791,0.005,0.965,0.263,-0.016,0.001,0.034,0.533,0,0,3,1,1.521,1.471,1.507,6,0x17,-9,-1.000,0.023,0.444,0.023,0.006,-1.000,0x1fff
1/13/2024 9:45:39 PM,208,2,128,1705207539000,48.800,10.816,-6.938,-3.791,0.005,0.965,0.263,-0.016,0.001,0.034,0.533,0,0,3,1,1.520,1.470,1.506,6,0x17,-9,-1.000,0.024,0.444,0.024,0.006,-1.000,0x1fff
1/13/2024 9:55:39 PM,208,2,128,1705208139000,49.000,10.816,-6.875,-3.408,0.005,0.965,0.263,-0.016,0.001,0.034,0.533,0,0,3,1,1.519,1.469,1.505,6,0x17,-9,-1.000,0.025,0.444,0.025,0.006,-1.000,0x1fff
1/13/2024 10:05:39 PM,208,2,128,1705208739000,49.200,10.804,-6.875,-3.647,0.005,0.964,0.264,-0.017,0.001,0.034,0.533,0,0,3,2,1.520,1.470,1.506,6,0x17,-9,-1.000,0.024,0.444,0.025,0.006,-1.000,0x1fff
1/13/2024 10:15:39 PM,208,2,128,1705209339000,47.500,10.800,-6.875,-3.647,0.005,0.964,0.264,-0.016,0.002,0.034,0.534,0,0,3,1,1.517,1.467,1.503,6,0x17,-9,-1.000,0.027,0.444,0.027,0.007,-1.000,0x1fff
1/13/2024 10:25:39 PM,208,2,128,1705209939000,48.100,10.792,-6.938,-3.647,0.005,0.964,0.264,-0.016,0.001,0.034,0.534,0,0,3,1,1.507,1.458,1.494,6,0x17,-9,-1.000,0.036,0.444,0.036,0.009,-1.000,0x1fff
1/13/2024 10:35:39 PM,208,2,128,1705210539000,49.300,10.796,-6.875,-3.791,0.005,0.964,0.264,-0.016,0.001,0.034,0.534,0,0,3,1,1.490,1.445,1.481,6,0x17,-9,-1.000,0.049,0.444,0.049,0.012,-1.000,0x1fff
1/13/2024 10:45:39 PM,208,2,128,1705211139000,47.400,10.784,-6.875,-3.647,0.005,0.964,0.264,-0.016,0.001,0.034,0.534,0,0,3,2,1.480,1.435,1.471,6,0x17,-9,-1.000,0.059,0.444,0.059,0.015,-1.000,0x1fff
1/13/2024 10:55:39 PM,208,2,128,1705211739000,46.300,10.780,-6.813,-3.456,0.005,0.964,0.264,-0.017,0.000,0.035,0.534,0,0,3,2,1.469,1.424,1.460,6,0x17,-9,-1.000,0.070,0.444,0.070,0.018,-1.000,0x1fff
1/13/2024 11:05:39 PM,208,2,128,1705212339000,45.500,10.776,-6.813,-3.647,0.005,0.964,0.264,-0.016,0.001,0.034,0.534,0,0,3,1,1.460,1.414,1.450,6,0x17,-9,-1.000,0.080,0.444,0.080,0.020,-1.000,0x1fff
1/13/2024 11:15:39 PM,208,2,128,1705212939000,49.100,10.772,-6.688,-3.456,0.005,0.964,0.264,-0.017,0.000,0.034,0.535,0,0,3,2,1.460,1.414,1.450,6,0x17,-9,-1.000,0.080,0.444,0.080,0.020,-1.000,0x1fff
1/13/2024 11:25:39 PM,208,2,128,1705213539000,45.200,10.764,-6.438,-3.264,0.005,0.964,0.264,-0.016,0.001,0.034,0.535,0,0,3,2,1.460,1.414,1.449,6,0x17,-9,-1.000,0.081,0.444,0.081,0.020,-1.000,0x1fff
1/13/2024 11:35:39 PM,208,2,128,1705214139000,47.000,10.756,-6.188,-2.737,0.005,0.964,0.264,-0.016,0.001,0.034,0.535,0,0,3,2,1.450,1.404,1.439,6,0x17,-8,-1.000,0.091,0.444,0.091,0.023,-1.000,0x1fff
1/13/2024 11:45:39 PM,208,2,128,1705214739000,46.600,10.752,-5.813,-2.401,0.005,0.964,0.264,-0.016,0.001,0.033,0.535,0,0,4,2,1.443,1.397,1.432,6,0x17,-8,-1.000,0.098,0.444,0.098,0.025,-1.000,0x1fff
1/13/2024 11:55:39 PM,208,2,128,1705215339000,45.500,10.748,-5.625,-2.162,0.005,0.964,0.264,-0.016,0.001,0.033,0.535,0,0,4,3,1.440,1.395,1.430,6,0x17,-8,-1.000,0.100,0.444,0.100,0.025,-1.000,0x1fff
1/14/2024 12:05:39 AM,208,2,128,1705215939000,48.200,10.744,-5.500,-2.018,0.005,0.964,0.264,-0.016,0.001,0.033,0.535,0,0,4,3,1.440,1.395,1.429,6,0x17,-8,-1.000,0.101,0.444,0.101,0.026,-1.000,0x1fff
1/14/2024 12:15:39 AM,208,2,128,1705216539000,46.200,10.736,-5.375,-1.826,0.005,0.964,0.264,-0.016,0.001,0.034,0.535,0,0,4,3,1.440,1.395,1.429,6,0x17,-8,-1.000,0.101,0.444,0.101,0.026,-1.000,0x1fff
1/14/2024 12:25:39 AM,208,2,128,1705217139000,44.600,10.732,-5.375,-1.874,0.005,0.964,0.265,-0.016,0.002,0.033,0.535,0,0,4,3,1.440,1.395,1.429,6,0x17,-8,-1.000,0.101,0.444,0.101,0.026,-1.000,0x1fff
1/14/2024 12:35:39 AM,208,2,128,1705217739000,43.300,10.728,-5.563,-2.162,0.005,0.964,0.265,-0.016,0.001,0.034,0.536,0,0,4,3,1.440,1.395,1.430,6,0x17,-8,-1.000,0.100,0.444,0.101,0.025,-1.000,0x1fff
1/14/2024 12:45:39 AM,208,2,128,1705218339000,49.400,10.724,-5.500,-2.162,0.005,0.964,0.265,-0.016,0.001,0.034,0.536,0,0,4,3,1.440,1.395,1.429,6,0x17,-8,-1.000,0.101,0.444,0.101,0.026,-1.000,0x1fff
1/14/2024 12:55:39 AM,208,2,128,1705218939000,49.200,10.716,-5.375,-1.730,0.005,0.964,0.265,-0.016,0.001,0.033,0.536,0,0,4,3,1.440,1.395,1.429,6,0x17,-8,-1.000,0.101,0.444,0.101,0.026,-1.000,0x1fff
1/14/2024 1:05:39 AM,208,2,128,1705219539000,49.500,10.712,-5.188,-1.635,0.005,0.964,0.265,-0.016,0.001,0.033,0.536,0,0,4,3,1.440,1.395,1.429,6,0x17,-8,-1.000,0.101,0.444,0.101,0.026,-1.000,0x1fff
1/14/2024 1:15:39 AM,208,2,128,1705220139000,49.700,10.704,-5.000,-1.635,0.005,0.964,0.265,-0.016,0.002,0.033,0.536,0,0,4,3,1.440,1.395,1.429,6,0x17,-7,-1.000,0.101,0.444,0.101,0.026,-1.000,0x1fff
1/14/2024 1:25:39 AM,208,2,128,1705220739000,49.000,10.704,-4.750,-1.155,0.005,0.964,0.265,-0.016,0.001,0.034,0.536,0,0,5,4,1.440,1.395,1.429,6,0x17,-7,-1.000,0.101,0.444,0.101,0.026,-1.000,0x1fff
1/14/2024 1:35:39 AM,208,2,128,1705221339000,50.100,10.692,-4.563,-1.155,0.005,0.964,0.265,-0.016,0.001,0.033,0.537,0,0,5,4,1.440,1.395,1.429,6,0x17,-7,-1.000,0.101,0.444,0.101,0.026,-1.000,0x1fff
1/14/2024 1:45:39 AM,208,2,128,1705221939000,45.000,10.684,-4.500,-0.628,0.005,0.964,0.265,-0.016,0.000,0.034,0.537,0,0,5,4,1.440,1.395,1.429,6,0x17,-7,-1.000,0.101,0.444,0.101,0.026,-1.000,0x1fff
1/14/2024 1:55:39 AM,208,2,128,1705222539000,43.300,10.680,-4.750,-1.299,0.005,0.964,0.265,-0.016,0.000,0.033,0.537,0,0,5,4,1.440,1.395,1.429,6,0x17,-7,-1.000,0.101,0.444,0.101,0.026,-1.000,0x1fff
1/14/2024 2:05:39 AM,208,2,128,1705223139000,46.000,10.672,-4.875,-1.539,0.005,0.964,0.265,-0.016,0.001,0.033,0.537,0,0,5,4,1.440,1.395,1.429,6,0x17,-7,-1.000,0.101,0.444,0.101,0.026,-1.000,0x1fff
1/14/2024 2:15:39 AM,208,2,128,1705223739000,44.700,10.668,-5.000,-1.443,0.005,0.964,0.265,-0.016,0.001,0.034,0.537,0,0,5,3,1.440,1.395,1.429,6,0x17,-7,-1.000,0.101,0.444,0.101,0.026,-1.000,0x1fff
1/14/2024 2:25:39 AM,208,2,128,1705224339000,48.000,10.664,-5.063,-1.443,0.005,0.964,0.265,-0.016,0.002,0.033,0.537,0,0,5,3,1.440,1.395,1.429,6,0x17,-8,-1.000,0.101,0.444,0.101,0.026,-1.000,0x1fff
1/14/2024 2:35:39 AM,208,2,128,1705224939000,49.100,10.652,-5.000,-1.443,0.005,0.964,0.265,-0.016,0.001,0.033,0.537,0,0,5,3,1.440,1.395,1.429,6,0x17,-8,-1.000,0.101,0.444,0.101,0.026,-1.000,0x1fff
1/14/2024 2:45:39 AM,208,2,128,1705225539000,44.400,10.648,-4.938,-1.443,0.005,0.964,0.265,-0.016,0.002,0.034,0.537,0,0,5,3,1.440,1.395,1.429,6,0x17,-7,-1.000,0.101,0.444,0.101,0.026,-1.000,0x1fff
1/14/2024 2:55:39 AM,208,2,128,1705226139000,49.300,10.644,-5.063,-1.539,0.005,0.964,0.266,-0.016,0.001,0.033,0.538,0,0,5,3,1.440,1.395,1.429,6,0x17,-7,-1.000,0.101,0.444,0.101,0.026,-1.000,0x1fff
1/14/2024 3:05:39 AM,208,2,128,1705226739000,49.900,10.644,-5.125,-1.539,0.005,0.964,0.266,-0.016,0.001,0.034,0.538,0,0,5,3,1.440,1.395,1.429,6,0x17,-8,-1.000,0.101,0.444,0.101,0.026,-1.000,0x1fff
1/14/2024 3:15:39 AM,208,2,128,1705227339000,50.100,10.632,-4.875,-1.299,0.005,0.964,0.266,-0.016,0.001,0.034,0.538,0,0,4,3,1.440,1.395,1.429,6,0x17,-7,-1.000,0.101,0.444,0.101,0.026,-1.000,0x1fff
1/14/2024 3:25:39 AM,208,2,128,1705227939000,50.500,10.632,-4.313,-0.820,0.005,0.964,0.266,-0.015,0.001,0.032,0.538,0,0,5,4,1.440,1.395,1.428,6,0x17,-7,-1.000,0.102,0.444,0.102,0.026,-1.000,0x1fff
1/14/2024 3:35:39 AM,208,2,128,1705228539000,46.800,10.616,-4.000,-0.628,0.005,0.964,0.266,-0.016,0.002,0.033,0.538,0,0,5,4,1.440,1.395,1.428,6,0x17,-6,-1.000,0.102,0.444,0.102,0.026,-1.000,0x1fff
1/14/2024 3:45:39 AM,208,2,128,1705229139000,43.100,10.612,-4.063,-0.484,0.005,0.964,0.266,-0.016,0.001,0.033,0.538,0,0,6,4,1.440,1.395,1.428,6,0x17,-6,-1.000,0.102,0.444,0.102,0.026,-1.000,0x1fff
1/14/2024 3:55:39 AM,208,2,128,1705229739000,50.300,10.612,-4.000,-0.580,0.005,0.964,0.266,-0.016,0.001,0.033,0.539,0,0,6,4,1.440,1.395,1.428,6,0x17,-7,-1.000,0.102,0.444,0.102,0.026,-1.000,0x1fff
1/14/2024 4:05:39 AM,208,2,128,1705230339000,50.100,10.600,-3.938,-0.389,0.005,0.964,0.266,-0.016,0.001,0.033,0.539,0,0,6,4,1.440,1.395,1.428,6,0x17,-6,-1.000,0.102,0.444,0.102,0.026,-1.000,0x1fff
1/14/2024 4:15:39 AM,208,2,128,1705230939000,49.500,10.592,-4.000,-0.436,0.005,0.964,0.266,-0.016,0.000,0.033,0.539,0,0,6,4,1.443,1.397,1.430,6,0x17,-7,-1.000,0.100,0.444,0.102,0.025,-1.000,0x1fff
1/14/2024 4:25:39 AM,208,2,128,1705231539000,47.600,10.588,-3.938,-0.436,0.005,0.964,0.266,-0.016,0.002,0.033,0.539,0,0,6,4,1.440,1.395,1.428,6,0x17,-6,-1.000,0.102,0.444,0.102,0.026,-1.000,0x1fff
1/14/2024 4:35:39 AM,208,2,128,1705232139000,51.000,10.580,-3.375,0.139,0.005,0.964,0.266,-0.016,0.001,0.033,0.539,0,0,6,5,1.441,1.396,1.428,6,0x17,-6,-1.000,0.102,0.444,0.102,0.026,-1.000,0x1fff
1/14/2024 4:45:39 AM,208,2,128,1705232739000,50.100,10.576,-3.063,0.426,0.005,0.964,0.266,-0.016,0.001,0.033,0.539,0,0,6,5,1.446,1.400,1.432,6,0x17,-6,-1.000,0.098,0.444,0.102,0.025,-1.000,0x1fff
1/14/2024 4:55:39 AM,208,2,128,1705233339000,50.600,10.564,-3.063,0.426,0.005,0.964,0.266,-0.016,0.001,0.033,0.539,0,0,7,5,1.444,1.398,1.430,6,0x17,-6,-1.000,0.100,0.444,0.102,0.025,-1.000,0x1fff
1/14/2024 5:05:39 AM,208,2,128,1705233939000,44.300,10.564,-2.938,0.762,0.005,0.964,0.266,-0.015,0.001,0.033,0.539,0,0,7,5,1.444,1.398,1.430,6,0x17,-5,-1.000,0.100,0.444,0.102,0.025,-1.000,0x1fff
1/14/2024 5:15:39 AM,208,2,128,1705234539000,43.700,10.548,-2.813,0.666,0.005,0.964,0.266,-0.016,0.001,0.033,0.539,0,0,7,5,1.400,1.356,1.388,6,0x17,-5,-1.000,0.142,0.444,0.142,0.036,-1.000,0x1fff
1/14/2024 5:25:39 AM,208,2,128,1705235139000,50.000,10.544,-2.875,0.426,0.005,0.964,0.266,-0.015,0.001,0.032,0.539,0,0,7,6,1.377,1.333,1.365,6,0x17,-5,-1.000,0.165,0.444,0.165,0.042,-1.000,0x1fff
1/14/2024 5:35:39 AM,208,2,128,1705235739000,50.400,10.540,-2.875,0.810,0.005,0.964,0.266,-0.015,0.001,0.032,0.539,0,0,7,5,1.390,1.346,1.378,6,0x17,-5,-1.000,0.152,0.444,0.165,0.039,-1.000,0x1fff
1/14/2024 5:45:39 AM,208,2,128,1705236339000,49.900,10.532,-2.938,0.474,0.005,0.964,0.267,-0.016,0.002,0.033,0.540,0,0,7,6,1.400,1.356,1.388,6,0x17,-5,-1.000,0.142,0.444,0.165,0.036,-1.000,0x1fff
1/14/2024 5:55:39 AM,208,2,128,1705236939000,50.300,10.524,-3.063,0.139,0.005,0.964,0.267,-0.015,0.002,0.032,0.540,0,0,7,5,1.360,1.316,1.348,6,0x17,-6,-1.000,0.182,0.444,0.182,0.047,-1.000,0x1fff
1/14/2024 6:05:39 AM,208,2,128,1705237539000,49.900,10.516,-3.188,0.234,0.005,0.964,0.267,-0.015,0.001,0.032,0.540,0,0,7,5,1.370,1.326,1.358,6,0x17,-6,-1.000,0.172,0.444,0.182,0.044,-1.000,0x1fff
1/14/2024 6:15:39 AM,208,2,128,1705238139000,49.300,10.508,-3.188,0.378,0.005,0.964,0.267,-0.015,0.001,0.032,0.540,0,0,7,5,1.380,1.336,1.368,6,0x17,-6,-1.000,0.162,0.444,0.182,0.042,-1.000,0x1fff
1/14/2024 6:25:39 AM,208,2,128,1705238739000,49.200,10.504,-3.250,0.378,0.005,0.964,0.267,-0.016,0.002,0.034,0.540,0,0,7,5,1.360,1.316,1.348,6,0x17,-6,-1.000,0.182,0.444,0.182,0.047,-1.000,0x1fff
1/14/2024 6:35:39 AM,208,2,128,1705239339000,55.600,10.496,-3.250,0.282,0.005,0.964,0.267,-0.016,0.001,0.033,0.540,0,0,6,5,1.360,1.316,1.348,6,0x17,-6,-1.000,0.182,0.444,0.182,0.047,-1.000,0x1fff
1/14/2024 6:45:39 AM,208,2,128,1705239939000,50.800,10.488,-3.250,0.234,0.005,0.964,0.267,-0.016,0.001,0.033,0.540,0,0,6,5,1.370,1.326,1.358,6,0x17,-6,-1.000,0.172,0.444,0.182,0.044,-1.000,0x1fff
1/14/2024 6:55:39 AM,208,2,128,1705240539000,47.600,10.480,-3.250,0.234,0.005,0.964,0.267,-0.016,0.001,0.033,0.540,0,0,6,5,1.370,1.326,1.358,6,0x17,-6,-1.000,0.172,0.444,0.182,0.044,-1.000,0x1fff
1/14/2024 7:05:39 AM,208,2,128,1705241139000,50.000,10.476,-3.188,0.282,0.005,0.964,0.267,-0.016,0.001,0.033,0.540,0,0,6,5,1.370,1.326,1.358,6,0x17,-6,-1.000,0.172,0.444,0.182,0.044,-1.000,0x1fff
1/14/2024 7:15:39 AM,208,2,128,1705241739000,49.300,10.464,-3.000,0.474,0.005,0.964,0.267,-0.016,0.001,0.033,0.540,0,0,6,5,1.370,1.326,1.358,6,0x17,-5,-1.000,0.172,0.444,0.182,0.044,-1.000,0x1fff
1/14/2024 7:25:39 AM,208,2,128,1705242339000,44.600,10.460,-2.875,0.426,0.005,0.964,0.267,-0.015,0.001,0.032,0.541,0,0,7,6,1.370,1.326,1.358,6,0x17,-6,-1.000,0.172,0.444,0.182,0.044,-1.000,0x1fff
1/14/2024 7:35:39 AM,208,2,128,1705242939000,47.900,10.452,-2.938,0.618,0.005,0.964,0.267,-0.016,0.002,0.033,0.541,0,0,7,6,1.371,1.327,1.359,6,0x17,-5,-1.000,0.171,0.444,0.182,0.044,-1.000,0x1fff
1/14/2024 7:45:39 AM,208,2,128,1705243539000,44.700,10.440,-3.000,0.618,0.005,0.964,0.267,-0.016,0.001,0.033,0.541,0,0,7,6,1.371,1.327,1.359,6,0x17,-6,-1.000,0.171,0.444,0.182,0.044,-1.000,0x1fff
1/14/2024 7:55:39 AM,208,2,128,1705244139000,50.800,10.440,-3.063,0.618,0.005,0.964,0.267,-0.016,0.001,0.033,0.541,0,0,7,6,1.371,1.327,1.359,6,0x17,-6,-1.000,0.171,0.444,0.182,0.044,-1.000,0x1fff
1/14/2024 8:05:39 AM,208,2,128,1705244739000,49.400,10.424,-3.188,0.426,0.005,0.963,0.267,-0.016,0.001,0.034,0.541,0,0,7,5,1.370,1.326,1.358,6,0x17,-6,-1.000,0.172,0.444,0.182,0.044,-1.000,0x1fff
1/14/2024 8:15:39 AM,208,2,128,1705245339000,49.000,10.420,-3.125,0.474,0.005,0.963,0.267,-0.016,0.001,0.033,0.541,0,0,6,5,1.370,1.326,1.358,6,0x17,-6,-1.000,0.172,0.444,0.182,0.044,-1.000,0x1fff
1/14/2024 8:25:39 AM,208,2,128,1705245939000,50.700,10.416,-3.063,0.378,0.005,0.963,0.267,-0.016,0.001,0.033,0.541,0,0,6,5,1.373,1.329,1.361,6,0x17,-6,-1.000,0.169,0.444,0.182,0.043,-1.000,0x1fff
1/14/2024 8:35:39 AM,208,2,128,1705246539000,49.000,10.404,-2.938,0.474,0.005,0.963,0.267,-0.016,0.002,0.033,0.542,0,0,7,6,1.377,1.333,1.365,6,0x17,-5,-1.000,0.165,0.444,0.182,0.042,-1.000,0x1fff
1/14/2024 8:45:39 AM,208,2,128,1705247139000,51.000,10.396,-2.750,0.474,0.005,0.963,0.268,-0.015,0.002,0.032,0.542,0,0,7,6,1.379,1.335,1.367,6,0x17,-5,-1.000,0.163,0.444,0.182,0.042,-1.000,0x1fff
1/14/2024 8:55:39 AM,208,2,128,1705247739000,51.100,10.388,-2.625,0.666,0.005,0.963,0.268,-0.016,0.002,0.033,0.542,0,0,7,6,1.377,1.333,1.365,6,0x17,-5,-1.000,0.165,0.444,0.182,0.042,-1.000,0x1fff
1/14/2024 9:05:39 AM,208,2,128,1705248339000,51.800,10.384,-2.250,1.145,0.006,0.963,0.268,-0.015,0.003,0.032,0.542,0,0,7,6,1.380,1.336,1.367,6,0x17,-5,-1.000,0.163,0.444,0.182,0.042,-1.000,0x1fff
1/14/2024 9:15:39 AM,208,2,128,1705248939000,51.000,10.372,-2.000,1.624,0.005,0.963,0.268,-0.015,0.002,0.032,0.542,0,0,8,7,1.380,1.336,1.367,6,0x17,-4,-1.000,0.163,0.444,0.182,0.042,-1.000,0x1fff
1/14/2024 9:25:39 AM,208,2,128,1705249539000,50.300,10.368,-1.688,1.720,0.006,0.963,0.268,-0.015,0.003,0.032,0.542,0,0,8,7,1.380,1.336,1.367,6,0x17,-4,-1.000,0.163,0.444,0.182,0.042,-1.000,0x1fff
1/14/2024 9:35:39 AM,208,2,128,1705250139000,50.400,10.360,-1.375,1.960,0.005,0.963,0.268,-0.015,0.002,0.032,0.542,0,0,8,7,1.380,1.336,1.367,6,0x17,-4,-1.000,0.163,0.444,0.182,0.042,-1.000,0x1fff
1/14/2024 9:45:39 AM,208,2,128,1705250739000,48.900,10.348,-1.063,2.247,0.005,0.963,0.268,-0.016,0.001,0.033,0.543,0,0,8,7,1.377,1.333,1.363,6,0x17,-4,-1.000,0.167,0.444,0.182,0.043,-1.000,0x1fff
1/14/2024 9:55:39 AM,208,2,128,1705251339000,51.500,10.348,-0.813,2.535,0.005,0.963,0.268,-0.015,0.002,0.032,0.543,0,0,9,8,1.380,1.336,1.366,6,0x17,-3,-1.000,0.164,0.444,0.182,0.042,-1.000,0x1fff
1/14/2024 10:05:39 AM,208,2,128,1705251939000,48.000,10.344,-0.313,2.870,0.005,0.963,0.268,-0.015,0.002,0.031,0.543,0,0,9,8,1.380,1.336,1.366,6,0x17,-3,-1.000,0.164,0.444,0.182,0.042,-1.000,0x1fff
1/14/2024 10:15:39 AM,208,2,128,1705252539000,51.500,10.336,-0.250,3.014,0.005,0.963,0.268,-0.015,0.002,0.032,0.543,0,0,10,8,1.380,1.336,1.366,6,0x17,-3,-1.000,0.164,0.444,0.182,0.042,-1.000,0x1fff
1/14/2024 10:25:39 AM,208,2,128,1705253139000,50.800,10.328,-0.313,3.110,0.005,0.963,0.268,-0.015,0.002,0.032,0.543,0,0,10,8,1.380,1.336,1.366,6,0x17,-3,-1.000,0.164,0.444,0.182,0.042,-1.000,0x1fff
