DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
3/18/2024 4:25:30 AM,208,2,128,1710757530000,34.700,13.148,2.188,5.746,0.028,0.784,-0.620,0.004,0.039,-0.041,-1.338,0,0,12,10,0.940,0.872,0.899,5,0x17,-2,-1.000,0.726,3.695,0.000,0.248,-1.000,0x1fff
3/18/2024 4:35:30 AM,208,2,128,1710758130000,39.600,13.148,2.063,5.698,0.028,0.784,-0.620,0.004,0.039,-0.042,-1.338,0,0,11,10,0.940,0.872,0.899,5,0x17,-2,-1.000,0.726,3.695,0.000,0.248,-1.000,0x1fff
3/18/2024 4:45:30 AM,208,2,128,1710758730000,36.900,13.148,2.063,5.650,0.028,0.784,-0.620,0.004,0.039,-0.042,-1.338,0,0,12,10,0.940,0.872,0.899,5,0x17,-2,-1.000,0.726,3.695,0.000,0.248,-1.000,0x1fff
3/18/2024 4:55:30 AM,208,2,128,1710759330000,35.400,13.144,2.313,5.746,0.028,0.784,-0.620,0.004,0.039,-0.042,-1.338,0,0,12,10,0.940,0.872,0.899,5,0x17,-2,-1.000,0.726,3.695,0.000,0.248,-1.000,0x1fff
3/18/2024 5:05:30 AM,208,2,128,1710759930000,34.900,13.144,2.625,6.177,0.029,0.784,-0.620,0.004,0.039,-0.043,-1.338,0,0,12,11,0.940,0.872,0.899,5,0x17,-1,-1.000,0.726,3.695,0.000,0.248,-1.000,0x1fff
3/18/2024 5:15:30 AM,208,2,128,1710760530000,40.600,13.144,2.563,6.177,0.029,0.784,-0.621,0.004,0.040,-0.043,-1.339,0,0,12,11,0.940,0.872,0.899,5,0x17,-1,-1.000,0.726,3.695,0.000,0.248,-1.000,0x1fff
3/18/2024 5:25:30 AM,208,2,128,1710761130000,40.400,13.144,2.500,6.081,0.029,0.784,-0.621,0.004,0.040,-0.043,-1.339,0,0,12,11,0.940,0.872,0.899,5,0x17,-1,-1.000,0.726,3.695,0.000,0.248,-1.000,0x1ffe
3/18/2024 5:35:30 AM,208,2,128,1710761730000,39.700,13.140,2.375,6.033,0.028,0.784,-0.621,0.004,0.039,-0.042,-1.339,0,0,12,11,0.940,0.872,0.899,5,0x17,-2,-1.000,0.726,3.695,0.000,0.248,-1.000,0x1fff
3/18/2024 5:45:30 AM,208,2,128,1710762330000,40.800,13.144,2.688,6.369,0.029,0.783,-0.621,0.004,0.039,-0.042,-1.339,0,0,12,11,0.940,0.872,0.899,5,0x17,-1,-1.000,0.726,3.695,0.000,0.248,-1.000,0x1fff
3/18/2024 5:55:30 AM,208,2,128,1710762930000,40.200,13.140,2.813,6.560,0.029,0.783,-0.621,0.004,0.040,-0.043,-1.340,0,0,12,11,0.940,0.872,0.899,5,0x17,-1,-1.000,0.726,3.695,0.000,0.248,-1.000,0x1fff
3/18/2024 6:05:30 AM,208,2,128,1710763530000,40.200,13.144,3.125,6.896,0.029,0.783,-0.621,0.004,0.040,-0.043,-1.340,0,0,12,11,0.940,0.872,0.898,5,0x17,-1,-1.000,0.727,3.695,0.000,0.248,-1.000,0x1fff
3/18/2024 6:15:30 AM,208,2,128,1710764130000,35.400,13.140,3.188,6.800,0.029,0.783,-0.621,0.004,0.040,-0.042,-1.340,0,0,12,11,0.940,0.872,0.898,5,0x17,-1,-1.000,0.727,3.695,0.000,0.248,-1.000,0x1fff
3/18/2024 6:25:30 AM,208,2,128,1710764730000,39.000,13.140,3.000,6.608,0.028,0.783,-0.621,0.004,0.039,-0.042,-1.340,0,0,13,11,0.940,0.872,0.898,5,0x17,-1,-1.000,0.727,3.695,0.000,0.248,-1.000,0x1fff
3/18/2024 6:35:30 AM,208,2,128,1710765330000,39.900,13.136,3.188,6.896,0.028,0.783,-0.621,0.004,0.039,-0.042,-1.340,0,0,12,12,0.940,0.872,0.898,5,0x17,-1,-1.000,0.727,3.695,0.000,0.248,-1.000,0x1fff
3/18/2024 6:45:30 AM,208,2,128,1710765930000,40.900,13.140,3.500,6.992,0.028,0.783,-0.621,0.004,0.039,-0.042,-1.341,0,0,13,12,0.940,0.872,0.898,5,0x17,-1,-1.000,0.727,3.695,0.000,0.248,-1.000,0x1fff
3/18/2024 6:55:30 AM,208,2,128,1710766530000,40.000,13.136,3.750,7.327,0.029,0.783,-0.621,0.004,0.039,-0.043,-1.341,0,0,13,12,0.940,0.872,0.898,5,0x17,-1,-1.000,0.727,3.695,0.000,0.248,-1.000,0x1fff
3/18/2024 7:05:30 AM,208,2,128,1710767130000,40.200,13.136,3.563,6.992,0.028,0.783,-0.622,0.004,0.039,-0.042,-1.341,0,0,13,12,0.940,0.872,0.898,5,0x17,-1,-1.000,0.727,3.695,0.000,0.248,-1.000,0x1fff
3/18/2024 7:15:30 AM,208,2,128,1710767730000,35.000,13.136,3.063,6.704,0.028,0.783,-0.622,0.004,0.039,-0.042,-1.341,0,0,13,11,0.940,0.872,0.898,5,0x17,-1,-1.000,0.727,3.695,0.000,0.248,-1.000,0x1fff
3/18/2024 7:25:30 AM,208,2,128,1710768330000,39.900,13.132,3.188,6.896,0.029,0.783,-0.622,0.004,0.039,-0.042,-1.342,0,0,12,11,0.940,0.872,0.898,5,0x17,-1,-1.000,0.727,3.695,0.000,0.248,-1.000,0x1fff
3/18/2024 7:35:30 AM,208,2,128,1710768930000,36.400,13.128,3.125,6.896,0.028,0.783,-0.622,0.004,0.039,-0.042,-1.342,0,0,13,11,0.940,0.872,0.898,5,0x17,-1,-1.000,0.727,3.695,0.000,0.248,-1.000,0x1fff
3/18/2024 7:45:30 AM,208,2,128,1710769530000,38.300,13.132,3.000,6.464,0.029,0.783,-0.622,0.005,0.039,-0.043,-1.342,0,0,13,11,0.940,0.872,0.898,5,0x17,-1,-1.000,0.727,3.695,0.000,0.248,-1.000,0x1fff
3/18/2024 7:55:30 AM,208,2,128,1710770130000,39.900,13.132,3.313,6.896,0.029,0.783,-0.622,0.004,0.040,-0.042,-1.342,0,0,12,12,0.940,0.872,0.898,5,0x17,-1,-1.000,0.727,3.695,0.000,0.248,-1.000,0x1fff
3/18/2024 8:05:30 AM,208,2,128,1710770730000,40.900,13.136,3.875,7.087,0.028,0.782,-0.622,0.004,0.040,-0.042,-1.342,0,0,12,12,0.940,0.872,0.898,5,0x17,0,-1.000,0.727,3.695,0.000,0.248,-1.000,0x1fff
3/18/2024 8:15:30 AM,208,2,128,1710771330000,37.100,13.136,4.250,7.471,0.028,0.782,-0.622,0.004,0.039,-0.042,-1.343,0,0,13,12,0.940,0.872,0.897,5,0x17,0,-1.000,0.728,3.695,0.000,0.248,-1.000,0x1fff
3/18/2024 8:25:30 AM,208,2,128,1710771930000,40.600,13.136,5.813,8.908,0.028,0.782,-0.622,0.004,0.039,-0.041,-1.343,0,0,14,14,0.940,0.872,0.896,5,0x17,1,-1.000,0.729,3.695,0.000,0.249,-1.000,0x1fff
3/18/2024 8:35:30 AM,208,2,128,1710772530000,40.500,13.140,6.938,10.059,0.028,0.782,-0.622,0.004,0.039,-0.042,-1.343,0,0,15,15,0.940,0.872,0.895,5,0x17,2,-1.000,0.730,3.695,0.000,0.249,-1.000,0x1fff
3/18/2024 8:45:30 AM,208,2,128,1710773130000,40.600,13.144,8.813,11.832,0.028,0.782,-0.622,0.004,0.039,-0.041,-1.343,0,0,16,17,0.940,0.872,0.893,6,0x17,4,-1.000,0.732,3.695,0.000,0.250,-1.000,0x1fff
3/18/2024 8:55:30 AM,208,2,128,1710773730000,40.700,13.144,11.000,13.797,0.028,0.782,-0.622,0.004,0.039,-0.041,-1.344,0,0,18,19,0.941,0.873,0.892,6,0x17,7,-1.000,0.733,3.695,0.000,0.250,-1.000,0x1fff
3/18/2024 9:05:30 AM,208,2,128,1710774330000,39.100,13.148,12.750,15.522,0.027,0.782,-0.623,0.003,0.038,-0.039,-1.344,0,0,20,21,0.943,0.875,0.892,6,0x17,8,-1.000,0.733,3.695,0.000,0.250,-1.000,0x1fff
3/18/2024 9:15:30 AM,208,2,128,1710774930000,40.900,13.152,14.125,17.247,0.027,0.782,-0.623,0.004,0.038,-0.040,-1.344,0,0,22,22,0.947,0.880,0.896,6,0x17,10,-1.000,0.729,3.695,0.000,0.249,-1.000,0x1fff
3/18/2024 9:25:30 AM,208,2,128,1710775530000,39.900,13.152,15.188,18.205,0.028,0.782,-0.623,0.004,0.039,-0.040,-1.344,0,0,24,24,0.950,0.883,0.898,6,0x17,11,-1.000,0.727,3.695,0.000,0.248,-1.000,0x1fff
3/18/2024 9:35:30 AM,208,2,128,1710776130000,39.200,13.160,15.938,19.212,0.027,0.782,-0.623,0.003,0.038,-0.039,-1.345,0,0,25,25,0.950,0.883,0.897,6,0x17,12,-1.000,0.728,3.695,0.000,0.248,-1.000,0x1fff
3/18/2024 9:45:30 AM,208,2,128,1710776730000,41.000,13.168,17.000,19.883,0.027,0.782,-0.623,0.004,0.038,-0.039,-1.345,0,0,26,25,0.950,0.883,0.896,6,0x17,12,-1.000,0.729,3.695,0.000,0.249,-1.000,0x1fff
3/18/2024 9:55:30 AM,208,2,128,1710777330000,41.500,13.172,16.625,19.979,0.027,0.782,-0.623,0.003,0.038,-0.038,-1.345,0,0,27,25,0.949,0.882,0.896,6,0x17,12,-1.000,0.729,3.695,0.000,0.249,-1.000,0x1fff
3/18/2024 10:05:30 AM,208,2,128,1710777930000,41.300,13.180,16.438,19.547,0.027,0.782,-0.623,0.004,0.038,-0.040,-1.345,0,0,27,25,0.949,0.882,0.896,6,0x17,12,-1.000,0.729,3.695,0.000,0.249,-1.000,0x1fff
3/18/2024 10:15:30 AM,208,2,128,1710778530000,42.100,13.180,15.813,18.733,0.027,0.782,-0.623,0.004,0.038,-0.040,-1.345,0,0,27,24,0.943,0.875,0.889,6,0x17,11,-1.000,0.736,3.695,0.000,0.251,-1.000,0x1fff
3/18/2024 10:25:30 AM,208,2,128,1710779130000,38.800,13.192,16.688,19.547,0.027,0.782,-0.623,0.004,0.038,-0.040,-1.346,0,0,26,25,0.946,0.879,0.893,6,0x17,12,-1.000,0.732,3.695,0.000,0.250,-1.000,0x1fff
3/18/2024 10:35:30 AM,208,2,128,1710779730000,41.400,13.200,18.625,21.320,0.027,0.781,-0.623,0.003,0.038,-0.039,-1.346,0,0,26,28,0.950,0.883,0.895,6,0x17,14,-1.000,0.730,3.695,0.000,0.249,-1.000,0x1fff
3/18/2024 10:45:30 AM,208,2,128,1710780330000,42.000,13.208,21.000,23.765,0.026,0.781,-0.623,0.003,0.037,-0.038,-1.346,0,0,29,30,0.950,0.883,0.893,6,0x17,16,-1.000,0.732,3.695,0.000,0.250,-1.000,0x1fff
3/18/2024 10:55:30 AM,208,2,128,1710780930000,41.000,13.212,22.000,24.483,0.026,0.781,-0.624,0.003,0.037,-0.037,-1.346,0,0,31,31,0.950,0.883,0.892,6,0x17,17,-1.000,0.733,3.695,0.000,0.250,-1.000,0x1fff
3/18/2024 11:05:30 AM,208,2,128,1710781530000,41.800,13.216,22.188,24.915,0.027,0.781,-0.624,0.003,0.038,-0.038,-1.347,0,0,32,31,0.950,0.883,0.891,6,0x17,17,-1.000,0.734,3.695,0.000,0.251,-1.000,0x1fff
3/18/2024 11:15:30 AM,208,2,128,1710782130000,40.400,13.224,22.750,25.586,0.027,0.781,-0.624,0.003,0.038,-0.038,-1.347,0,0,32,32,0.950,0.883,0.891,6,0x17,18,-1.000,0.734,3.695,0.000,0.251,-1.000,0x1fff
3/18/2024 11:25:30 AM,208,2,128,1710782730000,41.300,13.236,23.313,25.969,0.026,0.781,-0.624,0.003,0.037,-0.038,-1.347,0,0,33,33,0.950,0.883,0.890,6,0x17,19,-1.000,0.735,3.695,0.000,0.251,-1.000,0x1fff
3/18/2024 11:35:30 AM,208,2,128,1710783330000,37.500,13.244,24.875,27.550,0.026,0.781,-0.624,0.003,0.037,-0.038,-1.347,0,0,34,34,0.953,0.886,0.892,7,0x17,20,-1.000,0.733,3.695,0.000,0.250,-1.000,0x1ffe
3/18/2024 11:45:30 AM,208,2,128,1710783930000,40.700,13.252,25.563,28.749,0.026,0.781,-0.624,0.003,0.037,-0.036,-1.347,0,0,35,36,0.953,0.886,0.891,6,0x17,21,-1.000,0.734,3.695,0.000,0.251,-1.000,0x1fff
3/18/2024 11:55:30 AM,208,2,128,1710784530000,41.700,13.256,25.000,27.982,0.026,0.781,-0.624,0.003,0.038,-0.037,-1.348,0,0,37,35,0.959,0.892,0.898,6,0x17,21,-1.000,0.727,3.695,0.000,0.248,-1.000,0x1fff
3/18/2024 12:05:30 PM,208,2,128,1710785130000,40.500,13.264,26.375,28.749,0.026,0.781,-0.624,0.003,0.037,-0.037,-1.348,0,0,36,36,0.960,0.893,0.898,6,0x17,22,-1.000,0.727,3.695,0.000,0.248,-1.000,0x1fff
3/18/2024 12:15:30 PM,208,2,128,1710785730000,42.500,13.268,28.000,30.618,0.026,0.781,-0.624,0.003,0.037,-0.037,-1.348,0,0,37,38,0.960,0.893,0.896,6,0x17,23,-1.000,0.730,3.695,0.000,0.249,-1.000,0x1fff
3/18/2024 12:25:30 PM,208,2,128,1710786330000,42.200,13.276,27.938,30.618,0.026,0.781,-0.624,0.003,0.037,-0.037,-1.348,0,0,38,38,0.967,0.900,0.903,7,0x17,23,-1.000,0.723,3.695,0.000,0.246,-1.000,0x1fff
3/18/2024 12:35:30 PM,208,2,128,1710786930000,39.500,13.276,26.375,29.132,0.026,0.781,-0.624,0.003,0.038,-0.037,-1.349,0,0,38,36,0.967,0.900,0.905,6,0x17,21,-1.000,0.720,3.695,0.000,0.245,-1.000,0x1fff
3/18/2024 12:45:30 PM,208,2,128,1710787530000,38.900,13.280,23.375,26.209,0.027,0.781,-0.624,0.003,0.038,-0.038,-1.349,0,0,37,33,0.960,0.893,0.900,6,0x17,18,-1.000,0.725,3.695,0.000,0.247,-1.000,0x1fff
3/18/2024 12:55:30 PM,208,2,128,1710788130000,41.500,13.284,22.313,25.442,0.027,0.781,-0.625,0.003,0.038,-0.039,-1.349,0,0,34,33,0.957,0.890,0.898,6,0x17,17,-1.000,0.727,3.695,0.000,0.248,-1.000,0x1fff
3/18/2024 1:05:30 PM,208,2,128,1710788730000,38.400,13.284,21.313,24.723,0.027,0.780,-0.625,0.003,0.038,-0.039,-1.349,0,0,33,32,0.951,0.884,0.893,6,0x17,17,-1.000,0.732,3.695,0.000,0.250,-1.000,0x1fff
3/18/2024 1:15:30 PM,208,2,128,1710789330000,37.500,13.288,20.313,23.956,0.027,0.780,-0.625,0.003,0.037,-0.038,-1.349,0,0,33,30,0.951,0.884,0.894,6,0x17,16,-1.000,0.731,3.695,0.000,0.249,-1.000,0x1fff
3/18/2024 1:25:30 PM,208,2,128,1710789930000,38.300,13.284,18.313,21.896,0.027,0.780,-0.625,0.003,0.039,-0.039,-1.350,0,0,31,28,0.950,0.883,0.895,6,0x17,14,-1.000,0.730,3.695,0.000,0.249,-1.000,0x1fff
3/18/2024 1:35:30 PM,208,2,128,1710790530000,39.100,13.288,18.125,21.560,0.027,0.780,-0.625,0.004,0.038,-0.040,-1.350,0,0,29,28,0.950,0.883,0.895,6,0x17,13,-1.000,0.730,3.695,0.000,0.249,-1.000,0x1fff
3/18/2024 1:45:30 PM,208,2,128,1710791130000,42.100,13.288,20.938,24.100,0.027,0.780,-0.625,0.003,0.038,-0.038,-1.350,0,0,29,31,0.951,0.884,0.894,6,0x17,16,-1.000,0.731,3.695,0.000,0.249,-1.000,0x1fff
3/18/2024 1:55:30 PM,208,2,128,1710791730000,38.800,13.284,24.250,27.359,0.027,0.780,-0.625,0.003,0.038,-0.039,-1.350,0,0,32,34,0.960,0.893,0.900,6,0x17,19,-1.000,0.725,3.695,0.000,0.247,-1.000,0x1fff
3/18/2024 2:05:30 PM,208,2,128,1710792330000,42.200,13.292,28.188,31.193,0.026,0.780,-0.625,0.003,0.037,-0.037,-1.351,0,0,35,38,0.960,0.893,0.896,6,0x17,23,-1.000,0.729,3.695,0.000,0.249,-1.000,0x1fff
3/18/2024 2:15:30 PM,208,2,128,1710792930000,39.500,13.288,30.063,33.349,0.025,0.780,-0.625,0.002,0.036,-0.035,-1.351,0,0,39,41,0.966,0.899,0.900,6,0x17,25,-1.000,0.726,3.695,0.000,0.248,-1.000,0x1fff
3/18/2024 2:25:30 PM,208,2,128,1710793530000,42.100,13.284,31.563,34.739,0.025,0.780,-0.625,0.002,0.037,-0.035,-1.351,0,0,42,42,0.970,0.903,0.903,6,0x17,26,-1.000,0.723,3.695,0.000,0.246,-1.000,0x1fff
3/18/2024 2:35:30 PM,208,2,128,1710794130000,42.300,13.284,33.125,36.464,0.025,0.780,-0.625,0.002,0.036,-0.034,-1.351,0,0,43,43,0.970,0.903,0.901,6,0x17,29,-1.000,0.725,3.695,0.000,0.247,-1.000,0x1fff
3/18/2024 2:45:30 PM,208,2,128,1710794730000,39.200,13.280,34.438,37.279,0.025,0.780,-0.626,0.002,0.036,-0.034,-1.351,0,0,44,45,0.970,0.903,0.900,6,0x17,30,-1.000,0.726,3.695,0.000,0.248,-1.000,0x1fff
3/18/2024 2:55:30 PM,208,2,128,1710795330000,38.900,13.284,34.313,37.327,0.025,0.780,-0.626,0.002,0.036,-0.035,-1.352,0,0,45,45,0.970,0.903,0.900,6,0x17,29,-1.000,0.726,3.695,0.000,0.248,-1.000,0x1fff
3/18/2024 3:05:30 PM,208,2,128,1710795930000,42.800,13.284,34.000,36.608,0.025,0.780,-0.626,0.002,0.036,-0.034,-1.352,0,0,46,44,0.976,0.909,0.906,6,0x17,29,-1.000,0.720,3.695,0.000,0.245,-1.000,0x1fff
3/18/2024 3:15:30 PM,208,2,128,1710796530000,42.300,13.280,33.250,36.081,0.025,0.780,-0.626,0.002,0.036,-0.035,-1.352,0,0,45,43,0.971,0.904,0.902,6,0x17,28,-1.000,0.724,3.695,0.000,0.247,-1.000,0x1fff
3/18/2024 3:25:30 PM,208,2,128,1710797130000,37.300,13.276,31.313,34.164,0.025,0.780,-0.626,0.002,0.036,-0.035,-1.352,0,0,44,42,0.970,0.903,0.903,6,0x17,26,-1.000,0.723,3.695,0.000,0.246,-1.000,0x1fff
3/18/2024 3:35:30 PM,208,2,128,1710797730000,38.900,13.272,30.375,33.110,0.025,0.779,-0.626,0.003,0.036,-0.036,-1.353,0,0,42,40,0.970,0.903,0.904,6,0x17,25,-1.000,0.722,3.695,0.000,0.246,-1.000,0x1fff
3/18/2024 3:45:30 PM,208,2,128,1710798330000,42.900,13.276,28.813,31.864,0.025,0.779,-0.626,0.003,0.036,-0.036,-1.353,0,0,41,38,0.970,0.903,0.905,6,0x17,23,-1.000,0.721,3.695,0.000,0.246,-1.000,0x1fff
3/18/2024 3:55:30 PM,208,2,128,1710798930000,39.200,13.264,28.313,30.953,0.025,0.779,-0.626,0.003,0.036,-0.036,-1.353,0,0,40,38,0.971,0.904,0.907,6,0x17,23,-1.000,0.719,3.695,0.000,0.245,-1.000,0x1fff
3/18/2024 4:05:30 PM,208,2,128,1710799530000,39.900,13.256,27.125,29.947,0.026,0.779,-0.626,0.003,0.036,-0.037,-1.353,0,0,39,37,0.970,0.903,0.907,6,0x17,22,-1.000,0.719,3.695,0.000,0.245,-1.000,0x1fff
3/18/2024 4:15:30 PM,208,2,128,1710800130000,39.100,13.220,25.938,28.701,0.026,0.779,-0.626,0.003,0.037,-0.037,-1.353,0,0,38,36,0.970,0.903,0.908,6,0x17,21,-1.000,0.718,3.695,0.000,0.245,-1.000,0x1fff
3/18/2024 4:25:30 PM,208,2,128,1710800730000,41.600,13.276,24.250,27.311,0.026,0.779,-0.626,0.003,0.037,-0.038,-1.354,0,0,37,34,0.970,0.903,0.910,7,0x17,19,-1.000,0.716,3.695,0.000,0.244,-1.000,0x1fff
3/18/2024 4:35:30 PM,208,2,128,1710801330000,40.400,13.268,24.000,26.784,0.027,0.779,-0.626,0.003,0.038,-0.038,-1.354,0,0,35,33,0.971,0.904,0.911,6,0x17,19,-1.000,0.714,3.695,0.000,0.243,-1.000,0x1fff
3/18/2024 4:45:30 PM,208,2,128,1710801930000,38.700,13.268,23.188,26.448,0.026,0.779,-0.627,0.003,0.037,-0.038,-1.354,0,0,34,33,0.970,0.903,0.911,6,0x17,18,-1.000,0.715,3.695,0.000,0.243,-1.000,0x1fff
3/18/2024 4:55:30 PM,208,2,128,1710802530000,37.100,13.264,22.625,25.681,0.027,0.779,-0.627,0.003,0.038,-0.039,-1.354,0,0,34,32,0.970,0.903,0.911,6,0x17,18,-1.000,0.714,3.695,0.000,0.243,-1.000,0x1fff
3/18/2024 5:05:30 PM,208,2,128,1710803130000,42.200,13.264,22.125,25.154,0.027,0.779,-0.627,0.003,0.038,-0.039,-1.355,0,0,33,31,0.970,0.903,0.912,6,0x17,17,-1.000,0.713,3.695,0.000,0.243,-1.000,0x1fff
3/18/2024 5:15:30 PM,208,2,128,1710803730000,41.300,13.256,20.938,23.956,0.027,0.779,-0.627,0.004,0.038,-0.040,-1.355,0,0,32,30,0.970,0.903,0.913,6,0x17,16,-1.000,0.712,3.695,0.000,0.242,-1.000,0x1fff
3/18/2024 5:25:30 PM,208,2,128,1710804330000,40.900,13.256,20.438,23.765,0.027,0.779,-0.627,0.003,0.037,-0.038,-1.355,0,0,31,29,0.970,0.903,0.913,6,0x17,16,-1.000,0.712,3.695,0.000,0.242,-1.000,0x1fff
3/18/2024 5:35:30 PM,208,2,128,1710804930000,38.200,13.252,19.625,22.806,0.027,0.779,-0.627,0.003,0.038,-0.039,-1.355,0,0,30,28,0.970,0.903,0.914,6,0x17,15,-1.000,0.711,3.695,0.000,0.242,-1.000,0x1fff
3/18/2024 5:45:30 PM,208,2,128,1710805530000,40.400,13.248,18.625,21.848,0.027,0.778,-0.627,0.004,0.038,-0.040,-1.355,0,0,29,27,0.970,0.903,0.915,6,0x17,14,-1.000,0.710,3.695,0.000,0.242,-1.000,0x1fff
3/18/2024 5:55:30 PM,208,2,128,1710806130000,41.400,13.248,18.313,21.704,0.027,0.778,-0.627,0.003,0.038,-0.040,-1.356,0,0,28,27,0.970,0.903,0.915,6,0x17,14,-1.000,0.710,3.695,0.000,0.242,-1.000,0x1fff
3/18/2024 6:05:30 PM,208,2,128,1710806730000,41.100,13.240,18.438,21.656,0.027,0.778,-0.627,0.004,0.037,-0.040,-1.356,0,0,28,27,0.970,0.903,0.915,6,0x17,14,-1.000,0.711,3.695,0.000,0.243,-1.000,0x1fff
3/18/2024 6:15:30 PM,208,2,128,1710807330000,40.400,13.236,17.875,21.129,0.027,0.778,-0.627,0.004,0.037,-0.039,-1.356,0,0,28,26,0.970,0.903,0.915,6,0x17,13,-1.000,0.711,3.695,0.000,0.243,-1.000,0x1fff
3/18/2024 6:25:30 PM,208,2,128,1710807930000,40.700,13.232,16.500,20.074,0.028,0.778,-0.627,0.004,0.038,-0.040,-1.356,0,0,28,25,0.970,0.903,0.917,6,0x17,12,-1.000,0.708,3.695,0.000,0.241,-1.000,0x1fff
3/18/2024 6:35:30 PM,208,2,128,1710808530000,39.800,13.232,15.438,18.876,0.027,0.778,-0.627,0.004,0.038,-0.040,-1.356,0,0,26,24,0.970,0.903,0.918,6,0x17,11,-1.000,0.707,3.695,0.000,0.241,-1.000,0x1fff
3/18/2024 6:45:30 PM,208,2,128,1710809130000,37.000,13.228,15.063,18.397,0.027,0.778,-0.628,0.004,0.038,-0.040,-1.357,0,0,25,23,0.970,0.903,0.918,6,0x17,10,-1.000,0.707,3.695,0.000,0.241,-1.000,0x1fff
3/18/2024 6:55:30 PM,208,2,128,1710809730000,40.500,13.224,14.438,17.822,0.028,0.778,-0.628,0.004,0.038,-0.041,-1.357,0,0,24,23,0.970,0.903,0.919,6,0x17,10,-1.000,0.706,3.695,0.000,0.241,-1.000,0x1fff
3/18/2024 7:05:30 PM,208,2,128,1710810330000,40.600,13.224,13.938,17.487,0.028,0.778,-0.628,0.004,0.039,-0.041,-1.357,0,0,24,22,0.970,0.903,0.919,6,0x17,9,-1.000,0.706,3.695,0.000,0.241,-1.000,0x1fff
3/18/2024 7:15:30 PM,208,2,128,1710810930000,36.400,13.216,12.875,16.480,0.027,0.778,-0.628,0.004,0.037,-0.041,-1.357,0,0,23,21,0.970,0.903,0.920,6,0x17,8,-1.000,0.706,3.695,0.000,0.241,-1.000,0x1fff
3/18/2024 7:25:30 PM,208,2,128,1710811530000,40.000,13.216,11.813,15.378,0.028,0.778,-0.628,0.004,0.039,-0.042,-1.357,0,0,22,20,0.970,0.903,0.921,6,0x17,7,-1.000,0.704,3.695,0.000,0.240,-1.000,0x1fff
3/18/2024 7:35:30 PM,208,2,128,1710812130000,35.100,13.208,11.125,14.899,0.028,0.778,-0.628,0.004,0.038,-0.041,-1.358,0,0,21,19,0.970,0.903,0.922,6,0x17,7,-1.000,0.703,3.695,0.000,0.240,-1.000,0x1fff
3/18/2024 7:45:30 PM,208,2,128,1710812730000,40.600,13.212,9.938,13.605,0.028,0.778,-0.628,0.004,0.038,-0.041,-1.358,0,0,20,18,0.970,0.903,0.923,6,0x17,6,-1.000,0.702,3.695,0.000,0.239,-1.000,0x1ffe
3/18/2024 7:55:30 PM,208,2,128,1710813330000,38.100,13.208,8.875,12.503,0.028,0.778,-0.628,0.004,0.038,-0.042,-1.358,0,0,19,17,0.969,0.902,0.923,6,0x17,5,-1.000,0.702,3.695,0.000,0.239,-1.000,0x1fff
3/18/2024 8:05:30 PM,208,2,128,1710813930000,37.100,13.204,8.375,12.023,0.028,0.778,-0.628,0.004,0.038,-0.042,-1.358,0,0,18,17,0.967,0.900,0.921,6,0x17,4,-1.000,0.704,3.695,0.000,0.240,-1.000,0x1fff
3/18/2024 8:15:30 PM,208,2,128,1710814530000,40.600,13.204,7.625,11.209,0.028,0.777,-0.628,0.005,0.039,-0.043,-1.358,0,0,18,16,0.963,0.896,0.918,6,0x17,3,-1.000,0.707,3.695,0.000,0.241,-1.000,0x1fff
3/18/2024 8:25:30 PM,208,2,128,1710815130000,38.500,13.200,7.500,11.017,0.028,0.777,-0.628,0.004,0.039,-0.043,-1.359,0,0,17,16,0.963,0.896,0.918,6,0x17,3,-1.000,0.707,3.695,0.000,0.241,-1.000,0x1fff
3/18/2024 8:35:30 PM,208,2,128,1710815730000,41.000,13.204,7.250,10.586,0.028,0.777,-0.628,0.004,0.039,-0.042,-1.359,0,0,17,15,0.961,0.894,0.916,6,0x17,3,-1.000,0.709,3.695,0.000,0.242,-1.000,0x1fff
3/18/2024 8:45:30 PM,208,2,128,1710816330000,41.000,13.200,7.813,11.353,0.028,0.777,-0.629,0.004,0.038,-0.042,-1.359,0,0,17,16,0.966,0.899,0.921,6,0x17,3,-1.000,0.704,3.695,0.000,0.240,-1.000,0x1fff
3/18/2024 8:55:30 PM,208,2,128,1710816930000,40.400,13.200,8.438,11.880,0.028,0.777,-0.629,0.004,0.038,-0.042,-1.359,0,0,17,17,0.963,0.896,0.917,6,0x17,4,-1.000,0.709,3.695,0.000,0.242,-1.000,0x1fff
