DATE,VER,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_PCB_TEMP,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,LIVE_HEALTH_FLAGS
4/29/2025 7:44:10 PM,2,1745977450000,44.200,13.308,14.125,17.822,-0.037,-0.065,1.106,0,0,21,1.516,10,-1.000,0.020,2.810,0.000,0x1fff
4/29/2025 7:54:10 PM,2,1745978050000,40.700,13.308,14.125,17.630,-0.038,-0.064,1.106,0,0,22,1.515,10,-1.000,0.021,2.810,0.000,0x1fff
4/29/2025 8:04:10 PM,2,1745978650000,44.600,13.304,13.938,17.630,-0.037,-0.064,1.106,0,0,21,1.516,10,-1.000,0.020,2.810,0.000,0x1fff
4/29/2025 8:14:10 PM,2,1745979250000,44.700,13.300,13.688,17.487,-0.037,-0.065,1.107,0,0,21,1.516,10,-1.000,0.020,2.810,0.000,0x1fff
4/29/2025 8:24:10 PM,2,1745979850000,44.700,13.296,13.500,17.343,-0.037,-0.065,1.107,0,0,21,1.514,10,-1.000,0.022,2.810,0.000,0x1fff
4/29/2025 8:34:10 PM,2,1745980450000,44.700,13.292,13.375,17.007,-0.037,-0.066,1.107,0,0,21,1.514,10,-1.000,0.022,2.810,0.000,0x1fff
4/29/2025 8:44:10 PM,2,1745981050000,44.700,13.292,13.188,16.960,-0.037,-0.066,1.107,0,0,21,1.516,10,-1.000,0.020,2.810,0.000,0x1ffe
4/29/2025 8:54:10 PM,2,1745981650000,44.700,13.288,13.063,16.816,-0.037,-0.065,1.107,0,0,20,1.517,10,-1.000,0.019,2.810,0.000,0x1fff
4/29/2025 9:04:10 PM,2,1745982250000,44.600,13.288,12.938,16.768,-0.037,-0.065,1.107,0,0,20,1.514,10,-1.000,0.022,2.810,0.000,0x1fff
4/29/2025 9:14:10 PM,2,1745982850000,44.000,13.284,12.875,16.384,-0.037,-0.065,1.107,0,0,20,1.514,10,-1.000,0.022,2.810,0.000,0x1fff
4/29/2025 9:24:10 PM,2,1745983450000,42.900,13.284,12.750,16.432,-0.037,-0.065,1.107,0,0,20,1.517,10,-1.000,0.019,2.810,0.000,0x1fff
4/29/2025 9:34:10 PM,2,1745984050000,45.400,13.280,12.625,16.289,-0.037,-0.065,1.107,0,0,20,1.516,10,-1.000,0.020,2.810,0.000,0x1fff
4/29/2025 9:44:10 PM,2,1745984650000,41.200,13.280,12.500,16.049,-0.037,-0.065,1.107,0,0,20,1.517,10,-1.000,0.019,2.810,0.000,0x1fff
4/29/2025 9:54:10 PM,2,1745985250000,39.700,13.276,12.375,16.049,-0.037,-0.065,1.107,0,0,19,1.515,10,-1.000,0.021,2.810,0.000,0x1fff
4/29/2025 10:04:10 PM,2,1745985850000,44.800,13.272,12.313,16.097,-0.037,-0.065,1.107,0,0,20,1.517,10,-1.000,0.019,2.810,0.000,0x1fff
4/29/2025 10:14:10 PM,2,1745986450000,39.200,13.276,12.313,15.953,-0.037,-0.065,1.107,0,0,20,1.517,10,-1.000,0.019,2.810,0.000,0x1fff
4/29/2025 10:24:10 PM,2,1745987050000,43.500,13.268,12.125,15.761,-0.037,-0.065,1.107,0,0,20,1.517,10,-1.000,0.019,2.810,0.000,0x1fff
4/29/2025 10:34:10 PM,2,1745987650000,39.900,13.268,11.938,15.666,-0.037,-0.065,1.107,0,0,19,1.515,10,-1.000,0.021,2.810,0.000,0x1fff
4/29/2025 10:44:10 PM,2,1745988250000,39.900,13.268,11.625,15.426,-0.036,-0.066,1.107,0,0,19,1.517,10,-1.000,0.019,2.810,0.000,0x1fff
4/29/2025 10:54:10 PM,2,1745988850000,42.800,13.264,11.375,15.043,-0.036,-0.066,1.107,0,0,19,1.516,10,-1.000,0.020,2.810,0.000,0x1fff
4/29/2025 11:04:10 PM,2,1745989450000,44.700,13.264,11.313,14.899,-0.037,-0.065,1.107,0,0,19,1.519,10,-1.000,0.017,2.810,0.000,0x1fff
4/29/2025 11:14:10 PM,2,1745990050000,44.800,13.264,11.313,15.043,-0.036,-0.065,1.107,0,0,19,1.518,10,-1.000,0.018,2.810,0.000,0x1fff
4/29/2025 11:24:10 PM,2,1745990650000,42.400,13.264,11.375,15.043,-0.037,-0.065,1.107,0,0,19,1.519,10,-1.000,0.017,2.810,0.000,0x1fff
4/29/2025 11:34:10 PM,2,1745991250000,43.900,13.260,11.375,14.851,-0.036,-0.065,1.107,0,0,19,1.515,10,-1.000,0.021,2.810,0.000,0x1fff
4/29/2025 11:44:10 PM,2,1745991850000,42.500,13.260,11.375,15.043,-0.035,-0.066,1.107,0,0,19,1.519,10,-1.000,0.017,2.810,0.000,0x1fff
4/29/2025 11:54:10 PM,2,1745992450000,41.900,13.260,11.438,15.138,-0.038,-0.064,1.107,0,0,19,1.518,10,-1.000,0.018,2.810,0.000,0x1fff
4/30/2025 12:04:10 AM,2,1745993050000,44.400,13.260,11.313,14.995,-0.037,-0.065,1.107,0,0,19,1.518,10,-1.000,0.018,2.810,0.000,0x1fff
4/30/2025 12:14:10 AM,2,1745993650000,44.900,13.252,11.188,14.899,-0.036,-0.066,1.108,0,0,19,1.519,11,-1.000,0.017,2.810,0.000,0x1fff
4/30/2025 12:24:10 AM,2,1745994250000,44.500,13.252,11.063,14.659,-0.037,-0.065,1.107,0,0,19,1.515,10,-1.000,0.021,2.810,0.000,0x1fff
4/30/2025 12:34:10 AM,2,1745994850000,44.700,13.256,10.813,14.611,-0.037,-0.066,1.107,0,0,18,1.512,10,-1.000,0.024,2.810,0.000,0x1fff
4/30/2025 12:44:10 AM,2,1745995450000,44.800,13.252,10.625,14.372,-0.037,-0.065,1.107,0,0,18,1.515,10,-1.000,0.021,2.810,0.000,0x1fff
4/30/2025 12:54:10 AM,2,1745996050000,44.100,13.252,10.375,14.276,-0.037,-0.065,1.107,0,0,18,1.520,10,-1.000,0.016,2.810,0.000,0x1fff
4/30/2025 1:04:10 AM,2,1745996650000,41.400,13.252,10.125,13.845,-0.037,-0.065,1.107,0,0,18,1.520,11,-1.000,0.016,2.810,0.000,0x1fff
4/30/2025 1:14:10 AM,2,1745997250000,44.200,13.248,9.813,13.557,-0.037,-0.066,1.107,0,0,17,1.520,10,-1.000,0.016,2.810,0.000,0x1fff
4/30/2025 1:24:10 AM,2,1745997850000,42.400,13.252,9.875,13.749,-0.036,-0.065,1.107,0,0,18,1.519,10,-1.000,0.017,2.810,0.000,0x1fff
4/30/2025 1:34:10 AM,2,1745998450000,39.100,13.252,10.125,13.845,-0.037,-0.065,1.107,0,0,18,1.514,10,-1.000,0.022,2.810,0.000,0x1fff
4/30/2025 1:44:10 AM,2,1745999050000,40.000,13.252,10.063,13.988,-0.036,-0.065,1.107,0,0,18,1.519,11,-1.000,0.017,2.810,0.000,0x1fff
4/30/2025 1:54:10 AM,2,1745999650000,44.500,13.244,10.000,13.557,-0.036,-0.065,1.107,0,0,18,1.516,10,-1.000,0.020,2.810,0.000,0x1fff
4/30/2025 2:04:10 AM,2,1746000250000,44.000,13.244,9.688,13.317,-0.036,-0.065,1.107,0,0,17,1.516,10,-1.000,0.020,2.810,0.000,0x1fff
4/30/2025 2:14:10 AM,2,1746000850000,45.500,13.244,9.813,13.557,-0.036,-0.066,1.107,0,0,17,1.516,10,-1.000,0.020,2.810,0.000,0x1fff
4/30/2025 2:24:10 AM,2,1746001450000,44.600,13.244,9.750,13.749,-0.036,-0.066,1.107,0,0,17,1.514,10,-1.000,0.022,2.810,0.000,0x1fff
4/30/2025 2:34:10 AM,2,1746002050000,43.800,13.240,9.563,13.461,-0.037,-0.066,1.107,0,0,17,1.516,10,-1.000,0.020,2.810,0.000,0x1fff
4/30/2025 2:44:10 AM,2,1746002650000,44.100,13.244,9.125,13.030,-0.037,-0.066,1.107,0,0,17,1.515,10,-1.000,0.021,2.810,0.000,0x1fff
4/30/2025 2:54:10 AM,2,1746003250000,42.600,13.244,8.875,12.551,-0.036,-0.066,1.107,0,0,16,1.518,10,-1.000,0.018,2.810,0.000,0x1fff
4/30/2025 3:04:10 AM,2,1746003850000,43.100,13.240,9.000,12.886,-0.037,-0.065,1.107,0,0,17,1.514,10,-1.000,0.022,2.810,0.000,0x1fff
4/30/2025 3:14:10 AM,2,1746004450000,44.000,13.240,8.875,12.599,-0.037,-0.065,1.107,0,0,16,1.520,10,-1.000,0.016,2.810,0.000,0x1fff
4/30/2025 3:24:10 AM,2,1746005050000,44.400,13.240,8.688,12.359,-0.036,-0.066,1.107,0,0,16,1.515,10,-1.000,0.021,2.810,0.000,0x1fff
4/30/2025 3:34:10 AM,2,1746005650000,44.900,13.240,8.625,12.551,-0.036,-0.066,1.107,0,0,16,1.518,10,-1.000,0.018,2.810,0.000,0x1fff
4/30/2025 3:44:10 AM,2,1746006250000,37.600,13.240,8.750,12.694,-0.036,-0.066,1.107,0,0,17,1.521,10,-1.000,0.015,2.810,0.000,0x1fff
4/30/2025 3:54:10 AM,2,1746006850000,42.900,13.240,9.000,12.742,-0.036,-0.066,1.107,0,0,17,1.517,10,-1.000,0.019,2.810,0.000,0x1fff
4/30/2025 4:04:10 AM,2,1746007450000,39.700,13.236,9.188,13.030,-0.036,-0.066,1.107,0,0,17,1.518,10,-1.000,0.018,2.810,0.000,0x1fff
4/30/2025 4:14:10 AM,2,1746008050000,42.300,13.236,9.313,13.078,-0.037,-0.066,1.107,0,0,17,1.517,10,-1.000,0.019,2.810,0.000,0x1fff
4/30/2025 4:24:10 AM,2,1746008650000,42.000,13.236,9.375,13.222,-0.037,-0.066,1.107,0,0,17,1.516,10,-1.000,0.020,2.810,0.000,0x1fff
4/30/2025 4:34:10 AM,2,1746009250000,43.100,13.236,9.250,12.886,-0.036,-0.065,1.107,0,0,17,1.520,10,-1.000,0.016,2.810,0.000,0x1fff
4/30/2025 4:44:10 AM,2,1746009850000,40.000,13.236,8.750,12.694,-0.035,-0.067,1.107,0,0,16,1.518,10,-1.000,0.018,2.810,0.000,0x1fff
4/30/2025 4:54:10 AM,2,1746010450000,44.000,13.232,8.438,12.071,-0.037,-0.065,1.107,0,0,16,1.517,10,-1.000,0.019,2.810,0.000,0x1fff
4/30/2025 5:04:10 AM,2,1746011050000,45.000,13.236,8.625,12.359,-0.037,-0.066,1.107,0,0,16,1.517,10,-1.000,0.019,2.810,0.000,0x1fff
4/30/2025 5:14:10 AM,2,1746011650000,45.300,13.236,8.438,12.023,-0.036,-0.066,1.107,0,0,16,1.515,10,-1.000,0.021,2.810,0.000,0x1fff
4/30/2025 5:24:10 AM,2,1746012250000,40.500,13.232,8.063,11.736,-0.036,-0.066,1.107,0,0,16,1.521,10,-1.000,0.015,2.810,0.000,0x1fff
4/30/2025 5:34:10 AM,2,1746012850000,45.000,13.232,7.625,11.305,-0.036,-0.066,1.107,0,0,16,1.518,11,-1.000,0.018,2.810,0.000,0x1fff
4/30/2025 5:44:10 AM,2,1746013450000,45.300,13.236,7.375,10.969,-0.036,-0.066,1.107,0,0,15,1.518,10,-1.000,0.018,2.810,0.000,0x1fff
4/30/2025 5:54:10 AM,2,1746014050000,44.500,13.232,7.563,11.017,-0.037,-0.065,1.107,0,0,15,1.521,10,-1.000,0.015,2.810,0.000,0x1fff
4/30/2025 6:04:10 AM,2,1746014650000,44.300,13.232,7.688,11.448,-0.036,-0.066,1.107,0,0,16,1.515,10,-1.000,0.021,2.810,0.000,0x1fff
4/30/2025 6:14:10 AM,2,1746015250000,45.100,13.232,7.875,11.640,-0.036,-0.066,1.107,0,0,16,1.521,10,-1.000,0.015,2.810,0.000,0x1fff
4/30/2025 6:24:10 AM,2,1746015850000,44.500,13.232,8.063,11.640,-0.037,-0.065,1.107,0,0,16,1.521,10,-1.000,0.015,2.810,0.000,0x1fff
4/30/2025 6:34:10 AM,2,1746016450000,45.000,13.236,8.125,11.832,-0.036,-0.065,1.107,0,0,16,1.521,10,-1.000,0.015,2.810,0.000,0x1fff
4/30/2025 6:44:10 AM,2,1746017050000,41.300,13.232,8.250,11.976,-0.036,-0.065,1.107,0,0,16,1.518,10,-1.000,0.018,2.810,0.000,0x1fff
4/30/2025 6:54:10 AM,2,1746017650000,44.500,13.232,8.438,11.976,-0.036,-0.066,1.107,0,0,16,1.520,10,-1.000,0.016,2.810,0.000,0x1fff
4/30/2025 7:04:10 AM,2,1746018250000,44.300,13.232,8.813,12.407,-0.036,-0.066,1.107,0,0,16,1.517,11,-1.000,0.019,2.810,0.000,0x1fff
4/30/2025 7:14:10 AM,2,1746018850000,44.700,13.232,9.375,12.742,-0.037,-0.065,1.107,0,0,17,1.514,10,-1.000,0.022,2.810,0.000,0x1fff
4/30/2025 7:24:10 AM,2,1746019450000,42.800,13.232,10.250,13.461,-0.037,-0.065,1.107,0,0,18,1.517,10,-1.000,0.019,2.810,0.000,0x1fff
4/30/2025 7:34:10 AM,2,1746020050000,43.900,13.240,11.188,14.659,-0.037,-0.064,1.107,0,0,19,1.518,10,-1.000,0.018,2.810,0.000,0x1fff
4/30/2025 7:44:10 AM,2,1746020650000,43.800,13.232,11.813,15.186,-0.037,-0.064,1.107,0,0,19,1.517,10,-1.000,0.019,2.810,0.000,0x1fff
4/30/2025 7:54:10 AM,2,1746021250000,44.300,13.236,12.438,16.049,-0.037,-0.064,1.107,0,0,19,1.515,10,-1.000,0.021,2.810,0.000,0x1fff
4/30/2025 8:04:10 AM,2,1746021850000,45.400,13.236,12.875,16.384,-0.037,-0.065,1.107,0,0,20,1.514,10,-1.000,0.022,2.810,0.000,0x1fff
4/30/2025 8:14:10 AM,2,1746022450000,45.300,13.240,13.438,16.960,-0.037,-0.064,1.107,0,0,21,1.514,11,-1.000,0.022,2.810,0.000,0x1fff
4/30/2025 8:24:10 AM,2,1746023050000,41.200,13.248,14.000,17.343,-0.038,-0.064,1.107,0,0,21,1.510,10,-1.000,0.026,2.810,0.000,0x1fff
4/30/2025 8:34:10 AM,2,1746023650000,39.700,13.248,14.375,17.774,-0.038,-0.063,1.107,0,0,22,1.515,10,-1.000,0.021,2.810,0.000,0x1fff
4/30/2025 8:44:10 AM,2,1746024250000,45.300,13.248,14.625,17.966,-0.038,-0.063,1.107,0,0,22,1.516,10,-1.000,0.020,2.810,0.000,0x1fff
4/30/2025 8:54:10 AM,2,1746024850000,45.500,13.244,15.000,18.158,-0.038,-0.063,1.107,0,0,22,1.515,10,-1.000,0.021,2.810,0.000,0x1fff
4/30/2025 9:04:10 AM,2,1746025450000,45.400,13.252,15.563,18.828,-0.038,-0.064,1.107,0,0,22,1.515,10,-1.000,0.021,2.810,0.000,0x1fff
4/30/2025 9:14:10 AM,2,1746026050000,40.200,13.260,16.125,19.356,-0.038,-0.065,1.107,0,0,23,1.514,10,-1.000,0.022,2.810,0.000,0x1fff
4/30/2025 9:24:10 AM,2,1746026650000,39.800,13.256,16.313,19.931,-0.038,-0.064,1.107,0,0,23,1.514,10,-1.000,0.022,2.810,0.000,0x1fff
4/30/2025 9:34:10 AM,2,1746027250000,43.600,13.256,16.688,19.979,-0.039,-0.063,1.107,0,0,23,1.511,10,-1.000,0.025,2.810,0.000,0x1fff
4/30/2025 9:44:10 AM,2,1746027850000,45.200,13.252,17.125,20.314,-0.038,-0.065,1.108,0,0,24,1.513,12,-1.000,0.023,2.810,0.000,0x1fff
4/30/2025 9:54:10 AM,2,1746028450000,45.100,13.260,17.625,21.033,-0.039,-0.063,1.108,0,0,24,1.510,10,-1.000,0.026,2.810,0.000,0x1fff
4/30/2025 10:04:10 AM,2,1746029050000,42.300,13.260,17.938,21.177,-0.038,-0.064,1.110,0,0,25,1.512,10,-1.000,0.024,2.810,0.000,0x1fff
4/30/2025 10:14:10 AM,2,1746029650000,45.100,13.272,18.375,21.560,-0.039,-0.063,1.110,0,0,25,1.512,10,-1.000,0.024,2.810,0.000,0x1fff
4/30/2025 10:24:10 AM,2,1746030250000,42.100,13.280,18.813,22.039,-0.039,-0.064,1.110,0,0,26,1.511,10,-1.000,0.025,2.810,0.000,0x1fff
4/30/2025 10:34:10 AM,2,1746030850000,42.000,13.284,19.313,22.423,-0.039,-0.064,1.110,0,0,26,1.511,10,-1.000,0.025,2.810,0.000,0x1fff
4/30/2025 10:44:10 AM,2,1746031450000,45.400,13.296,19.875,22.950,-0.039,-0.063,1.110,0,0,27,1.510,10,-1.000,0.026,2.810,0.000,0x1fff
4/30/2025 10:54:10 AM,2,1746032050000,44.900,13.300,20.125,23.237,-0.039,-0.064,1.110,0,0,27,1.510,10,-1.000,0.026,2.810,0.000,0x1fff
4/30/2025 11:04:10 AM,2,1746032650000,45.900,13.308,20.500,23.573,-0.040,-0.063,1.110,0,0,27,1.510,10,-1.000,0.026,2.810,0.000,0x1fff
4/30/2025 11:14:10 AM,2,1746033250000,44.700,13.312,20.563,23.621,-0.038,-0.064,1.110,0,0,27,1.510,10,-1.000,0.026,2.810,0.000,0x1fff
4/30/2025 11:24:10 AM,2,1746033850000,45.100,13.324,20.750,23.956,-0.039,-0.063,1.110,0,0,28,1.510,10,-1.000,0.026,2.810,0.000,0x1fff
4/30/2025 11:34:10 AM,2,1746034450000,43.200,13.336,21.000,24.196,-0.039,-0.063,1.110,0,0,28,1.509,10,-1.000,0.027,2.810,0.000,0x1fff
4/30/2025 11:44:10 AM,2,1746035050000,41.700,13.348,20.938,24.100,-0.039,-0.064,1.110,0,0,28,1.510,10,-1.000,0.026,2.810,0.000,0x1fff
4/30/2025 11:54:10 AM,2,1746035650000,42.400,13.336,20.813,24.148,-0.039,-0.064,1.110,0,0,28,1.509,10,-1.000,0.027,2.810,0.000,0x1fff
4/30/2025 12:04:10 PM,2,1746036250000,43.600,13.364,21.063,24.483,-0.040,-0.063,1.110,0,0,28,1.510,10,-1.000,0.026,2.810,0.000,0x1fff
4/30/2025 12:14:10 PM,2,1746036850000,45.400,13.376,21.438,24.675,-0.039,-0.064,1.110,0,0,29,1.509,10,-1.000,0.027,2.810,0.000,0x1fff
4/30/2025 12:24:10 PM,2,1746037450000,42.800,13.384,21.750,25.058,-0.039,-0.063,1.110,0,0,29,1.506,10,-1.000,0.030,2.810,0.015,0x1fff
4/30/2025 12:34:10 PM,2,1746038050000,41.300,13.404,22.125,25.442,-0.039,-0.063,1.109,0,0,29,1.510,10,-1.000,0.026,2.810,0.015,0x1fff
4/30/2025 12:44:10 PM,2,1746038650000,44.000,13.416,22.250,25.586,-0.040,-0.063,1.109,0,0,29,1.508,10,-1.000,0.028,2.810,0.015,0x1fff
4/30/2025 12:54:10 PM,2,1746039250000,40.500,13.428,22.375,25.538,-0.039,-0.064,1.109,0,0,29,1.508,12,-1.000,0.028,2.810,0.015,0x1fff
4/30/2025 1:04:10 PM,2,1746039850000,41.300,13.440,22.688,25.873,-0.039,-0.063,1.109,0,0,30,1.508,11,-1.000,0.028,2.810,0.015,0x1fff
4/30/2025 1:14:10 PM,2,1746040450000,45.600,13.448,22.563,25.969,-0.039,-0.064,1.109,0,0,30,1.509,12,-1.000,0.027,2.810,0.015,0x1fff
4/30/2025 1:24:10 PM,2,1746041050000,44.700,13.452,23.188,26.592,-0.039,-0.063,1.109,0,0,30,1.508,11,-1.000,0.028,2.810,0.015,0x1fff
4/30/2025 1:34:10 PM,2,1746041650000,36.900,13.456,23.313,26.496,-0.039,-0.063,1.108,0,0,31,1.507,11,-1.000,0.029,2.810,0.015,0x1fff
4/30/2025 1:44:10 PM,2,1746042250000,45.000,13.460,23.063,26.304,-0.040,-0.063,1.108,0,0,31,1.508,11,-1.000,0.028,2.810,0.015,0x1fff
4/30/2025 1:54:10 PM,2,1746042850000,43.300,13.476,22.875,26.209,-0.040,-0.063,1.108,0,0,30,1.508,12,-1.000,0.028,2.810,0.015,0x1fff
4/30/2025 2:04:10 PM,2,1746043450000,44.200,13.488,22.500,26.113,-0.040,-0.063,1.105,0,0,30,1.508,10,-1.000,0.028,2.810,0.015,0x1fff
4/30/2025 2:14:10 PM,2,1746044050000,41.900,13.496,22.563,25.777,-0.039,-0.064,1.106,0,0,30,1.508,10,-1.000,0.028,2.810,0.015,0x1fff
4/30/2025 2:24:10 PM,2,1746044650000,42.700,13.500,22.938,26.209,-0.039,-0.064,1.106,0,0,30,1.509,11,-1.000,0.027,2.810,0.015,0x1fff
4/30/2025 2:34:10 PM,2,1746045250000,44.700,13.504,22.875,26.400,-0.039,-0.064,1.106,0,0,30,1.508,11,-1.000,0.028,2.810,0.015,0x1fff
4/30/2025 2:44:10 PM,2,1746045850000,40.100,13.512,23.188,26.736,-0.040,-0.064,1.106,0,0,30,1.508,11,-1.000,0.028,2.810,0.015,0x1fff
4/30/2025 2:54:10 PM,2,1746046450000,39.900,13.524,23.063,26.496,-0.039,-0.064,1.106,0,0,30,1.509,11,-1.000,0.027,2.810,0.015,0x1fff
4/30/2025 3:04:10 PM,2,1746047050000,45.000,13.536,23.000,26.496,-0.039,-0.064,1.108,0,0,30,1.507,11,-1.000,0.029,2.810,0.015,0x1fff
4/30/2025 3:14:10 PM,2,1746047650000,43.200,13.564,23.250,26.496,-0.040,-0.063,1.109,0,0,30,1.507,11,-1.000,0.029,2.810,0.015,0x1fff
4/30/2025 3:24:10 PM,2,1746048250000,44.700,13.600,23.438,27.023,-0.039,-0.064,1.107,0,0,31,1.507,11,-1.000,0.029,2.810,0.015,0x1fff
4/30/2025 3:34:10 PM,2,1746048850000,44.600,13.648,23.313,26.832,-0.040,-0.064,1.107,0,0,31,1.508,11,-1.000,0.028,2.810,0.015,0x1fff
4/30/2025 3:44:10 PM,2,1746049450000,45.000,13.704,23.000,26.304,-0.040,-0.063,1.105,0,0,30,1.508,11,-1.000,0.028,2.810,0.015,0x1fff
4/30/2025 3:54:10 PM,2,1746050050000,44.100,13.800,23.063,26.400,-0.039,-0.063,1.106,0,0,30,1.510,11,-1.000,0.026,2.810,0.015,0x1fff
4/30/2025 4:04:10 PM,2,1746050650000,43.200,13.932,23.438,26.784,-0.039,-0.065,1.108,0,0,31,1.508,11,-1.000,0.028,2.810,0.015,0x1fff
4/30/2025 4:14:10 PM,2,1746051250000,39.700,14.068,23.313,26.736,-0.040,-0.064,1.108,0,0,31,1.508,11,-1.000,0.028,2.810,0.015,0x1fff
4/30/2025 4:24:10 PM,2,1746051850000,39.800,14.064,23.563,26.832,-0.040,-0.065,1.108,0,0,31,1.507,11,-1.000,0.029,2.810,0.015,0x1fff
4/30/2025 4:34:10 PM,2,1746052450000,43.500,14.064,23.563,26.927,-0.040,-0.064,1.110,0,0,31,1.508,11,-1.000,0.028,2.810,0.015,0x1fff
4/30/2025 4:44:10 PM,2,1746053050000,43.200,14.064,23.438,26.736,-0.040,-0.063,1.110,0,0,30,1.508,11,-1.000,0.028,2.810,0.015,0x1fff
4/30/2025 4:54:10 PM,2,1746053650000,38.500,14.072,23.250,26.496,-0.040,-0.063,1.108,0,0,30,1.508,11,-1.000,0.028,2.810,0.015,0x1fff
4/30/2025 5:04:10 PM,2,1746054250000,43.400,14.064,23.063,26.736,-0.040,-0.063,1.109,0,0,30,1.508,12,-1.000,0.028,2.825,0.000,0x1fff
4/30/2025 5:14:10 PM,2,1746054850000,43.700,14.044,22.938,26.448,-0.039,-0.064,1.109,0,0,30,1.509,11,-1.000,0.027,2.825,0.000,0x1fff
4/30/2025 5:24:10 PM,2,1746055450000,39.600,14.000,22.875,26.257,-0.040,-0.063,1.109,0,0,30,1.508,11,-1.000,0.028,2.825,0.000,0x1fff
4/30/2025 5:34:10 PM,2,1746056050000,39.000,13.968,22.688,26.209,-0.039,-0.063,1.109,0,0,30,1.510,11,-1.000,0.026,2.825,0.000,0x1fff
4/30/2025 5:44:10 PM,2,1746056650000,38.800,13.940,22.625,25.969,-0.040,-0.063,1.109,0,0,30,1.509,11,-1.000,0.027,2.825,0.000,0x1fff
4/30/2025 5:54:10 PM,2,1746057250000,42.500,13.912,22.250,25.873,-0.039,-0.063,1.108,0,0,29,1.508,10,-1.000,0.028,2.825,0.000,0x1fff
4/30/2025 6:04:10 PM,2,1746057850000,43.000,13.884,21.750,25.250,-0.039,-0.064,1.112,0,0,29,1.509,10,-1.000,0.027,2.825,0.000,0x1fff
4/30/2025 6:14:10 PM,2,1746058450000,43.800,13.864,21.500,25.058,-0.039,-0.064,1.111,0,0,29,1.509,10,-1.000,0.027,2.825,0.000,0x1fff
4/30/2025 6:24:10 PM,2,1746059050000,42.200,13.836,21.313,24.867,-0.038,-0.065,1.112,0,0,28,1.509,10,-1.000,0.027,2.825,0.000,0x1fff
4/30/2025 6:34:10 PM,2,1746059650000,39.900,13.812,21.063,24.627,-0.039,-0.062,1.112,0,0,28,1.511,10,-1.000,0.025,2.825,0.000,0x1fff
4/30/2025 6:44:10 PM,2,1746060250000,43.100,13.788,20.688,24.292,-0.038,-0.063,1.113,0,0,28,1.510,10,-1.000,0.026,2.825,0.000,0x1fff
4/30/2025 6:54:10 PM,2,1746060850000,42.100,13.772,20.500,24.100,-0.038,-0.065,1.113,0,0,28,1.510,10,-1.000,0.026,2.825,0.000,0x1fff
4/30/2025 7:04:10 PM,2,1746061450000,44.700,13.752,20.313,23.860,-0.039,-0.062,1.116,0,0,27,1.510,10,-1.000,0.026,2.825,0.000,0x1fff
4/30/2025 7:14:10 PM,2,1746062050000,43.600,13.736,20.000,23.477,-0.038,-0.064,1.115,0,0,27,1.510,10,-1.000,0.026,2.825,0.000,0x1fff
4/30/2025 7:24:10 PM,2,1746062650000,43.900,13.716,19.688,23.285,-0.039,-0.063,1.114,0,0,27,1.510,10,-1.000,0.026,2.825,0.000,0x1fff
4/30/2025 7:34:10 PM,2,1746063250000,43.700,13.700,19.375,22.806,-0.037,-0.065,1.116,0,0,26,1.511,10,-1.000,0.025,2.825,0.000,0x1fff
4/30/2025 7:44:10 PM,2,1746063850000,39.900,13.684,18.813,22.566,-0.038,-0.065,1.117,0,0,26,1.512,10,-1.000,0.024,2.825,0.000,0x1fff
4/30/2025 7:54:10 PM,2,1746064450000,43.500,13.668,18.313,22.039,-0.038,-0.064,1.118,0,0,25,1.511,10,-1.000,0.025,2.825,0.000,0x1fff
4/30/2025 8:04:10 PM,2,1746065050000,44.000,13.656,17.813,21.512,-0.037,-0.065,1.120,0,0,25,1.512,12,-1.000,0.024,2.825,0.000,0x1fff
4/30/2025 8:14:10 PM,2,1746065650000,39.600,13.640,17.250,20.841,-0.037,-0.065,1.119,0,0,24,1.512,10,-1.000,0.024,2.825,0.000,0x1fff
4/30/2025 8:24:10 PM,2,1746066250000,43.600,13.624,16.688,20.410,-0.038,-0.065,1.119,0,0,24,1.514,13,-1.000,0.022,2.825,0.000,0x1fff
4/30/2025 8:34:10 PM,2,1746066850000,39.400,13.608,15.938,19.547,-0.037,-0.065,1.119,0,0,23,1.514,10,-1.000,0.022,2.825,0.000,0x1fff
4/30/2025 8:44:10 PM,2,1746067450000,40.200,13.592,15.250,19.020,-0.037,-0.064,1.119,0,0,22,1.515,10,-1.000,0.021,2.825,0.000,0x1fff
4/30/2025 8:54:10 PM,2,1746068050000,43.600,13.576,14.688,18.062,-0.037,-0.065,1.119,0,0,22,1.512,10,-1.000,0.024,2.825,0.000,0x1fff
4/30/2025 9:04:10 PM,2,1746068650000,41.800,13.564,14.188,17.966,-0.037,-0.066,1.119,0,0,22,1.515,10,-1.000,0.021,2.825,0.000,0x1fff
4/30/2025 9:14:10 PM,2,1746069250000,40.100,13.548,13.750,17.343,-0.037,-0.065,1.119,0,0,21,1.515,10,-1.000,0.021,2.825,0.000,0x1fff
