DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/1/2024 12:03:12 PM,208,2,128,1704135792000,-7.300,-11.692,10.500,13.940,0.006,-1.000,0.025,0.004,-0.011,0.009,-0.049,0,0,19,23,1.986,1.928,1.947,12,0x17,7,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 12:13:12 PM,208,2,128,1704136392000,42.300,12.432,11.000,14.611,0.006,-1.000,0.027,0.004,-0.011,0.008,-0.053,0,0,20,24,1.989,1.931,1.950,12,0x17,8,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 12:23:12 PM,208,2,128,1704136992000,41.000,12.436,11.625,15.186,0.006,-1.000,0.030,0.005,-0.012,0.009,-0.059,0,0,21,24,1.989,1.931,1.949,12,0x17,8,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 12:33:12 PM,208,2,128,1704137592000,42.800,12.436,12.125,15.666,0.006,-0.999,0.033,0.004,-0.012,0.008,-0.066,0,0,21,25,1.990,1.932,1.950,12,0x17,9,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 12:43:12 PM,208,2,128,1704138192000,41.100,13.052,12.250,15.857,0.006,-0.999,0.034,0.004,-0.012,0.009,-0.068,0,0,22,25,1.987,1.929,1.947,13,0x17,9,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 12:53:12 PM,208,2,128,1704138792000,41.100,13.072,12.375,15.953,0.006,-0.999,0.034,0.004,-0.012,0.009,-0.067,0,0,22,25,1.989,1.931,1.949,13,0x17,9,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 1:03:12 PM,208,2,128,1704139392000,40.800,13.084,12.188,15.666,0.006,-0.999,0.033,0.005,-0.012,0.010,-0.066,0,0,22,25,1.984,1.926,1.944,13,0x17,9,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 1:13:12 PM,208,2,128,1704139992000,40.700,13.088,12.250,15.857,0.006,-0.999,0.033,0.004,-0.012,0.009,-0.066,0,0,22,25,1.989,1.931,1.949,13,0x17,9,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 1:23:12 PM,208,2,128,1704140592000,36.100,13.104,12.188,15.905,0.006,-0.999,0.033,0.005,-0.012,0.010,-0.065,0,0,22,25,1.986,1.928,1.946,13,0x17,9,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 1:33:12 PM,208,2,128,1704141192000,40.900,13.108,12.938,16.193,0.006,-0.999,0.032,0.004,-0.012,0.009,-0.065,0,0,22,26,1.987,1.929,1.946,15,0x17,10,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 1:43:12 PM,208,2,128,1704141792000,38.900,13.116,13.000,16.480,0.006,-0.999,0.032,0.005,-0.013,0.009,-0.064,0,0,22,26,1.986,1.928,1.945,13,0x17,10,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 1:53:12 PM,208,2,128,1704142392000,40.300,13.124,13.875,17.343,0.006,-0.999,0.032,0.004,-0.012,0.009,-0.063,0,0,22,27,1.984,1.926,1.942,14,0x17,10,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 2:03:12 PM,208,2,128,1704142992000,41.200,13.120,13.688,17.247,0.006,-0.999,0.031,0.005,-0.012,0.010,-0.063,0,0,23,27,1.986,1.928,1.944,14,0x17,10,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 2:13:12 PM,208,2,128,1704143592000,38.300,13.128,13.688,16.960,0.006,-0.999,0.031,0.004,-0.012,0.009,-0.062,0,0,23,27,1.984,1.926,1.942,14,0x17,10,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 2:23:12 PM,208,2,128,1704144192000,40.800,13.132,14.063,17.774,0.006,-0.999,0.031,0.004,-0.012,0.009,-0.061,0,0,23,27,1.987,1.929,1.945,14,0x17,11,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 2:33:12 PM,208,2,128,1704144792000,39.400,13.128,14.063,17.678,0.006,-1.000,0.030,0.004,-0.012,0.009,-0.061,0,0,24,27,1.989,1.931,1.947,13,0x17,11,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 2:43:12 PM,208,2,128,1704145392000,39.400,13.128,13.813,17.487,0.006,-1.000,0.030,0.004,-0.012,0.009,-0.060,0,0,24,27,1.986,1.928,1.944,13,0x17,10,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 2:53:12 PM,208,2,128,1704145992000,38.100,13.124,12.875,16.576,0.006,-1.000,0.030,0.004,-0.012,0.009,-0.060,0,0,23,26,1.986,1.928,1.945,13,0x17,10,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 3:03:12 PM,208,2,128,1704146592000,40.900,13.120,13.188,16.624,0.006,-1.000,0.030,0.004,-0.012,0.009,-0.059,0,0,23,26,1.984,1.926,1.943,15,0x17,10,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 3:13:12 PM,208,2,128,1704147192000,39.700,13.136,13.750,17.151,0.006,-1.000,0.029,0.004,-0.012,0.009,-0.058,0,0,23,26,1.986,1.928,1.944,13,0x17,10,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 3:23:12 PM,208,2,128,1704147792000,38.400,13.136,13.625,17.151,0.006,-1.000,0.029,0.004,-0.012,0.009,-0.058,0,0,23,26,1.987,1.929,1.945,13,0x17,10,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 3:33:12 PM,208,2,128,1704148392000,37.000,13.140,13.875,17.295,0.006,-1.000,0.029,0.004,-0.012,0.009,-0.057,0,0,23,26,1.984,1.926,1.942,13,0x17,10,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 3:43:12 PM,208,2,128,1704148992000,40.100,13.140,14.000,17.439,0.006,-1.000,0.028,0.004,-0.012,0.009,-0.056,0,0,23,26,1.984,1.926,1.942,13,0x17,10,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 3:53:12 PM,208,2,128,1704149592000,41.100,13.136,14.063,17.343,0.006,-1.000,0.028,0.005,-0.012,0.010,-0.056,0,0,23,27,1.984,1.926,1.942,13,0x17,11,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 4:03:12 PM,208,2,128,1704150192000,35.700,13.136,13.813,17.247,0.006,-1.000,0.028,0.005,-0.012,0.009,-0.055,0,0,23,27,1.989,1.931,1.947,13,0x17,10,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 4:13:12 PM,208,2,128,1704150792000,39.900,13.132,13.188,16.576,0.006,-1.000,0.027,0.004,-0.012,0.009,-0.055,0,0,23,26,1.989,1.931,1.948,13,0x17,10,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 4:23:12 PM,208,2,128,1704151392000,40.900,13.128,12.563,16.049,0.006,-1.000,0.027,0.004,-0.012,0.009,-0.054,0,0,23,25,1.989,1.931,1.948,13,0x17,9,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 4:33:12 PM,208,2,128,1704151992000,35.900,13.128,12.063,15.666,0.006,-1.000,0.027,0.004,-0.012,0.009,-0.053,0,0,22,25,1.989,1.931,1.949,13,0x17,9,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 4:43:12 PM,208,2,128,1704152592000,36.500,13.124,11.500,15.043,0.006,-1.000,0.026,0.004,-0.011,0.009,-0.053,0,0,21,24,1.989,1.931,1.949,12,0x17,8,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 4:53:12 PM,208,2,128,1704153192000,35.300,13.124,10.875,14.276,0.006,-1.000,0.026,0.004,-0.011,0.009,-0.052,0,0,21,24,1.990,1.932,1.951,12,0x17,8,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 5:03:12 PM,208,2,128,1704153792000,40.600,13.120,9.938,13.461,0.006,-1.000,0.026,0.004,-0.012,0.009,-0.052,0,0,20,23,1.989,1.931,1.951,12,0x17,7,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 5:13:12 PM,208,2,128,1704154392000,40.100,13.116,8.438,12.167,0.005,-1.000,0.025,0.004,-0.011,0.008,-0.051,0,0,20,22,1.987,1.929,1.950,12,0x17,5,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 5:23:12 PM,208,2,128,1704154992000,41.300,13.112,7.250,11.161,0.005,-1.000,0.025,0.004,-0.011,0.008,-0.050,0,0,18,20,1.989,1.931,1.953,12,0x17,4,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 5:33:12 PM,208,2,128,1704155592000,39.400,13.108,6.125,9.771,0.005,-1.000,0.025,0.004,-0.010,0.008,-0.050,0,0,17,19,1.980,1.921,1.945,13,0x17,3,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 5:43:12 PM,208,2,128,1704156192000,37.100,13.104,4.875,8.669,0.005,-1.000,0.025,0.004,-0.010,0.008,-0.049,0,0,16,18,1.984,1.926,1.951,11,0x17,2,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 5:53:12 PM,208,2,128,1704156792000,40.100,13.100,4.000,7.806,0.005,-1.000,0.024,0.004,-0.010,0.008,-0.048,0,0,15,17,1.981,1.922,1.948,11,0x17,1,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 6:03:12 PM,208,2,128,1704157392000,40.500,13.100,3.500,7.279,0.005,-1.000,0.024,0.004,-0.010,0.008,-0.048,0,0,14,16,1.981,1.922,1.948,11,0x17,0,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 6:13:12 PM,208,2,128,1704157992000,39.300,13.096,3.063,6.752,0.005,-1.000,0.024,0.004,-0.010,0.008,-0.047,0,0,13,16,1.980,1.921,1.947,11,0x17,0,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 6:23:12 PM,208,2,128,1704158592000,39.900,13.096,2.313,6.177,0.005,-1.000,0.023,0.004,-0.009,0.007,-0.047,0,0,13,15,1.983,1.925,1.952,11,0x17,0,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 6:33:12 PM,208,2,128,1704159192000,39.900,13.096,2.250,6.081,0.005,-1.000,0.023,0.004,-0.010,0.008,-0.046,0,0,12,15,1.981,1.922,1.949,11,0x17,0,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 6:43:12 PM,208,2,128,1704159792000,39.100,13.092,2.375,6.081,0.005,-1.000,0.023,0.004,-0.009,0.008,-0.045,0,0,12,16,1.980,1.921,1.948,13,0x17,0,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 6:53:12 PM,208,2,128,1704160392000,40.100,13.092,1.875,5.698,0.005,-1.000,0.022,0.004,-0.009,0.008,-0.045,0,0,12,15,1.981,1.922,1.950,11,0x17,-1,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 7:03:12 PM,208,2,128,1704160992000,40.000,13.088,1.563,5.218,0.005,-1.000,0.022,0.004,-0.009,0.008,-0.044,0,0,12,14,1.983,1.925,1.953,11,0x17,-1,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 7:13:12 PM,208,2,128,1704161592000,38.700,13.088,1.438,5.362,0.005,-1.000,0.022,0.004,-0.009,0.008,-0.043,0,0,11,14,1.983,1.925,1.953,11,0x17,-1,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 7:23:12 PM,208,2,128,1704162192000,38.700,13.084,1.313,5.170,0.005,-1.000,0.021,0.003,-0.009,0.007,-0.043,0,0,11,14,1.980,1.921,1.949,11,0x17,-1,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 7:33:12 PM,208,2,128,1704162792000,42.400,13.084,0.938,4.787,0.005,-1.000,0.021,0.003,-0.009,0.007,-0.043,0,0,11,13,1.981,1.922,1.950,11,0x17,-2,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1ffe
1/1/2024 7:43:12 PM,208,2,128,1704163392000,35.900,13.084,0.375,4.260,0.005,-1.000,0.021,0.004,-0.009,0.008,-0.042,0,0,11,13,1.980,1.921,1.950,11,0x17,-2,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 7:53:12 PM,208,2,128,1704163992000,36.100,13.084,0.375,4.116,0.005,-1.000,0.021,0.003,-0.009,0.007,-0.041,0,0,10,13,1.980,1.921,1.950,11,0x17,-2,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 8:03:12 PM,208,2,128,1704164592000,39.900,13.080,0.625,4.260,0.005,-1.000,0.020,0.004,-0.010,0.008,-0.040,0,0,10,13,1.984,1.926,1.955,11,0x17,-2,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 8:13:12 PM,208,2,128,1704165192000,39.800,13.080,0.375,4.260,0.004,-1.000,0.020,0.003,-0.009,0.007,-0.040,0,0,10,13,1.981,1.922,1.951,10,0x17,-2,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 8:23:12 PM,208,2,128,1704165792000,36.900,13.076,0.438,4.164,0.004,-1.000,0.020,0.003,-0.009,0.007,-0.039,0,0,10,13,1.980,1.921,1.950,10,0x17,-2,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 8:33:12 PM,208,2,128,1704166392000,39.200,13.080,0.125,4.164,0.004,-1.000,0.019,0.003,-0.009,0.007,-0.038,0,0,10,12,1.980,1.921,1.950,10,0x17,-2,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 8:43:12 PM,208,2,128,1704166992000,36.600,13.076,0.375,3.972,0.005,-1.000,0.019,0.003,-0.009,0.007,-0.038,0,0,10,13,1.980,1.921,1.950,10,0x17,-2,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 8:53:12 PM,208,2,128,1704167592000,39.800,13.076,0.563,4.308,0.005,-1.000,0.019,0.003,-0.009,0.007,-0.037,0,0,10,13,1.980,1.921,1.950,10,0x17,-2,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 9:03:12 PM,208,2,128,1704168192000,40.300,13.072,0.313,4.068,0.005,-1.000,0.018,0.003,-0.009,0.007,-0.037,0,0,10,13,1.984,1.926,1.955,10,0x17,-2,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 9:13:12 PM,208,2,128,1704168792000,40.700,13.076,0.125,3.924,0.005,-1.000,0.018,0.004,-0.009,0.008,-0.036,0,0,10,13,1.981,1.922,1.951,10,0x17,-2,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 9:23:12 PM,208,2,128,1704169392000,39.600,13.072,0.063,3.924,0.004,-1.000,0.018,0.003,-0.008,0.007,-0.035,0,0,10,13,1.980,1.921,1.950,10,0x17,-2,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 9:33:12 PM,208,2,128,1704169992000,40.300,13.072,0.125,3.972,0.005,-1.000,0.017,0.003,-0.009,0.007,-0.035,0,0,10,13,1.983,1.925,1.954,10,0x17,-2,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 9:43:12 PM,208,2,128,1704170592000,40.200,13.072,-0.063,3.637,0.005,-1.000,0.017,0.004,-0.009,0.007,-0.034,0,0,10,13,1.984,1.926,1.955,10,0x17,-3,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 9:53:12 PM,208,2,128,1704171192000,37.200,13.068,-0.250,3.637,0.004,-1.000,0.017,0.004,-0.009,0.007,-0.034,0,0,10,13,1.981,1.922,1.952,10,0x17,-3,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 10:03:12 PM,208,2,128,1704171792000,39.700,13.068,-0.438,3.637,0.005,-1.000,0.016,0.004,-0.009,0.008,-0.033,0,0,10,12,1.980,1.921,1.951,10,0x17,-3,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 10:13:12 PM,208,2,128,1704172392000,40.500,13.068,-0.688,3.110,0.005,-1.000,0.016,0.004,-0.009,0.007,-0.032,0,0,10,12,1.980,1.921,1.951,10,0x17,-3,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 10:23:12 PM,208,2,128,1704172992000,40.000,13.064,-1.188,2.774,0.005,-1.000,0.016,0.004,-0.009,0.008,-0.032,0,0,9,11,1.980,1.921,1.951,10,0x17,-3,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 10:33:12 PM,208,2,128,1704173592000,34.800,13.068,-1.250,2.583,0.005,-1.000,0.016,0.004,-0.009,0.008,-0.031,0,0,9,11,1.981,1.922,1.952,10,0x17,-4,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 10:43:12 PM,208,2,128,1704174192000,37.600,13.064,-1.063,2.774,0.005,-1.000,0.015,0.004,-0.009,0.007,-0.030,0,0,9,11,1.980,1.921,1.951,10,0x17,-3,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 10:53:12 PM,208,2,128,1704174792000,35.500,13.064,-1.063,2.870,0.005,-1.000,0.015,0.004,-0.009,0.008,-0.030,0,0,9,11,1.980,1.921,1.951,10,0x17,-3,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 11:03:12 PM,208,2,128,1704175392000,40.200,13.064,-1.313,2.343,0.005,-1.000,0.015,0.004,-0.010,0.008,-0.029,0,0,9,11,1.980,1.921,1.952,10,0x17,-4,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 11:13:12 PM,208,2,128,1704175992000,38.900,13.064,-1.688,2.343,0.005,-1.000,0.014,0.004,-0.009,0.007,-0.029,0,0,9,11,1.980,1.921,1.952,10,0x17,-4,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 11:23:12 PM,208,2,128,1704176592000,40.700,13.064,-1.688,2.199,0.005,-1.000,0.014,0.004,-0.009,0.007,-0.028,0,0,8,11,1.981,1.922,1.953,10,0x17,-4,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 11:33:12 PM,208,2,128,1704177192000,40.800,13.064,-1.563,2.343,0.005,-1.000,0.014,0.004,-0.009,0.007,-0.027,0,0,8,11,1.983,1.925,1.956,10,0x17,-4,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 11:43:12 PM,208,2,128,1704177792000,40.100,13.064,-1.563,2.247,0.005,-1.000,0.013,0.004,-0.009,0.007,-0.027,0,0,8,11,1.983,1.925,1.956,10,0x17,-4,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/1/2024 11:53:12 PM,208,2,128,1704178392000,39.000,13.060,-2.000,1.864,0.005,-1.000,0.013,0.004,-0.009,0.007,-0.026,0,0,8,10,1.980,1.921,1.952,10,0x17,-4,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/2/2024 12:03:12 AM,208,2,128,1704178992000,40.000,13.060,-2.188,1.672,0.004,-1.000,0.013,0.003,-0.009,0.007,-0.025,0,0,8,10,1.983,1.925,1.956,11,0x17,-5,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/2/2024 12:13:12 AM,208,2,128,1704179592000,36.100,13.056,-1.938,1.960,0.004,-1.000,0.012,0.003,-0.009,0.007,-0.025,0,0,8,10,1.980,1.921,1.952,10,0x17,-4,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/2/2024 12:23:12 AM,208,2,128,1704180192000,36.200,13.056,-2.063,1.816,0.004,-1.000,0.012,0.003,-0.009,0.007,-0.024,0,0,8,11,1.981,1.922,1.953,10,0x17,-4,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/2/2024 12:33:12 AM,208,2,128,1704180792000,40.000,13.056,-2.500,1.193,0.005,-1.000,0.012,0.003,-0.009,0.007,-0.024,0,0,8,10,1.980,1.921,1.953,10,0x17,-5,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/2/2024 12:43:12 AM,208,2,128,1704181392000,38.200,13.056,-2.375,1.528,0.005,-1.000,0.011,0.003,-0.009,0.007,-0.023,0,0,7,10,1.981,1.922,1.954,10,0x17,-5,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/2/2024 12:53:12 AM,208,2,128,1704181992000,40.400,13.052,-2.625,1.193,0.004,-1.000,0.011,0.003,-0.009,0.007,-0.022,0,0,8,10,1.980,1.921,1.953,10,0x17,-5,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/2/2024 1:03:12 AM,208,2,128,1704182592000,39.600,13.056,-2.563,1.337,0.005,-1.000,0.011,0.003,-0.009,0.006,-0.022,0,0,7,10,1.980,1.921,1.953,10,0x17,-5,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/2/2024 1:13:12 AM,208,2,128,1704183192000,40.500,13.052,-2.750,0.953,0.005,-1.000,0.011,0.004,-0.009,0.007,-0.021,0,0,7,10,1.981,1.922,1.954,10,0x17,-5,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/2/2024 1:23:12 AM,208,2,128,1704183792000,39.000,12.448,-3.125,0.666,0.005,-1.000,0.010,0.004,-0.009,0.007,-0.020,0,0,7,9,1.980,1.921,1.953,11,0x17,-6,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/2/2024 1:33:12 AM,208,2,128,1704184392000,42.800,12.448,-2.813,1.001,0.005,-1.000,0.010,0.004,-0.009,0.007,-0.020,0,0,7,9,1.980,1.921,1.953,10,0x17,-5,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/2/2024 1:43:12 AM,208,2,128,1704184992000,41.700,12.444,-3.125,0.810,0.004,-1.000,0.010,0.004,-0.009,0.007,-0.019,0,0,7,9,1.981,1.922,1.954,10,0x17,-6,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/2/2024 1:53:12 AM,208,2,128,1704185592000,38.700,12.444,-3.813,-0.149,0.005,-1.000,0.009,0.004,-0.009,0.007,-0.018,0,0,7,8,1.980,1.921,1.954,9,0x17,-6,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/2/2024 2:03:12 AM,208,2,128,1704186192000,39.700,12.444,-3.313,0.474,0.005,-1.000,0.009,0.004,-0.009,0.008,-0.018,0,0,6,9,1.981,1.922,1.954,9,0x17,-6,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/2/2024 2:13:12 AM,208,2,128,1704186792000,41.400,12.444,-3.188,0.474,0.004,-1.000,0.009,0.004,-0.009,0.007,-0.017,0,0,6,10,1.980,1.921,1.953,9,0x17,-6,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/2/2024 2:23:12 AM,208,2,128,1704187392000,36.800,12.440,-4.063,0.043,0.005,-1.000,0.008,0.004,-0.010,0.008,-0.017,0,0,7,8,1.980,1.921,1.954,9,0x17,-6,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/2/2024 2:33:12 AM,208,2,128,1704187992000,41.200,12.444,-3.875,0.139,0.005,-1.000,0.008,0.003,-0.009,0.007,-0.016,0,0,6,8,1.980,1.921,1.954,9,0x17,-6,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/2/2024 2:43:12 AM,208,2,128,1704188592000,42.400,12.444,-3.500,0.282,0.004,-1.000,0.008,0.003,-0.009,0.007,-0.015,0,0,6,9,1.980,1.921,1.954,9,0x17,-6,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/2/2024 2:53:12 AM,208,2,128,1704189192000,41.700,12.440,-3.125,0.618,0.004,-1.000,0.007,0.003,-0.009,0.006,-0.015,0,0,6,9,1.980,1.921,1.953,9,0x17,-6,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/2/2024 3:03:12 AM,208,2,128,1704189792000,41.700,12.436,-2.875,0.953,0.004,-1.000,0.007,0.003,-0.009,0.007,-0.014,0,0,7,9,1.981,1.922,1.954,9,0x17,-5,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/2/2024 3:13:12 AM,208,2,128,1704190392000,40.600,12.436,-2.688,1.001,0.004,-1.000,0.007,0.003,-0.009,0.007,-0.013,0,0,7,10,1.981,1.922,1.954,9,0x17,-5,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/2/2024 3:23:12 AM,208,2,128,1704190992000,41.600,12.440,-2.688,1.337,0.004,-1.000,0.006,0.003,-0.008,0.006,-0.013,0,0,7,10,1.980,1.921,1.953,9,0x17,-5,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/2/2024 3:33:12 AM,208,2,128,1704191592000,42.200,12.440,-2.813,1.145,0.004,-1.000,0.006,0.003,-0.009,0.007,-0.012,0,0,7,10,1.980,1.921,1.953,9,0x17,-5,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/2/2024 3:43:12 AM,208,2,128,1704192192000,39.200,12.436,-3.125,0.905,0.004,-1.000,0.006,0.004,-0.009,0.008,-0.012,0,0,7,9,1.980,1.921,1.953,9,0x17,-6,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/2/2024 3:53:12 AM,208,2,128,1704192792000,42.400,12.436,-3.375,0.426,0.004,-1.000,0.006,0.003,-0.008,0.006,-0.011,0,0,7,9,1.980,1.921,1.953,9,0x17,-6,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/2/2024 4:03:12 AM,208,2,128,1704193392000,42.000,12.436,-3.438,0.426,0.004,-1.000,0.005,0.004,-0.009,0.007,-0.010,0,0,7,9,1.980,1.921,1.954,9,0x17,-6,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/2/2024 4:13:12 AM,208,2,128,1704193992000,36.400,12.432,-3.375,0.282,0.004,-1.000,0.005,0.003,-0.008,0.006,-0.010,0,0,7,9,1.981,1.922,1.954,9,0x17,-6,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/2/2024 4:23:12 AM,208,2,128,1704194592000,42.000,12.436,-3.875,0.043,0.004,-1.000,0.005,0.004,-0.008,0.007,-0.009,0,0,7,9,1.980,1.921,1.954,9,0x17,-6,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
1/2/2024 4:33:12 AM,208,2,128,1704195192000,42.000,12.432,-4.063,-0.389,0.004,-1.000,0.004,0.003,-0.008,0.007,-0.008,0,0,6,8,1.980,1.921,1.954,9,0x17,-7,-1.000,0.000,9.694,0.000,0.000,-1.000,0x1fff
