DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
11/16/2023 3:23:12 AM,208,2,128,1700130192000,37.400,13.264,5.250,8.908,0.005,-1.000,-0.008,0.004,-0.009,0.008,0.016,0,0,15,18,1.984,1.926,1.950,9,0x17,2,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 3:33:12 AM,208,2,128,1700130792000,39.900,13.260,5.438,9.100,0.005,-1.000,-0.008,0.004,-0.010,0.009,0.016,0,0,15,18,1.980,1.921,1.945,9,0x17,2,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 3:43:12 AM,208,2,128,1700131392000,40.300,13.260,5.875,9.627,0.004,-1.000,-0.008,0.004,-0.009,0.008,0.016,0,0,15,18,1.981,1.922,1.946,9,0x17,3,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 3:53:12 AM,208,2,128,1700131992000,39.900,13.256,5.938,9.627,0.005,-1.000,-0.008,0.004,-0.009,0.009,0.016,0,0,15,18,1.983,1.925,1.949,9,0x17,3,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 4:03:12 AM,208,2,128,1700132592000,39.800,13.252,5.875,9.771,0.005,-1.000,-0.008,0.004,-0.010,0.009,0.016,0,0,15,18,1.984,1.926,1.950,9,0x17,3,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 4:13:12 AM,208,2,128,1700133192000,39.900,13.256,5.938,9.627,0.005,-1.000,-0.008,0.004,-0.010,0.009,0.016,0,0,15,18,1.986,1.928,1.952,9,0x17,3,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 4:23:12 AM,208,2,128,1700133792000,36.900,13.248,6.375,10.059,0.005,-1.000,-0.008,0.004,-0.009,0.008,0.017,0,0,15,19,1.981,1.922,1.945,9,0x17,3,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 4:33:12 AM,208,2,128,1700134392000,40.200,13.248,7.500,11.113,0.005,-1.000,-0.008,0.004,-0.009,0.009,0.017,0,0,16,20,1.983,1.925,1.947,9,0x17,4,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 4:43:12 AM,208,2,128,1700134992000,37.000,13.248,8.250,12.023,0.005,-1.000,-0.008,0.005,-0.010,0.009,0.017,0,0,17,21,1.981,1.922,1.944,9,0x17,5,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 4:53:12 AM,208,2,128,1700135592000,40.000,13.244,8.063,11.832,0.005,-1.000,-0.008,0.005,-0.010,0.009,0.017,0,0,18,21,1.986,1.928,1.950,9,0x17,5,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 5:03:12 AM,208,2,128,1700136192000,37.500,13.244,8.375,11.880,0.005,-1.000,-0.009,0.004,-0.010,0.009,0.017,0,0,18,21,1.987,1.929,1.950,9,0x17,5,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 5:13:12 AM,208,2,128,1700136792000,40.700,13.244,9.000,12.694,0.005,-1.000,-0.009,0.004,-0.010,0.009,0.017,0,0,18,22,1.983,1.925,1.946,9,0x17,6,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 5:23:12 AM,208,2,128,1700137392000,40.100,13.244,9.125,12.934,0.005,-1.000,-0.009,0.004,-0.010,0.008,0.017,0,0,18,22,1.984,1.926,1.947,9,0x17,6,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 5:33:12 AM,208,2,128,1700137992000,40.100,13.244,9.500,13.269,0.005,-1.000,-0.009,0.004,-0.010,0.009,0.017,0,0,18,22,1.983,1.925,1.945,10,0x17,7,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 5:43:12 AM,208,2,128,1700138592000,39.600,13.240,9.375,13.078,0.005,-1.000,-0.009,0.004,-0.010,0.009,0.018,0,0,19,22,1.984,1.926,1.946,9,0x17,6,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 5:53:12 AM,208,2,128,1700139192000,37.400,13.240,8.938,12.694,0.005,-1.000,-0.009,0.005,-0.011,0.009,0.018,0,0,19,22,1.984,1.926,1.947,9,0x17,6,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 6:03:12 AM,208,2,128,1700139792000,40.500,13.240,8.500,12.263,0.005,-1.000,-0.009,0.004,-0.011,0.009,0.018,0,0,18,21,1.981,1.922,1.943,9,0x17,5,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 6:13:12 AM,208,2,128,1700140392000,38.200,13.236,8.438,12.359,0.005,-1.000,-0.009,0.004,-0.010,0.008,0.018,0,0,18,21,1.984,1.926,1.947,11,0x17,5,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 6:23:12 AM,208,2,128,1700140992000,40.500,13.236,8.063,11.544,0.005,-1.000,-0.009,0.004,-0.010,0.009,0.018,0,0,18,21,1.984,1.926,1.948,9,0x17,5,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 6:33:12 AM,208,2,128,1700141592000,36.100,13.240,7.813,11.448,0.005,-1.000,-0.009,0.004,-0.010,0.008,0.018,0,0,17,20,1.983,1.925,1.947,9,0x17,5,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 6:43:12 AM,208,2,128,1700142192000,35.400,13.236,8.250,12.023,0.005,-1.000,-0.009,0.004,-0.010,0.008,0.018,0,0,17,21,1.984,1.926,1.948,9,0x17,5,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 6:53:12 AM,208,2,128,1700142792000,38.600,13.236,9.063,12.742,0.005,-1.000,-0.009,0.004,-0.010,0.008,0.018,0,0,18,21,1.981,1.922,1.943,9,0x17,6,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 7:03:12 AM,208,2,128,1700143392000,39.700,13.236,9.125,13.078,0.005,-1.000,-0.009,0.004,-0.011,0.009,0.019,0,0,18,22,1.986,1.928,1.949,9,0x17,6,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 7:13:12 AM,208,2,128,1700143992000,40.300,13.236,8.938,12.886,0.005,-1.000,-0.009,0.004,-0.010,0.008,0.019,0,0,19,21,1.981,1.922,1.943,9,0x17,6,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 7:23:12 AM,208,2,128,1700144592000,36.400,13.232,8.813,12.551,0.005,-1.000,-0.009,0.004,-0.010,0.009,0.019,0,0,18,22,1.984,1.926,1.947,9,0x17,6,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 7:33:12 AM,208,2,128,1700145192000,37.100,13.236,8.563,12.071,0.005,-1.000,-0.009,0.004,-0.010,0.009,0.019,0,0,18,21,1.987,1.929,1.950,9,0x17,5,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1ffe
11/16/2023 7:43:12 AM,208,2,128,1700145792000,39.600,13.232,8.625,12.407,0.005,-1.000,-0.010,0.005,-0.010,0.009,0.019,0,0,18,21,1.986,1.928,1.949,9,0x17,6,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 7:53:12 AM,208,2,128,1700146392000,41.100,13.236,8.813,12.551,0.005,-1.000,-0.010,0.004,-0.010,0.009,0.019,0,0,18,21,1.984,1.926,1.947,9,0x17,6,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 8:03:12 AM,208,2,128,1700146992000,39.100,13.232,8.875,12.599,0.005,-1.000,-0.010,0.004,-0.010,0.008,0.019,0,0,18,22,1.987,1.929,1.950,9,0x17,6,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 8:13:12 AM,208,2,128,1700147592000,37.800,13.232,9.188,13.030,0.005,-1.000,-0.010,0.004,-0.010,0.009,0.020,0,0,18,22,1.989,1.931,1.952,9,0x17,6,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 8:23:12 AM,208,2,128,1700148192000,40.100,13.232,9.375,13.413,0.005,-1.000,-0.010,0.004,-0.011,0.009,0.020,0,0,19,22,1.983,1.925,1.945,9,0x17,6,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 8:33:12 AM,208,2,128,1700148792000,39.100,13.228,10.000,13.653,0.005,-1.000,-0.010,0.005,-0.011,0.009,0.020,0,0,19,22,1.983,1.925,1.945,9,0x17,7,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 8:43:12 AM,208,2,128,1700149392000,40.300,13.232,10.000,13.749,0.005,-1.000,-0.010,0.004,-0.010,0.009,0.020,0,0,19,23,1.989,1.931,1.951,9,0x17,7,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 8:53:12 AM,208,2,128,1700149992000,36.100,13.236,10.000,13.749,0.005,-1.000,-0.010,0.005,-0.011,0.009,0.020,0,0,19,23,1.984,1.926,1.946,9,0x17,7,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 9:03:12 AM,208,2,128,1700150592000,40.300,13.232,10.063,13.988,0.006,-1.000,-0.010,0.005,-0.011,0.009,0.020,0,0,19,22,1.983,1.925,1.945,9,0x17,7,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 9:13:12 AM,208,2,128,1700151192000,39.200,13.232,10.563,14.180,0.005,-1.000,-0.010,0.005,-0.011,0.009,0.020,0,0,19,23,1.987,1.929,1.948,10,0x17,8,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 9:23:12 AM,208,2,128,1700151792000,37.200,13.232,11.125,14.659,0.005,-1.000,-0.010,0.004,-0.011,0.009,0.020,0,0,20,24,1.987,1.929,1.948,10,0x17,8,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 9:33:12 AM,208,2,128,1700152392000,40.300,13.236,11.875,15.522,0.006,-1.000,-0.010,0.005,-0.011,0.009,0.021,0,0,20,25,1.987,1.929,1.947,10,0x17,9,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 9:43:12 AM,208,2,128,1700152992000,40.800,13.240,12.563,16.432,0.005,-1.000,-0.010,0.005,-0.011,0.009,0.021,0,0,21,25,1.986,1.928,1.945,10,0x17,10,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 9:53:12 AM,208,2,128,1700153592000,40.500,13.236,13.375,17.103,0.006,-1.000,-0.010,0.005,-0.011,0.009,0.021,0,0,22,26,1.987,1.929,1.946,10,0x17,10,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 10:03:12 AM,208,2,128,1700154192000,40.300,13.252,14.250,17.822,0.006,-1.000,-0.010,0.005,-0.012,0.010,0.021,0,0,23,27,1.986,1.928,1.944,10,0x17,11,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 10:13:12 AM,208,2,128,1700154792000,40.200,13.256,15.438,19.068,0.006,-1.000,-0.010,0.005,-0.012,0.010,0.021,0,0,23,29,1.989,1.931,1.946,10,0x17,12,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 10:23:12 AM,208,2,128,1700155392000,37.500,13.284,16.750,20.074,0.006,-1.000,-0.011,0.005,-0.012,0.009,0.021,0,0,25,30,1.986,1.928,1.942,11,0x17,14,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 10:33:12 AM,208,2,128,1700155992000,39.900,13.296,17.563,20.985,0.006,-1.000,-0.011,0.005,-0.012,0.010,0.023,0,0,26,31,1.990,1.932,1.945,10,0x17,14,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 10:43:12 AM,208,2,128,1700156592000,40.100,13.304,17.875,21.177,0.006,-1.000,-0.011,0.005,-0.013,0.010,0.022,0,0,27,31,1.987,1.929,1.941,10,0x17,15,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 10:53:12 AM,208,2,128,1700157192000,40.900,13.312,18.500,22.039,0.006,-1.000,-0.012,0.005,-0.012,0.010,0.024,0,0,27,32,1.989,1.931,1.943,12,0x17,16,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 11:03:12 AM,208,2,128,1700157792000,39.200,13.308,17.250,20.697,0.006,-1.000,-0.012,0.005,-0.012,0.010,0.024,0,0,28,31,1.990,1.932,1.945,10,0x17,14,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1ffe
11/16/2023 11:13:12 AM,208,2,128,1700158392000,37.900,13.300,16.000,19.404,0.005,-1.000,-0.013,0.005,-0.011,0.010,0.027,0,0,27,29,1.987,1.929,1.943,10,0x17,13,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 11:23:12 AM,208,2,128,1700158992000,39.500,13.300,15.250,18.828,0.006,-1.000,-0.014,0.005,-0.012,0.009,0.028,0,0,25,28,1.989,1.931,1.946,10,0x17,12,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 11:33:12 AM,208,2,128,1700159592000,37.700,13.324,15.938,19.356,0.006,-1.000,-0.015,0.005,-0.012,0.009,0.030,0,0,24,29,1.986,1.928,1.942,10,0x17,13,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 11:43:12 AM,208,2,128,1700160192000,40.700,13.352,17.625,21.033,0.006,-1.000,-0.015,0.005,-0.012,0.010,0.029,0,0,25,31,1.990,1.932,1.945,10,0x17,14,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 11:53:12 AM,208,2,128,1700160792000,36.200,13.348,16.813,20.458,0.006,-1.000,-0.015,0.005,-0.012,0.010,0.029,0,0,27,30,1.989,1.931,1.944,10,0x17,14,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1ffe
11/16/2023 12:03:12 PM,208,2,128,1700161392000,35.000,13.368,16.813,20.410,0.006,-1.000,-0.015,0.005,-0.012,0.010,0.030,0,0,26,30,1.987,1.929,1.942,10,0x17,14,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 12:13:12 PM,208,2,128,1700161992000,41.200,13.400,18.125,21.704,0.006,-1.000,-0.017,0.005,-0.012,0.010,0.035,0,0,26,32,1.990,1.932,1.944,10,0x17,15,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 12:23:12 PM,208,2,128,1700162592000,40.400,13.416,18.625,22.231,0.006,-1.000,-0.018,0.005,-0.012,0.010,0.036,0,0,27,32,1.990,1.932,1.944,10,0x17,16,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 12:33:12 PM,208,2,128,1700163192000,39.900,13.428,18.563,21.991,0.006,-1.000,-0.016,0.005,-0.012,0.010,0.032,0,0,28,32,1.987,1.929,1.941,10,0x17,16,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 12:43:12 PM,208,2,128,1700163792000,39.900,13.452,18.563,22.087,0.006,-1.000,-0.015,0.005,-0.013,0.011,0.030,0,0,28,32,1.989,1.931,1.943,10,0x17,16,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 12:53:12 PM,208,2,128,1700164392000,39.900,13.476,18.813,22.279,0.006,-1.000,-0.020,0.005,-0.013,0.010,0.041,0,0,28,32,1.987,1.929,1.941,10,0x17,16,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 1:03:12 PM,208,2,128,1700164992000,39.900,13.500,18.688,22.375,0.006,-1.000,-0.023,0.005,-0.013,0.011,0.047,0,0,28,33,1.989,1.931,1.943,10,0x17,16,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 1:13:12 PM,208,2,128,1700165592000,36.000,13.544,18.938,22.519,0.006,-1.000,-0.029,0.006,-0.013,0.011,0.059,0,0,28,33,1.990,1.932,1.943,10,0x17,16,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 1:23:12 PM,208,2,128,1700166192000,39.600,13.608,19.250,22.902,0.007,-1.000,-0.030,0.005,-0.014,0.010,0.061,0,0,28,33,1.990,1.932,1.943,10,0x17,16,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 1:33:12 PM,208,2,128,1700166792000,38.100,13.680,19.375,22.902,0.006,-1.000,-0.030,0.005,-0.013,0.011,0.060,0,0,28,33,1.989,1.931,1.942,10,0x17,16,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 1:43:12 PM,208,2,128,1700167392000,34.900,13.776,19.500,23.237,0.006,-0.999,-0.033,0.005,-0.013,0.009,0.065,0,0,29,33,1.990,1.932,1.943,10,0x17,16,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 1:53:12 PM,208,2,128,1700167992000,39.300,13.908,19.438,22.902,0.006,-0.999,-0.032,0.005,-0.013,0.010,0.064,0,0,29,33,1.989,1.931,1.942,10,0x17,16,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 2:03:12 PM,208,2,128,1700168592000,39.100,13.944,19.563,23.046,0.006,-0.999,-0.032,0.005,-0.012,0.010,0.064,0,0,29,33,1.983,1.925,1.936,10,0x17,16,-1.000,0.004,9.203,0.000,0.001,-1.000,0x1fff
11/16/2023 2:13:12 PM,208,2,128,1700169192000,37.100,14.008,19.750,23.333,0.006,-0.999,-0.031,0.005,-0.013,0.010,0.063,0,0,29,33,1.990,1.932,1.943,10,0x17,16,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 2:23:12 PM,208,2,128,1700169792000,38.900,13.928,20.000,23.333,0.006,-0.999,-0.032,0.005,-0.013,0.009,0.064,0,0,29,33,1.987,1.929,1.939,10,0x17,17,-1.000,0.001,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 2:33:12 PM,208,2,128,1700170392000,36.700,13.960,19.875,23.573,0.007,-0.999,-0.033,0.006,-0.014,0.011,0.067,0,0,29,33,1.990,1.932,1.943,10,0x17,16,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 2:43:12 PM,208,2,128,1700170992000,36.100,13.916,19.813,23.333,0.006,-0.999,-0.033,0.005,-0.013,0.010,0.067,0,0,29,34,1.989,1.931,1.942,10,0x17,16,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 2:53:12 PM,208,2,128,1700171592000,38.300,13.952,19.438,23.142,0.006,-0.999,-0.035,0.005,-0.013,0.010,0.071,0,0,29,33,1.990,1.932,1.943,10,0x17,16,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 3:03:12 PM,208,2,128,1700172192000,36.000,13.912,19.125,22.758,0.006,-0.999,-0.036,0.005,-0.013,0.010,0.072,0,0,29,33,1.990,1.932,1.943,10,0x17,16,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 3:13:12 PM,208,2,128,1700172792000,35.700,13.956,18.875,22.566,0.006,-0.999,-0.036,0.006,-0.013,0.011,0.072,0,0,28,32,1.990,1.932,1.944,10,0x17,16,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 3:23:12 PM,208,2,128,1700173392000,37.900,13.916,18.688,22.279,0.006,-0.999,-0.037,0.006,-0.013,0.011,0.073,0,0,28,32,1.990,1.932,1.944,10,0x17,16,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 3:33:12 PM,208,2,128,1700173992000,37.300,13.972,18.438,22.039,0.006,-0.999,-0.037,0.005,-0.013,0.010,0.074,0,0,28,32,1.990,1.932,1.944,10,0x17,15,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 3:43:12 PM,208,2,128,1700174592000,37.600,13.920,18.063,21.464,0.006,-0.999,-0.037,0.005,-0.013,0.010,0.075,0,0,27,32,1.989,1.931,1.943,10,0x17,15,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 3:53:12 PM,208,2,128,1700175192000,34.600,13.948,17.750,21.225,0.006,-0.999,-0.039,0.005,-0.012,0.009,0.077,0,0,27,31,1.990,1.932,1.945,10,0x17,15,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 4:03:12 PM,208,2,128,1700175792000,37.600,13.932,17.438,21.033,0.006,-0.999,-0.038,0.005,-0.013,0.010,0.076,0,0,27,30,1.990,1.932,1.945,10,0x17,14,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 4:13:12 PM,208,2,128,1700176392000,39.300,13.904,17.188,20.793,0.006,-0.999,-0.038,0.005,-0.013,0.010,0.077,0,0,26,30,1.987,1.929,1.942,10,0x17,14,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 4:23:12 PM,208,2,128,1700176992000,39.200,13.940,16.688,20.266,0.006,-0.999,-0.039,0.005,-0.012,0.010,0.078,0,0,26,29,1.984,1.926,1.940,10,0x17,13,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 4:33:12 PM,208,2,128,1700177592000,38.200,13.928,16.188,19.883,0.006,-0.999,-0.039,0.005,-0.012,0.010,0.078,0,0,26,29,1.990,1.932,1.946,10,0x17,13,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 4:43:12 PM,208,2,128,1700178192000,38.300,13.904,15.625,19.116,0.006,-0.999,-0.039,0.005,-0.012,0.010,0.078,0,0,25,29,1.986,1.928,1.943,10,0x17,13,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 4:53:12 PM,208,2,128,1700178792000,38.300,13.896,15.000,18.589,0.006,-0.999,-0.039,0.005,-0.012,0.010,0.078,0,0,25,28,1.986,1.928,1.943,10,0x17,12,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 5:03:12 PM,208,2,128,1700179392000,37.800,13.880,14.063,17.630,0.005,-0.999,-0.039,0.005,-0.011,0.010,0.078,0,0,24,27,1.990,1.932,1.948,10,0x17,11,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 5:13:12 PM,208,2,128,1700179992000,38.500,13.848,12.688,16.624,0.006,-0.999,-0.039,0.005,-0.012,0.010,0.078,0,0,23,26,1.989,1.931,1.948,10,0x17,10,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 5:23:12 PM,208,2,128,1700180592000,39.100,13.820,11.438,15.186,0.006,-0.999,-0.039,0.005,-0.011,0.010,0.078,0,0,22,24,1.986,1.928,1.947,10,0x17,8,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 5:33:12 PM,208,2,128,1700181192000,38.600,13.796,10.438,14.468,0.005,-0.999,-0.039,0.005,-0.011,0.009,0.078,0,0,21,23,1.986,1.928,1.947,11,0x17,7,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 5:43:12 PM,208,2,128,1700181792000,38.800,13.772,9.813,13.605,0.005,-0.999,-0.039,0.005,-0.011,0.010,0.079,0,0,20,22,1.984,1.926,1.946,10,0x17,7,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 5:53:12 PM,208,2,128,1700182392000,37.000,13.748,9.313,13.269,0.005,-0.999,-0.039,0.005,-0.010,0.009,0.079,0,0,19,22,1.987,1.929,1.950,10,0x17,6,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 6:03:12 PM,208,2,128,1700182992000,38.800,13.728,9.375,13.078,0.005,-0.999,-0.039,0.005,-0.010,0.009,0.079,0,0,19,22,1.989,1.931,1.951,10,0x17,6,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 6:13:12 PM,208,2,128,1700183592000,40.000,13.708,9.500,13.222,0.005,-0.999,-0.039,0.005,-0.011,0.010,0.079,0,0,19,22,1.984,1.926,1.946,10,0x17,7,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 6:23:12 PM,208,2,128,1700184192000,38.200,13.688,9.125,12.742,0.005,-0.999,-0.039,0.005,-0.011,0.009,0.079,0,0,19,22,1.984,1.926,1.947,10,0x17,6,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 6:33:12 PM,208,2,128,1700184792000,39.100,13.672,8.563,12.167,0.005,-0.999,-0.040,0.004,-0.010,0.009,0.079,0,0,19,21,1.989,1.931,1.952,9,0x17,5,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 6:43:12 PM,208,2,128,1700185392000,38.400,13.656,8.750,12.551,0.005,-0.999,-0.040,0.005,-0.011,0.009,0.079,0,0,18,21,1.990,1.932,1.953,10,0x17,6,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 6:53:12 PM,208,2,128,1700185992000,39.300,13.640,8.188,11.832,0.005,-0.999,-0.040,0.005,-0.010,0.009,0.079,0,0,18,21,1.983,1.925,1.947,9,0x17,5,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 7:03:12 PM,208,2,128,1700186592000,39.300,13.624,8.875,12.503,0.005,-0.999,-0.040,0.005,-0.010,0.009,0.080,0,0,18,21,1.986,1.928,1.949,10,0x17,6,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 7:13:12 PM,208,2,128,1700187192000,38.700,13.608,8.688,12.742,0.005,-0.999,-0.040,0.004,-0.010,0.009,0.080,0,0,18,22,1.983,1.925,1.946,9,0x17,6,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 7:23:12 PM,208,2,128,1700187792000,38.700,13.596,7.875,11.640,0.005,-0.999,-0.040,0.005,-0.011,0.009,0.080,0,0,18,21,1.989,1.931,1.953,9,0x17,5,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 7:33:12 PM,208,2,128,1700188392000,39.100,13.580,7.563,11.113,0.005,-0.999,-0.040,0.005,-0.010,0.009,0.080,0,0,17,20,1.987,1.929,1.951,11,0x17,4,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 7:43:12 PM,208,2,128,1700188992000,36.500,13.568,6.938,10.442,0.005,-0.999,-0.040,0.004,-0.010,0.008,0.080,0,0,17,20,1.986,1.928,1.951,9,0x17,4,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
11/16/2023 7:53:12 PM,208,2,128,1700189592000,35.400,13.556,6.563,10.394,0.005,-0.999,-0.040,0.005,-0.010,0.009,0.080,0,0,17,19,1.986,1.928,1.951,9,0x17,3,-1.000,0.000,9.203,0.000,0.000,-1.000,0x1fff
