DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
4/16/2025 3:57:19 AM,208,2,128,1744797439000,46.800,11.992,10.750,14.611,0.003,-0.984,-0.177,0.026,-0.014,0.051,0.356,0,0,20,16,2.856,2.807,2.826,35,0x17,11,-1.000,0.022,2.779,0.000,0.007,-1.000,0x1fff
4/16/2025 4:07:19 AM,208,2,128,1744798039000,47.300,11.988,9.875,14.084,0.003,-0.984,-0.177,0.026,-0.014,0.051,0.357,0,0,20,16,2.854,2.804,2.824,35,0x17,10,-1.000,0.024,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 4:17:19 AM,208,2,128,1744798639000,42.400,11.996,8.750,12.790,0.002,-0.984,-0.177,0.026,-0.014,0.051,0.357,0,0,19,15,2.853,2.803,2.824,35,0x17,9,-1.000,0.024,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 4:27:19 AM,208,2,128,1744799239000,46.900,12.000,8.438,12.359,0.003,-0.984,-0.177,0.027,-0.015,0.051,0.357,0,0,18,14,2.851,2.801,2.822,35,0x17,8,-1.000,0.026,2.779,0.000,0.009,-1.000,0x1fff
4/16/2025 4:37:19 AM,208,2,128,1744799839000,46.400,12.000,8.625,12.886,0.002,-0.984,-0.177,0.026,-0.014,0.051,0.357,0,0,18,14,2.857,2.808,2.829,35,0x17,8,-1.000,0.019,2.779,0.000,0.006,-1.000,0x1fff
4/16/2025 4:47:19 AM,208,2,128,1744800439000,44.500,11.996,8.125,12.167,0.002,-0.984,-0.177,0.026,-0.014,0.051,0.357,0,0,18,14,2.851,2.801,2.823,35,0x17,8,-1.000,0.025,2.779,0.000,0.008,-1.000,0x1ffe
4/16/2025 4:57:19 AM,208,2,128,1744801039000,46.500,11.996,7.813,11.688,0.003,-0.984,-0.177,0.026,-0.014,0.051,0.357,0,0,18,13,2.851,2.801,2.823,35,0x17,8,-1.000,0.025,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 5:07:19 AM,208,2,128,1744801639000,46.600,12.004,7.938,11.880,0.002,-0.984,-0.178,0.026,-0.014,0.050,0.357,0,0,17,14,2.849,2.799,2.821,35,0x17,8,-1.000,0.027,2.779,0.000,0.009,-1.000,0x1fff
4/16/2025 5:17:19 AM,208,2,128,1744802239000,46.800,12.000,7.625,11.688,0.003,-0.984,-0.178,0.026,-0.014,0.050,0.358,0,0,17,13,2.857,2.808,2.830,35,0x17,8,-1.000,0.018,2.779,0.000,0.006,-1.000,0x1fff
4/16/2025 5:27:19 AM,208,2,128,1744802839000,46.800,11.996,7.500,11.353,0.003,-0.984,-0.178,0.026,-0.015,0.051,0.358,0,0,17,13,2.853,2.803,2.825,35,0x17,7,-1.000,0.023,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 5:37:19 AM,208,2,128,1744803439000,46.600,11.996,7.125,11.161,0.002,-0.984,-0.178,0.026,-0.014,0.050,0.358,0,0,17,13,2.851,2.801,2.824,34,0x17,7,-1.000,0.024,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 5:47:19 AM,208,2,128,1744804039000,43.200,12.000,7.750,11.688,0.003,-0.984,-0.178,0.026,-0.014,0.051,0.358,0,0,16,13,2.850,2.800,2.822,35,0x17,8,-1.000,0.026,2.779,0.000,0.009,-1.000,0x1fff
4/16/2025 5:57:19 AM,208,2,128,1744804639000,46.700,12.004,8.063,11.976,0.003,-0.984,-0.178,0.026,-0.014,0.051,0.358,0,0,17,14,2.853,2.803,2.825,35,0x17,8,-1.000,0.023,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 6:07:19 AM,208,2,128,1744805239000,46.600,12.000,8.688,12.742,0.003,-0.984,-0.178,0.026,-0.014,0.051,0.358,0,0,17,14,2.850,2.800,2.821,35,0x17,9,-1.000,0.027,2.779,0.000,0.009,-1.000,0x1fff
4/16/2025 6:17:19 AM,208,2,128,1744805839000,41.000,12.000,8.625,12.503,0.002,-0.984,-0.178,0.026,-0.014,0.051,0.358,0,0,18,14,2.853,2.803,2.824,35,0x17,9,-1.000,0.024,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 6:27:19 AM,208,2,128,1744806439000,46.900,12.004,9.063,13.030,0.003,-0.984,-0.178,0.026,-0.015,0.051,0.359,0,0,18,15,2.854,2.804,2.825,35,0x17,9,-1.000,0.023,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 6:37:19 AM,208,2,128,1744807039000,41.900,11.992,9.000,12.886,0.003,-0.984,-0.178,0.026,-0.014,0.050,0.359,0,0,18,15,2.853,2.803,2.824,35,0x17,9,-1.000,0.024,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 6:47:19 AM,208,2,128,1744807639000,47.200,12.000,9.000,12.886,0.002,-0.984,-0.178,0.026,-0.014,0.051,0.359,0,0,18,15,2.854,2.804,2.825,35,0x17,9,-1.000,0.023,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 6:57:19 AM,208,2,128,1744808239000,42.000,12.000,9.125,13.078,0.003,-0.984,-0.178,0.027,-0.015,0.052,0.359,0,0,18,14,2.851,2.801,2.822,35,0x17,9,-1.000,0.026,2.779,0.000,0.009,-1.000,0x1fff
4/16/2025 7:07:19 AM,208,2,128,1744808839000,46.700,11.996,9.125,13.078,0.002,-0.984,-0.178,0.026,-0.014,0.050,0.359,0,0,18,15,2.854,2.804,2.825,35,0x17,9,-1.000,0.023,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 7:17:19 AM,208,2,128,1744809439000,43.000,12.000,8.813,12.742,0.003,-0.984,-0.178,0.027,-0.015,0.051,0.359,0,0,18,14,2.853,2.803,2.824,40,0x17,9,-1.000,0.024,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 7:27:19 AM,208,2,128,1744810039000,47.200,11.996,9.000,12.742,0.002,-0.984,-0.179,0.026,-0.014,0.050,0.360,0,0,18,15,2.854,2.804,2.825,35,0x17,9,-1.000,0.023,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 7:37:19 AM,208,2,128,1744810639000,40.800,11.996,9.813,13.413,0.003,-0.984,-0.179,0.026,-0.014,0.051,0.360,0,0,18,15,2.854,2.804,2.824,35,0x17,9,-1.000,0.024,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 7:47:19 AM,208,2,128,1744811239000,46.800,11.996,11.375,15.043,0.003,-0.984,-0.179,0.026,-0.014,0.051,0.360,0,0,19,16,2.854,2.804,2.823,35,0x17,11,-1.000,0.025,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 7:57:19 AM,208,2,128,1744811839000,47.700,11.988,12.938,16.241,0.003,-0.984,-0.179,0.027,-0.015,0.051,0.360,0,0,20,18,2.859,2.810,2.827,36,0x17,12,-1.000,0.021,2.779,0.000,0.007,-1.000,0x1fff
4/16/2025 8:07:19 AM,208,2,128,1744812439000,46.800,11.988,13.813,17.151,0.003,-0.984,-0.179,0.027,-0.015,0.052,0.360,0,0,22,19,2.857,2.808,2.824,36,0x17,13,-1.000,0.024,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 8:17:19 AM,208,2,128,1744813039000,45.600,11.984,14.125,18.014,0.003,-0.983,-0.179,0.027,-0.015,0.051,0.360,0,0,23,19,2.854,2.804,2.820,36,0x17,13,-1.000,0.028,2.779,0.000,0.009,-1.000,0x1fff
4/16/2025 8:27:19 AM,208,2,128,1744813639000,46.900,11.992,14.563,18.158,0.003,-0.983,-0.179,0.027,-0.015,0.052,0.360,0,0,23,20,2.857,2.808,2.824,35,0x17,14,-1.000,0.024,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 8:37:19 AM,208,2,128,1744814239000,44.600,11.992,15.063,18.733,0.003,-0.983,-0.179,0.026,-0.015,0.051,0.361,0,0,23,21,2.857,2.808,2.823,35,0x17,14,-1.000,0.025,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 8:47:19 AM,208,2,128,1744814839000,47.100,11.992,15.313,19.068,0.003,-0.983,-0.179,0.027,-0.015,0.052,0.361,0,0,24,21,2.859,2.810,2.825,40,0x17,15,-1.000,0.023,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 8:57:19 AM,208,2,128,1744815439000,46.000,11.996,15.563,19.020,0.003,-0.983,-0.179,0.027,-0.016,0.052,0.361,0,0,24,21,2.859,2.810,2.825,35,0x17,15,-1.000,0.023,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 9:07:19 AM,208,2,128,1744816039000,42.900,11.996,16.250,19.643,0.003,-0.983,-0.179,0.027,-0.016,0.051,0.361,0,0,24,22,2.859,2.810,2.824,35,0x17,16,-1.000,0.024,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 9:17:19 AM,208,2,128,1744816639000,42.700,11.992,16.938,20.602,0.003,-0.983,-0.179,0.027,-0.016,0.052,0.361,0,0,25,23,2.860,2.811,2.824,35,0x17,16,-1.000,0.024,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 9:27:19 AM,208,2,128,1744817239000,47.400,11.952,17.375,21.033,0.003,-0.983,-0.179,0.027,-0.016,0.052,0.361,0,0,26,23,2.861,2.812,2.825,36,0x17,17,-1.000,0.023,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 9:37:19 AM,208,2,128,1744817839000,46.800,12.000,17.813,21.320,0.003,-0.983,-0.180,0.026,-0.015,0.051,0.362,0,0,26,23,2.863,2.814,2.827,36,0x17,17,-1.000,0.021,2.779,0.000,0.007,-1.000,0x1fff
4/16/2025 9:47:19 AM,208,2,128,1744818439000,47.700,12.004,18.188,22.039,0.004,-0.983,-0.180,0.027,-0.017,0.052,0.362,0,0,27,24,2.861,2.812,2.824,36,0x17,18,-1.000,0.024,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 9:57:19 AM,208,2,128,1744819039000,47.700,12.036,18.563,22.231,0.003,-0.983,-0.180,0.027,-0.016,0.052,0.362,0,0,27,24,2.859,2.810,2.822,36,0x17,18,-1.000,0.026,2.779,0.000,0.009,-1.000,0x1fff
4/16/2025 10:07:19 AM,208,2,128,1744819639000,47.000,12.020,19.250,22.806,0.004,-0.983,-0.180,0.027,-0.017,0.052,0.362,0,0,27,25,2.863,2.814,2.825,36,0x17,18,-1.000,0.023,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 10:17:19 AM,208,2,128,1744820239000,47.200,12.036,19.938,23.573,0.003,-0.983,-0.180,0.027,-0.016,0.052,0.362,0,0,28,26,2.859,2.810,2.821,36,0x17,19,-1.000,0.027,2.779,0.000,0.009,-1.000,0x1fff
4/16/2025 10:27:19 AM,208,2,128,1744820839000,45.100,12.032,20.750,24.340,0.003,-0.983,-0.180,0.027,-0.016,0.052,0.362,0,0,29,27,2.863,2.814,2.824,42,0x17,20,-1.000,0.024,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 10:37:19 AM,208,2,128,1744821439000,47.700,12.024,21.313,24.867,0.003,-0.983,-0.180,0.027,-0.017,0.052,0.362,0,0,29,28,2.866,2.817,2.826,36,0x17,20,-1.000,0.022,2.779,0.000,0.007,-1.000,0x1fff
4/16/2025 10:47:19 AM,208,2,128,1744822039000,43.700,12.032,22.063,25.394,0.003,-0.983,-0.180,0.027,-0.016,0.052,0.363,0,0,30,28,2.861,2.812,2.821,37,0x17,21,-1.000,0.027,2.779,0.000,0.009,-1.000,0x1fff
4/16/2025 10:57:19 AM,208,2,128,1744822639000,47.400,12.012,22.750,26.065,0.004,-0.983,-0.180,0.027,-0.017,0.052,0.363,0,0,31,29,2.860,2.811,2.819,37,0x17,22,-1.000,0.029,2.779,0.000,0.010,-1.000,0x1fff
4/16/2025 11:07:19 AM,208,2,128,1744823239000,43.500,12.024,23.125,26.736,0.003,-0.983,-0.180,0.027,-0.016,0.052,0.363,0,0,31,29,2.859,2.810,2.818,37,0x17,22,-1.000,0.030,2.779,0.000,0.010,-1.000,0x1fff
4/16/2025 11:17:19 AM,208,2,128,1744823839000,44.900,12.016,23.313,26.784,0.004,-0.983,-0.180,0.027,-0.017,0.052,0.363,0,0,32,30,2.866,2.817,2.824,42,0x17,22,-1.000,0.024,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 11:27:19 AM,208,2,128,1744824439000,48.000,12.020,22.563,26.209,0.003,-0.983,-0.180,0.027,-0.016,0.052,0.363,0,0,32,29,2.857,2.808,2.816,36,0x17,22,-1.000,0.032,2.779,0.000,0.011,-1.000,0x1fff
4/16/2025 11:37:19 AM,208,2,128,1744825039000,47.500,12.020,22.375,25.873,0.004,-0.983,-0.180,0.027,-0.017,0.052,0.364,0,0,31,29,2.860,2.811,2.819,36,0x17,22,-1.000,0.029,2.779,0.000,0.010,-1.000,0x1fff
4/16/2025 11:47:19 AM,208,2,128,1744825639000,46.900,12.020,22.188,25.777,0.003,-0.983,-0.180,0.027,-0.016,0.052,0.363,0,0,31,28,2.861,2.812,2.820,36,0x17,22,-1.000,0.028,2.779,0.000,0.009,-1.000,0x1fff
4/16/2025 11:57:19 AM,208,2,128,1744826239000,47.500,12.032,22.375,26.209,0.003,-0.983,-0.180,0.027,-0.016,0.052,0.363,0,0,31,29,2.863,2.814,2.822,36,0x17,22,-1.000,0.026,2.779,0.000,0.009,-1.000,0x1ffe
4/16/2025 12:07:19 PM,208,2,128,1744826839000,42.900,12.040,22.438,25.873,0.004,-0.983,-0.181,0.027,-0.017,0.052,0.364,0,0,31,29,2.863,2.814,2.822,36,0x17,22,-1.000,0.026,2.779,0.000,0.009,-1.000,0x1fff
4/16/2025 12:17:19 PM,208,2,128,1744827439000,44.600,12.004,22.188,25.873,0.004,-0.983,-0.181,0.027,-0.017,0.052,0.364,0,0,31,28,2.857,2.808,2.816,36,0x17,21,-1.000,0.032,2.779,0.000,0.011,-1.000,0x1fff
4/16/2025 12:27:19 PM,208,2,128,1744828039000,47.300,12.032,22.313,26.209,0.004,-0.983,-0.181,0.027,-0.017,0.052,0.365,0,0,31,28,2.857,2.808,2.816,36,0x17,22,-1.000,0.032,2.779,0.000,0.011,-1.000,0x1fff
4/16/2025 12:37:19 PM,208,2,128,1744828639000,44.100,12.028,22.938,26.400,0.004,-0.983,-0.181,0.027,-0.017,0.052,0.365,0,0,31,29,2.866,2.817,2.825,37,0x17,22,-1.000,0.023,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 12:47:19 PM,208,2,128,1744829239000,45.400,12.032,22.875,26.448,0.003,-0.983,-0.181,0.027,-0.017,0.052,0.365,0,0,32,29,2.860,2.811,2.819,37,0x17,22,-1.000,0.029,2.779,0.000,0.010,-1.000,0x1fff
4/16/2025 12:57:19 PM,208,2,128,1744829839000,48.100,12.024,22.688,26.400,0.003,-0.983,-0.181,0.027,-0.016,0.052,0.365,0,0,32,29,2.860,2.811,2.819,37,0x17,22,-1.000,0.029,2.779,0.000,0.010,-1.000,0x1fff
4/16/2025 1:07:19 PM,208,2,128,1744830439000,48.100,12.012,22.563,26.209,0.003,-0.983,-0.181,0.027,-0.017,0.052,0.365,0,0,31,29,2.863,2.814,2.822,37,0x17,22,-1.000,0.026,2.779,0.000,0.009,-1.000,0x1fff
4/16/2025 1:17:19 PM,208,2,128,1744831039000,48.400,11.996,22.438,26.065,0.004,-0.983,-0.181,0.028,-0.018,0.053,0.364,0,0,31,29,2.863,2.814,2.822,36,0x17,22,-1.000,0.026,2.779,0.000,0.009,-1.000,0x1fff
4/16/2025 1:27:19 PM,208,2,128,1744831639000,45.400,11.956,22.563,26.209,0.003,-0.983,-0.181,0.027,-0.016,0.052,0.365,0,0,31,29,2.860,2.811,2.819,37,0x17,22,-1.000,0.029,2.779,0.000,0.010,-1.000,0x1fff
4/16/2025 1:37:19 PM,208,2,128,1744832239000,42.800,12.012,22.688,26.448,0.004,-0.983,-0.181,0.027,-0.017,0.053,0.365,0,0,31,29,2.857,2.808,2.816,37,0x17,22,-1.000,0.032,2.779,0.000,0.011,-1.000,0x1fff
4/16/2025 1:47:19 PM,208,2,128,1744832839000,47.900,12.024,22.438,25.969,0.004,-0.983,-0.181,0.027,-0.017,0.052,0.365,0,0,31,29,2.861,2.812,2.820,36,0x17,22,-1.000,0.028,2.779,0.000,0.009,-1.000,0x1fff
4/16/2025 1:57:19 PM,208,2,128,1744833439000,46.700,12.032,22.500,25.969,0.004,-0.983,-0.181,0.027,-0.018,0.053,0.365,0,0,31,29,2.861,2.812,2.820,36,0x17,22,-1.000,0.028,2.779,0.000,0.009,-1.000,0x1fff
4/16/2025 2:07:19 PM,208,2,128,1744834039000,47.500,12.040,23.000,26.640,0.004,-0.983,-0.179,0.028,-0.017,0.053,0.361,0,0,31,29,2.860,2.811,2.819,37,0x17,22,-1.000,0.029,2.779,0.000,0.010,-1.000,0x1fff
4/16/2025 2:17:19 PM,208,2,128,1744834639000,44.700,12.036,22.500,26.065,0.003,-0.984,-0.179,0.027,-0.016,0.052,0.360,0,0,32,29,2.860,2.811,2.819,37,0x17,22,-1.000,0.029,2.779,0.000,0.010,-1.000,0x1fff
4/16/2025 2:27:19 PM,208,2,128,1744835239000,46.500,12.008,21.563,25.346,0.003,-0.983,-0.179,0.028,-0.017,0.053,0.361,0,0,31,28,2.863,2.814,2.823,36,0x17,21,-1.000,0.025,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 2:37:19 PM,208,2,128,1744835839000,42.200,12.040,21.313,25.154,0.003,-0.983,-0.179,0.027,-0.017,0.053,0.361,0,0,30,27,2.860,2.811,2.820,36,0x17,21,-1.000,0.028,2.779,0.000,0.009,-1.000,0x1fff
4/16/2025 2:47:19 PM,208,2,128,1744836439000,41.800,11.988,21.250,25.011,0.003,-0.984,-0.177,0.028,-0.017,0.054,0.357,0,0,30,28,2.860,2.811,2.820,36,0x17,21,-1.000,0.028,2.779,0.000,0.009,-1.000,0x1fff
4/16/2025 2:57:19 PM,208,2,128,1744837039000,48.100,12.000,20.688,24.196,0.003,-0.984,-0.178,0.027,-0.017,0.052,0.359,0,0,30,27,2.860,2.811,2.821,36,0x17,20,-1.000,0.027,2.779,0.000,0.009,-1.000,0x1fff
4/16/2025 3:07:19 PM,208,2,128,1744837639000,42.600,12.000,20.375,24.196,0.003,-0.984,-0.178,0.027,-0.016,0.052,0.359,0,0,30,26,2.861,2.812,2.822,36,0x17,20,-1.000,0.026,2.779,0.000,0.009,-1.000,0x1fff
4/16/2025 3:17:19 PM,208,2,128,1744838239000,45.000,12.016,20.625,24.196,0.003,-0.984,-0.178,0.027,-0.016,0.052,0.359,0,0,29,27,2.857,2.808,2.818,36,0x17,20,-1.000,0.030,2.779,0.000,0.010,-1.000,0x1fff
4/16/2025 3:27:19 PM,208,2,128,1744838839000,48.200,12.012,21.125,25.154,0.003,-0.984,-0.178,0.029,-0.016,0.055,0.358,0,0,30,27,2.860,2.811,2.820,36,0x17,20,-1.000,0.028,2.779,0.000,0.009,-1.000,0x1fff
4/16/2025 3:37:19 PM,208,2,128,1744839439000,48.300,12.016,21.875,25.442,0.003,-0.984,-0.177,0.027,-0.016,0.052,0.356,0,0,30,28,2.861,2.812,2.821,36,0x17,22,-1.000,0.027,2.779,0.000,0.009,-1.000,0x1fff
4/16/2025 3:47:19 PM,208,2,128,1744840039000,44.400,12.020,21.438,25.250,0.003,-0.984,-0.175,0.027,-0.016,0.052,0.353,0,0,31,28,2.859,2.810,2.819,36,0x17,21,-1.000,0.029,2.779,0.000,0.010,-1.000,0x1fff
4/16/2025 3:57:19 PM,208,2,128,1744840639000,47.600,12.024,22.063,25.729,0.003,-0.984,-0.175,0.027,-0.016,0.052,0.353,0,0,30,29,2.861,2.812,2.821,36,0x17,22,-1.000,0.027,2.779,0.000,0.009,-1.000,0x1ffe
4/16/2025 4:07:19 PM,208,2,128,1744841239000,46.400,12.012,22.125,26.065,0.004,-0.984,-0.176,0.028,-0.017,0.054,0.355,0,0,31,29,2.856,2.807,2.816,37,0x17,22,-1.000,0.032,2.779,0.000,0.011,-1.000,0x1fff
4/16/2025 4:17:19 PM,208,2,128,1744841839000,42.900,12.008,21.750,25.729,0.004,-0.985,-0.172,0.028,-0.017,0.053,0.346,0,0,31,29,2.861,2.812,2.821,41,0x17,22,-1.000,0.027,2.779,0.000,0.009,-1.000,0x1fff
4/16/2025 4:27:19 PM,208,2,128,1744842439000,42.800,11.996,22.063,25.921,0.004,-0.985,-0.172,0.028,-0.017,0.053,0.346,0,0,31,29,2.864,2.815,2.824,36,0x17,22,-1.000,0.024,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 4:37:19 PM,208,2,128,1744843039000,47.500,12.004,21.313,25.154,0.004,-0.985,-0.168,0.028,-0.017,0.054,0.337,0,0,31,28,2.859,2.810,2.819,36,0x17,21,-1.000,0.029,2.779,0.000,0.010,-1.000,0x1fff
4/16/2025 4:47:19 PM,208,2,128,1744843639000,47.600,12.004,20.750,24.723,0.004,-0.986,-0.165,0.027,-0.017,0.053,0.332,0,0,30,27,2.860,2.811,2.821,36,0x17,20,-1.000,0.027,2.779,0.000,0.009,-1.000,0x1fff
4/16/2025 4:57:19 PM,208,2,128,1744844239000,45.300,12.004,20.688,24.723,0.004,-0.986,-0.165,0.027,-0.016,0.053,0.332,0,0,30,27,2.860,2.811,2.821,41,0x17,20,-1.000,0.027,2.779,0.000,0.009,-1.000,0x1fff
4/16/2025 5:07:19 PM,208,2,128,1744844839000,47.500,12.008,21.375,25.250,0.004,-0.986,-0.162,0.028,-0.017,0.053,0.325,0,0,30,28,2.861,2.812,2.821,36,0x17,21,-1.000,0.027,2.779,0.000,0.009,-1.000,0x1fff
4/16/2025 5:17:19 PM,208,2,128,1744845439000,48.000,12.016,21.438,25.154,0.004,-0.986,-0.162,0.027,-0.016,0.052,0.327,0,0,30,28,2.861,2.812,2.821,36,0x17,21,-1.000,0.027,2.779,0.000,0.009,-1.000,0x1fff
4/16/2025 5:27:19 PM,208,2,128,1744846039000,47.700,12.004,21.375,25.250,0.004,-0.986,-0.164,0.027,-0.016,0.052,0.330,0,0,31,28,2.859,2.810,2.819,36,0x17,21,-1.000,0.029,2.779,0.000,0.010,-1.000,0x1fff
4/16/2025 5:37:19 PM,208,2,128,1744846639000,47.600,12.004,21.313,25.250,0.004,-0.986,-0.162,0.027,-0.017,0.052,0.327,0,0,31,28,2.860,2.811,2.820,36,0x17,21,-1.000,0.028,2.779,0.000,0.009,-1.000,0x1fff
4/16/2025 5:47:19 PM,208,2,128,1744847239000,47.000,12.024,20.938,24.915,0.003,-0.986,-0.165,0.029,-0.016,0.055,0.332,0,0,30,28,2.861,2.812,2.822,41,0x17,21,-1.000,0.026,2.779,0.000,0.009,-1.000,0x1fff
4/16/2025 5:57:19 PM,208,2,128,1744847839000,47.400,12.004,20.688,24.723,0.004,-0.986,-0.165,0.028,-0.017,0.054,0.333,0,0,30,27,2.861,2.812,2.822,36,0x17,20,-1.000,0.026,2.779,0.000,0.009,-1.000,0x1fff
4/16/2025 6:07:19 PM,208,2,128,1744848439000,41.400,12.012,20.625,24.627,0.004,-0.986,-0.165,0.027,-0.016,0.052,0.331,0,0,30,27,2.863,2.814,2.824,36,0x17,20,-1.000,0.024,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 6:17:19 PM,208,2,128,1744849039000,44.800,12.028,20.250,24.148,0.004,-0.986,-0.162,0.027,-0.016,0.052,0.327,0,0,30,27,2.864,2.815,2.825,41,0x17,20,-1.000,0.023,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 6:27:19 PM,208,2,128,1744849639000,47.900,12.028,19.688,23.621,0.004,-0.987,-0.160,0.028,-0.017,0.053,0.322,0,0,29,26,2.861,2.812,2.823,36,0x17,19,-1.000,0.025,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 6:37:19 PM,208,2,128,1744850239000,47.600,12.028,19.688,23.477,0.004,-0.987,-0.160,0.027,-0.016,0.052,0.322,0,0,29,26,2.861,2.812,2.823,41,0x17,20,-1.000,0.025,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 6:47:19 PM,208,2,128,1744850839000,42.800,12.032,19.125,22.950,0.004,-0.987,-0.159,0.027,-0.017,0.052,0.319,0,0,29,25,2.860,2.811,2.822,36,0x17,19,-1.000,0.026,2.779,0.000,0.009,-1.000,0x1fff
4/16/2025 6:57:19 PM,208,2,128,1744851439000,48.100,12.004,18.563,22.375,0.004,-0.987,-0.158,0.027,-0.016,0.053,0.319,0,0,28,25,2.857,2.808,2.820,36,0x17,19,-1.000,0.028,2.779,0.000,0.009,-1.000,0x1fff
4/16/2025 7:07:19 PM,208,2,128,1744852039000,47.100,12.016,18.375,22.279,0.004,-0.987,-0.157,0.027,-0.016,0.052,0.316,0,0,28,24,2.861,2.812,2.824,36,0x17,18,-1.000,0.024,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 7:17:19 PM,208,2,128,1744852639000,43.200,11.992,17.875,21.656,0.004,-0.987,-0.158,0.027,-0.016,0.052,0.317,0,0,27,24,2.857,2.808,2.820,35,0x17,18,-1.000,0.028,2.779,0.000,0.009,-1.000,0x1fff
4/16/2025 7:27:19 PM,208,2,128,1744853239000,47.100,11.984,17.438,21.368,0.004,-0.987,-0.157,0.027,-0.016,0.052,0.316,0,0,27,23,2.860,2.811,2.824,36,0x17,17,-1.000,0.024,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 7:37:19 PM,208,2,128,1744853839000,45.600,11.988,16.875,20.793,0.003,-0.987,-0.157,0.027,-0.015,0.052,0.316,0,0,26,23,2.860,2.811,2.824,36,0x17,16,-1.000,0.024,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 7:47:19 PM,208,2,128,1744854439000,42.800,11.988,17.125,20.985,0.003,-0.987,-0.157,0.027,-0.015,0.052,0.317,0,0,26,23,2.861,2.812,2.825,36,0x17,17,-1.000,0.023,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 7:57:19 PM,208,2,128,1744855039000,47.500,11.976,17.375,21.368,0.003,-0.987,-0.157,0.027,-0.015,0.052,0.317,0,0,26,23,2.860,2.811,2.824,36,0x17,17,-1.000,0.024,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 8:07:19 PM,208,2,128,1744855639000,41.700,11.984,16.938,20.841,0.004,-0.987,-0.158,0.027,-0.016,0.052,0.317,0,0,26,23,2.859,2.810,2.823,36,0x17,17,-1.000,0.025,2.779,0.000,0.008,-1.000,0x1fff
4/16/2025 8:17:19 PM,208,2,128,1744856239000,47.500,11.984,16.438,20.458,0.003,-0.987,-0.158,0.027,-0.015,0.052,0.317,0,0,26,22,2.863,2.814,2.828,35,0x17,16,-1.000,0.020,2.779,0.000,0.007,-1.000,0x1fff
4/16/2025 8:27:19 PM,208,2,128,1744856839000,42.700,11.980,15.938,19.979,0.003,-0.987,-0.158,0.027,-0.014,0.052,0.317,0,0,26,22,2.860,2.811,2.825,35,0x17,16,-1.000,0.023,2.779,0.000,0.008,-1.000,0x1fff
