DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
12/14/2024 9:34:10 AM,208,2,128,1734194050000,41.400,13.232,6.313,9.867,0.022,-0.335,-0.942,-0.000,-0.014,-0.041,2.458,0,0,15,14,1.426,1.381,1.404,7,0x17,5,-1.000,0.132,0.000,1.320,0.029,-1.000,0x1fff
12/14/2024 9:44:10 AM,208,2,128,1734194650000,44.000,13.232,6.313,9.867,0.022,-0.335,-0.942,0.000,-0.015,-0.041,2.458,0,0,16,14,1.424,1.379,1.402,7,0x17,5,-1.000,0.134,0.000,1.320,0.030,-1.000,0x1fff
12/14/2024 9:54:10 AM,208,2,128,1734195250000,44.300,13.236,6.375,10.154,0.021,-0.335,-0.942,0.000,-0.015,-0.040,2.458,0,0,16,14,1.420,1.376,1.399,6,0x17,5,-1.000,0.137,0.000,1.320,0.030,-1.000,0x1fff
12/14/2024 10:04:10 AM,208,2,128,1734195850000,42.800,13.244,6.688,10.394,0.021,-0.336,-0.942,0.000,-0.015,-0.040,2.457,0,0,16,15,1.420,1.376,1.399,6,0x17,5,-1.000,0.137,0.000,1.320,0.030,-1.000,0x1fff
12/14/2024 10:14:10 AM,208,2,128,1734196450000,44.500,13.236,6.813,10.394,0.022,-0.336,-0.942,0.000,-0.015,-0.042,2.457,0,0,16,15,1.420,1.376,1.399,6,0x17,5,-1.000,0.137,0.000,1.320,0.030,-1.000,0x1fff
12/14/2024 10:24:10 AM,208,2,128,1734197050000,40.500,13.240,6.625,10.298,0.022,-0.336,-0.942,0.000,-0.015,-0.041,2.457,0,0,16,14,1.420,1.376,1.399,6,0x17,5,-1.000,0.137,0.000,1.320,0.030,-1.000,0x1fff
12/14/2024 10:34:10 AM,208,2,128,1734197650000,43.200,13.240,6.438,9.915,0.021,-0.336,-0.942,0.000,-0.015,-0.040,2.456,0,0,16,14,1.420,1.376,1.399,6,0x17,5,-1.000,0.137,0.000,1.320,0.030,-1.000,0x1fff
12/14/2024 10:44:10 AM,208,2,128,1734198250000,40.300,13.244,6.375,9.867,0.022,-0.336,-0.942,0.000,-0.015,-0.041,2.456,0,0,16,14,1.420,1.376,1.399,6,0x17,5,-1.000,0.137,0.000,1.320,0.030,-1.000,0x1fff
12/14/2024 10:54:10 AM,208,2,128,1734198850000,44.300,13.240,6.438,10.059,0.021,-0.336,-0.942,0.000,-0.015,-0.040,2.456,0,0,16,14,1.420,1.376,1.399,7,0x17,5,-1.000,0.137,0.000,1.320,0.030,-1.000,0x1fff
12/14/2024 11:04:10 AM,208,2,128,1734199450000,44.800,13.248,6.625,10.298,0.021,-0.336,-0.942,0.000,-0.015,-0.040,2.456,0,0,16,14,1.420,1.376,1.399,6,0x17,5,-1.000,0.137,0.000,1.320,0.030,-1.000,0x1fff
12/14/2024 11:14:10 AM,208,2,128,1734200050000,45.100,13.244,6.938,10.682,0.022,-0.336,-0.942,-0.000,-0.015,-0.041,2.456,0,0,16,15,1.413,1.369,1.392,6,0x17,6,-1.000,0.144,0.000,1.320,0.032,-1.000,0x1fff
12/14/2024 11:24:10 AM,208,2,128,1734200650000,44.400,13.248,6.813,10.442,0.022,-0.336,-0.942,0.000,-0.015,-0.040,2.456,0,0,16,15,1.413,1.369,1.392,6,0x17,5,-1.000,0.144,0.000,1.320,0.032,-1.000,0x1fff
12/14/2024 11:34:10 AM,208,2,128,1734201250000,43.700,13.252,7.000,10.634,0.022,-0.336,-0.942,0.000,-0.015,-0.041,2.456,0,0,16,15,1.410,1.366,1.389,6,0x17,6,-1.000,0.147,0.000,1.320,0.033,-1.000,0x1fff
12/14/2024 11:44:10 AM,208,2,128,1734201850000,44.600,13.256,7.125,11.017,0.021,-0.336,-0.942,0.000,-0.015,-0.040,2.456,0,0,16,15,1.410,1.366,1.389,6,0x17,6,-1.000,0.147,0.000,1.320,0.033,-1.000,0x1fff
12/14/2024 11:54:10 AM,208,2,128,1734202450000,44.500,13.260,7.125,10.682,0.022,-0.336,-0.942,0.000,-0.016,-0.041,2.455,0,0,17,15,1.410,1.366,1.389,6,0x17,6,-1.000,0.147,0.000,1.320,0.033,-1.000,0x1fff
12/14/2024 12:04:10 PM,208,2,128,1734203050000,43.700,13.260,7.188,11.017,0.022,-0.337,-0.941,0.000,-0.015,-0.040,2.454,0,0,17,15,1.410,1.366,1.389,6,0x17,6,-1.000,0.147,0.000,1.320,0.033,-1.000,0x1fff
12/14/2024 12:14:10 PM,208,2,128,1734203650000,42.500,13.260,7.250,11.017,0.020,-0.336,-0.941,0.001,-0.016,-0.038,2.455,0,0,17,15,1.420,1.376,1.398,6,0x17,6,-1.000,0.138,0.000,1.320,0.030,-1.000,0x1fff
12/14/2024 12:24:10 PM,208,2,128,1734204250000,45.100,13.260,7.188,10.825,0.022,-0.337,-0.941,0.000,-0.015,-0.041,2.454,0,0,17,15,1.419,1.375,1.398,6,0x17,6,-1.000,0.138,0.000,1.320,0.030,-1.000,0x1fff
12/14/2024 12:34:10 PM,208,2,128,1734204850000,41.700,13.264,7.313,11.017,0.021,-0.337,-0.941,0.001,-0.015,-0.039,2.454,0,0,17,15,1.420,1.376,1.398,6,0x17,6,-1.000,0.138,0.000,1.320,0.030,-1.000,0x1fff
12/14/2024 12:44:10 PM,208,2,128,1734205450000,41.900,13.268,7.438,11.161,0.021,-0.337,-0.941,0.001,-0.016,-0.040,2.454,0,0,17,16,1.420,1.376,1.398,6,0x17,6,-1.000,0.138,0.000,1.320,0.030,-1.000,0x1fff
12/14/2024 12:54:10 PM,208,2,128,1734206050000,45.600,13.264,7.438,11.209,0.021,-0.337,-0.941,0.001,-0.016,-0.040,2.454,0,0,17,15,1.420,1.376,1.398,6,0x17,6,-1.000,0.138,0.000,1.320,0.030,-1.000,0x1fff
12/14/2024 1:04:10 PM,208,2,128,1734206650000,40.400,13.272,7.500,11.209,0.021,-0.337,-0.941,0.000,-0.015,-0.040,2.453,0,0,17,15,1.420,1.376,1.398,6,0x17,6,-1.000,0.138,0.000,1.320,0.030,-1.000,0x1fff
12/14/2024 1:14:10 PM,208,2,128,1734207250000,39.100,13.268,8.000,11.880,0.021,-0.337,-0.941,0.001,-0.016,-0.040,2.453,0,0,17,16,1.420,1.376,1.398,6,0x17,6,-1.000,0.138,0.000,1.320,0.030,-1.000,0x1fff
12/14/2024 1:24:10 PM,208,2,128,1734207850000,44.400,13.256,7.688,11.496,0.022,-0.337,-0.941,0.000,-0.015,-0.040,2.453,0,0,18,16,1.420,1.376,1.398,6,0x17,6,-1.000,0.138,0.000,1.320,0.030,-1.000,0x1fff
12/14/2024 1:34:10 PM,208,2,128,1734208450000,43.100,13.260,7.250,11.161,0.022,-0.337,-0.941,0.000,-0.015,-0.041,2.453,0,0,17,15,1.420,1.376,1.398,6,0x17,6,-1.000,0.138,0.000,1.320,0.030,-1.000,0x1fff
12/14/2024 1:44:10 PM,208,2,128,1734209050000,41.900,13.264,7.125,10.825,0.021,-0.337,-0.941,0.000,-0.015,-0.040,2.453,0,0,17,15,1.424,1.379,1.402,6,0x17,6,-1.000,0.134,0.000,1.320,0.030,-1.000,0x1fff
12/14/2024 1:54:10 PM,208,2,128,1734209650000,45.300,13.256,7.000,10.825,0.021,-0.337,-0.941,0.000,-0.015,-0.040,2.453,0,0,17,15,1.421,1.376,1.399,7,0x17,5,-1.000,0.137,0.000,1.320,0.030,-1.000,0x1fff
12/14/2024 2:04:10 PM,208,2,128,1734210250000,40.300,13.260,6.875,10.777,0.022,-0.338,-0.941,0.000,-0.015,-0.041,2.453,0,0,16,15,1.430,1.385,1.408,6,0x17,5,-1.000,0.128,0.000,1.320,0.028,-1.000,0x1fff
12/14/2024 2:14:10 PM,208,2,128,1734210850000,44.400,13.252,6.875,10.490,0.021,-0.338,-0.941,0.000,-0.015,-0.040,2.452,0,0,16,15,1.430,1.385,1.408,6,0x17,5,-1.000,0.128,0.000,1.320,0.028,-1.000,0x1fff
12/14/2024 2:24:10 PM,208,2,128,1734211450000,44.500,13.260,6.688,10.490,0.022,-0.338,-0.941,-0.000,-0.014,-0.041,2.452,0,0,16,14,1.430,1.385,1.408,6,0x17,5,-1.000,0.128,0.000,1.320,0.028,-1.000,0x1fff
12/14/2024 2:34:10 PM,208,2,128,1734212050000,44.400,13.256,6.563,10.298,0.022,-0.338,-0.941,0.000,-0.015,-0.041,2.452,0,0,16,14,1.429,1.384,1.407,7,0x17,5,-1.000,0.129,0.000,1.320,0.028,-1.000,0x1fff
12/14/2024 2:44:10 PM,208,2,128,1734212650000,38.500,13.252,6.500,10.298,0.022,-0.338,-0.941,0.000,-0.015,-0.041,2.452,0,0,16,14,1.427,1.382,1.405,7,0x17,5,-1.000,0.131,0.000,1.320,0.029,-1.000,0x1fff
12/14/2024 2:54:10 PM,208,2,128,1734213250000,42.800,13.252,6.375,9.867,0.021,-0.338,-0.941,-0.000,-0.015,-0.040,2.452,0,0,16,14,1.420,1.376,1.399,6,0x17,5,-1.000,0.137,0.000,1.320,0.030,-1.000,0x1fff
12/14/2024 3:04:10 PM,208,2,128,1734213850000,44.900,13.252,6.313,10.154,0.022,-0.338,-0.941,-0.000,-0.014,-0.042,2.452,0,0,16,14,1.420,1.376,1.399,7,0x17,5,-1.000,0.137,0.000,1.320,0.030,-1.000,0x1fff
12/14/2024 3:14:10 PM,208,2,128,1734214450000,44.300,13.252,6.313,10.059,0.022,-0.338,-0.941,0.000,-0.015,-0.041,2.452,0,0,16,14,1.420,1.376,1.399,6,0x17,5,-1.000,0.137,0.000,1.320,0.030,-1.000,0x1fff
12/14/2024 3:24:10 PM,208,2,128,1734215050000,44.500,13.248,6.313,9.963,0.022,-0.338,-0.941,-0.000,-0.015,-0.041,2.451,0,0,16,14,1.417,1.373,1.396,6,0x17,4,-1.000,0.140,0.000,1.320,0.031,-1.000,0x1fff
12/14/2024 3:34:10 PM,208,2,128,1734215650000,45.000,13.248,6.313,10.107,0.022,-0.338,-0.941,0.000,-0.015,-0.040,2.451,0,0,15,14,1.419,1.375,1.398,6,0x17,5,-1.000,0.138,0.000,1.320,0.030,-1.000,0x1fff
12/14/2024 3:44:10 PM,208,2,128,1734216250000,41.800,13.244,6.250,9.867,0.021,-0.338,-0.941,0.001,-0.016,-0.040,2.451,0,0,16,14,1.414,1.370,1.393,6,0x17,4,-1.000,0.143,0.000,1.320,0.032,-1.000,0x1fff
12/14/2024 3:54:10 PM,208,2,128,1734216850000,44.100,13.240,6.250,9.771,0.022,-0.338,-0.941,0.000,-0.015,-0.041,2.451,0,0,15,14,1.411,1.367,1.390,6,0x17,4,-1.000,0.146,0.000,1.320,0.032,-1.000,0x1fff
12/14/2024 4:04:10 PM,208,2,128,1734217450000,39.900,13.244,6.250,10.059,0.022,-0.338,-0.941,-0.000,-0.015,-0.041,2.451,0,0,15,14,1.410,1.366,1.389,6,0x17,5,-1.000,0.147,1.320,0.000,0.033,-1.000,0x1fff
12/14/2024 4:14:10 PM,208,2,128,1734218050000,41.100,13.248,6.250,9.771,0.022,-0.338,-0.941,-0.000,-0.015,-0.042,2.451,0,0,15,14,1.406,1.362,1.385,6,0x17,4,-1.000,0.151,1.320,0.000,0.033,-1.000,0x1fff
12/14/2024 4:24:10 PM,208,2,128,1734218650000,43.100,13.240,6.188,9.963,0.022,-0.338,-0.941,0.000,-0.015,-0.041,2.451,0,0,15,14,1.400,1.356,1.379,6,0x17,4,-1.000,0.157,1.320,0.000,0.035,-1.000,0x1fff
12/14/2024 4:34:10 PM,208,2,128,1734219250000,39.900,13.240,6.188,10.059,0.022,-0.339,-0.941,-0.000,-0.015,-0.041,2.450,0,0,15,14,1.399,1.355,1.378,6,0x17,4,-1.000,0.158,1.320,0.000,0.035,-1.000,0x1fff
12/14/2024 4:44:10 PM,208,2,128,1734219850000,44.800,13.240,6.250,9.963,0.022,-0.339,-0.941,-0.000,-0.015,-0.041,2.450,0,0,15,14,1.400,1.356,1.379,6,0x17,4,-1.000,0.157,1.320,0.000,0.035,-1.000,0x1fff
12/14/2024 4:54:10 PM,208,2,128,1734220450000,39.300,13.240,6.188,9.963,0.022,-0.339,-0.941,0.000,-0.015,-0.040,2.450,0,0,15,14,1.400,1.356,1.379,6,0x17,4,-1.000,0.157,1.320,0.000,0.035,-1.000,0x1fff
12/14/2024 5:04:10 PM,208,2,128,1734221050000,42.900,13.236,6.188,9.963,0.022,-0.339,-0.941,0.000,-0.015,-0.040,2.450,0,0,15,14,1.400,1.356,1.379,6,0x17,4,-1.000,0.157,1.320,0.000,0.035,-1.000,0x1fff
12/14/2024 5:14:10 PM,208,2,128,1734221650000,40.300,13.240,6.188,10.059,0.021,-0.339,-0.941,0.000,-0.015,-0.040,2.450,0,0,15,14,1.400,1.356,1.379,6,0x17,4,-1.000,0.157,1.320,0.000,0.035,-1.000,0x1fff
12/14/2024 5:24:10 PM,208,2,128,1734222250000,41.300,13.236,6.188,9.915,0.022,-0.339,-0.941,0.000,-0.015,-0.041,2.450,0,0,15,14,1.400,1.356,1.379,6,0x17,4,-1.000,0.157,1.320,0.000,0.035,-1.000,0x1fff
12/14/2024 5:34:10 PM,208,2,128,1734222850000,44.300,13.236,6.188,9.771,0.022,-0.339,-0.941,0.000,-0.015,-0.041,2.450,0,0,15,14,1.400,1.356,1.379,6,0x17,4,-1.000,0.157,1.320,0.000,0.035,-1.000,0x1fff
12/14/2024 5:44:10 PM,208,2,128,1734223450000,39.500,13.232,6.188,9.771,0.022,-0.339,-0.941,0.000,-0.016,-0.040,2.449,0,0,15,14,1.400,1.356,1.379,6,0x17,4,-1.000,0.157,1.320,0.000,0.035,-1.000,0x1fff
12/14/2024 5:54:10 PM,208,2,128,1734224050000,44.300,13.232,6.188,9.915,0.021,-0.339,-0.941,0.000,-0.015,-0.040,2.449,0,0,15,14,1.400,1.356,1.379,7,0x17,4,-1.000,0.157,1.320,0.000,0.035,-1.000,0x1fff
12/14/2024 6:04:10 PM,208,2,128,1734224650000,39.100,13.232,6.188,9.867,0.022,-0.339,-0.940,0.000,-0.015,-0.041,2.449,0,0,15,14,1.391,1.347,1.370,6,0x17,5,-1.000,0.166,1.320,0.020,0.037,-1.000,0x1fff
12/14/2024 6:14:10 PM,208,2,128,1734225250000,40.300,13.232,6.188,10.154,0.022,-0.339,-0.940,0.001,-0.016,-0.040,2.449,0,0,15,14,1.390,1.346,1.369,6,0x17,4,-1.000,0.167,1.320,0.021,0.037,-1.000,0x1fff
12/14/2024 6:24:10 PM,208,2,128,1734225850000,41.500,13.228,6.188,10.059,0.022,-0.339,-0.940,0.000,-0.015,-0.041,2.449,0,0,15,14,1.387,1.343,1.366,6,0x17,4,-1.000,0.170,1.320,0.024,0.038,-1.000,0x1fff
12/14/2024 6:34:10 PM,208,2,128,1734226450000,43.400,13.228,6.188,9.627,0.022,-0.339,-0.940,0.001,-0.016,-0.041,2.449,0,0,15,14,1.390,1.346,1.369,6,0x17,4,-1.000,0.167,1.320,0.024,0.037,-1.000,0x1fff
12/14/2024 6:44:10 PM,208,2,128,1734227050000,39.800,13.232,6.188,9.963,0.022,-0.339,-0.940,0.000,-0.015,-0.041,2.449,0,0,15,14,1.381,1.337,1.360,6,0x17,5,-1.000,0.176,1.320,0.030,0.039,-1.000,0x1fff
12/14/2024 6:54:10 PM,208,2,128,1734227650000,40.200,13.228,6.188,9.771,0.022,-0.339,-0.940,0.000,-0.015,-0.041,2.448,0,0,15,14,1.384,1.340,1.363,6,0x17,5,-1.000,0.173,1.320,0.030,0.039,-1.000,0x1fff
12/14/2024 7:04:10 PM,208,2,128,1734228250000,45.100,13.232,6.188,9.771,0.022,-0.340,-0.940,0.000,-0.015,-0.041,2.448,0,0,15,14,1.380,1.336,1.359,6,0x17,4,-1.000,0.177,1.320,0.031,0.040,-1.000,0x1fff
12/14/2024 7:14:10 PM,208,2,128,1734228850000,44.500,13.228,6.188,9.963,0.022,-0.340,-0.940,-0.000,-0.015,-0.042,2.448,0,0,15,14,1.380,1.336,1.359,6,0x17,4,-1.000,0.177,1.320,0.031,0.040,-1.000,0x1fff
12/14/2024 7:24:10 PM,208,2,128,1734229450000,44.600,13.228,6.188,10.059,0.022,-0.340,-0.940,0.000,-0.016,-0.041,2.448,0,0,15,14,1.371,1.327,1.350,6,0x17,4,-1.000,0.186,1.320,0.040,0.042,-1.000,0x1fff
12/14/2024 7:34:10 PM,208,2,128,1734230050000,43.200,13.224,6.188,9.771,0.022,-0.340,-0.940,0.000,-0.015,-0.041,2.448,0,0,15,14,1.370,1.326,1.349,6,0x17,4,-1.000,0.187,1.320,0.041,0.042,-1.000,0x1fff
12/14/2024 7:44:10 PM,208,2,128,1734230650000,44.700,13.228,6.188,9.771,0.021,-0.340,-0.940,-0.000,-0.015,-0.040,2.448,0,0,15,14,1.370,1.326,1.349,7,0x17,4,-1.000,0.187,1.320,0.041,0.042,-1.000,0x1fff
12/14/2024 7:54:10 PM,208,2,128,1734231250000,41.000,13.228,6.188,9.771,0.022,-0.340,-0.940,0.000,-0.015,-0.041,2.448,0,0,15,14,1.370,1.326,1.349,6,0x17,4,-1.000,0.187,1.320,0.041,0.042,-1.000,0x1fff
12/14/2024 8:04:10 PM,208,2,128,1734231850000,38.000,13.232,6.188,9.867,0.022,-0.340,-0.940,-0.000,-0.015,-0.041,2.447,0,0,15,14,1.370,1.326,1.349,6,0x17,4,-1.000,0.187,1.320,0.041,0.042,-1.000,0x1fff
12/14/2024 8:14:10 PM,208,2,128,1734232450000,44.000,13.224,6.188,9.771,0.022,-0.340,-0.940,0.000,-0.015,-0.041,2.447,0,0,15,14,1.360,1.316,1.339,6,0x17,4,-1.000,0.197,1.320,0.051,0.044,-1.000,0x1fff
12/14/2024 8:24:10 PM,208,2,128,1734233050000,44.200,13.228,6.250,9.963,0.022,-0.340,-0.940,-0.000,-0.015,-0.041,2.447,0,0,15,14,1.361,1.317,1.340,6,0x17,4,-1.000,0.196,1.320,0.051,0.044,-1.000,0x1fff
12/14/2024 8:34:10 PM,208,2,128,1734233650000,42.200,13.228,6.250,10.059,0.022,-0.340,-0.940,0.000,-0.015,-0.041,2.447,0,0,15,14,1.361,1.317,1.340,6,0x17,5,-1.000,0.196,1.320,0.051,0.044,-1.000,0x1fff
12/14/2024 8:44:10 PM,208,2,128,1734234250000,44.600,13.228,6.188,9.867,0.022,-0.340,-0.940,-0.000,-0.015,-0.041,2.447,0,0,15,14,1.360,1.316,1.339,6,0x17,4,-1.000,0.197,1.320,0.051,0.044,-1.000,0x1fff
12/14/2024 8:54:10 PM,208,2,128,1734234850000,42.300,13.224,6.188,9.723,0.022,-0.340,-0.940,0.000,-0.015,-0.041,2.447,0,0,15,14,1.360,1.316,1.339,6,0x17,5,-1.000,0.197,1.320,0.051,0.044,-1.000,0x1fff
12/14/2024 9:04:10 PM,208,2,128,1734235450000,42.300,13.224,6.188,9.915,0.022,-0.340,-0.940,-0.000,-0.015,-0.042,2.447,0,0,15,14,1.360,1.316,1.339,7,0x17,4,-1.000,0.197,1.320,0.051,0.044,-1.000,0x1fff
12/14/2024 9:14:10 PM,208,2,128,1734236050000,43.700,13.224,6.188,10.059,0.022,-0.340,-0.940,-0.000,-0.014,-0.041,2.447,0,0,15,14,1.360,1.316,1.339,7,0x17,5,-1.000,0.197,1.320,0.051,0.044,-1.000,0x1fff
12/14/2024 9:24:10 PM,208,2,128,1734236650000,45.000,13.224,6.250,10.059,0.022,-0.340,-0.940,-0.000,-0.015,-0.041,2.446,0,0,15,14,1.360,1.316,1.339,6,0x17,4,-1.000,0.197,1.320,0.051,0.044,-1.000,0x1fff
12/14/2024 9:34:10 PM,208,2,128,1734237250000,43.000,13.224,6.250,10.059,0.022,-0.340,-0.940,-0.000,-0.014,-0.041,2.446,0,0,15,14,1.363,1.319,1.342,7,0x17,5,-1.000,0.194,1.320,0.051,0.044,-1.000,0x1fff
12/14/2024 9:44:10 PM,208,2,128,1734237850000,44.300,13.224,6.313,9.963,0.021,-0.341,-0.940,0.000,-0.015,-0.040,2.446,0,0,16,14,1.363,1.319,1.342,7,0x17,5,-1.000,0.194,1.320,0.051,0.044,-1.000,0x1fff
12/14/2024 9:54:10 PM,208,2,128,1734238450000,44.600,13.228,6.313,9.771,0.022,-0.341,-0.940,0.000,-0.015,-0.041,2.446,0,0,15,14,1.364,1.320,1.343,6,0x17,5,-1.000,0.193,1.320,0.051,0.043,-1.000,0x1fff
12/14/2024 10:04:10 PM,208,2,128,1734239050000,41.500,13.224,6.375,10.298,0.022,-0.341,-0.940,-0.000,-0.015,-0.041,2.446,0,0,16,14,1.364,1.320,1.343,6,0x17,5,-1.000,0.193,1.320,0.051,0.043,-1.000,0x1fff
12/14/2024 10:14:10 PM,208,2,128,1734239650000,42.800,13.224,6.438,10.107,0.022,-0.341,-0.940,-0.000,-0.015,-0.041,2.446,0,0,16,14,1.364,1.320,1.343,6,0x17,5,-1.000,0.193,1.320,0.051,0.043,-1.000,0x1fff
12/14/2024 10:24:10 PM,208,2,128,1734240250000,42.900,13.224,6.500,10.298,0.022,-0.341,-0.940,-0.000,-0.015,-0.042,2.446,0,0,16,14,1.366,1.322,1.345,6,0x17,5,-1.000,0.191,1.320,0.051,0.043,-1.000,0x1fff
12/14/2024 10:34:10 PM,208,2,128,1734240850000,42.600,13.228,6.500,10.107,0.022,-0.341,-0.940,0.000,-0.015,-0.041,2.445,0,0,16,14,1.369,1.325,1.348,6,0x17,5,-1.000,0.188,1.320,0.051,0.042,-1.000,0x1fff
12/14/2024 10:44:10 PM,208,2,128,1734241450000,39.900,13.224,6.563,10.298,0.022,-0.341,-0.940,-0.000,-0.015,-0.041,2.445,0,0,16,14,1.370,1.326,1.349,6,0x17,5,-1.000,0.187,1.320,0.051,0.042,-1.000,0x1fff
12/14/2024 10:54:10 PM,208,2,128,1734242050000,44.700,13.224,6.625,10.442,0.022,-0.341,-0.940,0.001,-0.016,-0.040,2.445,0,0,16,14,1.369,1.325,1.348,6,0x17,5,-1.000,0.188,1.320,0.051,0.042,-1.000,0x1fff
12/14/2024 11:04:10 PM,208,2,128,1734242650000,44.200,13.224,6.625,10.394,0.022,-0.341,-0.940,0.000,-0.015,-0.041,2.445,0,0,16,14,1.370,1.326,1.349,6,0x17,5,-1.000,0.187,1.320,0.051,0.042,-1.000,0x1fff
12/14/2024 11:14:10 PM,208,2,128,1734243250000,41.100,13.228,6.813,10.394,0.021,-0.341,-0.940,0.001,-0.016,-0.040,2.445,0,0,16,15,1.370,1.326,1.349,6,0x17,5,-1.000,0.187,1.320,0.051,0.042,-1.000,0x1fff
12/14/2024 11:24:10 PM,208,2,128,1734243850000,40.700,13.224,6.938,10.586,0.022,-0.341,-0.940,-0.000,-0.015,-0.041,2.445,0,0,16,15,1.370,1.326,1.349,6,0x17,5,-1.000,0.187,1.320,0.051,0.042,-1.000,0x1fff
12/14/2024 11:34:10 PM,208,2,128,1734244450000,45.100,13.228,6.875,10.825,0.022,-0.341,-0.940,-0.000,-0.015,-0.041,2.444,0,0,16,14,1.370,1.326,1.349,6,0x17,5,-1.000,0.187,1.320,0.051,0.042,-1.000,0x1fff
12/14/2024 11:44:10 PM,208,2,128,1734245050000,41.200,13.224,6.938,10.682,0.021,-0.341,-0.940,0.001,-0.016,-0.040,2.444,0,0,16,15,1.370,1.326,1.349,6,0x17,5,-1.000,0.187,1.320,0.051,0.042,-1.000,0x1fff
12/14/2024 11:54:10 PM,208,2,128,1734245650000,43.800,13.224,7.125,10.682,0.022,-0.341,-0.940,0.000,-0.015,-0.040,2.444,0,0,16,15,1.370,1.326,1.349,6,0x17,6,-1.000,0.187,1.320,0.051,0.042,-1.000,0x1fff
12/15/2024 12:04:10 AM,208,2,128,1734246250000,44.000,13.224,6.875,10.442,0.022,-0.342,-0.940,0.000,-0.016,-0.040,2.444,0,0,16,14,1.369,1.325,1.348,6,0x17,5,-1.000,0.188,1.320,0.051,0.042,-1.000,0x1fff
12/15/2024 12:14:10 AM,208,2,128,1734246850000,44.500,13.228,6.625,10.107,0.022,-0.342,-0.940,-0.000,-0.015,-0.041,2.444,0,0,16,14,1.370,1.326,1.349,7,0x17,5,-1.000,0.187,1.320,0.051,0.042,-1.000,0x1fff
12/15/2024 12:24:10 AM,208,2,128,1734247450000,41.700,13.220,6.563,10.298,0.022,-0.342,-0.940,-0.000,-0.015,-0.042,2.444,0,0,16,14,1.370,1.326,1.349,6,0x17,5,-1.000,0.187,1.320,0.051,0.042,-1.000,0x1fff
12/15/2024 12:34:10 AM,208,2,128,1734248050000,44.600,13.224,6.563,10.154,0.022,-0.342,-0.940,0.000,-0.015,-0.041,2.444,0,0,16,14,1.369,1.325,1.348,6,0x17,5,-1.000,0.188,1.320,0.051,0.042,-1.000,0x1fff
12/15/2024 12:44:10 AM,208,2,128,1734248650000,39.800,13.224,6.375,9.963,0.022,-0.342,-0.940,-0.000,-0.014,-0.041,2.444,0,0,16,14,1.366,1.322,1.345,6,0x17,5,-1.000,0.191,1.320,0.051,0.043,-1.000,0x1fff
12/15/2024 12:54:10 AM,208,2,128,1734249250000,40.400,13.224,6.188,9.963,0.022,-0.342,-0.939,-0.001,-0.014,-0.042,2.443,0,0,16,14,1.363,1.319,1.342,6,0x17,4,-1.000,0.194,1.320,0.051,0.044,-1.000,0x1fff
12/15/2024 1:04:10 AM,208,2,128,1734249850000,44.300,13.224,6.063,9.771,0.022,-0.343,-0.939,-0.000,-0.015,-0.041,2.441,0,0,15,14,1.366,1.322,1.346,6,0x17,4,-1.000,0.190,1.320,0.051,0.043,-1.000,0x1fff
12/15/2024 1:14:10 AM,208,2,128,1734250450000,41.000,13.220,5.938,9.579,0.022,-0.343,-0.939,-0.000,-0.014,-0.042,2.441,0,0,15,14,1.361,1.317,1.341,6,0x17,4,-1.000,0.195,1.320,0.051,0.044,-1.000,0x1fff
12/15/2024 1:24:10 AM,208,2,128,1734251050000,44.600,13.220,5.750,9.244,0.022,-0.343,-0.939,-0.000,-0.014,-0.041,2.440,0,0,15,13,1.364,1.320,1.344,6,0x17,4,-1.000,0.192,1.320,0.051,0.043,-1.000,0x1fff
12/15/2024 1:34:10 AM,208,2,128,1734251650000,45.000,13.224,5.563,9.340,0.022,-0.344,-0.939,-0.001,-0.014,-0.042,2.439,0,0,15,13,1.366,1.322,1.346,6,0x17,4,-1.000,0.190,1.320,0.051,0.043,-1.000,0x1fff
12/15/2024 1:44:10 AM,208,2,128,1734252250000,42.600,13.224,5.375,9.340,0.023,-0.344,-0.939,-0.001,-0.014,-0.043,2.440,0,0,15,13,1.370,1.326,1.350,6,0x17,4,-1.000,0.186,1.320,0.051,0.042,-1.000,0x1fff
12/15/2024 1:54:10 AM,208,2,128,1734252850000,42.300,13.224,5.250,9.100,0.022,-0.346,-0.938,-0.001,-0.014,-0.041,2.435,0,0,15,13,1.363,1.319,1.343,6,0x17,4,-1.000,0.193,1.320,0.051,0.043,-1.000,0x1fff
