DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/20/2024 6:26:42 AM,208,2,128,1705757202000,42.200,12.336,4.000,8.381,0.006,0.789,0.614,-0.018,-0.013,0.036,1.322,0,0,14,11,1.900,1.837,1.863,6,0x17,1,-1.000,0.107,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 6:36:42 AM,208,2,128,1705757802000,41.500,12.336,3.438,7.854,0.006,0.789,0.614,-0.018,-0.013,0.035,1.322,0,0,14,11,1.900,1.837,1.863,6,0x17,0,-1.000,0.107,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 6:46:42 AM,208,2,128,1705758402000,40.300,12.336,3.125,7.662,0.006,0.789,0.614,-0.018,-0.013,0.036,1.322,0,0,13,10,1.900,1.837,1.863,6,0x17,0,-1.000,0.107,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 6:56:42 AM,208,2,128,1705759002000,36.600,12.336,3.313,7.758,0.006,0.789,0.614,-0.018,-0.013,0.036,1.322,0,0,13,10,1.900,1.837,1.863,7,0x17,0,-1.000,0.107,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 7:06:42 AM,208,2,128,1705759602000,42.300,12.336,3.250,7.662,0.006,0.789,0.614,-0.019,-0.013,0.037,1.322,0,0,13,10,1.900,1.837,1.863,6,0x17,0,-1.000,0.107,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 7:16:42 AM,208,2,128,1705760202000,42.600,12.336,3.250,7.662,0.006,0.789,0.614,-0.019,-0.013,0.037,1.322,0,0,13,11,1.900,1.837,1.863,6,0x17,0,-1.000,0.107,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 7:26:42 AM,208,2,128,1705760802000,42.200,12.336,3.063,7.615,0.006,0.789,0.614,-0.018,-0.013,0.036,1.322,0,0,13,10,1.903,1.840,1.866,6,0x17,0,-1.000,0.104,9.531,0.000,0.027,-1.000,0x1fff
1/20/2024 7:36:42 AM,208,2,128,1705761402000,41.700,12.332,2.938,7.519,0.006,0.789,0.614,-0.019,-0.014,0.037,1.322,0,0,13,10,1.900,1.837,1.864,6,0x17,0,-1.000,0.106,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 7:46:42 AM,208,2,128,1705762002000,41.900,12.336,2.875,7.279,0.006,0.789,0.614,-0.018,-0.013,0.036,1.322,0,0,12,10,1.900,1.837,1.864,6,0x17,0,-1.000,0.106,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 7:56:42 AM,208,2,128,1705762602000,41.300,12.336,3.000,7.519,0.006,0.790,0.613,-0.019,-0.014,0.037,1.321,0,0,12,10,1.900,1.837,1.863,6,0x17,0,-1.000,0.107,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 8:06:42 AM,208,2,128,1705763202000,42.200,12.332,3.188,7.327,0.006,0.790,0.613,-0.019,-0.014,0.037,1.321,0,0,12,10,1.900,1.837,1.863,6,0x17,0,-1.000,0.107,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 8:16:42 AM,208,2,128,1705763802000,41.700,12.336,3.188,7.615,0.006,0.790,0.613,-0.019,-0.014,0.037,1.321,0,0,13,10,1.900,1.837,1.863,6,0x17,0,-1.000,0.107,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 8:26:42 AM,208,2,128,1705764402000,39.400,12.336,3.000,7.519,0.006,0.790,0.613,-0.019,-0.014,0.036,1.321,0,0,13,10,1.900,1.837,1.863,6,0x17,0,-1.000,0.107,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 8:36:42 AM,208,2,128,1705765002000,41.700,12.348,3.250,7.806,0.006,0.790,0.613,-0.019,-0.014,0.036,1.321,0,0,13,11,1.900,1.837,1.863,6,0x17,0,-1.000,0.107,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 8:46:42 AM,208,2,128,1705765602000,36.500,12.360,3.750,8.046,0.006,0.790,0.613,-0.019,-0.014,0.036,1.321,0,0,13,11,1.900,1.837,1.863,6,0x17,0,-1.000,0.107,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 8:56:42 AM,208,2,128,1705766202000,41.700,12.368,3.750,8.285,0.006,0.790,0.613,-0.018,-0.013,0.036,1.321,0,0,13,11,1.900,1.837,1.863,7,0x17,0,-1.000,0.107,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 9:06:42 AM,208,2,128,1705766802000,37.800,12.376,3.875,8.285,0.006,0.790,0.613,-0.018,-0.013,0.035,1.320,0,0,13,11,1.904,1.841,1.867,6,0x17,0,-1.000,0.103,9.531,0.000,0.027,-1.000,0x1fff
1/20/2024 9:16:42 AM,208,2,128,1705767402000,25.500,15.740,4.063,8.573,0.006,0.790,0.613,-0.018,-0.013,0.036,1.320,0,0,13,11,1.900,1.837,1.862,6,0x17,0,-1.000,0.108,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 9:26:42 AM,208,2,128,1705768002000,41.300,12.432,4.438,8.908,0.006,0.790,0.613,-0.019,-0.014,0.037,1.321,0,0,14,12,1.901,1.838,1.863,6,0x17,1,-1.000,0.107,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 9:36:42 AM,208,2,128,1705768602000,14.100,12.332,4.688,8.908,0.006,0.790,0.613,-0.018,-0.014,0.036,1.321,0,0,14,12,1.900,1.837,1.862,6,0x17,1,-1.000,0.108,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 9:46:42 AM,208,2,128,1705769202000,38.900,12.332,4.625,9.196,0.006,0.790,0.613,-0.019,-0.014,0.037,1.321,0,0,14,12,1.900,1.837,1.862,7,0x17,2,-1.000,0.108,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 9:56:42 AM,208,2,128,1705769802000,37.800,12.332,4.688,9.100,0.006,0.790,0.613,-0.019,-0.014,0.036,1.321,0,0,14,12,1.900,1.837,1.862,6,0x17,1,-1.000,0.108,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 10:06:42 AM,208,2,128,1705770402000,38.400,12.328,5.000,9.436,0.006,0.790,0.613,-0.019,-0.014,0.037,1.321,0,0,14,12,1.900,1.837,1.862,6,0x17,2,-1.000,0.108,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 10:16:42 AM,208,2,128,1705771002000,29.200,-14.352,5.313,9.723,0.006,0.790,0.613,-0.018,-0.013,0.036,1.321,0,0,15,13,1.900,1.837,1.861,6,0x17,2,-1.000,0.109,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 10:26:42 AM,208,2,128,1705771602000,41.800,12.324,5.438,10.059,0.005,0.789,0.614,-0.018,-0.013,0.035,1.322,0,0,15,13,1.901,1.838,1.862,6,0x17,2,-1.000,0.108,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 10:36:42 AM,208,2,128,1705772202000,40.200,12.312,5.688,9.867,0.006,0.789,0.614,-0.018,-0.013,0.036,1.322,0,0,15,13,1.904,1.841,1.865,7,0x17,2,-1.000,0.105,9.531,0.000,0.027,-1.000,0x1fff
1/20/2024 10:46:42 AM,208,2,128,1705772802000,40.700,12.196,5.938,10.298,0.006,0.789,0.614,-0.018,-0.013,0.036,1.323,0,0,15,14,1.903,1.840,1.864,6,0x17,3,-1.000,0.106,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 10:56:42 AM,208,2,128,1705773402000,41.900,12.328,6.125,10.634,0.006,0.789,0.614,-0.019,-0.014,0.036,1.324,0,0,16,13,1.900,1.837,1.861,6,0x17,3,-1.000,0.109,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 11:06:42 AM,208,2,128,1705774002000,42.200,12.332,6.188,10.777,0.006,0.789,0.614,-0.019,-0.014,0.036,1.324,0,0,16,14,1.904,1.841,1.864,6,0x17,3,-1.000,0.106,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 11:16:42 AM,208,2,128,1705774602000,27.500,-13.512,6.438,10.825,0.006,0.789,0.614,-0.019,-0.014,0.036,1.324,0,0,16,14,1.903,1.840,1.863,6,0x17,3,-1.000,0.107,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 11:26:42 AM,208,2,128,1705775202000,27.300,-13.664,6.625,11.209,0.006,0.789,0.614,-0.018,-0.014,0.036,1.324,0,0,16,14,1.901,1.838,1.861,6,0x17,3,-1.000,0.109,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 11:36:42 AM,208,2,128,1705775802000,27.600,-12.988,6.688,11.017,0.006,0.789,0.614,-0.018,-0.013,0.036,1.324,0,0,16,15,1.904,1.841,1.864,7,0x17,4,-1.000,0.106,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 11:46:42 AM,208,2,128,1705776402000,41.800,12.332,6.688,11.209,0.006,0.789,0.614,-0.018,-0.014,0.036,1.324,0,0,16,14,1.901,1.838,1.861,6,0x17,4,-1.000,0.109,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 11:56:42 AM,208,2,128,1705777002000,36.600,12.944,6.688,11.209,0.006,0.789,0.614,-0.019,-0.014,0.036,1.324,0,0,16,15,1.904,1.841,1.864,7,0x17,4,-1.000,0.106,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 12:06:42 PM,208,2,128,1705777602000,39.500,12.944,6.813,11.017,0.006,0.789,0.614,-0.018,-0.014,0.036,1.324,0,0,16,14,1.900,1.837,1.860,6,0x17,4,-1.000,0.110,9.531,0.000,0.029,-1.000,0x1fff
1/20/2024 12:16:42 PM,208,2,128,1705778202000,39.300,12.952,6.750,11.113,0.006,0.789,0.614,-0.019,-0.014,0.036,1.324,0,0,17,15,1.903,1.840,1.863,6,0x17,4,-1.000,0.107,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 12:26:42 PM,208,2,128,1705778802000,40.700,12.936,6.813,11.161,0.006,0.789,0.614,-0.018,-0.014,0.035,1.324,0,0,16,15,1.907,1.844,1.867,6,0x17,4,-1.000,0.103,9.531,0.000,0.027,-1.000,0x1fff
1/20/2024 12:36:42 PM,208,2,128,1705779402000,41.400,12.960,6.813,11.209,0.006,0.789,0.614,-0.018,-0.013,0.035,1.324,0,0,17,14,1.900,1.837,1.860,6,0x17,4,-1.000,0.110,9.531,0.000,0.029,-1.000,0x1fff
1/20/2024 12:46:42 PM,208,2,128,1705780002000,35.600,12.960,6.875,11.544,0.006,0.789,0.614,-0.018,-0.013,0.036,1.324,0,0,17,15,1.900,1.837,1.860,6,0x17,4,-1.000,0.110,9.531,0.000,0.029,-1.000,0x1fff
1/20/2024 12:56:42 PM,208,2,128,1705780602000,40.300,12.964,6.750,11.305,0.006,0.789,0.614,-0.019,-0.014,0.036,1.324,0,0,17,15,1.900,1.837,1.860,6,0x17,4,-1.000,0.110,9.531,0.000,0.029,-1.000,0x1fff
1/20/2024 1:06:42 PM,208,2,128,1705781202000,39.500,12.964,6.625,11.161,0.006,0.789,0.614,-0.018,-0.013,0.036,1.324,0,0,17,14,1.904,1.841,1.864,6,0x17,4,-1.000,0.106,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 1:16:42 PM,208,2,128,1705781802000,36.000,12.960,6.375,10.682,0.006,0.789,0.614,-0.018,-0.013,0.036,1.324,0,0,16,14,1.901,1.838,1.861,6,0x17,3,-1.000,0.109,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 1:26:42 PM,208,2,128,1705782402000,40.700,12.964,6.250,10.777,0.006,0.789,0.614,-0.018,-0.013,0.036,1.324,0,0,16,14,1.900,1.837,1.860,6,0x17,3,-1.000,0.110,9.531,0.000,0.029,-1.000,0x1fff
1/20/2024 1:36:42 PM,208,2,128,1705783002000,36.100,12.960,6.188,10.682,0.006,0.789,0.614,-0.018,-0.013,0.035,1.324,0,0,16,14,1.901,1.838,1.861,6,0x17,3,-1.000,0.109,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 1:46:42 PM,208,2,128,1705783602000,40.300,12.964,6.125,10.490,0.005,0.789,0.614,-0.018,-0.014,0.036,1.324,0,0,16,14,1.900,1.837,1.861,6,0x17,3,-1.000,0.109,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 1:56:42 PM,208,2,128,1705784202000,36.100,12.964,6.063,10.777,0.006,0.789,0.614,-0.019,-0.014,0.037,1.324,0,0,16,14,1.900,1.837,1.861,6,0x17,3,-1.000,0.109,9.531,0.000,0.028,-1.000,0x1fff
1/20/2024 2:06:42 PM,208,2,128,1705784802000,40.400,12.964,6.063,10.490,0.005,0.789,0.614,-0.019,-0.014,0.036,1.324,0,0,16,14,1.899,1.836,1.860,6,0x17,3,-1.000,0.110,9.531,0.000,0.029,-1.000,0x1fff
1/20/2024 2:16:42 PM,208,2,128,1705785402000,40.100,12.972,6.000,10.394,0.005,0.789,0.614,-0.019,-0.014,0.036,1.324,0,0,16,14,1.893,1.829,1.853,6,0x17,3,-1.000,0.117,9.531,0.000,0.030,-1.000,0x1fff
1/20/2024 2:26:42 PM,208,2,128,1705786002000,37.800,12.948,6.063,10.394,0.006,0.789,0.614,-0.018,-0.013,0.036,1.324,0,0,16,14,1.896,1.832,1.856,6,0x17,3,-1.000,0.114,9.531,0.000,0.030,-1.000,0x1fff
1/20/2024 2:36:42 PM,208,2,128,1705786602000,39.100,12.972,6.313,10.586,0.006,0.789,0.614,-0.018,-0.013,0.036,1.324,0,0,16,14,1.890,1.826,1.849,6,0x17,3,-1.000,0.121,9.531,0.016,0.032,-1.000,0x1fff
1/20/2024 2:46:42 PM,208,2,128,1705787202000,40.300,12.980,6.438,10.921,0.005,0.789,0.614,-0.019,-0.014,0.036,1.324,0,0,16,14,1.890,1.826,1.849,6,0x17,3,-1.000,0.121,9.531,0.016,0.032,-1.000,0x1fff
1/20/2024 2:56:42 PM,208,2,128,1705787802000,40.400,12.980,6.625,11.161,0.006,0.789,0.614,-0.019,-0.014,0.036,1.324,0,0,16,14,1.890,1.826,1.849,6,0x17,3,-1.000,0.121,9.531,0.016,0.032,-1.000,0x1fff
1/20/2024 3:06:42 PM,208,2,128,1705788402000,38.400,12.976,6.813,11.496,0.006,0.789,0.614,-0.018,-0.014,0.036,1.324,0,0,16,15,1.890,1.826,1.849,6,0x17,4,-1.000,0.121,9.531,0.016,0.032,-1.000,0x1fff
1/20/2024 3:16:42 PM,208,2,128,1705789002000,37.300,12.988,6.875,11.305,0.005,0.789,0.615,-0.019,-0.014,0.036,1.324,0,0,17,15,1.890,1.826,1.849,6,0x17,4,-1.000,0.121,9.531,0.016,0.032,-1.000,0x1fff
1/20/2024 3:26:42 PM,208,2,128,1705789602000,40.900,12.980,7.000,11.113,0.005,0.789,0.615,-0.019,-0.014,0.036,1.324,0,0,17,15,1.890,1.826,1.849,6,0x17,4,-1.000,0.121,9.531,0.016,0.032,-1.000,0x1fff
1/20/2024 3:36:42 PM,208,2,128,1705790202000,40.100,12.956,6.375,10.969,0.006,0.789,0.615,-0.019,-0.014,0.036,1.324,0,0,17,14,1.890,1.826,1.849,6,0x17,3,-1.000,0.121,9.531,0.016,0.032,-1.000,0x1fff
1/20/2024 3:46:42 PM,208,2,128,1705790802000,39.700,12.960,5.750,10.250,0.006,0.789,0.615,-0.019,-0.014,0.037,1.324,0,0,16,13,1.890,1.826,1.850,6,0x17,3,-1.000,0.120,9.531,0.016,0.031,-1.000,0x1fff
1/20/2024 3:56:42 PM,208,2,128,1705791402000,35.000,12.964,5.688,10.107,0.006,0.789,0.615,-0.018,-0.014,0.036,1.324,0,0,15,13,1.890,1.826,1.850,6,0x17,3,-1.000,0.120,9.531,0.016,0.031,-1.000,0x1fff
1/20/2024 4:06:42 PM,208,2,128,1705792002000,39.500,12.968,5.938,10.634,0.006,0.789,0.615,-0.019,-0.014,0.036,1.324,0,0,15,13,1.890,1.826,1.850,7,0x17,3,-1.000,0.120,9.531,0.016,0.031,-1.000,0x1fff
1/20/2024 4:16:42 PM,208,2,128,1705792602000,38.200,12.968,5.875,10.394,0.006,0.789,0.615,-0.018,-0.013,0.036,1.324,0,0,16,13,1.890,1.826,1.850,6,0x17,3,-1.000,0.120,9.531,0.016,0.031,-1.000,0x1fff
1/20/2024 4:26:42 PM,208,2,128,1705793202000,35.500,12.964,5.688,10.442,0.006,0.789,0.615,-0.019,-0.014,0.037,1.324,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,9.531,0.016,0.031,-1.000,0x1fff
1/20/2024 4:36:42 PM,208,2,128,1705793802000,39.700,12.960,5.625,10.059,0.006,0.789,0.615,-0.019,-0.014,0.037,1.324,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,9.531,0.016,0.031,-1.000,0x1fff
1/20/2024 4:46:42 PM,208,2,128,1705794402000,40.400,12.956,5.500,10.107,0.006,0.789,0.615,-0.018,-0.013,0.036,1.324,0,0,15,13,1.891,1.827,1.851,6,0x17,2,-1.000,0.119,9.531,0.016,0.031,-1.000,0x1fff
1/20/2024 4:56:42 PM,208,2,128,1705795002000,40.300,12.956,5.313,9.771,0.006,0.789,0.615,-0.018,-0.013,0.036,1.324,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,9.531,0.016,0.031,-1.000,0x1fff
1/20/2024 5:06:42 PM,208,2,128,1705795602000,36.400,12.952,5.250,9.771,0.006,0.789,0.615,-0.018,-0.013,0.036,1.324,0,0,15,13,1.890,1.826,1.850,6,0x17,2,-1.000,0.120,9.547,0.000,0.031,-1.000,0x1fff
1/20/2024 5:16:42 PM,208,2,128,1705796202000,39.900,12.952,5.250,9.627,0.006,0.789,0.615,-0.018,-0.013,0.036,1.324,0,0,15,13,1.891,1.827,1.851,6,0x17,2,-1.000,0.119,9.547,0.000,0.031,-1.000,0x1fff
1/20/2024 5:26:42 PM,208,2,128,1705796802000,40.200,12.948,5.063,9.531,0.006,0.789,0.615,-0.018,-0.013,0.036,1.324,0,0,15,13,1.890,1.826,1.851,6,0x17,2,-1.000,0.119,9.547,0.000,0.031,-1.000,0x1fff
1/20/2024 5:36:42 PM,208,2,128,1705797402000,39.400,12.944,4.938,9.388,0.006,0.789,0.615,-0.018,-0.013,0.036,1.324,0,0,14,12,1.896,1.832,1.857,6,0x17,2,-1.000,0.113,9.547,0.000,0.029,-1.000,0x1fff
1/20/2024 5:46:42 PM,208,2,128,1705798002000,38.400,12.944,4.938,9.196,0.006,0.789,0.615,-0.018,-0.014,0.036,1.324,0,0,14,12,1.890,1.826,1.851,6,0x17,2,-1.000,0.119,9.547,0.000,0.031,-1.000,0x1fff
1/20/2024 5:56:42 PM,208,2,128,1705798602000,39.900,12.944,4.875,9.244,0.006,0.789,0.615,-0.018,-0.014,0.036,1.324,0,0,14,12,1.893,1.829,1.854,6,0x17,2,-1.000,0.116,9.547,0.000,0.030,-1.000,0x1fff
1/20/2024 6:06:42 PM,208,2,128,1705799202000,36.900,12.940,4.875,9.340,0.006,0.789,0.615,-0.018,-0.013,0.036,1.324,0,0,14,12,1.894,1.830,1.855,6,0x17,2,-1.000,0.115,9.547,0.000,0.030,-1.000,0x1fff
1/20/2024 6:16:42 PM,208,2,128,1705799802000,39.900,12.940,4.875,9.196,0.006,0.789,0.615,-0.019,-0.014,0.037,1.324,0,0,14,12,1.891,1.827,1.852,6,0x17,2,-1.000,0.118,9.547,0.000,0.031,-1.000,0x1fff
1/20/2024 6:26:42 PM,208,2,128,1705800402000,40.600,12.944,4.875,9.196,0.006,0.789,0.615,-0.018,-0.013,0.036,1.324,0,0,14,12,1.894,1.830,1.855,6,0x17,2,-1.000,0.115,9.547,0.000,0.030,-1.000,0x1fff
1/20/2024 6:36:42 PM,208,2,128,1705801002000,36.000,12.940,4.813,9.244,0.005,0.789,0.615,-0.018,-0.014,0.036,1.324,0,0,14,12,1.891,1.827,1.852,7,0x17,2,-1.000,0.118,9.547,0.000,0.031,-1.000,0x1fff
1/20/2024 6:46:42 PM,208,2,128,1705801602000,35.000,12.940,4.750,9.196,0.006,0.789,0.615,-0.018,-0.013,0.036,1.324,0,0,14,12,1.893,1.829,1.854,6,0x17,2,-1.000,0.116,9.547,0.000,0.030,-1.000,0x1fff
1/20/2024 6:56:42 PM,208,2,128,1705802202000,39.600,12.940,4.750,9.052,0.006,0.789,0.615,-0.018,-0.013,0.036,1.324,0,0,14,12,1.890,1.826,1.851,6,0x17,2,-1.000,0.119,9.547,0.000,0.031,-1.000,0x1fff
1/20/2024 7:06:42 PM,208,2,128,1705802802000,39.500,12.940,4.688,9.196,0.006,0.789,0.615,-0.018,-0.013,0.036,1.324,0,0,14,12,1.896,1.832,1.857,6,0x17,1,-1.000,0.113,9.547,0.000,0.029,-1.000,0x1fff
1/20/2024 7:16:42 PM,208,2,128,1705803402000,40.100,12.940,4.688,9.052,0.006,0.789,0.615,-0.018,-0.014,0.036,1.324,0,0,14,12,1.896,1.832,1.857,6,0x17,1,-1.000,0.113,9.547,0.000,0.029,-1.000,0x1fff
1/20/2024 7:26:42 PM,208,2,128,1705804002000,40.100,12.940,4.688,9.244,0.006,0.789,0.615,-0.018,-0.013,0.036,1.324,0,0,14,12,1.894,1.830,1.855,6,0x17,1,-1.000,0.115,9.547,0.000,0.030,-1.000,0x1fff
1/20/2024 7:36:42 PM,208,2,128,1705804602000,39.800,12.936,4.688,8.908,0.006,0.789,0.615,-0.019,-0.014,0.036,1.325,0,0,14,12,1.891,1.827,1.852,6,0x17,1,-1.000,0.118,9.547,0.000,0.031,-1.000,0x1fff
1/20/2024 7:46:42 PM,208,2,128,1705805202000,35.600,12.936,4.625,9.100,0.006,0.789,0.615,-0.019,-0.014,0.036,1.325,0,0,14,12,1.890,1.826,1.851,6,0x17,1,-1.000,0.119,9.547,0.000,0.031,-1.000,0x1fff
1/20/2024 7:56:42 PM,208,2,128,1705805802000,39.600,12.932,4.625,8.908,0.006,0.789,0.615,-0.019,-0.014,0.037,1.325,0,0,14,12,1.890,1.826,1.851,6,0x17,1,-1.000,0.119,9.547,0.000,0.031,-1.000,0x1fff
1/20/2024 8:06:42 PM,208,2,128,1705806402000,39.400,12.932,4.625,9.004,0.006,0.789,0.615,-0.019,-0.014,0.037,1.325,0,0,14,12,1.893,1.829,1.854,6,0x17,1,-1.000,0.116,9.547,0.000,0.030,-1.000,0x1ffe
1/20/2024 8:16:42 PM,208,2,128,1705807002000,39.900,12.936,4.625,9.052,0.006,0.789,0.615,-0.018,-0.014,0.036,1.325,0,0,14,12,1.896,1.832,1.857,6,0x17,1,-1.000,0.113,9.547,0.000,0.029,-1.000,0x1fff
1/20/2024 8:26:42 PM,208,2,128,1705807602000,35.300,12.932,4.625,9.244,0.006,0.789,0.615,-0.019,-0.014,0.036,1.325,0,0,14,12,1.894,1.830,1.855,6,0x17,1,-1.000,0.115,9.547,0.000,0.030,-1.000,0x1fff
1/20/2024 8:36:42 PM,208,2,128,1705808202000,37.200,12.932,4.625,8.908,0.006,0.789,0.615,-0.018,-0.013,0.036,1.325,0,0,14,12,1.890,1.826,1.851,6,0x17,1,-1.000,0.119,9.547,0.000,0.031,-1.000,0x1fff
1/20/2024 8:46:42 PM,208,2,128,1705808802000,38.100,12.932,4.563,9.052,0.006,0.789,0.615,-0.018,-0.014,0.036,1.325,0,0,14,12,1.890,1.826,1.851,6,0x17,1,-1.000,0.119,9.547,0.000,0.031,-1.000,0x1fff
1/20/2024 8:56:42 PM,208,2,128,1705809402000,38.700,12.936,4.438,8.908,0.006,0.789,0.615,-0.018,-0.013,0.036,1.325,0,0,14,12,1.890,1.826,1.851,6,0x17,1,-1.000,0.119,9.547,0.000,0.031,-1.000,0x1fff
1/20/2024 9:06:42 PM,208,2,128,1705810002000,36.500,12.932,4.438,8.908,0.005,0.789,0.615,-0.018,-0.014,0.036,1.325,0,0,14,12,1.890,1.826,1.851,6,0x17,1,-1.000,0.119,9.547,0.000,0.031,-1.000,0x1fff
1/20/2024 9:16:42 PM,208,2,128,1705810602000,40.100,12.936,4.375,8.861,0.006,0.789,0.615,-0.018,-0.013,0.036,1.325,0,0,14,11,1.890,1.826,1.851,6,0x17,1,-1.000,0.119,9.547,0.000,0.031,-1.000,0x1fff
1/20/2024 9:26:42 PM,208,2,128,1705811202000,40.200,12.932,4.375,8.861,0.006,0.789,0.615,-0.018,-0.013,0.035,1.325,0,0,14,12,1.890,1.826,1.851,7,0x17,1,-1.000,0.119,9.547,0.000,0.031,-1.000,0x1fff
1/20/2024 9:36:42 PM,208,2,128,1705811802000,39.400,12.932,4.313,8.669,0.006,0.788,0.615,-0.018,-0.013,0.037,1.325,0,0,14,12,1.890,1.826,1.851,6,0x17,1,-1.000,0.119,9.547,0.000,0.031,-1.000,0x1fff
1/20/2024 9:46:42 PM,208,2,128,1705812402000,39.400,12.932,4.250,8.573,0.006,0.788,0.615,-0.019,-0.014,0.037,1.325,0,0,14,12,1.891,1.827,1.852,6,0x17,1,-1.000,0.118,9.547,0.000,0.031,-1.000,0x1fff
1/20/2024 9:56:42 PM,208,2,128,1705813002000,38.900,12.932,4.125,8.381,0.006,0.789,0.614,-0.019,-0.014,0.038,1.323,0,0,14,11,1.891,1.827,1.852,6,0x17,1,-1.000,0.118,9.547,0.000,0.031,-1.000,0x1fff
1/20/2024 10:06:42 PM,208,2,128,1705813602000,40.000,12.932,4.063,8.525,0.006,0.789,0.614,-0.018,-0.013,0.036,1.322,0,0,13,12,1.894,1.830,1.855,6,0x17,1,-1.000,0.115,9.547,0.000,0.030,-1.000,0x1fff
1/20/2024 10:16:42 PM,208,2,128,1705814202000,36.700,12.928,4.063,8.477,0.006,0.789,0.614,-0.018,-0.014,0.036,1.322,0,0,13,11,1.891,1.827,1.852,6,0x17,1,-1.000,0.118,9.547,0.000,0.031,-1.000,0x1fff
1/20/2024 10:26:42 PM,208,2,128,1705814802000,36.100,12.936,4.000,8.190,0.006,0.791,0.611,-0.019,-0.014,0.038,1.316,0,0,13,11,1.890,1.826,1.852,6,0x17,1,-1.000,0.118,9.547,0.000,0.031,-1.000,0x1fff
1/20/2024 10:36:42 PM,208,2,128,1705815402000,35.600,12.932,4.000,8.525,0.006,0.794,0.608,-0.019,-0.014,0.036,1.306,0,0,13,11,1.893,1.829,1.855,6,0x17,1,-1.000,0.115,9.547,0.000,0.030,-1.000,0x1fff
1/20/2024 10:46:42 PM,208,2,128,1705816002000,39.600,12.928,4.000,8.477,0.006,0.793,0.608,-0.018,-0.013,0.036,1.309,0,0,13,11,1.900,1.837,1.863,6,0x17,1,-1.000,0.107,9.547,0.000,0.028,-1.000,0x1fff
1/20/2024 10:56:42 PM,208,2,128,1705816602000,39.500,12.928,4.063,8.477,0.006,0.793,0.609,-0.019,-0.014,0.037,1.309,0,0,13,11,1.890,1.826,1.851,6,0x17,1,-1.000,0.119,9.547,0.000,0.031,-1.000,0x1fff
1/20/2024 11:06:42 PM,208,2,128,1705817202000,39.600,12.928,4.063,8.477,0.006,0.793,0.609,-0.019,-0.014,0.037,1.311,0,0,13,11,1.891,1.827,1.852,6,0x17,1,-1.000,0.118,9.547,0.000,0.031,-1.000,0x1fff
