DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
7/5/2024 4:13:12 AM,208,2,128,1720174392000,39.400,13.316,14.750,18.493,0.000,-0.087,0.996,-0.002,-0.004,-0.000,-2.968,0,0,24,27,1.933,1.872,1.887,8,0x17,12,-1.000,0.053,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 4:23:12 AM,208,2,128,1720174992000,40.900,13.316,15.000,18.828,0.000,-0.087,0.996,-0.002,-0.003,0.000,-2.968,0,0,24,28,1.931,1.869,1.884,8,0x17,12,-1.000,0.056,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 4:33:12 AM,208,2,128,1720175592000,39.400,13.308,15.938,19.547,0.000,-0.086,0.996,-0.002,-0.004,-0.000,-2.969,0,0,24,28,1.930,1.868,1.882,8,0x17,13,-1.000,0.058,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 4:43:12 AM,208,2,128,1720176192000,40.600,13.304,17.063,20.506,0.000,-0.086,0.996,-0.002,-0.004,0.000,-2.970,0,0,25,29,1.931,1.869,1.882,8,0x17,14,-1.000,0.058,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 4:53:12 AM,208,2,128,1720176792000,38.800,13.304,16.688,20.314,0.000,-0.086,0.996,-0.002,-0.004,-0.000,-2.970,0,0,26,29,1.930,1.868,1.882,8,0x17,14,-1.000,0.058,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 5:03:12 AM,208,2,128,1720177392000,35.100,13.300,15.063,19.020,0.000,-0.085,0.996,-0.002,-0.003,-0.000,-2.971,0,0,26,28,1.931,1.869,1.884,8,0x17,12,-1.000,0.056,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 5:13:12 AM,208,2,128,1720177992000,39.200,13.296,15.188,18.876,0.000,-0.085,0.996,-0.002,-0.003,-0.000,-2.971,0,0,25,28,1.934,1.873,1.888,8,0x17,12,-1.000,0.052,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 5:23:12 AM,208,2,128,1720178592000,40.600,13.292,15.813,19.404,0.000,-0.085,0.996,-0.002,-0.004,-0.000,-2.972,0,0,25,29,1.930,1.868,1.882,8,0x17,13,-1.000,0.058,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 5:33:12 AM,208,2,128,1720179192000,40.000,13.292,15.813,19.595,0.000,-0.084,0.996,-0.002,-0.004,-0.000,-2.973,0,0,25,28,1.931,1.869,1.883,8,0x17,13,-1.000,0.057,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 5:43:12 AM,208,2,128,1720179792000,37.100,13.288,15.813,19.404,0.000,-0.083,0.997,-0.002,-0.004,-0.000,-2.976,0,0,25,29,1.931,1.869,1.883,8,0x17,13,-1.000,0.057,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 5:53:12 AM,208,2,128,1720180392000,40.400,13.284,15.375,19.020,0.000,-0.083,0.997,-0.002,-0.004,-0.000,-2.976,0,0,25,28,1.933,1.872,1.887,8,0x17,12,-1.000,0.053,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 6:03:12 AM,208,2,128,1720180992000,39.800,13.284,14.563,18.397,0.000,0.082,-0.997,0.001,-0.003,-0.000,-2.977,0,0,25,27,1.931,1.869,1.885,8,0x17,12,-1.000,0.055,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 6:13:12 AM,208,2,128,1720181592000,40.100,13.280,14.688,18.158,0.000,-0.082,0.997,-0.002,-0.003,-0.000,-2.977,0,0,24,27,1.931,1.869,1.884,8,0x17,12,-1.000,0.056,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 6:23:12 AM,208,2,128,1720182192000,40.000,13.276,15.375,19.068,0.000,-0.082,0.997,-0.002,-0.004,-0.000,-2.978,0,0,24,28,1.933,1.872,1.887,8,0x17,13,-1.000,0.053,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 6:33:12 AM,208,2,128,1720182792000,41.000,13.276,15.563,19.404,0.000,0.081,-0.997,0.002,-0.003,-0.000,-2.979,0,0,25,28,1.931,1.869,1.884,8,0x17,13,-1.000,0.056,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 6:43:12 AM,208,2,128,1720183392000,40.000,13.276,15.688,19.356,0.000,-0.081,0.997,-0.002,-0.004,0.000,-2.979,0,0,25,28,1.933,1.872,1.887,8,0x17,13,-1.000,0.053,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 6:53:12 AM,208,2,128,1720183992000,36.700,13.276,15.875,19.451,0.000,0.081,-0.997,0.002,-0.004,-0.000,-2.980,0,0,25,28,1.931,1.869,1.883,8,0x17,13,-1.000,0.057,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 7:03:12 AM,208,2,128,1720184592000,38.700,13.272,16.688,19.931,0.000,0.081,-0.997,0.002,-0.004,-0.000,-2.980,0,0,25,29,1.931,1.869,1.883,8,0x17,14,-1.000,0.057,13.142,0.000,-0.002,-1.000,0x1ffe
7/5/2024 7:13:12 AM,208,2,128,1720185192000,36.700,13.268,17.688,21.129,0.000,-0.080,0.997,-0.002,-0.004,0.001,-2.981,0,0,26,30,1.933,1.872,1.885,8,0x17,15,-1.000,0.055,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 7:23:12 AM,208,2,128,1720185792000,39.800,13.272,18.875,22.231,0.000,-0.080,0.997,-0.002,-0.005,0.000,-2.982,0,0,27,31,1.931,1.869,1.881,8,0x17,16,-1.000,0.059,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 7:33:12 AM,208,2,128,1720186392000,36.300,13.268,20.000,23.333,0.001,-0.080,0.997,-0.003,-0.006,0.001,-2.982,0,0,28,33,1.930,1.868,1.878,8,0x17,17,-1.000,0.062,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 7:43:12 AM,208,2,128,1720186992000,40.500,13.272,21.125,24.388,0.001,-0.080,0.997,-0.003,-0.006,0.001,-2.981,0,0,29,34,1.931,1.869,1.878,8,0x17,18,-1.000,0.062,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 7:53:12 AM,208,2,128,1720187592000,40.700,13.272,22.438,25.873,0.001,-0.081,0.997,-0.003,-0.005,0.001,-2.980,0,0,30,35,1.934,1.873,1.881,8,0x17,20,-1.000,0.059,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 8:03:12 AM,208,2,128,1720188192000,41.000,13.272,23.688,27.119,0.001,-0.080,0.997,-0.003,-0.005,0.001,-2.981,0,0,31,37,1.934,1.873,1.880,8,0x17,21,-1.000,0.060,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 8:13:12 AM,208,2,128,1720188792000,40.500,13.272,24.563,27.838,0.001,-0.080,0.997,-0.003,-0.006,0.001,-2.981,0,0,33,38,1.931,1.869,1.875,8,0x17,22,-1.000,0.065,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 8:23:12 AM,208,2,128,1720189392000,41.000,13.276,25.688,28.605,0.001,-0.080,0.997,-0.003,-0.006,0.001,-2.982,0,0,33,39,1.930,1.868,1.873,8,0x17,23,-1.000,0.067,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 8:33:12 AM,208,2,128,1720189992000,39.300,13.280,26.625,29.659,0.001,-0.079,0.997,-0.003,-0.006,0.001,-2.982,0,0,34,40,1.933,1.872,1.876,8,0x17,24,-1.000,0.064,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 8:43:12 AM,208,2,128,1720190592000,40.300,13.284,27.438,30.618,0.001,-0.079,0.997,-0.003,-0.006,0.001,-2.983,0,0,35,41,1.933,1.872,1.876,8,0x17,24,-1.000,0.064,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 8:53:12 AM,208,2,128,1720191192000,41.700,13.292,28.500,31.672,0.001,-0.079,0.997,-0.003,-0.007,0.002,-2.983,0,0,36,42,1.934,1.873,1.876,8,0x17,26,-1.000,0.064,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 9:03:12 AM,208,2,128,1720191792000,41.000,13.300,29.563,32.726,0.001,-0.079,0.997,-0.003,-0.007,0.001,-2.983,0,0,37,43,1.937,1.876,1.878,8,0x17,27,-1.000,0.062,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 9:13:12 AM,208,2,128,1720192392000,40.000,13.304,30.438,33.493,0.001,-0.079,0.997,-0.003,-0.007,0.002,-2.984,0,0,38,44,1.930,1.868,1.869,9,0x17,28,-1.000,0.071,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 9:23:12 AM,208,2,128,1720192992000,40.500,13.316,31.375,34.499,0.001,-0.076,0.997,-0.003,-0.007,0.002,-2.989,0,0,39,45,1.931,1.869,1.869,9,0x17,29,-1.000,0.071,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 9:33:12 AM,208,2,128,1720193592000,41.600,13.328,31.750,35.074,0.001,-0.075,0.997,-0.004,-0.008,0.002,-2.991,0,0,40,46,1.930,1.868,1.867,9,0x17,29,-1.000,0.073,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 9:43:12 AM,208,2,128,1720194192000,37.100,13.340,32.125,35.362,0.001,-0.075,0.997,-0.004,-0.008,0.002,-2.991,0,0,41,46,1.930,1.868,1.867,9,0x17,29,-1.000,0.073,13.142,0.000,-0.002,-1.000,0x1ffe
7/5/2024 9:53:12 AM,208,2,128,1720194792000,38.900,13.360,32.375,35.697,0.001,-0.073,0.997,-0.004,-0.008,0.002,-2.995,0,0,41,46,1.930,1.868,1.867,9,0x17,30,-1.000,0.073,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 10:03:12 AM,208,2,128,1720195392000,40.300,13.372,32.500,35.889,0.001,-0.073,0.997,-0.004,-0.008,0.001,-2.996,0,0,41,47,1.931,1.869,1.868,9,0x17,30,-1.000,0.072,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 10:13:12 AM,208,2,128,1720195992000,37.800,13.388,32.500,35.793,0.001,-0.073,0.997,-0.004,-0.007,0.001,-2.996,0,0,42,46,1.936,1.875,1.874,9,0x17,30,-1.000,0.066,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 10:23:12 AM,208,2,128,1720196592000,36.100,13.408,32.750,36.081,0.001,-0.072,0.997,-0.004,-0.007,0.001,-2.997,0,0,41,47,1.931,1.869,1.868,9,0x17,30,-1.000,0.072,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 10:33:12 AM,208,2,128,1720197192000,40.800,13.428,33.063,36.416,0.001,-0.072,0.997,-0.004,-0.008,0.002,-2.997,0,0,42,47,1.934,1.873,1.871,9,0x17,30,-1.000,0.069,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 10:43:12 AM,208,2,128,1720197792000,40.400,13.464,33.063,36.512,0.001,-0.072,0.997,-0.004,-0.008,0.002,-2.998,0,0,42,47,1.933,1.872,1.870,9,0x17,30,-1.000,0.070,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 10:53:12 AM,208,2,128,1720198392000,41.000,13.504,33.313,36.752,0.001,-0.072,0.997,-0.004,-0.008,0.002,-2.998,0,0,42,47,1.934,1.873,1.871,10,0x17,31,-1.000,0.069,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 11:03:12 AM,208,2,128,1720198992000,40.500,13.552,33.313,36.847,0.001,-0.071,0.997,-0.004,-0.008,0.002,-2.999,0,0,42,47,1.934,1.873,1.871,9,0x17,31,-1.000,0.069,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 11:13:12 AM,208,2,128,1720199592000,36.900,13.612,33.563,36.943,0.001,-0.071,0.997,-0.004,-0.008,0.002,-2.999,0,0,42,48,1.934,1.873,1.871,9,0x17,31,-1.000,0.069,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 11:23:12 AM,208,2,128,1720200192000,41.100,13.688,33.563,36.991,0.001,-0.071,0.997,-0.004,-0.008,0.002,-3.000,0,0,43,48,1.931,1.869,1.867,10,0x17,31,-1.000,0.073,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 11:33:12 AM,208,2,128,1720200792000,40.100,13.792,33.688,36.943,0.001,-0.070,0.998,-0.004,-0.008,0.002,-3.001,0,0,43,48,1.933,1.872,1.870,9,0x17,31,-1.000,0.070,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 11:43:12 AM,208,2,128,1720201392000,40.100,13.944,33.938,37.279,0.001,-0.070,0.998,-0.004,-0.008,0.002,-3.001,0,0,43,48,1.933,1.872,1.869,10,0x17,31,-1.000,0.071,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 11:53:12 AM,208,2,128,1720201992000,34.800,14.168,34.313,37.662,0.001,-0.070,0.998,-0.004,-0.007,0.002,-3.001,0,0,43,48,1.933,1.872,1.869,9,0x17,32,-1.000,0.071,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 12:03:12 PM,208,2,128,1720202592000,39.300,14.180,34.000,37.518,0.001,-0.072,0.997,-0.004,-0.008,0.002,-2.997,0,0,43,48,1.936,1.875,1.872,9,0x17,32,-1.000,0.068,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 12:13:12 PM,208,2,128,1720203192000,36.900,14.296,34.000,37.566,0.001,-0.071,0.997,-0.004,-0.007,0.001,-3.000,0,0,43,48,1.933,1.872,1.869,9,0x17,32,-1.000,0.071,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 12:23:12 PM,208,2,128,1720203792000,39.600,14.188,34.250,37.662,0.001,-0.071,0.997,-0.004,-0.008,0.002,-2.999,0,0,43,49,1.939,1.878,1.875,9,0x17,32,-1.000,0.065,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 12:33:12 PM,208,2,128,1720204392000,38.200,14.280,34.063,37.854,0.001,-0.073,0.997,-0.004,-0.008,0.002,-2.996,0,0,43,48,1.933,1.872,1.869,9,0x17,32,-1.000,0.071,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 12:43:12 PM,208,2,128,1720204992000,39.300,14.204,33.688,37.566,0.001,-0.071,0.997,-0.003,-0.007,0.002,-2.999,0,0,44,48,1.933,1.872,1.870,9,0x17,31,-1.000,0.070,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 12:53:12 PM,208,2,128,1720205592000,38.700,14.408,33.750,37.375,0.001,-0.072,0.997,-0.004,-0.007,0.002,-2.997,0,0,43,48,1.933,1.872,1.870,9,0x17,31,-1.000,0.070,13.142,0.000,-0.002,-1.000,0x1fff
7/5/2024 1:03:12 PM,208,2,128,1720206192000,39.900,14.280,34.250,37.710,0.001,-0.069,0.998,-0.004,-0.008,0.001,-3.004,0,0,43,48,1.931,1.869,1.866,9,0x17,32,-1.000,0.074,13.142,0.021,-0.002,-1.000,0x1fff
7/5/2024 1:13:12 PM,208,2,128,1720206792000,38.300,14.220,34.688,38.333,0.001,-0.066,0.998,-0.004,-0.007,0.001,-3.010,0,0,43,49,1.931,1.869,1.866,9,0x17,32,-1.000,0.074,13.142,0.021,-0.002,-1.000,0x1fff
7/5/2024 1:23:12 PM,208,2,128,1720207392000,34.500,14.240,34.688,38.429,0.001,-0.062,0.998,-0.003,-0.007,0.002,-3.017,0,0,44,49,1.933,1.872,1.869,9,0x17,32,-1.000,0.071,13.142,0.021,-0.002,-1.000,0x1fff
7/5/2024 1:33:12 PM,208,2,128,1720207992000,37.200,14.248,34.688,38.525,0.001,-0.072,0.997,-0.004,-0.007,0.001,-2.997,0,0,44,49,1.933,1.872,1.869,9,0x17,32,-1.000,0.071,13.142,0.021,-0.002,-1.000,0x1fff
7/5/2024 1:43:12 PM,208,2,128,1720208592000,39.000,14.200,34.813,38.237,0.001,-0.071,0.997,-0.004,-0.008,0.002,-2.999,0,0,44,49,1.934,1.873,1.870,9,0x17,32,-1.000,0.070,13.142,0.021,-0.002,-1.000,0x1fff
7/5/2024 1:53:12 PM,208,2,128,1720209192000,34.200,14.296,34.875,38.525,0.001,-0.070,0.998,-0.003,-0.007,0.001,-3.001,0,0,44,49,1.934,1.873,1.870,9,0x17,32,-1.000,0.070,13.142,0.021,-0.002,-1.000,0x1fff
7/5/2024 2:03:12 PM,208,2,128,1720209792000,36.900,14.220,35.188,38.621,0.002,-0.069,0.998,-0.004,-0.008,0.003,-3.003,0,0,44,50,1.931,1.869,1.865,10,0x17,33,-1.000,0.075,13.142,0.022,-0.002,-1.000,0x1fff
7/5/2024 2:13:12 PM,208,2,128,1720210392000,39.100,14.180,35.500,39.244,0.001,-0.069,0.998,-0.004,-0.008,0.001,-3.003,0,0,44,50,1.937,1.876,1.872,9,0x17,33,-1.000,0.068,13.142,0.022,-0.002,-1.000,0x1fff
7/5/2024 2:23:12 PM,208,2,128,1720210992000,35.800,14.252,35.250,38.860,0.001,-0.068,0.998,-0.004,-0.009,0.001,-3.005,0,0,45,50,1.936,1.875,1.871,9,0x17,33,-1.000,0.069,13.142,0.022,-0.002,-1.000,0x1fff
7/5/2024 2:33:12 PM,208,2,128,1720211592000,38.700,14.200,35.375,39.100,0.000,-0.070,0.998,-0.004,-0.008,0.000,-3.002,0,0,45,50,1.936,1.875,1.871,9,0x17,33,-1.000,0.069,13.142,0.022,-0.002,-1.000,0x1fff
7/5/2024 2:43:12 PM,208,2,128,1720212192000,39.500,14.196,35.688,39.244,0.001,-0.071,0.997,-0.004,-0.008,0.002,-2.999,0,0,45,50,1.936,1.875,1.871,9,0x17,33,-1.000,0.069,13.142,0.022,-0.002,-1.000,0x1fff
7/5/2024 2:53:12 PM,208,2,128,1720212792000,39.500,14.236,35.875,39.627,0.001,-0.076,0.997,-0.004,-0.008,0.001,-2.990,0,0,45,50,1.937,1.876,1.872,9,0x17,33,-1.000,0.068,13.142,0.022,-0.002,-1.000,0x1fff
7/5/2024 3:03:12 PM,208,2,128,1720213392000,39.700,14.184,35.813,39.435,0.002,-0.075,0.997,-0.004,-0.007,0.003,-2.992,0,0,45,50,1.934,1.873,1.869,9,0x17,33,-1.000,0.071,13.142,0.022,-0.002,-1.000,0x1fff
7/5/2024 3:13:12 PM,208,2,128,1720213992000,40.200,14.148,36.000,39.579,0.001,-0.074,0.997,-0.004,-0.008,0.001,-2.993,0,0,45,50,1.936,1.875,1.870,9,0x17,33,-1.000,0.070,13.142,0.022,-0.002,-1.000,0x1fff
7/5/2024 3:23:12 PM,208,2,128,1720214592000,39.000,14.216,36.125,39.819,0.001,-0.071,0.997,-0.004,-0.009,0.002,-3.000,0,0,45,50,1.931,1.869,1.864,9,0x17,33,-1.000,0.076,13.142,0.023,-0.002,-1.000,0x1fff
7/5/2024 3:33:12 PM,208,2,128,1720215192000,35.600,14.188,36.188,39.819,0.001,-0.071,0.997,-0.004,-0.009,0.002,-3.000,0,0,45,51,1.931,1.869,1.864,9,0x17,33,-1.000,0.076,13.142,0.023,-0.002,-1.000,0x1ffe
7/5/2024 3:43:12 PM,208,2,128,1720215792000,39.700,14.148,36.188,40.010,0.002,-0.072,0.997,-0.004,-0.008,0.003,-2.998,0,0,46,51,1.933,1.872,1.867,9,0x17,33,-1.000,0.073,13.142,0.023,-0.002,-1.000,0x1fff
7/5/2024 3:53:12 PM,208,2,128,1720216392000,36.700,14.112,36.000,39.819,0.001,-0.069,0.998,-0.004,-0.008,0.001,-3.003,0,0,46,50,1.931,1.869,1.864,9,0x17,33,-1.000,0.076,13.142,0.023,-0.002,-1.000,0x1fff
7/5/2024 4:03:12 PM,208,2,128,1720216992000,35.700,14.080,36.000,39.675,0.001,-0.069,0.998,-0.004,-0.008,0.002,-3.003,0,0,45,50,1.933,1.872,1.867,9,0x17,33,-1.000,0.073,13.142,0.023,-0.002,-1.000,0x1fff
7/5/2024 4:13:12 PM,208,2,128,1720217592000,38.100,14.052,35.938,39.675,0.001,-0.073,0.997,-0.004,-0.008,0.001,-2.995,0,0,45,50,1.933,1.872,1.868,9,0x17,33,-1.000,0.072,13.142,0.023,-0.002,-1.000,0x1fff
7/5/2024 4:23:12 PM,208,2,128,1720218192000,39.800,14.132,36.188,39.819,0.001,-0.075,0.997,-0.004,-0.008,0.001,-2.992,0,0,45,51,1.937,1.876,1.871,9,0x17,33,-1.000,0.069,13.142,0.023,-0.002,-1.000,0x1fff
7/5/2024 4:33:12 PM,208,2,128,1720218792000,35.400,14.092,35.938,39.579,0.001,-0.078,0.997,-0.004,-0.009,0.002,-2.986,0,0,45,50,1.933,1.872,1.868,9,0x17,33,-1.000,0.072,13.142,0.023,-0.002,-1.000,0x1fff
7/5/2024 4:43:12 PM,208,2,128,1720219392000,38.800,14.056,35.938,39.675,0.001,-0.079,0.997,-0.004,-0.008,0.002,-2.984,0,0,45,50,1.937,1.876,1.872,9,0x17,33,-1.000,0.068,13.142,0.023,-0.002,-1.000,0x1fff
7/5/2024 4:53:12 PM,208,2,128,1720219992000,36.600,14.088,35.813,39.675,0.001,-0.077,0.997,-0.004,-0.008,0.001,-2.988,0,0,45,50,1.936,1.875,1.871,9,0x17,33,-1.000,0.069,13.142,0.023,-0.002,-1.000,0x1fff
7/5/2024 5:03:12 PM,208,2,128,1720220592000,39.000,14.100,35.813,39.579,0.001,-0.077,0.997,-0.004,-0.008,0.002,-2.987,0,0,45,50,1.936,1.875,1.871,9,0x17,33,-1.000,0.069,13.165,0.000,-0.002,-1.000,0x1fff
7/5/2024 5:13:12 PM,208,2,128,1720221192000,39.300,14.068,35.750,39.387,0.001,-0.077,0.997,-0.004,-0.008,0.002,-2.987,0,0,45,50,1.930,1.868,1.864,9,0x17,33,-1.000,0.076,13.165,0.000,-0.002,-1.000,0x1ffe
7/5/2024 5:23:12 PM,208,2,128,1720221792000,36.100,14.036,35.500,39.387,0.001,-0.078,0.997,-0.004,-0.008,0.001,-2.986,0,0,45,50,1.937,1.876,1.872,9,0x17,33,-1.000,0.068,13.165,0.000,-0.002,-1.000,0x1fff
7/5/2024 5:33:12 PM,208,2,128,1720222392000,38.900,14.008,35.313,39.052,0.001,-0.081,0.997,-0.004,-0.007,0.000,-2.980,0,0,45,50,1.934,1.873,1.869,9,0x17,33,-1.000,0.071,13.165,0.000,-0.002,-1.000,0x1fff
7/5/2024 5:43:12 PM,208,2,128,1720222992000,35.900,14.076,35.000,38.764,0.001,-0.082,0.997,-0.004,-0.008,0.001,-2.978,0,0,45,50,1.933,1.872,1.868,9,0x17,32,-1.000,0.072,13.165,0.000,-0.002,-1.000,0x1fff
7/5/2024 5:53:12 PM,208,2,128,1720223592000,39.300,14.052,35.000,38.764,0.001,-0.085,0.996,-0.004,-0.008,0.001,-2.972,0,0,44,50,1.934,1.873,1.869,9,0x17,32,-1.000,0.071,13.165,0.000,-0.002,-1.000,0x1fff
7/5/2024 6:03:12 PM,208,2,128,1720224192000,39.100,14.020,34.875,38.716,0.001,-0.085,0.996,-0.004,-0.008,0.001,-2.971,0,0,44,49,1.936,1.875,1.872,9,0x17,32,-1.000,0.068,13.165,0.000,-0.002,-1.000,0x1fff
7/5/2024 6:13:12 PM,208,2,128,1720224792000,37.900,13.992,34.750,38.381,0.000,-0.083,0.997,-0.004,-0.008,0.000,-2.976,0,0,44,49,1.934,1.873,1.870,9,0x17,32,-1.000,0.070,13.165,0.000,-0.002,-1.000,0x1fff
7/5/2024 6:23:12 PM,208,2,128,1720225392000,39.900,13.968,34.563,38.333,0.001,-0.080,0.997,-0.004,-0.008,0.002,-2.981,0,0,44,49,1.936,1.875,1.872,9,0x17,32,-1.000,0.068,13.165,0.000,-0.002,-1.000,0x1fff
7/5/2024 6:33:12 PM,208,2,128,1720225992000,40.400,13.972,34.500,38.381,0.001,-0.081,0.997,-0.004,-0.008,0.002,-2.979,0,0,44,48,1.931,1.869,1.866,9,0x17,32,-1.000,0.074,13.165,0.000,-0.002,-1.000,0x1fff
7/5/2024 6:43:12 PM,208,2,128,1720226592000,35.900,13.960,34.375,38.189,0.001,-0.077,0.997,-0.004,-0.008,0.001,-2.987,0,0,44,49,1.934,1.873,1.870,9,0x17,32,-1.000,0.070,13.165,0.000,-0.002,-1.000,0x1fff
7/5/2024 6:53:12 PM,208,2,128,1720227192000,39.800,13.948,34.125,37.998,0.001,-0.073,0.997,-0.004,-0.007,0.002,-2.995,0,0,44,48,1.933,1.872,1.869,9,0x17,32,-1.000,0.071,13.165,0.000,-0.002,-1.000,0x1fff
7/5/2024 7:03:12 PM,208,2,128,1720227792000,39.500,13.932,33.875,37.710,0.001,-0.078,0.997,-0.004,-0.008,0.001,-2.986,0,0,43,48,1.930,1.868,1.865,9,0x17,31,-1.000,0.075,13.165,0.000,-0.002,-1.000,0x1fff
7/5/2024 7:13:12 PM,208,2,128,1720228392000,36.600,13.912,33.625,37.518,0.001,-0.081,0.997,-0.004,-0.008,0.001,-2.979,0,0,43,48,1.936,1.875,1.873,9,0x17,31,-1.000,0.067,13.165,0.000,-0.002,-1.000,0x1fff
7/5/2024 7:23:12 PM,208,2,128,1720228992000,36.600,13.896,33.438,37.279,0.001,-0.081,0.997,-0.004,-0.008,0.002,-2.980,0,0,43,48,1.931,1.869,1.867,9,0x17,31,-1.000,0.073,13.165,0.000,-0.002,-1.000,0x1fff
7/5/2024 7:33:12 PM,208,2,128,1720229592000,37.600,13.880,33.125,36.991,0.001,-0.080,0.997,-0.004,-0.008,0.001,-2.982,0,0,43,47,1.931,1.869,1.867,9,0x17,30,-1.000,0.073,13.165,0.000,-0.002,-1.000,0x1fff
7/5/2024 7:43:12 PM,208,2,128,1720230192000,39.500,13.864,32.875,36.752,0.001,-0.080,0.997,-0.003,-0.006,0.001,-2.981,0,0,42,47,1.931,1.869,1.867,9,0x17,30,-1.000,0.073,13.165,0.000,-0.002,-1.000,0x1fff
7/5/2024 7:53:12 PM,208,2,128,1720230792000,38.500,13.844,32.563,36.464,0.001,-0.080,0.997,-0.004,-0.008,0.002,-2.981,0,0,42,47,1.931,1.869,1.868,9,0x17,30,-1.000,0.072,13.165,0.000,-0.002,-1.000,0x1fff
7/5/2024 8:03:12 PM,208,2,128,1720231392000,35.700,13.828,32.125,35.985,0.001,-0.079,0.997,-0.004,-0.007,0.001,-2.983,0,0,42,46,1.933,1.872,1.871,10,0x17,29,-1.000,0.069,13.165,0.000,-0.002,-1.000,0x1fff
7/5/2024 8:13:12 PM,208,2,128,1720231992000,40.100,13.816,31.625,35.410,0.001,-0.079,0.997,-0.004,-0.007,0.001,-2.984,0,0,41,46,1.931,1.869,1.869,9,0x17,29,-1.000,0.071,13.165,0.000,-0.002,-1.000,0x1fff
7/5/2024 8:23:12 PM,208,2,128,1720232592000,38.100,13.796,31.063,34.883,0.001,-0.078,0.997,-0.003,-0.007,0.001,-2.985,0,0,41,45,1.933,1.872,1.872,9,0x17,28,-1.000,0.068,13.165,0.000,-0.002,-1.000,0x1fff
7/5/2024 8:33:12 PM,208,2,128,1720233192000,39.100,13.780,30.500,34.212,0.001,-0.078,0.997,-0.003,-0.006,0.001,-2.985,0,0,40,45,1.933,1.872,1.873,9,0x17,28,-1.000,0.067,13.165,0.000,-0.002,-1.000,0x1fff
