DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
4/28/2025 5:54:10 AM,208,2,128,1745841250000,44.400,13.232,8.125,11.688,0.032,-0.865,-0.500,-0.019,-0.036,-0.066,1.047,0,0,18,16,1.547,1.497,1.519,12,0x17,7,-1.000,0.017,2.777,0.000,0.006,-1.000,0x1fff
4/28/2025 6:04:10 AM,208,2,128,1745841850000,44.500,13.232,8.000,11.688,0.032,-0.865,-0.500,-0.019,-0.036,-0.065,1.047,0,0,18,16,1.546,1.496,1.518,12,0x17,6,-1.000,0.018,2.777,0.000,0.006,-1.000,0x1fff
4/28/2025 6:14:10 AM,208,2,128,1745842450000,45.600,13.232,8.188,12.023,0.032,-0.865,-0.500,-0.019,-0.036,-0.065,1.047,0,0,17,16,1.546,1.496,1.518,12,0x17,7,-1.000,0.018,2.777,0.000,0.006,-1.000,0x1fff
4/28/2025 6:24:10 AM,208,2,128,1745843050000,41.200,13.236,8.438,12.407,0.032,-0.865,-0.500,-0.019,-0.036,-0.065,1.047,0,0,18,16,1.546,1.496,1.517,12,0x17,7,-1.000,0.019,2.777,0.000,0.007,-1.000,0x1fff
4/28/2025 6:34:10 AM,208,2,128,1745843650000,38.300,13.236,8.688,12.551,0.032,-0.865,-0.500,-0.019,-0.036,-0.065,1.047,0,0,18,16,1.547,1.497,1.518,12,0x17,7,-1.000,0.018,2.777,0.000,0.006,-1.000,0x1fff
4/28/2025 6:44:10 AM,208,2,128,1745844250000,39.800,13.232,8.750,12.599,0.032,-0.865,-0.500,-0.019,-0.037,-0.065,1.047,0,0,18,16,1.547,1.497,1.518,12,0x17,7,-1.000,0.018,2.777,0.000,0.006,-1.000,0x1fff
4/28/2025 6:54:10 AM,208,2,128,1745844850000,41.100,13.232,8.625,12.263,0.032,-0.865,-0.500,-0.019,-0.036,-0.065,1.047,0,0,18,16,1.547,1.497,1.518,12,0x17,7,-1.000,0.018,2.777,0.000,0.006,-1.000,0x1fff
4/28/2025 7:04:10 AM,208,2,128,1745845450000,44.500,13.236,8.500,12.359,0.032,-0.865,-0.500,-0.019,-0.037,-0.065,1.047,0,0,18,16,1.546,1.496,1.517,12,0x17,7,-1.000,0.019,2.777,0.000,0.007,-1.000,0x1fff
4/28/2025 7:14:10 AM,208,2,128,1745846050000,44.800,13.236,9.000,12.886,0.032,-0.865,-0.500,-0.019,-0.037,-0.065,1.047,0,0,18,16,1.547,1.497,1.518,12,0x17,7,-1.000,0.018,2.777,0.000,0.006,-1.000,0x1fff
4/28/2025 7:24:10 AM,208,2,128,1745846650000,44.600,13.232,9.188,12.742,0.032,-0.865,-0.500,-0.019,-0.037,-0.065,1.047,0,0,18,16,1.549,1.499,1.520,12,0x17,8,-1.000,0.016,2.777,0.000,0.005,-1.000,0x1fff
4/28/2025 7:34:10 AM,208,2,128,1745847250000,45.400,13.236,8.875,12.742,0.032,-0.865,-0.500,-0.019,-0.037,-0.064,1.047,0,0,19,16,1.544,1.494,1.515,12,0x17,7,-1.000,0.021,2.777,0.000,0.007,-1.000,0x1fff
4/28/2025 7:44:10 AM,208,2,128,1745847850000,45.000,13.236,9.000,12.694,0.032,-0.865,-0.500,-0.019,-0.037,-0.065,1.047,0,0,18,16,1.544,1.494,1.515,13,0x17,7,-1.000,0.021,2.777,0.000,0.007,-1.000,0x1fff
4/28/2025 7:54:10 AM,208,2,128,1745848450000,37.800,13.244,10.625,13.845,0.032,-0.865,-0.500,-0.018,-0.038,-0.064,1.047,0,0,18,18,1.549,1.499,1.518,12,0x17,9,-1.000,0.018,2.777,0.000,0.006,-1.000,0x1fff
4/28/2025 8:04:10 AM,208,2,128,1745849050000,43.700,13.240,12.063,15.522,0.032,-0.865,-0.500,-0.018,-0.037,-0.064,1.047,0,0,20,19,1.549,1.499,1.517,12,0x17,11,-1.000,0.019,2.777,0.000,0.007,-1.000,0x1fff
4/28/2025 8:14:10 AM,208,2,128,1745849650000,42.300,13.244,12.438,15.953,0.032,-0.865,-0.500,-0.018,-0.037,-0.064,1.047,0,0,21,20,1.547,1.497,1.515,12,0x17,11,-1.000,0.021,2.777,0.000,0.007,-1.000,0x1fff
4/28/2025 8:24:10 AM,208,2,128,1745850250000,43.400,13.248,12.938,16.241,0.032,-0.865,-0.500,-0.018,-0.037,-0.064,1.047,0,0,22,20,1.547,1.497,1.514,12,0x17,12,-1.000,0.022,2.777,0.000,0.008,-1.000,0x1fff
4/28/2025 8:34:10 AM,208,2,128,1745850850000,43.900,13.252,13.688,17.007,0.032,-0.865,-0.500,-0.019,-0.037,-0.065,1.047,0,0,22,20,1.546,1.496,1.512,12,0x17,12,-1.000,0.024,2.777,0.000,0.008,-1.000,0x1fff
4/28/2025 8:44:10 AM,208,2,128,1745851450000,44.900,13.248,14.000,17.487,0.032,-0.865,-0.500,-0.018,-0.038,-0.064,1.047,0,0,23,21,1.546,1.496,1.512,12,0x17,13,-1.000,0.024,2.777,0.000,0.008,-1.000,0x1fff
4/28/2025 8:54:10 AM,208,2,128,1745852050000,45.000,13.252,14.625,17.822,0.032,-0.865,-0.500,-0.018,-0.038,-0.063,1.047,0,0,23,22,1.549,1.499,1.515,12,0x17,13,-1.000,0.021,2.777,0.000,0.007,-1.000,0x1fff
4/28/2025 9:04:10 AM,208,2,128,1745852650000,41.300,13.256,15.188,18.493,0.032,-0.865,-0.500,-0.018,-0.038,-0.063,1.047,0,0,24,22,1.546,1.496,1.511,11,0x17,14,-1.000,0.025,2.777,0.000,0.009,-1.000,0x1fff
4/28/2025 9:14:10 AM,208,2,128,1745853250000,45.000,13.256,16.000,19.116,0.033,-0.865,-0.500,-0.018,-0.039,-0.063,1.047,0,0,24,23,1.550,1.500,1.514,11,0x17,14,-1.000,0.022,2.777,0.000,0.008,-1.000,0x1fff
4/28/2025 9:24:10 AM,208,2,128,1745853850000,44.800,13.256,17.375,20.122,0.032,-0.865,-0.500,-0.018,-0.038,-0.064,1.047,0,0,25,24,1.547,1.497,1.510,11,0x17,16,-1.000,0.026,2.777,0.000,0.009,-1.000,0x1fff
4/28/2025 9:34:10 AM,208,2,128,1745854450000,44.800,13.256,18.250,21.560,0.032,-0.865,-0.500,-0.018,-0.038,-0.064,1.047,0,0,26,25,1.550,1.500,1.512,11,0x17,17,-1.000,0.024,2.777,0.000,0.008,-1.000,0x1ffe
4/28/2025 9:44:10 AM,208,2,128,1745855050000,44.700,13.260,18.875,21.991,0.033,-0.865,-0.500,-0.018,-0.039,-0.064,1.047,0,0,27,26,1.549,1.499,1.511,11,0x17,17,-1.000,0.025,2.777,0.000,0.009,-1.000,0x1fff
4/28/2025 9:54:10 AM,208,2,128,1745855650000,45.100,13.264,19.438,22.519,0.033,-0.865,-0.500,-0.017,-0.039,-0.063,1.047,0,0,28,26,1.550,1.500,1.511,11,0x17,18,-1.000,0.025,2.777,0.000,0.009,-1.000,0x1fff
4/28/2025 10:04:10 AM,208,2,128,1745856250000,41.500,13.272,19.875,23.094,0.033,-0.865,-0.500,-0.017,-0.039,-0.063,1.047,0,0,28,26,1.549,1.499,1.510,11,0x17,18,-1.000,0.026,2.777,0.000,0.009,-1.000,0x1fff
4/28/2025 10:14:10 AM,208,2,128,1745856850000,45.600,13.276,21.000,23.812,0.033,-0.865,-0.500,-0.017,-0.040,-0.062,1.047,0,0,29,28,1.550,1.500,1.510,13,0x17,19,-1.000,0.026,2.777,0.000,0.009,-1.000,0x1fff
4/28/2025 10:24:10 AM,208,2,128,1745857450000,45.600,13.280,22.000,24.675,0.033,-0.865,-0.500,-0.017,-0.040,-0.062,1.047,0,0,30,29,1.550,1.500,1.509,11,0x17,20,-1.000,0.027,2.777,0.000,0.009,-1.000,0x1fff
4/28/2025 10:34:10 AM,208,2,128,1745858050000,43.100,13.288,22.438,25.154,0.033,-0.865,-0.500,-0.016,-0.041,-0.061,1.047,0,0,31,29,1.550,1.500,1.508,13,0x17,20,-1.000,0.028,2.777,0.013,0.010,-1.000,0x1fff
4/28/2025 10:44:10 AM,208,2,128,1745858650000,40.400,13.296,22.875,26.113,0.033,-0.865,-0.500,-0.017,-0.040,-0.062,1.047,0,0,31,30,1.550,1.500,1.508,11,0x17,21,-1.000,0.028,2.777,0.013,0.010,-1.000,0x1fff
4/28/2025 10:54:10 AM,208,2,128,1745859250000,45.400,13.284,22.438,25.729,0.033,-0.865,-0.500,-0.017,-0.040,-0.062,1.047,0,0,32,29,1.550,1.500,1.508,11,0x17,20,-1.000,0.028,2.777,0.013,0.010,-1.000,0x1fff
4/28/2025 11:04:10 AM,208,2,128,1745859850000,41.800,13.300,21.688,25.058,0.033,-0.865,-0.500,-0.017,-0.039,-0.063,1.047,0,0,31,29,1.551,1.501,1.510,11,0x17,20,-1.000,0.026,2.777,0.013,0.009,-1.000,0x1fff
4/28/2025 11:14:10 AM,208,2,128,1745860450000,39.100,13.292,20.375,23.812,0.033,-0.865,-0.500,-0.017,-0.039,-0.063,1.047,0,0,31,28,1.551,1.501,1.511,11,0x17,19,-1.000,0.025,2.777,0.013,0.009,-1.000,0x1fff
4/28/2025 11:24:10 AM,208,2,128,1745861050000,42.200,13.320,20.750,23.860,0.033,-0.865,-0.500,-0.017,-0.039,-0.063,1.047,0,0,30,28,1.550,1.500,1.510,10,0x17,19,-1.000,0.026,2.777,0.013,0.009,-1.000,0x1fff
4/28/2025 11:34:10 AM,208,2,128,1745861650000,43.800,13.304,22.875,25.586,0.033,-0.865,-0.500,-0.018,-0.039,-0.063,1.047,0,0,30,29,1.553,1.502,1.510,11,0x17,21,-1.000,0.026,2.777,0.013,0.009,-1.000,0x1fff
4/28/2025 11:44:10 AM,208,2,128,1745862250000,42.100,13.340,23.375,26.257,0.033,-0.865,-0.500,-0.016,-0.040,-0.061,1.047,0,0,32,31,1.553,1.502,1.509,11,0x17,21,-1.000,0.027,2.777,0.013,0.009,-1.000,0x1fff
4/28/2025 11:54:10 AM,208,2,128,1745862850000,45.300,13.324,24.000,27.023,0.033,-0.865,-0.500,-0.017,-0.040,-0.062,1.047,0,0,32,31,1.551,1.501,1.508,11,0x17,22,-1.000,0.028,2.777,0.013,0.010,-1.000,0x1fff
4/28/2025 12:04:10 PM,208,2,128,1745863450000,43.800,13.352,25.688,28.365,0.033,-0.865,-0.500,-0.017,-0.040,-0.062,1.047,0,0,33,33,1.551,1.501,1.506,11,0x17,23,-1.000,0.030,2.777,0.015,0.010,-1.000,0x1ffe
4/28/2025 12:14:10 PM,208,2,128,1745864050000,43.200,13.344,24.250,27.550,0.033,-0.865,-0.500,-0.016,-0.041,-0.061,1.047,0,0,34,32,1.557,1.506,1.513,11,0x17,22,-1.000,0.023,2.777,0.015,0.008,-1.000,0x1fff
4/28/2025 12:24:10 PM,208,2,128,1745864650000,44.500,13.336,23.000,26.448,0.033,-0.865,-0.500,-0.017,-0.040,-0.062,1.047,0,0,33,30,1.553,1.502,1.510,10,0x17,21,-1.000,0.026,2.777,0.015,0.009,-1.000,0x1fff
4/28/2025 12:34:10 PM,208,2,128,1745865250000,45.400,13.324,20.813,24.196,0.033,-0.865,-0.500,-0.017,-0.039,-0.062,1.047,0,0,32,28,1.550,1.500,1.510,10,0x17,19,-1.000,0.026,2.777,0.015,0.009,-1.000,0x1fff
4/28/2025 12:44:10 PM,208,2,128,1745865850000,45.300,13.324,20.063,23.621,0.033,-0.865,-0.500,-0.018,-0.039,-0.063,1.047,0,0,30,27,1.550,1.500,1.510,10,0x17,18,-1.000,0.026,2.777,0.015,0.009,-1.000,0x1fff
4/28/2025 12:54:10 PM,208,2,128,1745866450000,40.500,13.372,21.125,24.148,0.033,-0.865,-0.500,-0.017,-0.039,-0.063,1.047,0,0,29,28,1.551,1.501,1.510,10,0x17,19,-1.000,0.026,2.777,0.015,0.009,-1.000,0x1fff
4/28/2025 1:04:10 PM,208,2,128,1745867050000,44.800,13.336,22.313,25.538,0.033,-0.865,-0.500,-0.017,-0.039,-0.063,1.047,0,0,30,29,1.550,1.500,1.508,10,0x17,20,-1.000,0.028,2.777,0.015,0.010,-1.000,0x1fff
4/28/2025 1:14:10 PM,208,2,128,1745867650000,44.700,13.360,21.438,24.867,0.033,-0.865,-0.500,-0.017,-0.039,-0.063,1.047,0,0,31,29,1.550,1.500,1.509,12,0x17,20,-1.000,0.027,2.777,0.015,0.009,-1.000,0x1fff
4/28/2025 1:24:10 PM,208,2,128,1745868250000,41.500,13.332,20.125,23.669,0.033,-0.865,-0.500,-0.017,-0.040,-0.063,1.046,0,0,31,28,1.550,1.500,1.510,10,0x17,18,-1.000,0.026,2.777,0.015,0.009,-1.000,0x1fff
4/28/2025 1:34:10 PM,208,2,128,1745868850000,45.300,13.316,18.375,22.183,0.033,-0.865,-0.500,-0.018,-0.039,-0.063,1.047,0,0,29,25,1.549,1.499,1.511,10,0x17,17,-1.000,0.025,2.777,0.015,0.009,-1.000,0x1fff
4/28/2025 1:44:10 PM,208,2,128,1745869450000,40.700,13.316,17.500,21.033,0.033,-0.865,-0.500,-0.017,-0.039,-0.063,1.047,0,0,28,24,1.550,1.500,1.513,10,0x17,16,-1.000,0.023,2.777,0.015,0.008,-1.000,0x1fff
4/28/2025 1:54:10 PM,208,2,128,1745870050000,42.600,13.308,17.188,20.841,0.033,-0.865,-0.500,-0.018,-0.039,-0.063,1.047,0,0,27,24,1.549,1.499,1.512,10,0x17,16,-1.000,0.024,2.777,0.015,0.008,-1.000,0x1fff
4/28/2025 2:04:10 PM,208,2,128,1745870650000,44.900,13.312,17.250,20.985,0.033,-0.865,-0.500,-0.018,-0.039,-0.064,1.047,0,0,26,24,1.550,1.500,1.513,10,0x17,16,-1.000,0.023,2.777,0.015,0.008,-1.000,0x1fff
4/28/2025 2:14:10 PM,208,2,128,1745871250000,40.400,13.308,16.938,20.506,0.032,-0.865,-0.500,-0.018,-0.038,-0.064,1.047,0,0,26,24,1.546,1.496,1.509,12,0x17,15,-1.000,0.027,2.777,0.015,0.009,-1.000,0x1fff
4/28/2025 2:24:10 PM,208,2,128,1745871850000,44.500,13.300,16.438,20.074,0.033,-0.865,-0.500,-0.018,-0.038,-0.064,1.047,0,0,26,24,1.550,1.500,1.514,10,0x17,15,-1.000,0.022,2.777,0.015,0.008,-1.000,0x1fff
4/28/2025 2:34:10 PM,208,2,128,1745872450000,43.600,13.296,16.125,19.931,0.032,-0.865,-0.500,-0.018,-0.038,-0.063,1.047,0,0,26,23,1.549,1.499,1.513,10,0x17,14,-1.000,0.023,2.777,0.015,0.008,-1.000,0x1fff
4/28/2025 2:44:10 PM,208,2,128,1745873050000,45.500,13.296,15.750,19.404,0.032,-0.865,-0.500,-0.017,-0.038,-0.062,1.046,0,0,25,23,1.549,1.499,1.513,10,0x17,14,-1.000,0.023,2.777,0.015,0.008,-1.000,0x1fff
4/28/2025 2:54:10 PM,208,2,128,1745873650000,44.700,13.292,15.313,19.068,0.033,-0.865,-0.500,-0.017,-0.039,-0.063,1.047,0,0,25,22,1.549,1.499,1.514,10,0x17,14,-1.000,0.022,2.777,0.015,0.008,-1.000,0x1fff
4/28/2025 3:04:10 PM,208,2,128,1745874250000,37.500,13.292,14.750,18.349,0.033,-0.865,-0.501,-0.018,-0.039,-0.064,1.049,0,0,25,22,1.547,1.497,1.512,11,0x17,13,-1.000,0.024,2.777,0.015,0.008,-1.000,0x1fff
4/28/2025 3:14:10 PM,208,2,128,1745874850000,42.000,13.284,14.438,18.301,0.033,-0.865,-0.501,-0.018,-0.039,-0.064,1.049,0,0,24,22,1.549,1.499,1.515,10,0x17,13,-1.000,0.021,2.777,0.015,0.007,-1.000,0x1ffe
4/28/2025 3:24:10 PM,208,2,128,1745875450000,44.600,13.288,14.688,18.205,0.033,-0.865,-0.501,-0.018,-0.038,-0.064,1.049,0,0,24,22,1.550,1.500,1.515,10,0x17,13,-1.000,0.021,2.777,0.015,0.007,-1.000,0x1fff
4/28/2025 3:34:10 PM,208,2,128,1745876050000,41.300,13.280,14.875,18.541,0.033,-0.865,-0.501,-0.018,-0.039,-0.064,1.049,0,0,24,22,1.547,1.497,1.512,10,0x17,13,-1.000,0.024,2.777,0.015,0.008,-1.000,0x1fff
4/28/2025 3:44:10 PM,208,2,128,1745876650000,45.000,13.284,14.063,17.678,0.032,-0.865,-0.501,-0.018,-0.038,-0.064,1.049,0,0,24,22,1.550,1.500,1.516,13,0x17,13,-1.000,0.020,2.777,0.015,0.007,-1.000,0x1fff
4/28/2025 3:54:10 PM,208,2,128,1745877250000,43.200,13.280,13.563,17.343,0.032,-0.865,-0.501,-0.018,-0.038,-0.064,1.049,0,0,24,21,1.547,1.497,1.514,13,0x17,12,-1.000,0.022,2.777,0.015,0.008,-1.000,0x1ffe
4/28/2025 4:04:10 PM,208,2,128,1745877850000,44.400,13.300,14.625,18.205,0.033,-0.865,-0.501,-0.018,-0.038,-0.064,1.049,0,0,23,22,1.547,1.497,1.513,14,0x17,13,-1.000,0.023,2.777,0.015,0.008,-1.000,0x1fff
4/28/2025 4:14:10 PM,208,2,128,1745878450000,45.200,13.304,16.125,19.643,0.033,-0.865,-0.501,-0.018,-0.039,-0.064,1.049,0,0,24,23,1.550,1.500,1.514,14,0x17,15,-1.000,0.022,2.777,0.015,0.008,-1.000,0x1fff
4/28/2025 4:24:10 PM,208,2,128,1745879050000,45.000,13.352,17.750,20.985,0.033,-0.865,-0.501,-0.018,-0.039,-0.063,1.049,0,0,25,25,1.550,1.500,1.513,14,0x17,16,-1.000,0.023,2.777,0.015,0.008,-1.000,0x1fff
4/28/2025 4:34:10 PM,208,2,128,1745879650000,39.700,13.380,20.188,23.621,0.033,-0.865,-0.501,-0.017,-0.040,-0.063,1.049,0,0,27,27,1.551,1.501,1.511,13,0x17,18,-1.000,0.025,2.777,0.015,0.009,-1.000,0x1fff
4/28/2025 4:44:10 PM,208,2,128,1745880250000,41.800,13.368,20.938,24.388,0.033,-0.865,-0.501,-0.017,-0.040,-0.063,1.049,0,0,29,28,1.550,1.500,1.510,13,0x17,19,-1.000,0.026,2.777,0.015,0.009,-1.000,0x1fff
4/28/2025 4:54:10 PM,208,2,128,1745880850000,44.800,13.356,19.688,23.333,0.033,-0.865,-0.501,-0.018,-0.039,-0.063,1.049,0,0,30,27,1.551,1.501,1.512,12,0x17,18,-1.000,0.024,2.777,0.015,0.008,-1.000,0x1fff
4/28/2025 5:04:10 PM,208,2,128,1745881450000,42.100,13.372,19.375,22.806,0.033,-0.865,-0.501,-0.017,-0.039,-0.063,1.049,0,0,29,26,1.550,1.500,1.511,12,0x17,18,-1.000,0.025,2.792,0.000,0.009,-1.000,0x1fff
4/28/2025 5:14:10 PM,208,2,128,1745882050000,45.400,13.344,18.250,21.752,0.033,-0.865,-0.501,-0.017,-0.040,-0.063,1.049,0,0,29,26,1.550,1.500,1.512,12,0x17,17,-1.000,0.024,2.792,0.000,0.008,-1.000,0x1fff
4/28/2025 5:24:10 PM,208,2,128,1745882650000,44.900,13.332,17.375,20.937,0.033,-0.865,-0.501,-0.017,-0.039,-0.062,1.049,0,0,28,24,1.551,1.501,1.514,12,0x17,16,-1.000,0.022,2.792,0.000,0.008,-1.000,0x1fff
4/28/2025 5:34:10 PM,208,2,128,1745883250000,44.400,13.324,16.750,20.458,0.033,-0.865,-0.501,-0.017,-0.039,-0.063,1.049,0,0,27,24,1.550,1.500,1.514,11,0x17,15,-1.000,0.022,2.792,0.000,0.008,-1.000,0x1fff
4/28/2025 5:44:10 PM,208,2,128,1745883850000,44.900,13.320,16.500,20.410,0.033,-0.865,-0.501,-0.018,-0.039,-0.063,1.049,0,0,26,24,1.550,1.500,1.514,11,0x17,15,-1.000,0.022,2.792,0.000,0.008,-1.000,0x1fff
4/28/2025 5:54:10 PM,208,2,128,1745884450000,44.800,13.316,16.250,19.979,0.033,-0.865,-0.501,-0.017,-0.039,-0.063,1.049,0,0,26,24,1.550,1.500,1.514,11,0x17,15,-1.000,0.022,2.792,0.000,0.008,-1.000,0x1fff
4/28/2025 6:04:10 PM,208,2,128,1745885050000,42.000,13.332,16.625,20.074,0.033,-0.865,-0.501,-0.017,-0.039,-0.062,1.049,0,0,26,24,1.549,1.499,1.513,12,0x17,15,-1.000,0.023,2.792,0.000,0.008,-1.000,0x1fff
4/28/2025 6:14:10 PM,208,2,128,1745885650000,44.500,13.336,18.188,21.656,0.033,-0.865,-0.501,-0.018,-0.039,-0.063,1.049,0,0,26,25,1.549,1.499,1.511,11,0x17,16,-1.000,0.025,2.792,0.000,0.009,-1.000,0x1fff
4/28/2025 6:24:10 PM,208,2,128,1745886250000,44.800,13.328,18.813,22.231,0.033,-0.865,-0.501,-0.017,-0.039,-0.063,1.049,0,0,27,26,1.551,1.501,1.513,11,0x17,17,-1.000,0.023,2.792,0.000,0.008,-1.000,0x1fff
4/28/2025 6:34:10 PM,208,2,128,1745886850000,45.100,13.324,18.688,22.423,0.033,-0.865,-0.501,-0.017,-0.040,-0.062,1.049,0,0,28,26,1.549,1.499,1.511,11,0x17,17,-1.000,0.025,2.792,0.000,0.009,-1.000,0x1fff
4/28/2025 6:44:10 PM,208,2,128,1745887450000,44.600,13.316,18.125,22.039,0.033,-0.865,-0.501,-0.018,-0.039,-0.063,1.049,0,0,28,25,1.550,1.500,1.512,11,0x17,17,-1.000,0.024,2.792,0.000,0.008,-1.000,0x1fff
4/28/2025 6:54:10 PM,208,2,128,1745888050000,41.100,13.324,18.688,22.375,0.033,-0.865,-0.501,-0.018,-0.039,-0.063,1.049,0,0,28,26,1.550,1.500,1.512,11,0x17,17,-1.000,0.024,2.792,0.000,0.008,-1.000,0x1fff
4/28/2025 7:04:10 PM,208,2,128,1745888650000,45.600,13.316,19.188,22.614,0.033,-0.865,-0.501,-0.017,-0.039,-0.063,1.049,0,0,28,26,1.549,1.499,1.510,11,0x17,18,-1.000,0.026,2.792,0.000,0.009,-1.000,0x1fff
4/28/2025 7:14:10 PM,208,2,128,1745889250000,44.600,13.312,19.313,22.806,0.033,-0.864,-0.501,-0.018,-0.039,-0.064,1.050,0,0,28,26,1.549,1.499,1.510,11,0x17,18,-1.000,0.026,2.792,0.000,0.009,-1.000,0x1fff
4/28/2025 7:24:10 PM,208,2,128,1745889850000,45.000,13.304,19.188,22.806,0.033,-0.864,-0.501,-0.018,-0.039,-0.063,1.050,0,0,28,26,1.550,1.500,1.511,11,0x17,17,-1.000,0.025,2.792,0.000,0.009,-1.000,0x1fff
4/28/2025 7:34:10 PM,208,2,128,1745890450000,45.700,13.300,18.688,22.279,0.033,-0.864,-0.501,-0.017,-0.039,-0.063,1.050,0,0,28,26,1.550,1.500,1.512,11,0x17,17,-1.000,0.024,2.792,0.000,0.008,-1.000,0x1fff
4/28/2025 7:44:10 PM,208,2,128,1745891050000,45.000,13.296,18.125,21.752,0.033,-0.864,-0.501,-0.018,-0.039,-0.063,1.050,0,0,28,25,1.550,1.500,1.512,11,0x17,16,-1.000,0.024,2.792,0.000,0.008,-1.000,0x1fff
4/28/2025 7:54:10 PM,208,2,128,1745891650000,45.400,13.292,17.563,21.320,0.033,-0.864,-0.501,-0.018,-0.038,-0.064,1.050,0,0,27,24,1.549,1.499,1.512,11,0x17,16,-1.000,0.024,2.792,0.000,0.008,-1.000,0x1fff
4/28/2025 8:04:10 PM,208,2,128,1745892250000,45.900,13.292,17.188,20.697,0.032,-0.864,-0.501,-0.017,-0.038,-0.062,1.050,0,0,27,24,1.550,1.500,1.513,11,0x17,16,-1.000,0.023,2.792,0.000,0.008,-1.000,0x1fff
4/28/2025 8:14:10 PM,208,2,128,1745892850000,44.100,13.288,16.438,20.170,0.032,-0.864,-0.501,-0.017,-0.039,-0.063,1.050,0,0,26,24,1.550,1.500,1.514,11,0x17,15,-1.000,0.022,2.792,0.000,0.008,-1.000,0x1fff
4/28/2025 8:24:10 PM,208,2,128,1745893450000,45.700,13.280,15.875,19.356,0.032,-0.864,-0.501,-0.018,-0.039,-0.063,1.050,0,0,26,23,1.550,1.500,1.514,11,0x17,14,-1.000,0.022,2.792,0.000,0.008,-1.000,0x1fff
4/28/2025 8:34:10 PM,208,2,128,1745894050000,44.800,13.280,15.313,18.876,0.032,-0.864,-0.501,-0.018,-0.038,-0.064,1.050,0,0,25,22,1.550,1.500,1.515,11,0x17,14,-1.000,0.021,2.792,0.000,0.007,-1.000,0x1fff
4/28/2025 8:44:10 PM,208,2,128,1745894650000,41.800,13.272,14.938,18.589,0.032,-0.864,-0.501,-0.018,-0.038,-0.064,1.050,0,0,25,22,1.550,1.500,1.515,11,0x17,13,-1.000,0.021,2.792,0.000,0.007,-1.000,0x1fff
4/28/2025 8:54:10 PM,208,2,128,1745895250000,43.800,13.272,14.625,18.301,0.032,-0.864,-0.501,-0.018,-0.037,-0.064,1.050,0,0,24,22,1.549,1.499,1.515,10,0x17,13,-1.000,0.021,2.792,0.000,0.007,-1.000,0x1fff
4/28/2025 9:04:10 PM,208,2,128,1745895850000,42.500,13.268,14.313,17.966,0.032,-0.864,-0.501,-0.018,-0.038,-0.063,1.050,0,0,24,22,1.549,1.499,1.515,12,0x17,13,-1.000,0.021,2.792,0.000,0.007,-1.000,0x1fff
4/28/2025 9:14:10 PM,208,2,128,1745896450000,45.100,13.268,14.188,18.014,0.032,-0.864,-0.501,-0.018,-0.038,-0.064,1.050,0,0,24,22,1.550,1.500,1.516,10,0x17,13,-1.000,0.020,2.792,0.000,0.007,-1.000,0x1fff
4/28/2025 9:24:10 PM,208,2,128,1745897050000,44.000,13.268,14.000,17.487,0.032,-0.864,-0.501,-0.018,-0.037,-0.064,1.050,0,0,24,21,1.550,1.500,1.516,10,0x17,12,-1.000,0.020,2.792,0.000,0.007,-1.000,0x1fff
4/28/2025 9:34:10 PM,208,2,128,1745897650000,42.600,13.264,13.375,17.007,0.032,-0.864,-0.501,-0.018,-0.037,-0.064,1.050,0,0,23,21,1.546,1.496,1.513,10,0x17,12,-1.000,0.023,2.792,0.000,0.008,-1.000,0x1fff
4/28/2025 9:44:10 PM,208,2,128,1745898250000,41.300,13.260,13.438,17.295,0.032,-0.864,-0.501,-0.018,-0.037,-0.064,1.050,0,0,23,21,1.549,1.499,1.516,10,0x17,12,-1.000,0.020,2.792,0.000,0.007,-1.000,0x1ffe
4/28/2025 9:54:10 PM,208,2,128,1745898850000,43.100,13.260,13.750,17.343,0.032,-0.865,-0.501,-0.018,-0.037,-0.063,1.050,0,0,23,21,1.547,1.497,1.513,10,0x17,12,-1.000,0.023,2.792,0.000,0.008,-1.000,0x1fff
4/28/2025 10:04:10 PM,208,2,128,1745899450000,42.300,13.256,13.688,17.487,0.032,-0.864,-0.501,-0.019,-0.037,-0.065,1.050,0,0,23,21,1.547,1.497,1.513,10,0x17,12,-1.000,0.023,2.792,0.000,0.008,-1.000,0x1fff
4/28/2025 10:14:10 PM,208,2,128,1745900050000,45.200,13.260,12.688,16.576,0.032,-0.865,-0.501,-0.018,-0.037,-0.064,1.050,0,0,23,20,1.550,1.500,1.517,10,0x17,11,-1.000,0.019,2.792,0.000,0.007,-1.000,0x1fff
