DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/8/2024 3:16:42 AM,208,2,128,1707387402000,42.800,12.140,0.750,5.123,0.011,-0.977,0.213,0.017,-0.015,0.039,-0.429,0,0,10,8,1.860,1.793,1.822,6,0x17,-2,-1.000,0.148,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 3:26:42 AM,208,2,128,1707388002000,42.700,12.140,0.688,5.123,0.011,-0.977,0.213,0.017,-0.015,0.039,-0.429,0,0,10,8,1.859,1.792,1.821,6,0x17,-2,-1.000,0.149,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 3:36:42 AM,208,2,128,1707388602000,41.900,12.140,0.625,5.027,0.011,-0.977,0.213,0.017,-0.014,0.038,-0.429,0,0,10,8,1.860,1.793,1.822,6,0x17,-2,-1.000,0.148,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 3:46:42 AM,208,2,128,1707389202000,41.800,12.136,0.500,5.123,0.011,-0.977,0.213,0.018,-0.015,0.039,-0.430,0,0,10,8,1.857,1.790,1.819,6,0x17,-2,-1.000,0.151,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 3:56:42 AM,208,2,128,1707389802000,41.900,12.136,0.188,4.643,0.011,-0.977,0.214,0.017,-0.014,0.039,-0.430,0,0,10,7,1.856,1.789,1.818,6,0x17,-2,-1.000,0.152,11.238,0.000,0.043,-1.000,0x1fff
2/8/2024 4:06:42 AM,208,2,128,1707390402000,38.500,12.136,0.313,4.787,0.011,-0.977,0.214,0.017,-0.014,0.038,-0.431,0,0,10,7,1.859,1.792,1.821,6,0x17,-2,-1.000,0.149,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 4:16:42 AM,208,2,128,1707391002000,37.600,12.132,0.750,5.362,0.011,-0.977,0.214,0.017,-0.014,0.038,-0.431,0,0,10,8,1.860,1.793,1.822,6,0x17,-2,-1.000,0.148,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 4:26:42 AM,208,2,128,1707391602000,41.900,12.136,1.188,5.746,0.011,-0.977,0.214,0.017,-0.014,0.038,-0.431,0,0,10,8,1.860,1.793,1.821,6,0x17,-1,-1.000,0.149,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 4:36:42 AM,208,2,128,1707392202000,42.600,12.132,1.563,5.746,0.011,-0.977,0.214,0.017,-0.015,0.038,-0.432,0,0,11,9,1.860,1.793,1.821,6,0x17,-1,-1.000,0.149,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 4:46:42 AM,208,2,128,1707392802000,41.800,12.128,1.750,6.081,0.011,-0.977,0.214,0.017,-0.014,0.039,-0.432,0,0,11,9,1.860,1.793,1.821,6,0x17,-1,-1.000,0.149,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 4:56:42 AM,208,2,128,1707393402000,42.700,12.132,1.750,6.225,0.011,-0.977,0.214,0.017,-0.014,0.039,-0.432,0,0,11,9,1.860,1.793,1.821,7,0x17,-1,-1.000,0.149,11.238,0.000,0.042,-1.000,0x1ffe
2/8/2024 5:06:42 AM,208,2,128,1707394002000,42.200,12.128,1.750,6.081,0.011,-0.976,0.215,0.017,-0.015,0.038,-0.433,0,0,11,9,1.860,1.793,1.821,6,0x17,-1,-1.000,0.149,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 5:16:42 AM,208,2,128,1707394602000,41.100,12.128,1.563,6.225,0.011,-0.976,0.215,0.017,-0.015,0.039,-0.433,0,0,11,9,1.860,1.793,1.821,6,0x17,-1,-1.000,0.149,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 5:26:42 AM,208,2,128,1707395202000,42.800,12.124,1.500,5.937,0.011,-0.976,0.215,0.017,-0.014,0.038,-0.433,0,0,11,8,1.859,1.792,1.820,6,0x17,-1,-1.000,0.150,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 5:36:42 AM,208,2,128,1707395802000,41.700,12.124,1.125,5.554,0.011,-0.976,0.215,0.017,-0.015,0.038,-0.434,0,0,11,8,1.859,1.792,1.820,6,0x17,-2,-1.000,0.150,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 5:46:42 AM,208,2,128,1707396402000,43.000,12.124,0.875,5.218,0.011,-0.976,0.215,0.017,-0.014,0.039,-0.434,0,0,11,8,1.860,1.793,1.821,6,0x17,-2,-1.000,0.149,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 5:56:42 AM,208,2,128,1707397002000,42.400,12.124,0.813,5.314,0.011,-0.976,0.216,0.017,-0.014,0.038,-0.435,0,0,10,8,1.860,1.793,1.822,6,0x17,-2,-1.000,0.148,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 6:06:42 AM,208,2,128,1707397602000,42.400,12.120,0.688,5.123,0.011,-0.976,0.216,0.017,-0.014,0.038,-0.435,0,0,10,8,1.860,1.793,1.822,6,0x17,-2,-1.000,0.148,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 6:16:42 AM,208,2,128,1707398202000,40.400,12.120,0.500,4.979,0.011,-0.976,0.216,0.017,-0.014,0.039,-0.435,0,0,10,8,1.860,1.793,1.822,6,0x17,-2,-1.000,0.148,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 6:26:42 AM,208,2,128,1707398802000,42.300,12.124,0.375,4.643,0.011,-0.976,0.216,0.017,-0.015,0.038,-0.436,0,0,10,7,1.860,1.793,1.822,6,0x17,-2,-1.000,0.148,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 6:36:42 AM,208,2,128,1707399402000,42.400,12.120,0.438,5.027,0.011,-0.976,0.216,0.017,-0.014,0.038,-0.436,0,0,10,7,1.860,1.793,1.822,6,0x17,-2,-1.000,0.148,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 6:46:42 AM,208,2,128,1707400002000,39.600,12.116,0.375,5.027,0.012,-0.976,0.217,0.017,-0.015,0.039,-0.436,0,0,10,8,1.857,1.790,1.819,6,0x17,-2,-1.000,0.151,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 6:56:42 AM,208,2,128,1707400602000,43.000,12.116,0.125,4.787,0.011,-0.976,0.217,0.017,-0.015,0.039,-0.437,0,0,10,7,1.853,1.785,1.814,6,0x17,-2,-1.000,0.156,11.238,0.000,0.044,-1.000,0x1fff
2/8/2024 7:06:42 AM,208,2,128,1707401202000,39.900,12.116,0.000,4.595,0.011,-0.976,0.217,0.017,-0.014,0.038,-0.437,0,0,10,7,1.857,1.790,1.819,6,0x17,-3,-1.000,0.151,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 7:16:42 AM,208,2,128,1707401802000,42.000,12.112,0.250,4.643,0.011,-0.976,0.217,0.017,-0.014,0.039,-0.438,0,0,10,7,1.860,1.793,1.822,6,0x17,-2,-1.000,0.148,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 7:26:42 AM,208,2,128,1707402402000,41.700,12.112,0.313,4.787,0.011,-0.976,0.217,0.017,-0.015,0.039,-0.438,0,0,10,7,1.860,1.793,1.822,6,0x17,-2,-1.000,0.148,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 7:36:42 AM,208,2,128,1707403002000,42.000,12.112,0.313,4.787,0.011,-0.976,0.217,0.017,-0.015,0.038,-0.438,0,0,10,7,1.859,1.792,1.821,6,0x17,-2,-1.000,0.149,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 7:46:42 AM,208,2,128,1707403602000,40.700,12.112,0.250,4.787,0.011,-0.976,0.218,0.017,-0.015,0.038,-0.439,0,0,10,7,1.860,1.793,1.822,6,0x17,-2,-1.000,0.148,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 7:56:42 AM,208,2,128,1707404202000,42.600,12.128,0.313,4.883,0.011,-0.976,0.218,0.017,-0.014,0.039,-0.439,0,0,10,7,1.860,1.793,1.822,6,0x17,-2,-1.000,0.148,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 8:06:42 AM,208,2,128,1707404802000,41.600,12.112,0.563,4.883,0.011,-0.976,0.218,0.017,-0.014,0.038,-0.439,0,0,10,8,1.860,1.793,1.822,6,0x17,-2,-1.000,0.148,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 8:16:42 AM,208,2,128,1707405402000,46.400,12.108,1.000,5.506,0.012,-0.976,0.218,0.017,-0.015,0.039,-0.440,0,0,10,8,1.859,1.792,1.820,6,0x17,-1,-1.000,0.150,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 8:26:42 AM,208,2,128,1707406002000,42.800,12.108,1.375,5.841,0.011,-0.976,0.218,0.017,-0.014,0.038,-0.440,0,0,10,8,1.859,1.792,1.820,6,0x17,-1,-1.000,0.150,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 8:36:42 AM,208,2,128,1707406602000,38.400,12.104,1.813,6.225,0.011,-0.976,0.219,0.017,-0.015,0.039,-0.441,0,0,11,9,1.860,1.793,1.821,6,0x17,-1,-1.000,0.149,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 8:46:42 AM,208,2,128,1707407202000,25.500,-11.636,2.125,6.464,0.011,-0.975,0.220,0.017,-0.014,0.038,-0.444,0,0,11,9,1.860,1.793,1.820,6,0x17,-1,-1.000,0.150,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 8:56:42 AM,208,2,128,1707407802000,23.800,-11.804,2.313,6.560,0.011,-0.975,0.222,0.017,-0.014,0.038,-0.447,0,0,12,9,1.860,1.793,1.820,6,0x17,0,-1.000,0.150,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 9:06:42 AM,208,2,128,1707408402000,41.100,12.084,2.500,6.896,0.011,-0.974,0.224,0.017,-0.015,0.038,-0.452,0,0,12,10,1.860,1.793,1.820,6,0x17,0,-1.000,0.150,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 9:16:42 AM,208,2,128,1707409002000,39.200,11.984,2.813,7.087,0.011,-0.974,0.226,0.017,-0.014,0.039,-0.456,0,0,12,10,1.860,1.793,1.820,6,0x17,0,-1.000,0.150,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 9:26:42 AM,208,2,128,1707409602000,42.700,12.100,2.750,6.896,0.011,-0.974,0.227,0.017,-0.014,0.038,-0.459,0,0,12,10,1.860,1.793,1.820,6,0x17,0,-1.000,0.150,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 9:36:42 AM,208,2,128,1707410202000,39.500,12.096,2.688,6.992,0.011,-0.973,0.229,0.017,-0.014,0.038,-0.461,0,0,12,10,1.860,1.793,1.820,6,0x17,0,-1.000,0.150,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 9:46:42 AM,208,2,128,1707410802000,39.100,12.096,2.813,7.087,0.011,-0.973,0.231,0.017,-0.014,0.038,-0.467,0,0,12,10,1.860,1.793,1.820,6,0x17,0,-1.000,0.150,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 9:56:42 AM,208,2,128,1707411402000,41.100,12.092,3.000,7.327,0.011,-0.972,0.233,0.017,-0.014,0.038,-0.470,0,0,12,10,1.861,1.794,1.820,6,0x17,0,-1.000,0.150,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 10:06:42 AM,208,2,128,1707412002000,42.900,12.092,3.563,7.519,0.011,-0.971,0.237,0.017,-0.014,0.038,-0.478,0,0,13,11,1.860,1.793,1.819,6,0x17,0,-1.000,0.151,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 10:16:42 AM,208,2,128,1707412602000,42.900,12.092,4.188,8.573,0.012,-0.971,0.240,0.016,-0.015,0.037,-0.484,0,0,13,12,1.860,1.793,1.818,6,0x17,1,-1.000,0.152,11.238,0.000,0.043,-1.000,0x1fff
2/8/2024 10:26:42 AM,208,2,128,1707413202000,39.100,12.092,4.438,8.573,0.011,-0.970,0.244,0.017,-0.014,0.038,-0.492,0,0,14,12,1.860,1.793,1.818,6,0x17,1,-1.000,0.152,11.238,0.000,0.043,-1.000,0x1fff
2/8/2024 10:36:42 AM,208,2,128,1707413802000,43.000,12.088,4.750,8.908,0.011,-0.969,0.246,0.016,-0.014,0.037,-0.498,0,0,14,12,1.860,1.793,1.818,6,0x17,1,-1.000,0.152,11.238,0.000,0.043,-1.000,0x1fff
2/8/2024 10:46:42 AM,208,2,128,1707414402000,42.700,12.088,4.938,9.052,0.011,-0.968,0.249,0.016,-0.014,0.037,-0.503,0,0,14,13,1.860,1.793,1.818,6,0x17,2,-1.000,0.152,11.238,0.000,0.043,-1.000,0x1fff
2/8/2024 10:56:42 AM,208,2,128,1707415002000,23.100,-10.980,5.000,9.244,0.012,-0.967,0.253,0.017,-0.014,0.038,-0.511,0,0,15,13,1.860,1.793,1.818,6,0x17,2,-1.000,0.152,11.238,0.000,0.043,-1.000,0x1fff
2/8/2024 11:06:42 AM,208,2,128,1707415602000,43.300,12.092,5.063,9.579,0.012,-0.967,0.255,0.016,-0.014,0.037,-0.516,0,0,15,13,1.857,1.790,1.815,6,0x17,2,-1.000,0.155,11.238,0.000,0.044,-1.000,0x1fff
2/8/2024 11:16:42 AM,208,2,128,1707416202000,38.900,12.084,5.250,9.723,0.012,-0.966,0.258,0.016,-0.014,0.038,-0.522,0,0,15,13,1.860,1.793,1.817,6,0x17,2,-1.000,0.153,11.238,0.000,0.043,-1.000,0x1fff
2/8/2024 11:26:42 AM,208,2,128,1707416802000,43.500,12.084,5.625,9.723,0.012,-0.965,0.260,0.016,-0.014,0.037,-0.527,0,0,15,13,1.860,1.793,1.817,6,0x17,2,-1.000,0.153,11.238,0.000,0.043,-1.000,0x1fff
2/8/2024 11:36:42 AM,208,2,128,1707417402000,43.400,12.080,5.813,10.298,0.012,-0.964,0.265,0.016,-0.014,0.038,-0.536,0,0,15,14,1.860,1.793,1.817,6,0x17,3,-1.000,0.153,11.238,0.000,0.043,-1.000,0x1fff
2/8/2024 11:46:42 AM,208,2,128,1707418002000,25.300,-11.060,6.188,10.442,0.012,-0.963,0.269,0.016,-0.015,0.038,-0.544,0,0,16,14,1.860,1.793,1.816,6,0x17,3,-1.000,0.154,11.238,0.000,0.043,-1.000,0x1fff
2/8/2024 11:56:42 AM,208,2,128,1707418602000,42.600,12.080,5.875,10.107,0.012,-0.962,0.272,0.016,-0.015,0.038,-0.552,0,0,16,13,1.860,1.793,1.817,6,0x17,3,-1.000,0.153,11.238,0.000,0.043,-1.000,0x1fff
2/8/2024 12:06:42 PM,208,2,128,1707419202000,39.500,12.076,5.750,10.154,0.012,-0.961,0.275,0.016,-0.014,0.038,-0.557,0,0,16,14,1.860,1.793,1.817,6,0x17,3,-1.000,0.153,11.238,0.000,0.043,-1.000,0x1fff
2/8/2024 12:16:42 PM,208,2,128,1707419802000,43.700,12.076,5.813,10.059,0.012,-0.960,0.278,0.016,-0.014,0.037,-0.563,0,0,16,13,1.859,1.792,1.816,6,0x17,3,-1.000,0.154,11.238,0.000,0.043,-1.000,0x1fff
2/8/2024 12:26:42 PM,208,2,128,1707420402000,43.300,12.072,6.500,10.825,0.012,-0.959,0.282,0.016,-0.014,0.038,-0.571,0,0,16,14,1.860,1.793,1.816,6,0x17,4,-1.000,0.154,11.238,0.000,0.043,-1.000,0x1fff
2/8/2024 12:36:42 PM,208,2,128,1707421002000,44.300,12.076,6.813,11.113,0.012,-0.958,0.286,0.016,-0.014,0.038,-0.579,0,0,16,15,1.860,1.793,1.816,6,0x17,4,-1.000,0.154,11.238,0.000,0.043,-1.000,0x1fff
2/8/2024 12:46:42 PM,208,2,128,1707421602000,43.300,12.072,7.188,11.448,0.012,-0.957,0.288,0.016,-0.015,0.038,-0.584,0,0,17,15,1.860,1.793,1.816,6,0x17,4,-1.000,0.154,11.238,0.000,0.043,-1.000,0x1fff
2/8/2024 12:56:42 PM,208,2,128,1707422202000,43.500,12.072,7.313,11.496,0.012,-0.957,0.288,0.016,-0.015,0.038,-0.584,0,0,17,15,1.860,1.793,1.815,6,0x17,4,-1.000,0.155,11.238,0.000,0.044,-1.000,0x1ffe
2/8/2024 1:06:42 PM,208,2,128,1707422802000,43.800,12.072,7.125,11.544,0.012,-0.956,0.294,0.016,-0.015,0.037,-0.597,0,0,17,15,1.860,1.793,1.816,6,0x17,4,-1.000,0.154,11.238,0.000,0.043,-1.000,0x1fff
2/8/2024 1:16:42 PM,208,2,128,1707423402000,41.300,12.068,7.250,11.544,0.013,-0.955,0.297,0.016,-0.015,0.038,-0.602,0,0,17,15,1.860,1.793,1.815,6,0x17,4,-1.000,0.155,11.238,0.000,0.044,-1.000,0x1fff
2/8/2024 1:26:42 PM,208,2,128,1707424002000,44.400,12.064,7.688,12.023,0.013,-0.954,0.300,0.016,-0.015,0.038,-0.610,0,0,17,16,1.860,1.793,1.815,6,0x17,4,-1.000,0.155,11.238,0.000,0.044,-1.000,0x1fff
2/8/2024 1:36:42 PM,208,2,128,1707424602000,114.200,12.064,8.188,12.407,0.012,-0.953,0.303,0.016,-0.014,0.037,-0.615,0,0,18,16,1.860,1.793,1.815,6,0x17,5,-1.000,0.155,11.238,0.000,0.044,-1.000,0x1fff
2/8/2024 1:46:42 PM,208,2,128,1707425202000,42.600,12.064,7.063,11.544,0.012,-0.953,0.304,0.016,-0.014,0.037,-0.617,0,0,18,15,1.860,1.793,1.816,6,0x17,4,-1.000,0.154,11.238,0.000,0.043,-1.000,0x1fff
2/8/2024 1:56:42 PM,208,2,128,1707425802000,12.200,-15.476,6.125,10.442,0.012,-0.953,0.304,0.016,-0.014,0.037,-0.617,0,0,17,14,1.866,1.800,1.824,6,0x17,3,-1.000,0.146,11.238,0.000,0.041,-1.000,0x1ffe
2/8/2024 2:06:42 PM,208,2,128,1707426402000,43.000,12.060,5.625,9.963,0.013,-0.952,0.305,0.016,-0.015,0.038,-0.620,0,0,16,13,1.860,1.793,1.817,6,0x17,2,-1.000,0.153,11.238,0.000,0.043,-1.000,0x1fff
2/8/2024 2:16:42 PM,208,2,128,1707427002000,41.700,12.800,6.313,10.586,0.013,-0.952,0.307,0.016,-0.015,0.038,-0.623,0,0,15,14,1.859,1.792,1.815,6,0x17,3,-1.000,0.155,11.238,0.000,0.044,-1.000,0x1fff
2/8/2024 2:26:42 PM,208,2,128,1707427602000,37.200,12.704,6.250,10.777,0.013,-0.952,0.307,0.016,-0.015,0.038,-0.624,0,0,16,14,1.861,1.794,1.817,6,0x17,3,-1.000,0.153,11.238,0.000,0.043,-1.000,0x1fff
2/8/2024 2:36:42 PM,208,2,128,1707428202000,39.500,12.708,4.750,9.052,0.013,-0.952,0.307,0.016,-0.015,0.038,-0.624,0,0,16,12,1.863,1.797,1.822,6,0x17,1,-1.000,0.148,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 2:46:42 PM,208,2,128,1707428802000,40.500,12.712,5.313,9.627,0.013,-0.952,0.307,0.016,-0.014,0.038,-0.624,0,0,14,13,1.866,1.800,1.824,6,0x17,2,-1.000,0.146,11.238,0.000,0.041,-1.000,0x1fff
2/8/2024 2:56:42 PM,208,2,128,1707429402000,41.500,12.828,5.063,9.436,0.013,-0.952,0.307,0.016,-0.015,0.038,-0.623,0,0,15,13,1.859,1.792,1.817,6,0x17,2,-1.000,0.153,11.238,0.000,0.043,-1.000,0x1fff
2/8/2024 3:06:42 PM,208,2,128,1707430002000,40.200,12.744,5.438,9.771,0.013,-0.952,0.307,0.016,-0.014,0.038,-0.623,0,0,15,13,1.860,1.793,1.817,6,0x17,2,-1.000,0.153,11.238,0.000,0.043,-1.000,0x1fff
2/8/2024 3:16:42 PM,208,2,128,1707430602000,40.800,12.752,4.500,8.908,0.013,-0.952,0.307,0.016,-0.014,0.038,-0.624,0,0,15,12,1.860,1.793,1.818,6,0x17,1,-1.000,0.152,11.238,0.000,0.043,-1.000,0x1fff
2/8/2024 3:26:42 PM,208,2,128,1707431202000,35.900,12.824,4.813,9.196,0.013,-0.952,0.307,0.016,-0.015,0.038,-0.624,0,0,14,13,1.860,1.793,1.818,6,0x17,1,-1.000,0.152,11.238,0.000,0.043,-1.000,0x1fff
2/8/2024 3:36:42 PM,208,2,128,1707431802000,40.700,12.820,5.125,9.579,0.013,-0.951,0.307,0.016,-0.015,0.038,-0.624,0,0,15,13,1.860,1.793,1.817,6,0x17,2,-1.000,0.153,11.238,0.000,0.043,-1.000,0x1fff
2/8/2024 3:46:42 PM,208,2,128,1707432402000,36.600,12.812,4.938,9.436,0.013,-0.951,0.307,0.016,-0.015,0.037,-0.625,0,0,15,13,1.860,1.793,1.818,6,0x17,1,-1.000,0.152,11.238,0.000,0.043,-1.000,0x1fff
2/8/2024 3:56:42 PM,208,2,128,1707433002000,40.800,12.812,5.063,9.436,0.013,-0.951,0.308,0.016,-0.015,0.038,-0.625,0,0,15,13,1.860,1.793,1.818,6,0x17,2,-1.000,0.152,11.238,0.000,0.043,-1.000,0x1fff
2/8/2024 4:06:42 PM,208,2,128,1707433602000,40.100,12.764,4.563,9.196,0.013,-0.951,0.308,0.016,-0.015,0.038,-0.626,0,0,15,12,1.860,1.793,1.818,7,0x17,1,-1.000,0.152,11.238,0.000,0.043,-1.000,0x1fff
2/8/2024 4:16:42 PM,208,2,128,1707434202000,40.200,12.760,3.750,8.285,0.013,-0.951,0.308,0.016,-0.015,0.038,-0.626,0,0,14,11,1.860,1.793,1.819,6,0x17,0,-1.000,0.151,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 4:26:42 PM,208,2,128,1707434802000,40.600,12.756,3.375,7.854,0.013,-0.951,0.308,0.016,-0.015,0.038,-0.626,0,0,13,11,1.860,1.793,1.819,7,0x17,0,-1.000,0.151,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 4:36:42 PM,208,2,128,1707435402000,38.300,12.760,3.188,7.615,0.013,-0.951,0.308,0.016,-0.014,0.038,-0.626,0,0,13,10,1.859,1.792,1.818,6,0x17,0,-1.000,0.152,11.238,0.000,0.043,-1.000,0x1fff
2/8/2024 4:46:42 PM,208,2,128,1707436002000,38.900,12.760,3.688,8.142,0.012,-0.951,0.308,0.016,-0.014,0.038,-0.627,0,0,13,11,1.860,1.793,1.819,6,0x17,0,-1.000,0.151,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 4:56:42 PM,208,2,128,1707436602000,40.800,12.752,3.625,7.854,0.013,-0.951,0.308,0.016,-0.015,0.039,-0.627,0,0,13,11,1.860,1.793,1.819,7,0x17,0,-1.000,0.151,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 5:06:42 PM,208,2,128,1707437202000,37.200,12.756,3.250,7.519,0.013,-0.951,0.309,0.016,-0.015,0.038,-0.627,0,0,13,11,1.860,1.793,1.819,6,0x17,0,-1.000,0.151,11.238,0.000,0.043,-1.000,0x1fff
2/8/2024 5:16:42 PM,208,2,128,1707437802000,36.800,12.744,3.625,8.046,0.013,-0.951,0.309,0.016,-0.015,0.039,-0.627,0,0,13,11,1.860,1.793,1.819,6,0x17,0,-1.000,0.151,11.238,0.000,0.043,-1.000,0x1fff
2/8/2024 5:26:42 PM,208,2,128,1707438402000,36.800,12.736,2.813,7.231,0.013,-0.951,0.309,0.016,-0.014,0.038,-0.627,0,0,13,10,1.860,1.793,1.820,6,0x17,0,-1.000,0.150,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 5:36:42 PM,208,2,128,1707439002000,35.500,12.732,2.313,6.896,0.013,-0.951,0.309,0.016,-0.015,0.039,-0.628,0,0,12,10,1.860,1.793,1.820,6,0x17,-1,-1.000,0.150,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 5:46:42 PM,208,2,128,1707439602000,41.200,12.728,1.938,6.416,0.013,-0.951,0.309,0.016,-0.015,0.038,-0.628,0,0,12,9,1.860,1.793,1.820,6,0x17,-1,-1.000,0.150,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 5:56:42 PM,208,2,128,1707440202000,37.400,12.724,1.500,6.033,0.013,-0.951,0.309,0.016,-0.014,0.038,-0.628,0,0,11,9,1.860,1.793,1.821,6,0x17,-1,-1.000,0.149,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 6:06:42 PM,208,2,128,1707440802000,40.700,12.716,1.125,5.650,0.013,-0.951,0.309,0.016,-0.015,0.039,-0.629,0,0,11,8,1.857,1.790,1.818,6,0x17,-2,-1.000,0.152,11.238,0.000,0.043,-1.000,0x1fff
2/8/2024 6:16:42 PM,208,2,128,1707441402000,35.600,12.720,1.000,5.746,0.013,-0.951,0.309,0.016,-0.014,0.038,-0.628,0,0,11,8,1.860,1.793,1.821,6,0x17,-2,-1.000,0.149,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 6:26:42 PM,208,2,128,1707442002000,40.100,12.712,0.938,5.170,0.013,-0.951,0.309,0.016,-0.015,0.039,-0.628,0,0,11,8,1.854,1.786,1.814,6,0x17,-2,-1.000,0.156,11.238,0.000,0.044,-1.000,0x1fff
2/8/2024 6:36:42 PM,208,2,128,1707442602000,42.900,12.108,0.813,5.410,0.013,-0.951,0.309,0.016,-0.015,0.039,-0.628,0,0,10,8,1.860,1.793,1.822,6,0x17,-2,-1.000,0.148,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 6:46:42 PM,208,2,128,1707443202000,42.700,12.104,0.625,5.170,0.013,-0.951,0.309,0.016,-0.015,0.039,-0.628,0,0,10,7,1.860,1.793,1.822,6,0x17,-2,-1.000,0.148,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 6:56:42 PM,208,2,128,1707443802000,42.300,12.104,0.375,4.787,0.012,-0.951,0.309,0.016,-0.013,0.038,-0.629,0,0,10,8,1.860,1.793,1.822,6,0x17,-2,-1.000,0.148,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 7:06:42 PM,208,2,128,1707444402000,42.700,12.100,0.188,4.643,0.013,-0.951,0.309,0.016,-0.015,0.039,-0.629,0,0,10,7,1.859,1.792,1.821,6,0x17,-2,-1.000,0.149,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 7:16:42 PM,208,2,128,1707445002000,38.900,12.096,-0.063,4.260,0.013,-0.951,0.309,0.016,-0.014,0.038,-0.629,0,0,10,7,1.860,1.793,1.822,6,0x17,-2,-1.000,0.148,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 7:26:42 PM,208,2,128,1707445602000,42.800,12.100,-0.125,4.116,0.013,-0.951,0.309,0.016,-0.015,0.039,-0.629,0,0,9,7,1.856,1.789,1.818,6,0x17,-3,-1.000,0.152,11.238,0.000,0.043,-1.000,0x1fff
2/8/2024 7:36:42 PM,208,2,128,1707446202000,42.300,12.096,-0.063,4.500,0.013,-0.951,0.310,0.016,-0.014,0.038,-0.629,0,0,9,7,1.860,1.793,1.822,6,0x17,-3,-1.000,0.148,11.238,0.000,0.042,-1.000,0x1fff
2/8/2024 7:46:42 PM,208,2,128,1707446802000,42.800,12.096,0.125,4.356,0.013,-0.951,0.310,0.016,-0.014,0.038,-0.630,0,0,9,7,1.857,1.790,1.819,7,0x17,-2,-1.000,0.151,11.238,0.000,0.043,-1.000,0x1fff
