DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
4/18/2024 10:23:12 PM,208,2,128,1713500592000,37.700,13.312,4.688,8.477,0.001,0.661,0.751,-0.004,-0.005,0.007,1.698,0,0,14,17,1.983,1.925,1.950,9,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/18/2024 10:33:12 PM,208,2,128,1713501192000,37.100,13.312,4.625,8.333,0.001,0.661,0.751,-0.004,-0.005,0.007,1.698,0,0,14,17,1.984,1.926,1.951,9,0x17,1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/18/2024 10:43:12 PM,208,2,128,1713501792000,39.600,13.316,4.375,8.142,0.001,0.661,0.751,-0.004,-0.004,0.006,1.698,0,0,14,17,1.989,1.931,1.956,11,0x17,1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/18/2024 10:53:12 PM,208,2,128,1713502392000,39.500,13.308,4.000,7.806,0.001,0.661,0.751,-0.004,-0.005,0.007,1.698,0,0,14,17,1.981,1.922,1.948,9,0x17,1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/18/2024 11:03:12 PM,208,2,128,1713502992000,37.000,13.308,3.875,7.615,0.001,0.661,0.751,-0.004,-0.005,0.007,1.698,0,0,14,17,1.986,1.928,1.954,9,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/18/2024 11:13:12 PM,208,2,128,1713503592000,40.200,13.308,3.688,7.519,0.001,0.661,0.751,-0.004,-0.005,0.007,1.698,0,0,14,16,1.986,1.928,1.954,9,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/18/2024 11:23:12 PM,208,2,128,1713504192000,39.600,13.308,3.625,7.471,0.001,0.661,0.751,-0.004,-0.005,0.007,1.698,0,0,13,16,1.984,1.926,1.952,9,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/18/2024 11:33:12 PM,208,2,128,1713504792000,37.300,13.308,3.500,7.423,0.001,0.661,0.751,-0.004,-0.005,0.007,1.698,0,0,13,16,1.984,1.926,1.952,9,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/18/2024 11:43:12 PM,208,2,128,1713505392000,39.600,13.304,3.563,7.279,0.001,0.661,0.751,-0.004,-0.005,0.007,1.698,0,0,13,16,1.984,1.926,1.952,9,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/18/2024 11:53:12 PM,208,2,128,1713505992000,39.200,13.308,3.188,6.896,0.001,0.661,0.751,-0.004,-0.005,0.007,1.698,0,0,13,16,1.987,1.929,1.955,9,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 12:03:12 AM,208,2,128,1713506592000,37.800,13.304,3.313,6.992,0.001,0.661,0.751,-0.004,-0.005,0.007,1.698,0,0,13,16,1.981,1.922,1.948,9,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 12:13:12 AM,208,2,128,1713507192000,36.000,13.304,3.188,6.800,0.001,0.661,0.751,-0.004,-0.005,0.006,1.698,0,0,13,16,1.986,1.928,1.954,9,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 12:23:12 AM,208,2,128,1713507792000,39.500,13.304,3.125,6.800,0.001,0.661,0.751,-0.004,-0.005,0.007,1.698,0,0,13,16,1.986,1.928,1.954,9,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 12:33:12 AM,208,2,128,1713508392000,36.500,13.304,3.313,6.992,0.001,0.661,0.751,-0.004,-0.004,0.007,1.698,0,0,13,16,1.983,1.925,1.951,9,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 12:43:12 AM,208,2,128,1713508992000,39.200,13.300,3.438,7.087,0.001,0.661,0.751,-0.004,-0.005,0.007,1.698,0,0,13,16,1.986,1.928,1.954,9,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 12:53:12 AM,208,2,128,1713509592000,39.900,13.300,3.500,7.135,0.001,0.661,0.751,-0.004,-0.005,0.007,1.698,0,0,13,16,1.984,1.926,1.952,9,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 1:03:12 AM,208,2,128,1713510192000,39.100,13.300,3.063,6.896,0.001,0.661,0.751,-0.004,-0.004,0.006,1.698,0,0,13,16,1.983,1.925,1.951,9,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 1:13:12 AM,208,2,128,1713510792000,39.500,13.296,2.750,6.704,0.001,0.661,0.751,-0.004,-0.005,0.007,1.698,0,0,13,16,1.984,1.926,1.953,9,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 1:23:12 AM,208,2,128,1713511392000,39.100,13.296,2.625,6.225,0.001,0.661,0.751,-0.004,-0.005,0.006,1.698,0,0,13,15,1.983,1.925,1.952,9,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 1:33:12 AM,208,2,128,1713511992000,39.100,13.300,2.563,6.225,0.001,0.661,0.751,-0.004,-0.005,0.007,1.698,0,0,12,15,1.984,1.926,1.953,9,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 1:43:12 AM,208,2,128,1713512592000,39.300,13.300,2.625,6.560,0.001,0.661,0.751,-0.004,-0.005,0.006,1.698,0,0,12,15,1.987,1.929,1.956,9,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 1:53:12 AM,208,2,128,1713513192000,37.400,13.296,2.500,6.273,0.001,0.661,0.751,-0.004,-0.005,0.006,1.698,0,0,12,15,1.986,1.928,1.955,9,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 2:03:12 AM,208,2,128,1713513792000,39.900,13.300,2.313,6.369,0.001,0.661,0.751,-0.004,-0.005,0.007,1.698,0,0,12,15,1.983,1.925,1.952,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 2:13:12 AM,208,2,128,1713514392000,39.400,13.296,2.250,6.081,0.001,0.661,0.751,-0.004,-0.004,0.006,1.698,0,0,12,15,1.983,1.925,1.952,9,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 2:23:12 AM,208,2,128,1713514992000,40.200,13.296,2.313,6.081,0.001,0.661,0.751,-0.004,-0.005,0.007,1.698,0,0,12,15,1.984,1.926,1.953,9,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 2:33:12 AM,208,2,128,1713515592000,34.300,13.292,2.250,5.841,0.001,0.661,0.751,-0.004,-0.004,0.006,1.698,0,0,12,15,1.986,1.928,1.955,9,0x17,-1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 2:43:12 AM,208,2,128,1713516192000,36.500,13.292,2.000,5.698,0.001,0.661,0.751,-0.004,-0.005,0.007,1.698,0,0,12,14,1.987,1.929,1.956,9,0x17,-1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 2:53:12 AM,208,2,128,1713516792000,39.500,13.292,1.938,5.746,0.001,0.661,0.751,-0.004,-0.004,0.007,1.698,0,0,12,15,1.983,1.925,1.952,9,0x17,-1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 3:03:12 AM,208,2,128,1713517392000,39.900,13.292,1.500,5.410,0.001,0.661,0.751,-0.004,-0.004,0.007,1.698,0,0,12,14,1.981,1.922,1.950,9,0x17,-1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 3:13:12 AM,208,2,128,1713517992000,35.600,13.292,1.438,5.410,0.001,0.661,0.751,-0.004,-0.005,0.006,1.698,0,0,11,14,1.986,1.928,1.956,9,0x17,-1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 3:23:12 AM,208,2,128,1713518592000,39.500,13.288,1.625,5.410,0.001,0.661,0.751,-0.004,-0.004,0.007,1.698,0,0,11,14,1.984,1.926,1.954,9,0x17,-1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 3:33:12 AM,208,2,128,1713519192000,39.200,13.288,1.750,5.650,0.001,0.661,0.751,-0.004,-0.005,0.006,1.698,0,0,11,14,1.986,1.928,1.956,9,0x17,-1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 3:43:12 AM,208,2,128,1713519792000,34.800,13.288,1.875,5.746,0.001,0.661,0.751,-0.004,-0.004,0.007,1.698,0,0,12,15,1.983,1.925,1.953,9,0x17,-1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 3:53:12 AM,208,2,128,1713520392000,35.900,13.284,1.625,5.218,0.001,0.661,0.751,-0.004,-0.005,0.007,1.698,0,0,12,14,1.986,1.928,1.956,9,0x17,-1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 4:03:12 AM,208,2,128,1713520992000,39.300,13.288,1.250,5.123,0.001,0.661,0.751,-0.004,-0.005,0.006,1.698,0,0,11,14,1.983,1.925,1.953,9,0x17,-1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 4:13:12 AM,208,2,128,1713521592000,39.700,13.288,1.000,4.787,0.001,0.661,0.751,-0.004,-0.004,0.007,1.698,0,0,11,14,1.984,1.926,1.954,9,0x17,-1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 4:23:12 AM,208,2,128,1713522192000,40.100,13.288,0.688,4.452,0.001,0.661,0.751,-0.004,-0.005,0.006,1.698,0,0,11,14,1.984,1.926,1.955,9,0x17,-2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 4:33:12 AM,208,2,128,1713522792000,39.800,13.288,0.500,4.260,0.001,0.661,0.751,-0.003,-0.004,0.006,1.698,0,0,11,13,1.984,1.926,1.955,9,0x17,-2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 4:43:12 AM,208,2,128,1713523392000,39.800,13.284,0.250,4.068,0.001,0.661,0.751,-0.004,-0.005,0.007,1.698,0,0,10,13,1.983,1.925,1.954,9,0x17,-2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 4:53:12 AM,208,2,128,1713523992000,38.300,13.284,0.063,3.781,0.001,0.661,0.751,-0.004,-0.005,0.007,1.698,0,0,10,13,1.983,1.925,1.954,9,0x17,-2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 5:03:12 AM,208,2,128,1713524592000,39.400,13.280,-0.250,3.733,0.001,0.661,0.751,-0.004,-0.004,0.007,1.698,0,0,10,13,1.980,1.921,1.951,9,0x17,-3,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 5:13:12 AM,208,2,128,1713525192000,40.800,13.280,-0.375,3.637,0.001,0.661,0.751,-0.004,-0.004,0.007,1.698,0,0,10,12,1.981,1.922,1.952,9,0x17,-3,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 5:23:12 AM,208,2,128,1713525792000,38.600,13.280,-0.500,3.062,0.001,0.661,0.751,-0.004,-0.004,0.007,1.698,0,0,10,12,1.987,1.929,1.959,9,0x17,-3,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 5:33:12 AM,208,2,128,1713526392000,39.600,13.280,-0.500,3.110,0.001,0.661,0.751,-0.004,-0.004,0.007,1.698,0,0,9,12,1.984,1.926,1.956,9,0x17,-3,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 5:43:12 AM,208,2,128,1713526992000,39.800,13.276,-0.688,3.110,0.001,0.661,0.751,-0.004,-0.005,0.007,1.698,0,0,9,12,1.983,1.925,1.955,9,0x17,-3,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 5:53:12 AM,208,2,128,1713527592000,39.000,13.280,-1.000,2.870,0.001,0.661,0.751,-0.004,-0.005,0.007,1.698,0,0,9,11,1.981,1.922,1.952,9,0x17,-3,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 6:03:12 AM,208,2,128,1713528192000,39.200,13.276,-1.188,2.678,0.001,0.661,0.751,-0.004,-0.004,0.008,1.698,0,0,9,11,1.983,1.925,1.955,9,0x17,-3,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 6:13:12 AM,208,2,128,1713528792000,39.600,13.276,-1.375,2.535,0.001,0.661,0.751,-0.004,-0.004,0.007,1.698,0,0,9,11,1.984,1.926,1.957,9,0x17,-4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 6:23:12 AM,208,2,128,1713529392000,39.500,13.276,-1.750,2.056,0.001,0.661,0.751,-0.004,-0.004,0.006,1.698,0,0,9,11,1.980,1.921,1.952,9,0x17,-4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 6:33:12 AM,208,2,128,1713529992000,39.700,13.276,-1.875,2.008,0.001,0.661,0.751,-0.004,-0.004,0.007,1.698,0,0,8,10,1.980,1.921,1.952,9,0x17,-4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 6:43:12 AM,208,2,128,1713530592000,39.600,13.276,-1.875,1.960,0.001,0.661,0.751,-0.004,-0.004,0.007,1.698,0,0,8,11,1.980,1.921,1.952,9,0x17,-4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 6:53:12 AM,208,2,128,1713531192000,36.000,13.272,-1.563,2.056,0.001,0.661,0.751,-0.004,-0.004,0.006,1.698,0,0,8,11,1.983,1.925,1.956,10,0x17,-4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 7:03:12 AM,208,2,128,1713531792000,39.800,13.276,-0.875,2.726,0.001,0.661,0.751,-0.003,-0.004,0.006,1.698,0,0,8,11,1.983,1.925,1.955,9,0x17,-3,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 7:13:12 AM,208,2,128,1713532392000,39.900,13.276,-0.125,3.541,0.001,0.661,0.751,-0.004,-0.005,0.007,1.698,0,0,9,12,1.981,1.922,1.951,9,0x17,-2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 7:23:12 AM,208,2,128,1713532992000,39.500,13.272,0.813,4.116,0.001,0.661,0.751,-0.004,-0.004,0.006,1.698,0,0,9,13,1.981,1.922,1.951,9,0x17,-2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 7:33:12 AM,208,2,128,1713533592000,40.200,13.276,1.875,5.170,0.001,0.661,0.751,-0.004,-0.004,0.007,1.698,0,0,10,14,1.986,1.928,1.956,9,0x17,-1,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 7:43:12 AM,208,2,128,1713534192000,35.300,13.276,3.375,6.560,0.001,0.661,0.751,-0.004,-0.004,0.008,1.698,0,0,11,15,1.984,1.926,1.952,10,0x17,0,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 7:53:12 AM,208,2,128,1713534792000,39.900,13.280,5.000,8.285,0.001,0.661,0.751,-0.004,-0.005,0.007,1.698,0,0,12,17,1.986,1.928,1.953,9,0x17,2,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 8:03:12 AM,208,2,128,1713535392000,40.300,13.280,6.625,9.723,0.001,0.661,0.751,-0.005,-0.006,0.009,1.698,0,0,14,19,1.984,1.926,1.949,9,0x17,4,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 8:13:12 AM,208,2,128,1713535992000,38.500,13.288,8.000,11.209,0.001,0.661,0.751,-0.005,-0.006,0.008,1.698,0,0,16,20,1.989,1.931,1.953,9,0x17,5,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 8:23:12 AM,208,2,128,1713536592000,36.700,13.284,9.000,12.407,0.001,0.661,0.751,-0.005,-0.006,0.008,1.698,0,0,17,21,1.990,1.932,1.953,9,0x17,6,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1ffe
4/19/2024 8:33:12 AM,208,2,128,1713537192000,35.700,13.288,10.000,13.126,0.001,0.661,0.751,-0.005,-0.007,0.008,1.698,0,0,18,22,1.987,1.929,1.949,9,0x17,7,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 8:43:12 AM,208,2,128,1713537792000,40.300,13.292,10.938,13.797,0.001,0.661,0.751,-0.006,-0.007,0.009,1.698,0,0,19,23,1.989,1.931,1.950,10,0x17,8,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 8:53:12 AM,208,2,128,1713538392000,40.100,13.296,12.000,15.043,0.001,0.661,0.751,-0.006,-0.007,0.009,1.698,0,0,20,24,1.990,1.932,1.950,10,0x17,9,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 9:03:12 AM,208,2,128,1713538992000,40.100,13.296,13.000,16.193,0.001,0.661,0.751,-0.006,-0.008,0.009,1.698,0,0,21,25,1.989,1.931,1.948,10,0x17,10,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 9:13:12 AM,208,2,128,1713539592000,40.000,13.304,13.500,16.912,0.001,0.661,0.751,-0.006,-0.008,0.010,1.698,0,0,22,26,1.990,1.932,1.949,10,0x17,10,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 9:23:12 AM,208,2,128,1713540192000,39.300,13.312,13.625,16.816,0.001,0.661,0.751,-0.006,-0.008,0.009,1.698,0,0,23,26,1.989,1.931,1.947,10,0x17,11,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 9:33:12 AM,208,2,128,1713540792000,39.900,13.316,14.188,17.630,0.001,0.661,0.751,-0.006,-0.009,0.010,1.698,0,0,23,26,1.990,1.932,1.948,10,0x17,11,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 9:43:12 AM,208,2,128,1713541392000,37.100,13.328,14.625,17.966,0.001,0.661,0.751,-0.006,-0.008,0.009,1.698,0,0,23,27,1.989,1.931,1.947,11,0x17,12,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 9:53:12 AM,208,2,128,1713541992000,39.900,13.336,14.875,18.062,0.001,0.661,0.751,-0.006,-0.008,0.009,1.698,0,0,24,28,1.989,1.931,1.946,10,0x17,12,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 10:03:12 AM,208,2,128,1713542592000,40.800,13.344,15.063,18.541,0.001,0.661,0.751,-0.006,-0.008,0.009,1.698,0,0,24,28,1.986,1.928,1.943,10,0x17,12,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 10:13:12 AM,208,2,128,1713543192000,40.400,13.356,15.500,18.876,0.001,0.661,0.751,-0.006,-0.009,0.009,1.698,0,0,24,29,1.990,1.932,1.947,10,0x17,13,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 10:23:12 AM,208,2,128,1713543792000,37.600,13.364,16.000,19.116,0.001,0.661,0.751,-0.007,-0.009,0.010,1.698,0,0,25,29,1.987,1.929,1.943,10,0x17,13,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 10:33:12 AM,208,2,128,1713544392000,37.600,13.368,16.438,19.739,0.001,0.661,0.751,-0.006,-0.009,0.009,1.698,0,0,25,30,1.989,1.931,1.945,10,0x17,13,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 10:43:12 AM,208,2,128,1713544992000,40.300,13.376,16.625,20.074,0.001,0.661,0.751,-0.006,-0.009,0.010,1.698,0,0,26,30,1.987,1.929,1.943,10,0x17,14,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 10:53:12 AM,208,2,128,1713545592000,38.900,13.396,17.000,20.314,0.001,0.661,0.751,-0.006,-0.009,0.010,1.698,0,0,26,30,1.987,1.929,1.942,10,0x17,14,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 11:03:12 AM,208,2,128,1713546192000,38.500,13.408,17.375,20.697,0.001,0.661,0.751,-0.006,-0.009,0.010,1.698,0,0,26,31,1.987,1.929,1.942,10,0x17,14,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 11:13:12 AM,208,2,128,1713546792000,37.100,13.412,17.563,21.033,0.001,0.661,0.751,-0.007,-0.009,0.010,1.698,0,0,27,31,1.989,1.931,1.944,10,0x17,15,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 11:23:12 AM,208,2,128,1713547392000,40.400,13.420,17.875,21.129,0.001,0.661,0.751,-0.006,-0.009,0.010,1.698,0,0,27,32,1.989,1.931,1.943,10,0x17,15,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 11:33:12 AM,208,2,128,1713547992000,38.300,13.424,18.063,21.368,0.001,0.661,0.751,-0.007,-0.009,0.010,1.698,0,0,27,32,1.987,1.929,1.941,10,0x17,15,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 11:43:12 AM,208,2,128,1713548592000,40.600,13.436,18.563,21.848,0.001,0.661,0.751,-0.007,-0.009,0.010,1.698,0,0,27,32,1.990,1.932,1.944,12,0x17,16,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 11:53:12 AM,208,2,128,1713549192000,40.700,13.436,19.188,22.375,0.001,0.661,0.751,-0.007,-0.009,0.010,1.698,0,0,28,33,1.989,1.931,1.942,10,0x17,16,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 12:03:12 PM,208,2,128,1713549792000,36.400,13.440,18.625,22.039,0.000,0.661,0.751,-0.006,-0.009,0.009,1.698,0,0,28,32,1.990,1.932,1.944,10,0x17,16,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 12:13:12 PM,208,2,128,1713550392000,40.300,13.440,18.813,22.231,0.000,0.661,0.751,-0.007,-0.010,0.010,1.698,0,0,28,33,1.990,1.932,1.944,10,0x17,16,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 12:23:12 PM,208,2,128,1713550992000,36.800,13.436,19.000,22.183,0.001,0.661,0.751,-0.007,-0.009,0.010,1.698,0,0,28,33,1.990,1.932,1.943,10,0x17,16,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 12:33:12 PM,208,2,128,1713551592000,36.700,13.440,19.313,22.614,0.001,0.661,0.751,-0.007,-0.009,0.010,1.698,0,0,28,33,1.990,1.932,1.943,10,0x17,16,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 12:43:12 PM,208,2,128,1713552192000,40.300,13.432,19.063,22.614,0.001,0.661,0.751,-0.007,-0.009,0.010,1.698,0,0,29,33,1.987,1.929,1.940,10,0x17,16,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 12:53:12 PM,208,2,128,1713552792000,39.700,13.432,19.000,22.566,0.001,0.661,0.751,-0.006,-0.008,0.010,1.698,0,0,28,33,1.990,1.932,1.943,10,0x17,16,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 1:03:12 PM,208,2,128,1713553392000,36.200,13.436,19.188,22.710,0.000,0.661,0.751,-0.007,-0.009,0.009,1.698,0,0,28,33,1.990,1.932,1.943,10,0x17,16,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 1:13:12 PM,208,2,128,1713553992000,40.600,13.428,19.625,23.094,0.001,0.661,0.751,-0.006,-0.009,0.009,1.698,0,0,29,33,1.991,1.933,1.944,10,0x17,16,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 1:23:12 PM,208,2,128,1713554592000,36.600,13.428,19.875,23.333,0.000,0.661,0.751,-0.007,-0.009,0.010,1.698,0,0,29,33,1.989,1.931,1.942,10,0x17,16,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 1:33:12 PM,208,2,128,1713555192000,40.800,13.424,20.500,23.860,0.001,0.661,0.751,-0.006,-0.009,0.010,1.698,0,0,29,34,1.990,1.932,1.942,10,0x17,17,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 1:43:12 PM,208,2,128,1713555792000,36.200,13.420,20.813,24.196,0.001,0.661,0.751,-0.007,-0.009,0.010,1.698,0,0,30,35,1.989,1.931,1.941,10,0x17,17,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 1:53:12 PM,208,2,128,1713556392000,37.000,13.420,20.750,24.388,0.001,0.661,0.751,-0.007,-0.009,0.010,1.698,0,0,30,34,1.990,1.932,1.942,10,0x17,17,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 2:03:12 PM,208,2,128,1713556992000,41.400,13.416,21.188,24.531,0.001,0.661,0.751,-0.007,-0.010,0.010,1.698,0,0,30,35,1.986,1.928,1.937,10,0x17,18,-1.000,0.003,12.208,0.000,0.001,-1.000,0x1fff
4/19/2024 2:13:12 PM,208,2,128,1713557592000,40.700,13.416,21.313,24.819,0.000,0.661,0.751,-0.007,-0.010,0.009,1.698,0,0,30,35,1.990,1.932,1.941,10,0x17,18,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 2:23:12 PM,208,2,128,1713558192000,39.300,13.408,21.250,24.819,0.000,0.661,0.751,-0.007,-0.010,0.009,1.698,0,0,31,35,1.987,1.929,1.938,10,0x17,18,-1.000,0.002,12.208,0.000,0.001,-1.000,0x1fff
4/19/2024 2:33:12 PM,208,2,128,1713558792000,38.400,13.408,21.938,25.202,0.000,0.661,0.751,-0.006,-0.009,0.009,1.698,0,0,31,36,1.989,1.931,1.940,12,0x17,18,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 2:43:12 PM,208,2,128,1713559392000,40.800,13.400,22.000,25.586,0.000,0.661,0.751,-0.007,-0.010,0.010,1.698,0,0,31,36,1.990,1.932,1.941,10,0x17,19,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 2:53:12 PM,208,2,128,1713559992000,41.000,13.404,22.000,25.681,0.001,0.661,0.751,-0.007,-0.009,0.010,1.698,0,0,31,36,1.989,1.931,1.940,10,0x17,19,-1.000,0.000,12.208,0.000,0.000,-1.000,0x1fff
4/19/2024 3:03:12 PM,208,2,128,1713560592000,40.600,13.400,22.125,25.681,0.000,0.661,0.751,-0.006,-0.009,0.009,1.698,0,0,31,36,1.986,1.928,1.937,10,0x17,19,-1.000,0.003,12.208,0.000,0.001,-1.000,0x1fff
