DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
4/13/2025 11:17:58 PM,208,2,128,1744607878000,45.600,12.012,7.000,10.107,0.066,0.525,-0.830,-0.175,0.369,0.073,-2.027,0,0,16,17,3.119,3.054,3.077,43,0x17,7,-1.000,0.000,2.610,0.000,0.000,-1.000,0x1fff
4/13/2025 11:27:58 PM,208,2,128,1744608478000,40.000,12.008,7.313,10.298,0.067,0.525,-0.830,-0.175,0.369,0.072,-2.027,0,0,17,17,3.116,3.051,3.073,42,0x17,7,-1.000,0.003,2.610,0.000,0.001,-1.000,0x1fff
4/13/2025 11:37:58 PM,208,2,128,1744609078000,43.200,11.996,7.688,10.921,0.066,0.525,-0.830,-0.175,0.369,0.074,-2.028,0,0,17,18,3.119,3.054,3.076,47,0x17,7,-1.000,0.000,2.610,0.000,0.000,-1.000,0x1fff
4/13/2025 11:47:58 PM,208,2,128,1744609678000,45.400,11.996,8.125,11.209,0.066,0.525,-0.830,-0.174,0.367,0.074,-2.028,0,0,17,18,3.116,3.051,3.073,40,0x17,8,-1.000,0.003,2.610,0.000,0.001,-1.000,0x1fff
4/13/2025 11:57:58 PM,208,2,128,1744610278000,42.400,12.008,8.125,11.305,0.066,0.525,-0.831,-0.174,0.367,0.074,-2.028,0,0,18,18,3.120,3.055,3.077,39,0x17,8,-1.000,0.000,2.610,0.000,0.000,-1.000,0x1fff
4/14/2025 12:07:58 AM,208,2,128,1744610878000,45.500,12.004,7.500,10.777,0.066,0.525,-0.831,-0.175,0.368,0.074,-2.029,0,0,18,17,3.110,3.046,3.068,38,0x17,7,-1.000,0.007,2.610,0.000,0.002,-1.000,0x1fff
4/14/2025 12:17:58 AM,208,2,128,1744611478000,46.000,11.996,7.188,10.586,0.066,0.524,-0.831,-0.175,0.369,0.073,-2.029,0,0,17,17,3.114,3.049,3.072,38,0x17,7,-1.000,0.004,2.610,0.000,0.001,-1.000,0x1fff
4/14/2025 12:27:58 AM,208,2,128,1744612078000,45.100,12.008,6.813,9.867,0.066,0.524,-0.831,-0.175,0.369,0.073,-2.029,0,0,17,17,3.109,3.045,3.068,37,0x17,6,-1.000,0.007,2.610,0.000,0.002,-1.000,0x1fff
4/14/2025 12:37:58 AM,208,2,128,1744612678000,45.300,11.996,6.750,9.867,0.066,0.524,-0.831,-0.175,0.369,0.073,-2.029,0,0,16,17,3.111,3.047,3.070,36,0x17,6,-1.000,0.006,2.610,0.000,0.002,-1.000,0x1ffe
4/14/2025 12:47:58 AM,208,2,128,1744613278000,45.900,12.012,5.813,9.052,0.067,0.524,-0.831,-0.175,0.371,0.072,-2.030,0,0,16,16,3.111,3.047,3.071,36,0x17,5,-1.000,0.005,2.610,0.000,0.002,-1.000,0x1fff
4/14/2025 12:57:58 AM,208,2,128,1744613878000,41.800,12.008,4.688,7.854,0.069,0.523,-0.831,-0.176,0.374,0.070,-2.031,0,0,16,15,3.107,3.043,3.068,35,0x17,4,-1.000,0.007,2.610,0.000,0.002,-1.000,0x1fff
4/14/2025 1:07:58 AM,208,2,128,1744614478000,45.900,12.008,4.688,7.806,0.068,0.523,-0.831,-0.176,0.373,0.071,-2.031,0,0,15,15,3.111,3.047,3.072,34,0x17,4,-1.000,0.004,2.610,0.000,0.001,-1.000,0x1fff
4/14/2025 1:17:58 AM,208,2,128,1744615078000,39.700,12.012,4.938,8.046,0.068,0.523,-0.831,-0.176,0.372,0.072,-2.031,0,0,14,15,3.107,3.043,3.068,34,0x17,4,-1.000,0.007,2.610,0.000,0.002,-1.000,0x1fff
4/14/2025 1:27:58 AM,208,2,128,1744615678000,40.200,12.008,4.000,7.423,0.068,0.523,-0.831,-0.176,0.373,0.071,-2.032,0,0,15,14,3.107,3.043,3.069,33,0x17,3,-1.000,0.007,2.610,0.000,0.002,-1.000,0x1fff
4/14/2025 1:37:58 AM,208,2,128,1744616278000,41.000,12.016,2.688,5.841,0.069,0.521,-0.832,-0.177,0.376,0.070,-2.035,0,0,14,13,3.104,3.041,3.068,32,0x17,2,-1.000,0.007,2.610,0.000,0.002,-1.000,0x1fff
4/14/2025 1:47:58 AM,208,2,128,1744616878000,45.300,12.016,2.813,6.033,0.069,0.521,-0.832,-0.177,0.376,0.069,-2.036,0,0,13,13,3.099,3.036,3.063,32,0x17,2,-1.000,0.012,2.610,0.000,0.004,-1.000,0x1fff
4/14/2025 1:57:58 AM,208,2,128,1744617478000,45.600,12.016,2.500,5.698,0.069,0.521,-0.832,-0.177,0.376,0.069,-2.036,0,0,12,12,3.099,3.036,3.063,31,0x17,2,-1.000,0.012,2.610,0.000,0.004,-1.000,0x1fff
4/14/2025 2:07:58 AM,208,2,128,1744618078000,45.800,12.016,2.188,5.410,0.069,0.521,-0.832,-0.177,0.376,0.069,-2.036,0,0,12,12,3.101,3.038,3.065,31,0x17,1,-1.000,0.010,2.610,0.000,0.003,-1.000,0x1fff
4/14/2025 2:17:58 AM,208,2,128,1744618678000,42.700,12.016,2.188,5.410,0.069,0.521,-0.832,-0.177,0.376,0.069,-2.036,0,0,12,12,3.100,3.037,3.064,31,0x17,2,-1.000,0.011,2.610,0.000,0.004,-1.000,0x1ffe
4/14/2025 2:27:58 AM,208,2,128,1744619278000,45.500,12.020,3.438,6.369,0.068,0.521,-0.832,-0.177,0.375,0.070,-2.037,0,0,12,13,3.100,3.037,3.063,31,0x17,3,-1.000,0.012,2.610,0.000,0.004,-1.000,0x1fff
4/14/2025 2:37:58 AM,208,2,128,1744619878000,41.300,12.020,3.438,6.608,0.068,0.521,-0.833,-0.177,0.375,0.071,-2.037,0,0,13,14,3.101,3.038,3.064,35,0x17,3,-1.000,0.011,2.610,0.000,0.004,-1.000,0x1fff
4/14/2025 2:47:58 AM,208,2,128,1744620478000,41.400,12.012,3.375,6.608,0.068,0.520,-0.833,-0.177,0.375,0.071,-2.038,0,0,13,13,3.101,3.038,3.064,29,0x17,3,-1.000,0.011,2.610,0.000,0.004,-1.000,0x1fff
4/14/2025 2:57:58 AM,208,2,128,1744621078000,41.100,12.016,3.500,6.752,0.068,0.520,-0.833,-0.177,0.375,0.070,-2.038,0,0,13,14,3.101,3.038,3.064,29,0x17,3,-1.000,0.011,2.610,0.000,0.004,-1.000,0x1fff
4/14/2025 3:07:58 AM,208,2,128,1744621678000,42.600,12.012,3.188,6.560,0.068,0.520,-0.833,-0.177,0.375,0.070,-2.039,0,0,13,13,3.103,3.040,3.066,33,0x17,3,-1.000,0.009,2.610,0.000,0.003,-1.000,0x1fff
4/14/2025 3:17:58 AM,208,2,128,1744622278000,44.200,12.020,2.188,5.506,0.070,0.520,-0.833,-0.177,0.378,0.068,-2.039,0,0,13,12,3.100,3.037,3.064,28,0x17,1,-1.000,0.011,2.610,0.000,0.004,-1.000,0x1fff
4/14/2025 3:27:58 AM,208,2,128,1744622878000,42.800,12.024,1.813,4.883,0.070,0.519,-0.833,-0.178,0.378,0.068,-2.039,0,0,12,12,3.100,3.037,3.065,28,0x17,1,-1.000,0.010,2.610,0.000,0.003,-1.000,0x1fff
4/14/2025 3:37:58 AM,208,2,128,1744623478000,41.500,11.964,1.313,4.452,0.070,0.519,-0.833,-0.178,0.378,0.068,-2.040,0,0,11,11,3.099,3.036,3.064,28,0x17,0,-1.000,0.011,2.610,0.000,0.004,-1.000,0x1fff
4/14/2025 3:47:58 AM,208,2,128,1744624078000,46.300,12.020,0.938,4.116,0.070,0.519,-0.833,-0.178,0.379,0.067,-2.040,0,0,11,11,3.100,3.037,3.065,27,0x17,0,-1.000,0.010,2.610,0.000,0.003,-1.000,0x1fff
4/14/2025 3:57:58 AM,208,2,128,1744624678000,41.500,12.036,0.938,4.068,0.070,0.519,-0.833,-0.178,0.379,0.068,-2.041,0,0,11,11,3.099,3.036,3.064,27,0x17,0,-1.000,0.011,2.610,0.000,0.004,-1.000,0x1fff
4/14/2025 4:07:58 AM,208,2,128,1744625278000,45.400,12.020,1.313,4.164,0.070,0.519,-0.833,-0.178,0.378,0.068,-2.041,0,0,11,11,3.100,3.037,3.065,27,0x17,0,-1.000,0.010,2.610,0.000,0.003,-1.000,0x1fff
4/14/2025 4:17:58 AM,208,2,128,1744625878000,45.400,12.028,1.375,4.260,0.070,0.519,-0.833,-0.178,0.379,0.068,-2.041,0,0,11,11,3.100,3.037,3.065,27,0x17,1,-1.000,0.010,2.610,0.000,0.003,-1.000,0x1fff
4/14/2025 4:27:58 AM,208,2,128,1744626478000,41.900,12.036,1.188,4.452,0.070,0.518,-0.833,-0.178,0.379,0.068,-2.042,0,0,11,11,3.104,3.041,3.069,27,0x17,0,-1.000,0.007,2.610,0.000,0.002,-1.000,0x1fff
4/14/2025 4:37:58 AM,208,2,128,1744627078000,45.300,11.976,0.750,3.924,0.070,0.518,-0.833,-0.178,0.380,0.068,-2.042,0,0,11,11,3.099,3.036,3.065,26,0x17,0,-1.000,0.010,2.610,0.000,0.003,-1.000,0x1fff
4/14/2025 4:47:58 AM,208,2,128,1744627678000,45.100,12.028,0.313,3.541,0.071,0.518,-0.834,-0.178,0.381,0.067,-2.042,0,0,11,10,3.099,3.036,3.065,26,0x17,0,-1.000,0.010,2.610,0.000,0.003,-1.000,0x1fff
4/14/2025 4:57:58 AM,208,2,128,1744628278000,44.600,12.028,0.063,3.397,0.071,0.518,-0.834,-0.179,0.382,0.067,-2.043,0,0,10,10,3.100,3.037,3.066,26,0x17,0,-1.000,0.009,2.610,0.000,0.003,-1.000,0x1fff
4/14/2025 5:07:58 AM,208,2,128,1744628878000,41.400,12.028,-0.313,2.918,0.071,0.518,-0.834,-0.179,0.382,0.067,-2.043,0,0,10,10,3.097,3.035,3.065,26,0x17,0,-1.000,0.010,2.610,0.000,0.003,-1.000,0x1fff
4/14/2025 5:17:58 AM,208,2,128,1744629478000,41.100,12.028,-0.500,2.678,0.071,0.517,-0.834,-0.179,0.382,0.067,-2.044,0,0,9,10,3.096,3.034,3.064,25,0x17,-1,-1.000,0.011,2.610,0.000,0.004,-1.000,0x1fff
4/14/2025 5:27:58 AM,208,2,128,1744630078000,41.900,12.024,-0.688,2.391,0.071,0.517,-0.834,-0.179,0.383,0.066,-2.044,0,0,9,9,3.099,3.036,3.066,25,0x17,-1,-1.000,0.009,2.610,0.000,0.003,-1.000,0x1fff
4/14/2025 5:37:58 AM,208,2,128,1744630678000,44.800,12.032,-0.625,2.535,0.071,0.517,-0.834,-0.179,0.382,0.067,-2.044,0,0,9,9,3.096,3.034,3.064,25,0x17,-1,-1.000,0.011,2.610,0.000,0.004,-1.000,0x1fff
4/14/2025 5:47:58 AM,208,2,128,1744631278000,45.300,12.032,-0.938,2.343,0.071,0.517,-0.834,-0.179,0.383,0.066,-2.045,0,0,9,9,3.096,3.034,3.064,25,0x17,-1,-1.000,0.011,2.610,0.000,0.004,-1.000,0x1fff
4/14/2025 5:57:58 AM,208,2,128,1744631878000,45.400,12.028,-1.125,2.056,0.072,0.517,-0.834,-0.179,0.384,0.066,-2.045,0,0,9,9,3.096,3.034,3.064,25,0x17,-1,-1.000,0.011,2.610,0.000,0.004,-1.000,0x1fff
4/14/2025 6:07:58 AM,208,2,128,1744632478000,41.200,12.036,-1.375,1.720,0.072,0.516,-0.834,-0.180,0.385,0.065,-2.046,0,0,9,9,3.097,3.035,3.066,25,0x17,-1,-1.000,0.009,2.610,0.000,0.003,-1.000,0x1fff
4/14/2025 6:17:58 AM,208,2,128,1744633078000,45.200,12.036,-1.688,1.433,0.072,0.516,-0.834,-0.180,0.385,0.065,-2.046,0,0,8,8,3.099,3.036,3.067,24,0x17,-2,-1.000,0.008,2.610,0.000,0.003,-1.000,0x1fff
4/14/2025 6:27:58 AM,208,2,128,1744633678000,45.100,12.028,-1.813,1.337,0.072,0.516,-0.834,-0.180,0.385,0.065,-2.046,0,0,8,8,3.096,3.034,3.065,24,0x17,-2,-1.000,0.010,2.610,0.000,0.003,-1.000,0x1fff
4/14/2025 6:37:58 AM,208,2,128,1744634278000,44.400,12.032,-1.500,1.528,0.071,0.516,-0.834,-0.179,0.383,0.066,-2.047,0,0,8,8,3.096,3.034,3.065,24,0x17,-1,-1.000,0.010,2.610,0.000,0.003,-1.000,0x1fff
4/14/2025 6:47:58 AM,208,2,128,1744634878000,45.400,12.028,-1.125,2.008,0.072,0.516,-0.835,-0.180,0.384,0.065,-2.047,0,0,8,9,3.093,3.031,3.061,24,0x17,-1,-1.000,0.014,2.610,0.014,0.005,-1.000,0x1fff
4/14/2025 6:57:58 AM,208,2,128,1744635478000,45.000,12.032,-1.000,2.151,0.072,0.516,-0.835,-0.179,0.383,0.065,-2.047,0,0,9,9,3.094,3.032,3.062,24,0x17,-1,-1.000,0.013,2.610,0.014,0.004,-1.000,0x1fff
4/14/2025 7:07:58 AM,208,2,128,1744636078000,41.500,12.028,-0.813,2.199,0.071,0.516,-0.835,-0.179,0.383,0.066,-2.048,0,0,9,9,3.090,3.029,3.059,24,0x17,-1,-1.000,0.016,2.610,0.016,0.005,-1.000,0x1fff
4/14/2025 7:17:58 AM,208,2,128,1744636678000,45.400,12.024,0.188,3.254,0.070,0.516,-0.835,-0.179,0.381,0.067,-2.048,0,0,9,10,3.097,3.035,3.064,24,0x17,0,-1.000,0.011,2.610,0.016,0.004,-1.000,0x1fff
4/14/2025 7:27:58 AM,208,2,128,1744637278000,45.100,12.032,1.563,4.595,0.069,0.516,-0.835,-0.178,0.378,0.068,-2.048,0,0,9,11,3.096,3.034,3.062,24,0x17,0,-1.000,0.013,2.610,0.016,0.004,-1.000,0x1fff
4/14/2025 7:37:58 AM,208,2,128,1744637878000,44.000,12.024,2.938,5.698,0.069,0.516,-0.835,-0.178,0.377,0.068,-2.048,0,0,11,12,3.099,3.036,3.063,27,0x17,2,-1.000,0.012,2.610,0.016,0.004,-1.000,0x1fff
4/14/2025 7:47:58 AM,208,2,128,1744638478000,45.300,12.024,4.250,6.800,0.068,0.516,-0.836,-0.177,0.375,0.069,-2.049,0,0,12,14,3.103,3.040,3.065,24,0x17,3,-1.000,0.010,2.610,0.016,0.003,-1.000,0x1fff
4/14/2025 7:57:58 AM,208,2,128,1744639078000,45.600,12.024,5.875,8.477,0.066,0.516,-0.836,-0.176,0.373,0.071,-2.049,0,0,13,15,3.103,3.040,3.064,26,0x17,5,-1.000,0.011,2.610,0.016,0.004,-1.000,0x1fff
4/14/2025 8:07:58 AM,208,2,128,1744639678000,45.600,12.012,7.313,9.771,0.065,0.516,-0.836,-0.176,0.369,0.073,-2.049,0,0,15,16,3.107,3.043,3.065,28,0x17,6,-1.000,0.010,2.610,0.016,0.003,-1.000,0x1fff
4/14/2025 8:17:58 AM,208,2,128,1744640278000,45.300,12.012,8.438,11.017,0.064,0.516,-0.836,-0.175,0.368,0.074,-2.049,0,0,16,18,3.114,3.049,3.070,32,0x17,7,-1.000,0.006,2.610,0.016,0.002,-1.000,0x1fff
4/14/2025 8:27:58 AM,208,2,128,1744640878000,41.100,12.016,9.250,12.023,0.064,0.516,-0.836,-0.175,0.368,0.074,-2.049,0,0,17,19,3.120,3.055,3.076,35,0x17,8,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 8:37:58 AM,208,2,128,1744641478000,46.000,12.016,10.813,13.078,0.063,0.516,-0.836,-0.174,0.366,0.075,-2.050,0,0,18,20,3.120,3.055,3.074,39,0x17,9,-1.000,0.002,2.610,0.016,0.001,-1.000,0x1fff
4/14/2025 8:47:58 AM,208,2,128,1744642078000,42.000,12.016,11.750,14.372,0.062,0.516,-0.836,-0.174,0.364,0.076,-2.050,0,0,19,21,3.123,3.057,3.075,43,0x17,11,-1.000,0.001,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 8:57:58 AM,208,2,128,1744642678000,46.900,12.012,12.438,15.043,0.062,0.516,-0.836,-0.174,0.364,0.076,-2.050,0,0,21,22,3.127,3.061,3.079,52,0x17,11,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 9:07:58 AM,208,2,128,1744643278000,40.600,12.008,13.000,15.666,0.061,0.516,-0.837,-0.174,0.362,0.077,-2.051,0,0,22,22,3.133,3.066,3.083,47,0x15,12,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 9:17:58 AM,208,2,128,1744643878000,46.200,12.012,13.500,16.193,0.061,0.516,-0.837,-0.173,0.362,0.077,-2.051,0,0,22,23,3.136,3.068,3.085,47,0x17,12,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 9:27:58 AM,208,2,128,1744644478000,46.300,12.012,14.188,16.816,0.061,0.516,-0.837,-0.173,0.362,0.077,-2.051,0,0,23,24,3.130,3.063,3.079,48,0x17,13,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 9:37:58 AM,208,2,128,1744645078000,45.400,12.024,14.750,17.630,0.060,0.516,-0.837,-0.173,0.360,0.078,-2.051,0,0,24,24,3.136,3.068,3.083,48,0x17,14,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 9:47:58 AM,208,2,128,1744645678000,46.100,12.032,15.563,18.493,0.060,0.516,-0.837,-0.173,0.360,0.078,-2.052,0,0,24,25,3.134,3.066,3.081,48,0x17,14,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 9:57:58 AM,208,2,128,1744646278000,42.200,12.016,16.563,19.356,0.059,0.516,-0.837,-0.172,0.359,0.078,-2.052,0,0,25,26,3.131,3.064,3.078,48,0x15,16,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 10:07:58 AM,208,2,128,1744646878000,46.400,12.020,17.188,19.931,0.059,0.515,-0.837,-0.173,0.359,0.079,-2.052,0,0,26,27,3.139,3.071,3.084,49,0x17,16,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 10:17:58 AM,208,2,128,1744647478000,44.900,11.996,17.188,19.787,0.059,0.515,-0.837,-0.172,0.358,0.079,-2.053,0,0,27,27,3.133,3.066,3.079,49,0x17,16,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 10:27:58 AM,208,2,128,1744648078000,40.700,12.008,16.813,19.643,0.060,0.515,-0.837,-0.173,0.360,0.078,-2.053,0,0,27,27,3.136,3.068,3.081,55,0x17,16,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 10:37:58 AM,208,2,128,1744648678000,44.800,12.016,17.563,20.074,0.059,0.515,-0.838,-0.172,0.358,0.079,-2.053,0,0,26,27,3.140,3.072,3.085,49,0x17,16,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 10:47:58 AM,208,2,128,1744649278000,45.900,12.016,18.063,20.793,0.059,0.515,-0.838,-0.173,0.358,0.079,-2.054,0,0,27,28,3.134,3.066,3.078,49,0x17,17,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 10:57:58 AM,208,2,128,1744649878000,46.200,12.016,18.500,21.368,0.059,0.515,-0.838,-0.173,0.358,0.079,-2.054,0,0,27,29,3.139,3.071,3.083,49,0x17,17,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 11:07:58 AM,208,2,128,1744650478000,44.200,11.956,18.688,21.704,0.058,0.515,-0.838,-0.172,0.357,0.080,-2.054,0,0,28,29,3.144,3.075,3.087,56,0x17,18,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 11:17:58 AM,208,2,128,1744651078000,46.500,12.016,18.438,21.512,0.058,0.514,-0.838,-0.172,0.358,0.080,-2.055,0,0,29,30,3.140,3.072,3.084,49,0x17,18,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 11:27:58 AM,208,2,128,1744651678000,42.300,12.012,20.125,22.950,0.058,0.514,-0.838,-0.172,0.356,0.080,-2.055,0,0,28,30,3.141,3.072,3.082,49,0x17,19,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 11:37:58 AM,208,2,128,1744652278000,46.600,12.016,21.750,24.340,0.057,0.514,-0.838,-0.172,0.355,0.082,-2.055,0,0,29,32,3.143,3.074,3.083,49,0x15,20,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 11:47:58 AM,208,2,128,1744652878000,41.100,12.016,22.875,25.681,0.056,0.514,-0.838,-0.172,0.354,0.082,-2.056,0,0,31,33,3.141,3.072,3.080,57,0x17,22,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 11:57:58 AM,208,2,128,1744653478000,46.600,12.008,23.000,26.400,0.057,0.514,-0.838,-0.172,0.355,0.082,-2.056,0,0,32,34,3.146,3.077,3.085,57,0x15,22,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 12:07:58 PM,208,2,128,1744654078000,47.200,12.012,22.688,25.969,0.057,0.514,-0.839,-0.172,0.355,0.082,-2.056,0,0,33,33,3.147,3.077,3.085,50,0x17,22,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 12:17:58 PM,208,2,128,1744654678000,46.100,12.008,23.125,26.257,0.056,0.514,-0.839,-0.172,0.354,0.082,-2.057,0,0,33,34,3.143,3.074,3.082,50,0x17,22,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 12:27:58 PM,208,2,128,1744655278000,44.600,12.016,22.125,25.729,0.056,0.514,-0.839,-0.172,0.355,0.082,-2.057,0,0,33,33,3.143,3.074,3.083,49,0x17,21,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 12:37:58 PM,208,2,128,1744655878000,42.300,12.016,22.188,25.538,0.056,0.514,-0.839,-0.172,0.354,0.082,-2.058,0,0,32,33,3.149,3.079,3.087,49,0x17,22,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 12:47:58 PM,208,2,128,1744656478000,47.300,12.016,22.188,25.777,0.056,0.513,-0.839,-0.171,0.354,0.081,-2.058,0,0,32,33,3.153,3.083,3.091,49,0x17,22,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 12:57:58 PM,208,2,128,1744657078000,41.000,12.012,22.125,25.538,0.056,0.513,-0.839,-0.172,0.354,0.082,-2.058,0,0,33,33,3.147,3.077,3.086,49,0x17,22,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 1:07:58 PM,208,2,128,1744657678000,42.200,12.016,21.438,25.202,0.057,0.513,-0.839,-0.172,0.356,0.082,-2.059,0,0,32,33,3.150,3.080,3.089,55,0x17,21,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 1:17:58 PM,208,2,128,1744658278000,46.300,12.004,20.938,24.483,0.057,0.513,-0.839,-0.172,0.356,0.080,-2.059,0,0,32,32,3.146,3.077,3.087,48,0x17,20,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 1:27:58 PM,208,2,128,1744658878000,41.300,12.016,20.875,24.292,0.057,0.513,-0.839,-0.172,0.355,0.081,-2.059,0,0,31,32,3.146,3.077,3.087,48,0x17,20,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 1:37:58 PM,208,2,128,1744659478000,46.700,12.012,20.750,24.196,0.057,0.512,-0.839,-0.172,0.356,0.081,-2.060,0,0,31,32,3.139,3.071,3.081,48,0x17,20,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 1:47:58 PM,208,2,128,1744660078000,46.000,12.020,20.688,24.196,0.057,0.512,-0.839,-0.172,0.356,0.080,-2.060,0,0,31,32,3.143,3.074,3.084,48,0x17,20,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 1:57:58 PM,208,2,128,1744660678000,46.800,12.012,21.188,24.627,0.057,0.512,-0.840,-0.172,0.356,0.081,-2.061,0,0,31,33,3.146,3.077,3.086,48,0x17,21,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 2:07:58 PM,208,2,128,1744661278000,46.100,12.004,21.938,25.586,0.056,0.512,-0.840,-0.172,0.355,0.081,-2.061,0,0,31,33,3.141,3.072,3.081,48,0x17,22,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 2:17:58 PM,208,2,128,1744661878000,46.100,12.016,23.063,26.400,0.055,0.512,-0.840,-0.171,0.353,0.083,-2.061,0,0,32,34,3.143,3.074,3.082,48,0x17,22,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 2:27:58 PM,208,2,128,1744662478000,47.400,12.008,24.313,27.790,0.055,0.512,-0.840,-0.172,0.353,0.083,-2.061,0,0,33,35,3.146,3.077,3.083,49,0x17,24,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 2:37:58 PM,208,2,128,1744663078000,43.800,12.004,24.688,28.221,0.055,0.512,-0.840,-0.172,0.354,0.083,-2.062,0,0,34,36,3.147,3.077,3.083,49,0x17,24,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 2:47:58 PM,208,2,128,1744663678000,47.300,12.020,24.813,28.365,0.055,0.512,-0.840,-0.172,0.353,0.083,-2.062,0,0,35,36,3.153,3.083,3.089,48,0x17,24,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 2:57:58 PM,208,2,128,1744664278000,42.500,12.012,24.875,28.557,0.055,0.512,-0.840,-0.171,0.353,0.082,-2.063,0,0,35,37,3.149,3.079,3.085,48,0x17,24,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 3:07:58 PM,208,2,128,1744664878000,46.100,12.004,24.938,28.749,0.055,0.511,-0.840,-0.172,0.353,0.083,-2.063,0,0,35,37,3.151,3.081,3.087,48,0x17,24,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 3:17:58 PM,208,2,128,1744665478000,41.700,12.008,24.750,28.557,0.055,0.511,-0.840,-0.172,0.353,0.083,-2.063,0,0,35,37,3.150,3.080,3.086,48,0x15,24,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 3:27:58 PM,208,2,128,1744666078000,45.800,12.012,24.625,28.509,0.055,0.511,-0.840,-0.172,0.353,0.083,-2.064,0,0,35,36,3.147,3.077,3.083,48,0x17,24,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 3:37:58 PM,208,2,128,1744666678000,46.300,12.004,24.500,28.221,0.055,0.511,-0.841,-0.171,0.352,0.083,-2.064,0,0,35,36,3.153,3.083,3.089,48,0x15,24,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
4/14/2025 3:47:58 PM,208,2,128,1744667278000,45.600,12.012,24.500,28.173,0.055,0.511,-0.841,-0.172,0.353,0.083,-2.064,0,0,35,36,3.151,3.081,3.087,48,0x17,24,-1.000,0.000,2.610,0.016,0.000,-1.000,0x1fff
