DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
4/13/2024 6:22:48 PM,208,2,128,1713054168000,36.100,13.872,22.938,25.777,0.010,-0.788,-0.615,0.020,-0.042,0.020,1.326,0,0,33,32,1.819,1.748,1.756,10,0x17,21,-1.000,0.010,18.520,0.000,0.003,-1.000,0x1fff
4/13/2024 6:32:48 PM,208,2,128,1713054768000,40.300,13.848,22.688,25.538,0.010,-0.788,-0.615,0.020,-0.041,0.019,1.326,0,0,32,32,1.819,1.748,1.756,10,0x17,20,-1.000,0.010,18.520,0.000,0.003,-1.000,0x1fff
4/13/2024 6:42:48 PM,208,2,128,1713055368000,39.600,13.864,22.188,25.058,0.010,-0.788,-0.615,0.020,-0.041,0.020,1.326,0,0,32,31,1.817,1.746,1.754,10,0x17,20,-1.000,0.012,18.520,0.000,0.004,-1.000,0x1fff
4/13/2024 6:52:48 PM,208,2,128,1713055968000,38.900,13.868,21.813,24.531,0.010,-0.788,-0.615,0.020,-0.041,0.020,1.326,0,0,32,31,1.820,1.749,1.758,10,0x17,20,-1.000,0.008,18.520,0.000,0.003,-1.000,0x1fff
4/13/2024 7:02:48 PM,208,2,128,1713056568000,35.500,13.868,21.125,24.004,0.010,-0.788,-0.615,0.020,-0.041,0.020,1.326,0,0,31,30,1.817,1.746,1.755,10,0x17,19,-1.000,0.011,18.520,0.000,0.004,-1.000,0x1fff
4/13/2024 7:12:48 PM,208,2,128,1713057168000,39.500,13.852,20.438,23.333,0.010,-0.788,-0.615,0.020,-0.041,0.020,1.326,0,0,30,29,1.817,1.746,1.756,10,0x17,18,-1.000,0.010,18.520,0.000,0.003,-1.000,0x1fff
4/13/2024 7:22:48 PM,208,2,128,1713057768000,39.500,13.840,20.000,23.046,0.010,-0.788,-0.615,0.020,-0.041,0.019,1.326,0,0,30,29,1.820,1.749,1.759,10,0x17,18,-1.000,0.007,18.520,0.000,0.002,-1.000,0x1fff
4/13/2024 7:32:48 PM,208,2,128,1713058368000,35.600,13.820,19.625,22.566,0.010,-0.788,-0.615,0.020,-0.041,0.019,1.326,0,0,29,28,1.820,1.749,1.760,10,0x17,18,-1.000,0.006,18.520,0.000,0.002,-1.000,0x1fff
4/13/2024 7:42:48 PM,208,2,128,1713058968000,37.900,13.804,19.188,22.039,0.010,-0.788,-0.615,0.020,-0.040,0.019,1.326,0,0,29,28,1.820,1.749,1.760,10,0x17,17,-1.000,0.006,18.520,0.000,0.002,-1.000,0x1fff
4/13/2024 7:52:48 PM,208,2,128,1713059568000,39.700,13.784,18.313,21.368,0.010,-0.788,-0.615,0.020,-0.040,0.019,1.326,0,0,29,27,1.820,1.749,1.761,10,0x17,16,-1.000,0.005,18.520,0.000,0.002,-1.000,0x1fff
4/13/2024 8:02:48 PM,208,2,128,1713060168000,40.400,13.768,17.313,20.314,0.010,-0.788,-0.615,0.019,-0.040,0.018,1.326,0,0,28,26,1.820,1.749,1.762,10,0x17,15,-1.000,0.004,18.520,0.000,0.001,-1.000,0x1fff
4/13/2024 8:12:48 PM,208,2,128,1713060768000,40.000,13.748,15.938,19.068,0.010,-0.788,-0.615,0.019,-0.039,0.018,1.326,0,0,27,25,1.821,1.750,1.764,11,0x17,14,-1.000,0.002,18.520,0.000,0.001,-1.000,0x1fff
4/13/2024 8:22:48 PM,208,2,128,1713061368000,39.600,13.728,15.125,18.205,0.010,-0.788,-0.615,0.018,-0.038,0.017,1.326,0,0,26,24,1.820,1.749,1.764,9,0x17,13,-1.000,0.002,18.520,0.000,0.001,-1.000,0x1fff
4/13/2024 8:32:48 PM,208,2,128,1713061968000,39.800,13.708,14.500,17.630,0.010,-0.788,-0.615,0.018,-0.038,0.017,1.326,0,0,25,23,1.820,1.749,1.765,9,0x17,13,-1.000,0.001,18.520,0.000,0.000,-1.000,0x1fff
4/13/2024 8:42:48 PM,208,2,128,1713062568000,38.900,13.692,14.563,17.535,0.010,-0.788,-0.615,0.019,-0.038,0.018,1.326,0,0,24,23,1.821,1.750,1.766,9,0x17,13,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/13/2024 8:52:48 PM,208,2,128,1713063168000,37.000,13.672,15.250,18.062,0.010,-0.788,-0.615,0.019,-0.039,0.018,1.326,0,0,24,24,1.820,1.749,1.764,9,0x17,13,-1.000,0.002,18.520,0.000,0.001,-1.000,0x1fff
4/13/2024 9:02:48 PM,208,2,128,1713063768000,40.000,13.656,15.813,18.828,0.010,-0.788,-0.615,0.019,-0.039,0.017,1.326,0,0,25,24,1.820,1.749,1.763,10,0x17,14,-1.000,0.003,18.520,0.000,0.001,-1.000,0x1fff
4/13/2024 9:12:48 PM,208,2,128,1713064368000,39.000,13.636,15.750,19.020,0.010,-0.788,-0.615,0.019,-0.039,0.018,1.326,0,0,25,24,1.820,1.749,1.763,10,0x17,14,-1.000,0.003,18.520,0.000,0.001,-1.000,0x1fff
4/13/2024 9:22:48 PM,208,2,128,1713064968000,40.200,13.624,15.563,18.685,0.010,-0.788,-0.615,0.019,-0.039,0.017,1.326,0,0,25,24,1.820,1.749,1.764,10,0x17,14,-1.000,0.002,18.520,0.000,0.001,-1.000,0x1fff
4/13/2024 9:32:48 PM,208,2,128,1713065568000,40.400,13.612,15.438,18.541,0.010,-0.788,-0.615,0.019,-0.039,0.018,1.326,0,0,25,24,1.820,1.749,1.764,9216,0x17,14,-1.000,0.002,18.520,0.000,0.001,-1.000,0x15ff
4/13/2024 9:42:48 PM,208,2,128,1713066168000,36.200,13.596,15.063,18.158,0.010,-0.788,-0.615,0.019,-0.039,0.018,1.326,0,0,25,23,1.820,1.749,1.764,9,0x17,13,-1.000,0.002,18.520,0.000,0.001,-1.000,0x1fff
4/13/2024 9:52:48 PM,208,2,128,1713066768000,39.800,13.584,14.438,17.630,0.010,-0.788,-0.615,0.018,-0.038,0.017,1.326,0,0,25,23,1.820,1.749,1.765,9,0x17,12,-1.000,0.001,18.520,0.000,0.000,-1.000,0x1fff
4/13/2024 10:02:48 PM,208,2,128,1713067368000,40.000,13.568,14.000,17.295,0.010,-0.788,-0.615,0.019,-0.038,0.018,1.326,0,0,24,22,1.820,1.749,1.765,9,0x17,12,-1.000,0.001,18.520,0.000,0.000,-1.000,0x1fff
4/13/2024 10:12:48 PM,208,2,128,1713067968000,36.000,13.556,13.125,16.384,0.010,-0.788,-0.615,0.018,-0.038,0.017,1.326,0,0,24,22,1.820,1.749,1.766,9,0x17,11,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/13/2024 10:22:48 PM,208,2,128,1713068568000,40.000,13.544,13.063,16.289,0.010,-0.788,-0.615,0.018,-0.038,0.017,1.326,0,0,23,22,1.821,1.750,1.767,9,0x17,11,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/13/2024 10:32:48 PM,208,2,128,1713069168000,40.000,13.536,12.375,15.522,0.010,-0.788,-0.615,0.018,-0.038,0.017,1.326,0,0,23,21,1.820,1.749,1.767,9,0x17,10,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/13/2024 10:42:48 PM,208,2,128,1713069768000,39.300,13.524,11.250,14.372,0.010,-0.788,-0.615,0.018,-0.037,0.016,1.326,0,0,22,20,1.819,1.748,1.767,9,0x17,9,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/13/2024 10:52:48 PM,208,2,128,1713070368000,39.900,13.512,10.313,13.413,0.010,-0.788,-0.615,0.018,-0.037,0.016,1.326,0,0,21,19,1.820,1.749,1.769,9,0x17,8,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/13/2024 11:02:48 PM,208,2,128,1713070968000,40.400,13.504,10.063,12.934,0.010,-0.788,-0.615,0.017,-0.037,0.015,1.326,0,0,20,19,1.820,1.749,1.769,9,0x17,8,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/13/2024 11:12:48 PM,208,2,128,1713071568000,37.800,13.492,10.250,13.461,0.010,-0.788,-0.615,0.018,-0.037,0.016,1.326,0,0,20,19,1.819,1.748,1.768,9,0x17,8,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/13/2024 11:22:48 PM,208,2,128,1713072168000,40.300,13.480,9.625,13.030,0.010,-0.788,-0.615,0.018,-0.037,0.016,1.326,0,0,20,19,1.819,1.748,1.768,10,0x17,7,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/13/2024 11:32:48 PM,208,2,128,1713072768000,40.900,13.468,9.250,12.359,0.009,-0.788,-0.615,0.017,-0.035,0.015,1.326,0,0,19,18,1.820,1.749,1.770,10,0x17,7,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/13/2024 11:42:48 PM,208,2,128,1713073368000,40.200,13.464,9.125,12.407,0.009,-0.788,-0.615,0.017,-0.036,0.015,1.326,0,0,19,17,1.820,1.749,1.770,10,0x17,7,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/13/2024 11:52:48 PM,208,2,128,1713073968000,40.200,13.452,8.750,11.880,0.010,-0.788,-0.615,0.017,-0.037,0.015,1.326,0,0,19,18,1.819,1.748,1.769,10,0x17,6,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 12:02:48 AM,208,2,128,1713074568000,39.000,13.444,8.688,11.880,0.009,-0.788,-0.615,0.017,-0.036,0.016,1.326,0,0,19,17,1.819,1.748,1.769,10,0x17,7,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 12:12:48 AM,208,2,128,1713075168000,37.100,13.436,8.625,11.688,0.010,-0.788,-0.615,0.017,-0.036,0.015,1.326,0,0,19,17,1.820,1.749,1.770,10,0x17,6,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 12:22:48 AM,208,2,128,1713075768000,39.700,13.424,8.563,11.688,0.010,-0.788,-0.615,0.017,-0.036,0.015,1.326,0,0,18,17,1.819,1.748,1.769,10,0x17,6,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 12:32:48 AM,208,2,128,1713076368000,38.200,13.420,8.813,12.167,0.010,-0.788,-0.615,0.017,-0.035,0.014,1.326,0,0,18,17,1.820,1.749,1.770,10,0x17,7,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 12:42:48 AM,208,2,128,1713076968000,40.600,13.412,9.250,12.551,0.010,-0.788,-0.615,0.017,-0.036,0.015,1.326,0,0,18,18,1.820,1.749,1.770,10,0x17,7,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 12:52:48 AM,208,2,128,1713077568000,40.700,13.400,9.813,12.886,0.010,-0.788,-0.615,0.017,-0.036,0.016,1.326,0,0,19,19,1.820,1.749,1.769,10,0x17,7,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 1:02:48 AM,208,2,128,1713078168000,37.100,13.388,9.813,13.030,0.009,-0.788,-0.615,0.017,-0.036,0.016,1.326,0,0,20,19,1.820,1.749,1.769,10,0x17,7,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 1:12:48 AM,208,2,128,1713078768000,40.300,13.388,9.750,12.886,0.010,-0.788,-0.615,0.017,-0.037,0.016,1.326,0,0,19,19,1.819,1.748,1.768,10,0x17,7,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 1:22:48 AM,208,2,128,1713079368000,40.500,13.376,9.750,12.886,0.010,-0.788,-0.615,0.017,-0.037,0.016,1.326,0,0,20,19,1.820,1.749,1.769,10,0x17,7,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1ffe
4/14/2024 1:32:48 AM,208,2,128,1713079968000,41.400,13.372,9.875,13.126,0.010,-0.788,-0.615,0.018,-0.037,0.016,1.326,0,0,20,19,1.820,1.749,1.769,10,0x17,8,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 1:42:48 AM,208,2,128,1713080568000,40.500,13.368,9.813,13.030,0.010,-0.788,-0.615,0.018,-0.037,0.017,1.326,0,0,19,18,1.820,1.749,1.769,10,0x17,8,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 1:52:48 AM,208,2,128,1713081168000,40.700,13.356,9.625,12.886,0.010,-0.788,-0.615,0.017,-0.037,0.015,1.326,0,0,20,18,1.820,1.749,1.769,11,0x17,7,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 2:02:48 AM,208,2,128,1713081768000,40.500,13.352,9.188,12.263,0.010,-0.788,-0.615,0.017,-0.037,0.016,1.326,0,0,19,18,1.820,1.749,1.770,11,0x17,7,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 2:12:48 AM,208,2,128,1713082368000,40.900,13.352,8.813,12.167,0.010,-0.788,-0.615,0.017,-0.036,0.016,1.326,0,0,19,17,1.820,1.749,1.770,11,0x17,7,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 2:22:48 AM,208,2,128,1713082968000,38.800,13.340,8.500,11.688,0.010,-0.788,-0.615,0.017,-0.036,0.015,1.326,0,0,19,18,1.819,1.748,1.769,11,0x17,6,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 2:32:48 AM,208,2,128,1713083568000,41.700,13.336,8.625,11.544,0.009,-0.788,-0.615,0.017,-0.035,0.015,1.326,0,0,18,17,1.814,1.743,1.764,11,0x17,6,-1.000,0.002,18.520,0.000,0.001,-1.000,0x1fff
4/14/2024 2:42:48 AM,208,2,128,1713084168000,40.300,13.332,8.625,11.640,0.010,-0.788,-0.615,0.017,-0.036,0.015,1.326,0,0,18,17,1.819,1.748,1.769,11,0x17,6,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 2:52:48 AM,208,2,128,1713084768000,37.500,13.324,8.375,11.353,0.010,-0.788,-0.615,0.017,-0.036,0.015,1.326,0,0,18,17,1.820,1.749,1.770,11,0x17,6,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 3:02:48 AM,208,2,128,1713085368000,40.300,13.320,7.813,10.969,0.010,-0.788,-0.615,0.017,-0.036,0.015,1.326,0,0,18,17,1.814,1.743,1.765,11,0x17,6,-1.000,0.001,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 3:12:48 AM,208,2,128,1713085968000,35.800,13.316,7.563,10.777,0.009,-0.788,-0.615,0.017,-0.036,0.015,1.326,0,0,18,16,1.820,1.749,1.771,11,0x17,5,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 3:22:48 AM,208,2,128,1713086568000,37.100,13.312,7.188,10.154,0.009,-0.788,-0.615,0.017,-0.036,0.016,1.326,0,0,17,16,1.817,1.746,1.769,11,0x17,5,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 3:32:48 AM,208,2,128,1713087168000,41.300,13.308,7.563,10.777,0.010,-0.788,-0.615,0.017,-0.036,0.015,1.326,0,0,17,16,1.819,1.748,1.770,11,0x17,5,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 3:42:48 AM,208,2,128,1713087768000,37.000,13.304,7.938,11.161,0.009,-0.788,-0.615,0.017,-0.036,0.015,1.326,0,0,17,17,1.820,1.749,1.771,11,0x17,6,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 3:52:48 AM,208,2,128,1713088368000,41.500,13.304,7.938,11.017,0.009,-0.788,-0.615,0.017,-0.035,0.014,1.326,0,0,18,17,1.817,1.746,1.768,11,0x17,6,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 4:02:48 AM,208,2,128,1713088968000,40.600,13.296,7.813,11.017,0.010,-0.788,-0.615,0.017,-0.036,0.015,1.326,0,0,18,17,1.817,1.746,1.768,11,0x17,6,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 4:12:48 AM,208,2,128,1713089568000,41.400,13.296,7.438,10.682,0.010,-0.788,-0.615,0.017,-0.037,0.015,1.326,0,0,18,16,1.819,1.748,1.770,13,0x17,5,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 4:22:48 AM,208,2,128,1713090168000,37.800,13.288,7.313,10.682,0.010,-0.788,-0.615,0.017,-0.036,0.015,1.326,0,0,17,16,1.816,1.745,1.767,11,0x17,5,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 4:32:48 AM,208,2,128,1713090768000,39.800,13.288,7.375,10.634,0.010,-0.788,-0.615,0.017,-0.037,0.015,1.326,0,0,17,16,1.817,1.746,1.768,11,0x17,5,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 4:42:48 AM,208,2,128,1713091368000,36.100,13.284,7.188,10.442,0.009,-0.788,-0.615,0.017,-0.036,0.016,1.326,0,0,17,16,1.816,1.745,1.768,11,0x17,5,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 4:52:48 AM,208,2,128,1713091968000,40.700,13.284,7.313,10.490,0.009,-0.788,-0.615,0.017,-0.036,0.015,1.325,0,0,17,16,1.816,1.745,1.767,10,0x17,5,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 5:02:48 AM,208,2,128,1713092568000,40.900,13.280,7.125,10.634,0.010,-0.788,-0.615,0.017,-0.036,0.015,1.325,0,0,17,16,1.819,1.748,1.771,10,0x17,5,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 5:12:48 AM,208,2,128,1713093168000,40.500,13.280,6.500,9.723,0.009,-0.788,-0.615,0.017,-0.035,0.015,1.325,0,0,17,15,1.819,1.748,1.771,10,0x17,4,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 5:22:48 AM,208,2,128,1713093768000,40.800,13.272,6.625,9.771,0.010,-0.788,-0.615,0.017,-0.035,0.014,1.325,0,0,16,16,1.816,1.745,1.768,10,0x17,4,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 5:32:48 AM,208,2,128,1713094368000,37.100,13.272,6.875,9.867,0.010,-0.788,-0.615,0.017,-0.035,0.014,1.325,0,0,16,16,1.814,1.743,1.766,10,0x17,4,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1ffe
4/14/2024 5:42:48 AM,208,2,128,1713094968000,37.000,13.268,7.375,10.586,0.009,-0.788,-0.615,0.017,-0.036,0.015,1.325,0,0,17,16,1.819,1.748,1.770,11,0x17,5,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 5:52:48 AM,208,2,128,1713095568000,40.700,13.264,7.625,10.921,0.009,-0.788,-0.615,0.017,-0.036,0.015,1.325,0,0,17,16,1.816,1.745,1.767,11,0x17,5,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 6:02:48 AM,208,2,128,1713096168000,40.700,13.268,7.500,10.777,0.009,-0.788,-0.615,0.017,-0.036,0.016,1.325,0,0,17,16,1.816,1.745,1.767,11,0x17,5,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 6:12:48 AM,208,2,128,1713096768000,41.200,13.268,7.688,10.921,0.009,-0.788,-0.615,0.016,-0.035,0.014,1.325,0,0,17,17,1.820,1.749,1.771,11,0x17,5,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 6:22:48 AM,208,2,128,1713097368000,41.200,13.264,7.625,10.921,0.009,-0.788,-0.615,0.017,-0.036,0.016,1.325,0,0,17,17,1.820,1.749,1.771,11,0x17,6,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 6:32:48 AM,208,2,128,1713097968000,40.500,13.260,8.063,11.113,0.010,-0.788,-0.615,0.017,-0.036,0.015,1.325,0,0,17,17,1.820,1.749,1.771,11,0x17,6,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 6:42:48 AM,208,2,128,1713098568000,41.000,13.260,7.938,11.017,0.010,-0.788,-0.615,0.017,-0.036,0.016,1.325,0,0,18,17,1.820,1.749,1.771,11,0x17,6,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 6:52:48 AM,208,2,128,1713099168000,36.400,13.256,7.813,11.017,0.010,-0.788,-0.615,0.018,-0.037,0.016,1.325,0,0,18,17,1.820,1.749,1.771,11,0x17,6,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 7:02:48 AM,208,2,128,1713099768000,40.600,13.256,7.563,10.777,0.010,-0.788,-0.615,0.017,-0.036,0.015,1.325,0,0,18,16,1.816,1.745,1.767,13,0x17,5,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 7:12:48 AM,208,2,128,1713100368000,40.500,13.256,7.313,10.490,0.010,-0.788,-0.615,0.017,-0.036,0.015,1.325,0,0,17,16,1.819,1.748,1.770,11,0x17,5,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 7:22:48 AM,208,2,128,1713100968000,38.900,13.256,7.250,10.490,0.009,-0.788,-0.615,0.017,-0.035,0.015,1.325,0,0,17,16,1.817,1.746,1.768,11,0x17,5,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 7:32:48 AM,208,2,128,1713101568000,40.900,13.260,7.750,10.825,0.010,-0.788,-0.615,0.017,-0.037,0.015,1.325,0,0,17,16,1.819,1.748,1.770,11,0x17,6,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 7:42:48 AM,208,2,128,1713102168000,40.700,13.252,8.188,11.544,0.009,-0.788,-0.615,0.017,-0.036,0.016,1.325,0,0,17,17,1.817,1.746,1.768,11,0x17,6,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 7:52:48 AM,208,2,128,1713102768000,40.100,13.256,8.688,11.688,0.010,-0.788,-0.615,0.017,-0.036,0.016,1.325,0,0,18,17,1.819,1.748,1.769,11,0x17,7,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 8:02:48 AM,208,2,128,1713103368000,40.800,13.256,9.063,12.167,0.010,-0.788,-0.615,0.017,-0.036,0.015,1.325,0,0,18,18,1.821,1.750,1.771,12,0x17,7,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 8:12:48 AM,208,2,128,1713103968000,40.500,13.256,9.750,12.886,0.009,-0.788,-0.615,0.018,-0.037,0.016,1.325,0,0,19,18,1.820,1.749,1.769,12,0x17,8,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 8:22:48 AM,208,2,128,1713104568000,40.200,13.260,10.438,13.557,0.009,-0.788,-0.615,0.018,-0.037,0.016,1.325,0,0,19,19,1.819,1.748,1.767,12,0x17,8,-1.000,0.000,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 8:32:48 AM,208,2,128,1713105168000,40.900,13.260,11.625,14.515,0.009,-0.788,-0.615,0.018,-0.037,0.017,1.325,0,0,20,20,1.817,1.746,1.764,12,0x17,10,-1.000,0.002,18.520,0.000,0.001,-1.000,0x1fff
4/14/2024 8:42:48 AM,208,2,128,1713105768000,36.800,13.264,13.313,16.049,0.010,-0.788,-0.615,0.019,-0.039,0.018,1.325,0,0,21,22,1.819,1.748,1.765,11,0x17,11,-1.000,0.001,18.520,0.000,0.000,-1.000,0x1fff
4/14/2024 8:52:48 AM,208,2,128,1713106368000,38.700,13.268,15.063,17.822,0.010,-0.788,-0.615,0.019,-0.039,0.018,1.325,0,0,23,23,1.820,1.749,1.764,11,0x17,13,-1.000,0.002,18.520,0.000,0.001,-1.000,0x1fff
4/14/2024 9:02:48 AM,208,2,128,1713106968000,41.200,13.276,16.563,19.068,0.010,-0.788,-0.615,0.020,-0.040,0.019,1.325,0,0,24,25,1.820,1.749,1.763,10,0x17,15,-1.000,0.003,18.520,0.000,0.001,-1.000,0x1fff
4/14/2024 9:12:48 AM,208,2,128,1713107568000,42.000,13.280,18.000,20.506,0.010,-0.788,-0.615,0.020,-0.041,0.019,1.325,0,0,26,26,1.820,1.749,1.761,10,0x17,16,-1.000,0.005,18.520,0.000,0.002,-1.000,0x1fff
4/14/2024 9:22:48 AM,208,2,128,1713108168000,41.400,13.288,19.125,21.896,0.010,-0.788,-0.615,0.020,-0.040,0.019,1.325,0,0,27,28,1.817,1.746,1.757,10,0x17,17,-1.000,0.009,18.520,0.000,0.003,-1.000,0x1fff
4/14/2024 9:32:48 AM,208,2,128,1713108768000,44.200,13.296,19.438,22.183,0.010,-0.788,-0.615,0.021,-0.041,0.020,1.325,0,0,28,28,1.819,1.748,1.759,10,0x17,18,-1.000,0.007,18.520,0.000,0.002,-1.000,0x1fff
4/14/2024 9:42:48 AM,208,2,128,1713109368000,42.200,13.308,19.500,22.183,0.010,-0.788,-0.615,0.020,-0.041,0.020,1.325,0,0,29,28,1.820,1.749,1.760,10,0x17,18,-1.000,0.006,18.520,0.000,0.002,-1.000,0x1fff
4/14/2024 9:52:48 AM,208,2,128,1713109968000,41.900,13.316,20.250,23.094,0.010,-0.788,-0.615,0.021,-0.041,0.020,1.325,0,0,29,29,1.819,1.748,1.758,10,0x17,19,-1.000,0.008,18.520,0.000,0.003,-1.000,0x1fff
4/14/2024 10:02:48 AM,208,2,128,1713110568000,41.200,13.332,20.500,23.333,0.010,-0.788,-0.615,0.020,-0.040,0.020,1.325,0,0,30,30,1.816,1.745,1.755,10,0x17,19,-1.000,0.011,18.520,0.000,0.004,-1.000,0x1fff
4/14/2024 10:12:48 AM,208,2,128,1713111168000,42.200,13.336,20.813,23.573,0.010,-0.788,-0.615,0.020,-0.040,0.020,1.325,0,0,30,30,1.819,1.748,1.758,10,0x17,19,-1.000,0.008,18.520,0.000,0.003,-1.000,0x1fff
4/14/2024 10:22:48 AM,208,2,128,1713111768000,41.500,13.336,19.438,22.423,0.010,-0.788,-0.615,0.020,-0.041,0.020,1.325,0,0,30,28,1.819,1.748,1.759,10,0x17,18,-1.000,0.007,18.520,0.000,0.002,-1.000,0x1fff
4/14/2024 10:32:48 AM,208,2,128,1713112368000,36.800,13.340,18.625,21.512,0.010,-0.788,-0.615,0.020,-0.040,0.018,1.325,0,0,29,28,1.820,1.749,1.761,10,0x17,17,-1.000,0.005,18.520,0.000,0.002,-1.000,0x1fff
4/14/2024 10:42:48 AM,208,2,128,1713112968000,36.500,13.352,19.500,22.183,0.010,-0.788,-0.615,0.020,-0.041,0.020,1.325,0,0,28,28,1.819,1.748,1.759,10,0x17,18,-1.000,0.007,18.520,0.000,0.002,-1.000,0x1fff
4/14/2024 10:52:48 AM,208,2,128,1713113568000,38.100,13.368,19.125,22.039,0.010,-0.788,-0.615,0.020,-0.041,0.020,1.325,0,0,29,28,1.819,1.748,1.759,10,0x17,17,-1.000,0.007,18.520,0.000,0.002,-1.000,0x1fff
