DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
12/20/2023 7:05:39 AM,208,2,128,1703081139000,42.100,12.960,5.750,9.004,0.000,0.984,0.179,-0.017,-0.006,0.033,0.359,0,0,16,14,1.590,1.531,1.555,10,0x17,2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 7:15:39 AM,208,2,128,1703081739000,41.200,12.956,4.938,8.046,0.000,0.984,0.179,-0.017,-0.005,0.033,0.359,0,0,16,13,1.590,1.531,1.556,9,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 7:25:39 AM,208,2,128,1703082339000,36.700,12.960,4.750,8.142,0.000,-0.984,-0.179,0.017,-0.006,0.032,0.359,0,0,15,13,1.593,1.534,1.559,9,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 7:35:39 AM,208,2,128,1703082939000,38.700,12.956,4.563,7.854,0.000,0.984,0.179,-0.017,-0.006,0.033,0.360,0,0,15,13,1.590,1.531,1.556,9,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 7:45:39 AM,208,2,128,1703083539000,41.300,12.956,4.375,7.806,0.000,0.984,0.179,-0.017,-0.006,0.033,0.360,0,0,14,13,1.590,1.531,1.556,9,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 7:55:39 AM,208,2,128,1703084139000,42.300,12.956,4.250,7.662,0.000,0.984,0.179,-0.017,-0.005,0.033,0.360,0,0,14,13,1.591,1.532,1.557,9,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 8:05:39 AM,208,2,128,1703084739000,41.600,12.956,4.063,7.662,0.000,0.984,0.179,-0.017,-0.005,0.033,0.360,0,0,14,12,1.590,1.531,1.556,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 8:15:39 AM,208,2,128,1703085339000,37.200,12.956,4.063,7.327,0.000,0.984,0.179,-0.017,-0.005,0.033,0.360,0,0,14,12,1.590,1.531,1.556,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 8:25:39 AM,208,2,128,1703085939000,41.400,12.956,3.938,7.279,0.000,0.984,0.179,-0.017,-0.006,0.033,0.360,0,0,14,12,1.590,1.531,1.557,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 8:35:39 AM,208,2,128,1703086539000,41.800,12.956,3.813,7.135,0.000,0.984,0.179,-0.016,-0.006,0.032,0.360,0,0,14,12,1.591,1.532,1.558,11,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 8:45:39 AM,208,2,128,1703087139000,42.300,12.960,3.813,6.896,0.000,0.984,0.179,-0.017,-0.005,0.033,0.361,0,0,14,12,1.590,1.531,1.557,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 8:55:39 AM,208,2,128,1703087739000,41.100,12.960,4.063,7.279,0.000,0.984,0.179,-0.017,-0.006,0.033,0.361,0,0,14,12,1.590,1.531,1.556,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 9:05:39 AM,208,2,128,1703088339000,38.900,12.960,4.188,7.471,0.000,0.984,0.179,-0.017,-0.005,0.033,0.361,0,0,14,13,1.590,1.531,1.556,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 9:15:39 AM,208,2,128,1703088939000,41.100,12.968,4.438,7.854,0.000,0.984,0.179,-0.016,-0.006,0.032,0.361,0,0,14,13,1.590,1.531,1.556,9,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 9:25:39 AM,208,2,128,1703089539000,41.600,12.968,4.938,8.046,0.000,0.984,0.179,-0.017,-0.006,0.033,0.361,0,0,14,13,1.590,1.531,1.556,9,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 9:35:39 AM,208,2,128,1703090139000,42.400,12.972,5.500,8.669,0.000,-0.984,-0.180,0.017,-0.007,0.034,0.361,0,0,15,14,1.591,1.532,1.556,9,0x17,2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 9:45:39 AM,208,2,128,1703090739000,40.000,12.968,6.563,9.436,0.000,-0.984,-0.180,0.017,-0.006,0.033,0.361,0,0,15,15,1.590,1.531,1.554,10,0x17,3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 9:55:39 AM,208,2,128,1703091339000,40.700,12.972,7.688,10.921,0.000,0.984,0.180,-0.017,-0.006,0.033,0.362,0,0,16,16,1.590,1.531,1.553,10,0x17,4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 10:05:39 AM,208,2,128,1703091939000,38.100,12.972,8.563,11.688,0.000,0.984,0.180,-0.017,-0.006,0.034,0.362,0,0,17,16,1.591,1.532,1.553,10,0x17,5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 10:15:39 AM,208,2,128,1703092539000,37.500,12.976,9.875,12.934,0.000,-0.984,-0.180,0.017,-0.006,0.034,0.362,0,0,18,18,1.591,1.532,1.552,10,0x17,6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 10:25:39 AM,208,2,128,1703093139000,41.800,12.984,11.875,14.707,0.000,-0.984,-0.180,0.018,-0.007,0.034,0.362,0,0,19,19,1.593,1.534,1.552,10,0x17,8,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 10:35:39 AM,208,2,128,1703093739000,41.600,12.944,12.375,15.330,0.001,-0.984,-0.180,0.018,-0.008,0.035,0.362,0,0,21,20,1.590,1.531,1.549,10,0x17,9,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 10:45:39 AM,208,2,128,1703094339000,40.900,12.980,13.438,16.289,0.000,-0.983,-0.180,0.018,-0.007,0.035,0.362,0,0,22,21,1.593,1.534,1.551,10,0x17,10,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 10:55:39 AM,208,2,128,1703094939000,41.500,13.028,13.813,16.720,0.001,-0.983,-0.180,0.018,-0.008,0.036,0.362,0,0,23,21,1.591,1.532,1.548,10,0x17,10,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 11:05:39 AM,208,2,128,1703095539000,41.800,13.036,14.438,17.103,0.001,-0.983,-0.180,0.018,-0.008,0.035,0.363,0,0,23,22,1.596,1.537,1.553,10,0x17,11,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 11:15:39 AM,208,2,128,1703096139000,39.800,13.048,15.063,18.062,0.001,-0.983,-0.180,0.018,-0.008,0.035,0.363,0,0,24,22,1.593,1.534,1.549,10,0x17,11,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1ffe
12/20/2023 11:25:39 AM,208,2,128,1703096739000,41.900,13.056,15.438,18.493,0.001,-0.983,-0.180,0.018,-0.008,0.035,0.363,0,0,25,23,1.593,1.534,1.549,10,0x17,12,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 11:35:39 AM,208,2,128,1703097339000,38.600,13.064,14.875,17.966,0.001,-0.983,-0.180,0.018,-0.008,0.035,0.363,0,0,25,22,1.597,1.538,1.553,10,0x17,11,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 11:45:39 AM,208,2,128,1703097939000,42.300,13.072,14.188,17.343,0.001,-0.983,-0.180,0.018,-0.008,0.036,0.363,0,0,24,22,1.599,1.539,1.555,10,0x17,10,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 11:55:39 AM,208,2,128,1703098539000,42.100,13.080,14.188,17.343,0.001,-0.983,-0.181,0.018,-0.008,0.035,0.363,0,0,24,22,1.596,1.537,1.553,10,0x17,11,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 12:05:39 PM,208,2,128,1703099139000,37.600,13.084,15.375,18.349,0.001,-0.983,-0.181,0.018,-0.008,0.036,0.363,0,0,24,23,1.597,1.538,1.553,10,0x17,12,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 12:15:39 PM,208,2,128,1703099739000,40.700,13.088,15.875,18.828,0.001,-0.983,-0.181,0.018,-0.008,0.036,0.364,0,0,25,23,1.599,1.539,1.553,11,0x17,12,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 12:25:39 PM,208,2,128,1703100339000,41.300,13.096,15.938,18.828,0.001,-0.983,-0.181,0.019,-0.009,0.036,0.364,0,0,25,23,1.594,1.535,1.549,11,0x17,12,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 12:35:39 PM,208,2,128,1703100939000,41.400,13.104,15.813,18.828,0.001,-0.983,-0.181,0.018,-0.008,0.036,0.364,0,0,25,23,1.594,1.535,1.549,10,0x17,12,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 12:45:39 PM,208,2,128,1703101539000,41.700,13.112,15.563,18.589,0.001,-0.983,-0.181,0.018,-0.008,0.036,0.364,0,0,25,23,1.593,1.534,1.549,10,0x17,12,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 12:55:39 PM,208,2,128,1703102139000,41.700,13.116,15.313,18.205,0.001,-0.983,-0.181,0.019,-0.008,0.036,0.364,0,0,25,23,1.599,1.539,1.554,10,0x17,12,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 1:05:39 PM,208,2,128,1703102739000,41.400,13.120,15.563,18.685,0.001,-0.983,-0.181,0.018,-0.008,0.036,0.364,0,0,25,23,1.594,1.535,1.550,10,0x17,12,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 1:15:39 PM,208,2,128,1703103339000,41.700,13.124,15.938,19.020,0.001,-0.983,-0.181,0.019,-0.009,0.036,0.364,0,0,25,23,1.596,1.537,1.551,10,0x17,12,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 1:25:39 PM,208,2,128,1703103939000,39.300,13.132,15.875,19.068,0.001,-0.983,-0.181,0.018,-0.008,0.036,0.365,0,0,25,23,1.593,1.534,1.548,10,0x17,12,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 1:35:39 PM,208,2,128,1703104539000,40.600,13.136,15.875,18.589,0.001,-0.983,-0.181,0.019,-0.009,0.036,0.365,0,0,25,23,1.594,1.535,1.549,10,0x17,12,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 1:45:39 PM,208,2,128,1703105139000,42.700,13.140,15.813,18.876,0.001,-0.983,-0.181,0.019,-0.008,0.037,0.365,0,0,25,23,1.594,1.535,1.549,10,0x17,12,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 1:55:39 PM,208,2,128,1703105739000,38.600,13.144,15.563,18.733,0.001,-0.983,-0.181,0.019,-0.009,0.036,0.365,0,0,25,23,1.594,1.535,1.550,10,0x17,12,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 2:05:39 PM,208,2,128,1703106339000,40.800,13.144,15.375,18.589,0.001,-0.983,-0.181,0.019,-0.008,0.037,0.365,0,0,25,23,1.593,1.534,1.549,10,0x17,12,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 2:15:39 PM,208,2,128,1703106939000,37.600,13.148,15.313,18.493,0.001,-0.983,-0.182,0.018,-0.008,0.036,0.365,0,0,25,22,1.594,1.535,1.550,10,0x17,12,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 2:25:39 PM,208,2,128,1703107539000,41.400,13.144,15.313,18.541,0.001,-0.983,-0.182,0.018,-0.008,0.036,0.366,0,0,25,23,1.594,1.535,1.550,10,0x17,12,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 2:35:39 PM,208,2,128,1703108139000,40.200,13.148,15.250,18.493,0.001,-0.983,-0.182,0.018,-0.008,0.036,0.366,0,0,25,22,1.593,1.534,1.549,10,0x17,12,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 2:45:39 PM,208,2,128,1703108739000,39.200,13.148,15.188,18.349,0.001,-0.983,-0.182,0.019,-0.009,0.037,0.366,0,0,25,22,1.590,1.531,1.546,10,0x17,12,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 2:55:39 PM,208,2,128,1703109339000,42.200,13.148,15.063,18.205,0.001,-0.983,-0.182,0.018,-0.008,0.036,0.366,0,0,24,22,1.596,1.537,1.552,10,0x17,11,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 3:05:39 PM,208,2,128,1703109939000,41.300,13.148,14.875,18.158,0.001,-0.983,-0.182,0.018,-0.008,0.036,0.366,0,0,24,22,1.596,1.537,1.552,10,0x17,11,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 3:15:39 PM,208,2,128,1703110539000,40.800,13.148,14.875,17.966,0.001,-0.983,-0.182,0.018,-0.008,0.036,0.366,0,0,24,22,1.597,1.538,1.553,10,0x17,11,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 3:25:39 PM,208,2,128,1703111139000,37.900,13.148,14.625,17.966,0.001,-0.983,-0.182,0.019,-0.009,0.037,0.366,0,0,24,22,1.594,1.535,1.551,11,0x17,11,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 3:35:39 PM,208,2,128,1703111739000,40.200,13.144,14.438,17.487,0.001,-0.983,-0.182,0.018,-0.008,0.036,0.367,0,0,24,22,1.591,1.532,1.548,11,0x17,11,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 3:45:39 PM,208,2,128,1703112339000,40.200,13.144,14.375,17.487,0.001,-0.983,-0.182,0.018,-0.008,0.036,0.367,0,0,24,22,1.594,1.535,1.551,10,0x17,11,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 3:55:39 PM,208,2,128,1703112939000,40.000,13.140,14.000,17.151,0.001,-0.983,-0.182,0.019,-0.008,0.036,0.367,0,0,24,21,1.594,1.535,1.551,10,0x17,10,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 4:05:39 PM,208,2,128,1703113539000,41.700,13.140,13.688,17.151,0.001,-0.983,-0.182,0.019,-0.008,0.036,0.367,0,0,23,21,1.596,1.537,1.553,10,0x17,10,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1ffe
12/20/2023 4:15:39 PM,208,2,128,1703114139000,41.900,13.136,13.500,16.432,0.001,-0.983,-0.182,0.019,-0.009,0.037,0.367,0,0,23,21,1.590,1.531,1.548,11,0x17,10,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 4:25:39 PM,208,2,128,1703114739000,40.900,13.136,13.063,16.097,0.001,-0.983,-0.183,0.019,-0.009,0.036,0.367,0,0,23,20,1.593,1.534,1.551,10,0x17,9,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 4:35:39 PM,208,2,128,1703115339000,38.400,13.132,12.500,15.378,0.001,-0.983,-0.183,0.019,-0.009,0.036,0.367,0,0,22,20,1.594,1.535,1.553,10,0x17,9,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1ffe
12/20/2023 4:45:39 PM,208,2,128,1703115939000,41.200,13.128,11.938,15.234,0.000,-0.983,-0.183,0.018,-0.007,0.036,0.368,0,0,22,20,1.594,1.535,1.553,10,0x17,8,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 4:55:39 PM,208,2,128,1703116539000,42.100,13.120,10.938,14.276,0.000,-0.983,-0.183,0.018,-0.007,0.036,0.368,0,0,21,19,1.593,1.534,1.553,10,0x17,7,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 5:05:39 PM,208,2,128,1703117139000,41.200,13.112,9.625,13.126,0.000,-0.983,-0.183,0.018,-0.008,0.036,0.368,0,0,21,18,1.591,1.532,1.552,10,0x17,6,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 5:15:39 PM,208,2,128,1703117739000,41.200,13.108,8.625,11.976,0.000,-0.983,-0.183,0.018,-0.007,0.035,0.368,0,0,20,17,1.590,1.531,1.552,10,0x17,5,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 5:25:39 PM,208,2,128,1703118339000,41.000,13.104,7.813,11.113,0.000,-0.983,-0.183,0.018,-0.007,0.034,0.368,0,0,19,16,1.591,1.532,1.554,11,0x17,4,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 5:35:39 PM,208,2,128,1703118939000,40.900,13.104,6.938,10.442,0.000,-0.983,-0.183,0.018,-0.007,0.035,0.368,0,0,18,15,1.590,1.531,1.554,10,0x17,3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 5:45:39 PM,208,2,128,1703119539000,40.500,13.100,6.500,9.867,0.000,-0.983,-0.183,0.018,-0.007,0.035,0.368,0,0,17,15,1.590,1.531,1.554,9,0x17,3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 5:55:39 PM,208,2,128,1703120139000,41.900,13.100,6.438,9.579,0.000,-0.983,-0.183,0.018,-0.007,0.036,0.369,0,0,16,15,1.590,1.531,1.554,10,0x17,3,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 6:05:39 PM,208,2,128,1703120739000,40.800,13.092,5.875,9.196,0.000,-0.983,-0.183,0.018,-0.007,0.035,0.369,0,0,16,14,1.590,1.531,1.555,9,0x17,2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 6:15:39 PM,208,2,128,1703121339000,38.900,13.096,5.375,8.908,0.000,0.983,0.183,-0.018,-0.006,0.034,0.369,0,0,16,14,1.590,1.531,1.555,11,0x17,2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 6:25:39 PM,208,2,128,1703121939000,40.400,13.088,5.063,8.477,0.000,-0.983,-0.183,0.018,-0.007,0.034,0.369,0,0,15,13,1.590,1.531,1.556,9,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 6:35:39 PM,208,2,128,1703122539000,41.500,13.088,5.188,8.573,0.000,0.983,0.183,-0.017,-0.006,0.034,0.369,0,0,15,14,1.591,1.532,1.556,9,0x17,2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 6:45:39 PM,208,2,128,1703123139000,37.400,13.084,5.438,8.813,0.000,0.983,0.183,-0.017,-0.006,0.034,0.369,0,0,15,14,1.590,1.531,1.555,9,0x17,2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 6:55:39 PM,208,2,128,1703123739000,41.100,13.080,5.438,8.669,0.000,0.983,0.183,-0.017,-0.006,0.034,0.369,0,0,15,13,1.590,1.531,1.555,9,0x17,2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1ffe
12/20/2023 7:05:39 PM,208,2,128,1703124339000,41.300,13.080,5.313,8.669,0.000,0.983,0.184,-0.017,-0.006,0.034,0.370,0,0,15,13,1.590,1.531,1.555,9,0x17,2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 7:15:39 PM,208,2,128,1703124939000,39.500,13.076,5.250,8.813,0.000,0.983,0.184,-0.018,-0.006,0.035,0.370,0,0,15,13,1.591,1.532,1.556,9,0x17,2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 7:25:39 PM,208,2,128,1703125539000,40.600,13.072,5.563,8.717,0.000,-0.983,-0.184,0.017,-0.007,0.034,0.370,0,0,15,14,1.590,1.531,1.555,9,0x17,2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 7:35:39 PM,208,2,128,1703126139000,41.600,13.072,5.375,8.861,0.000,0.983,0.184,-0.017,-0.006,0.034,0.370,0,0,15,14,1.590,1.531,1.555,9,0x17,2,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 7:45:39 PM,208,2,128,1703126739000,41.600,13.072,4.938,8.190,0.000,-0.983,-0.184,0.017,-0.007,0.034,0.370,0,0,15,13,1.590,1.531,1.556,9,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 7:55:39 PM,208,2,128,1703127339000,36.900,13.068,4.875,8.190,0.000,0.983,0.184,-0.017,-0.006,0.034,0.370,0,0,15,13,1.590,1.531,1.556,9,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 8:05:39 PM,208,2,128,1703127939000,40.500,13.068,4.563,8.046,0.000,-0.983,-0.184,0.017,-0.007,0.034,0.370,0,0,15,13,1.589,1.530,1.555,9,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 8:15:39 PM,208,2,128,1703128539000,41.000,13.068,4.500,7.758,0.000,0.983,0.184,-0.017,-0.006,0.034,0.371,0,0,14,13,1.590,1.531,1.556,9,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 8:25:39 PM,208,2,128,1703129139000,41.500,13.064,4.313,7.806,0.000,0.983,0.184,-0.017,-0.006,0.033,0.371,0,0,14,13,1.587,1.528,1.553,9,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 8:35:39 PM,208,2,128,1703129739000,36.500,13.064,4.375,7.854,0.000,0.983,0.184,-0.017,-0.006,0.034,0.371,0,0,14,13,1.589,1.530,1.555,9,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 8:45:39 PM,208,2,128,1703130339000,40.600,13.060,4.438,7.806,0.000,-0.983,-0.184,0.017,-0.007,0.034,0.371,0,0,14,13,1.590,1.531,1.556,9,0x17,1,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 8:55:39 PM,208,2,128,1703130939000,40.200,13.060,4.250,7.758,0.000,0.983,0.184,-0.017,-0.006,0.034,0.371,0,0,14,13,1.590,1.531,1.556,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 9:05:39 PM,208,2,128,1703131539000,38.300,13.060,4.063,7.615,0.000,0.983,0.184,-0.017,-0.006,0.034,0.371,0,0,14,12,1.591,1.532,1.557,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 9:15:39 PM,208,2,128,1703132139000,38.400,13.056,3.938,7.327,0.000,-0.983,-0.185,0.018,-0.007,0.035,0.371,0,0,14,12,1.590,1.531,1.557,11,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 9:25:39 PM,208,2,128,1703132739000,40.600,13.056,3.875,7.279,0.000,0.983,0.185,-0.018,-0.007,0.035,0.372,0,0,14,12,1.590,1.531,1.557,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 9:35:39 PM,208,2,128,1703133339000,36.200,13.052,3.813,7.087,0.000,0.983,0.185,-0.017,-0.006,0.034,0.372,0,0,14,12,1.590,1.531,1.557,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 9:45:39 PM,208,2,128,1703133939000,41.900,13.052,3.563,6.944,0.000,-0.983,-0.185,0.018,-0.007,0.034,0.372,0,0,14,12,1.590,1.531,1.557,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 9:55:39 PM,208,2,128,1703134539000,40.400,13.048,3.625,7.135,0.000,-0.983,-0.185,0.017,-0.007,0.034,0.372,0,0,13,12,1.590,1.531,1.557,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 10:05:39 PM,208,2,128,1703135139000,41.000,13.048,3.688,7.087,0.000,0.983,0.185,-0.017,-0.006,0.033,0.372,0,0,13,12,1.590,1.531,1.557,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 10:15:39 PM,208,2,128,1703135739000,42.200,13.048,3.563,6.944,0.000,-0.983,-0.185,0.017,-0.007,0.034,0.372,0,0,13,12,1.590,1.531,1.557,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 10:25:39 PM,208,2,128,1703136339000,42.000,13.048,3.500,7.087,0.000,-0.983,-0.185,0.017,-0.006,0.034,0.372,0,0,13,12,1.590,1.531,1.557,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 10:35:39 PM,208,2,128,1703136939000,41.200,13.048,3.375,6.752,0.000,0.983,0.185,-0.017,-0.006,0.034,0.373,0,0,13,12,1.590,1.531,1.557,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 10:45:39 PM,208,2,128,1703137539000,39.700,13.040,3.250,6.704,0.000,0.983,0.185,-0.017,-0.006,0.033,0.373,0,0,13,12,1.590,1.531,1.557,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 10:55:39 PM,208,2,128,1703138139000,41.800,13.044,3.313,6.608,0.000,-0.983,-0.185,0.017,-0.006,0.034,0.373,0,0,13,12,1.590,1.531,1.557,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 11:05:39 PM,208,2,128,1703138739000,37.100,13.044,3.250,6.464,0.000,0.983,0.185,-0.017,-0.006,0.034,0.373,0,0,13,12,1.590,1.531,1.557,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 11:15:39 PM,208,2,128,1703139339000,40.600,13.040,3.313,6.800,0.000,-0.983,-0.185,0.017,-0.007,0.034,0.373,0,0,13,12,1.590,1.531,1.557,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 11:25:39 PM,208,2,128,1703139939000,41.900,13.036,3.438,6.752,0.000,0.983,0.185,-0.017,-0.006,0.033,0.373,0,0,13,12,1.590,1.531,1.557,9,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 11:35:39 PM,208,2,128,1703140539000,41.500,13.036,3.438,6.704,0.000,-0.982,-0.186,0.017,-0.007,0.034,0.373,0,0,13,12,1.589,1.530,1.556,11,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
12/20/2023 11:45:39 PM,208,2,128,1703141139000,38.900,13.036,3.188,6.704,0.000,0.982,0.186,-0.017,-0.006,0.034,0.373,0,0,13,12,1.590,1.531,1.557,11,0x17,0,-1.000,0.000,0.089,0.000,0.000,-1.000,0x1fff
