DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/25/2025 3:51:58 PM,208,2,128,1740523918000,42.300,12.068,9.813,13.222,0.144,0.872,-0.453,-0.119,0.367,0.077,-0.972,0,0,21,20,2.197,2.148,2.168,7,0x17,9,-1.000,0.847,1.608,0.048,0.278,-1.000,0x1fff
2/25/2025 4:01:58 PM,208,2,128,1740524518000,46.100,12.060,8.813,12.167,0.144,0.872,-0.453,-0.119,0.367,0.077,-0.972,0,0,20,19,2.193,2.144,2.165,7,0x17,8,-1.000,0.850,1.656,0.000,0.279,-1.000,0x1ffe
2/25/2025 4:11:58 PM,208,2,128,1740525118000,44.800,12.060,8.813,12.215,0.144,0.872,-0.453,-0.119,0.368,0.076,-0.973,0,0,19,19,2.194,2.145,2.166,7,0x17,8,-1.000,0.849,1.656,0.000,0.279,-1.000,0x1fff
2/25/2025 4:21:58 PM,208,2,128,1740525718000,45.200,12.068,8.125,11.448,0.144,0.872,-0.453,-0.119,0.368,0.077,-0.973,0,0,19,18,2.196,2.147,2.169,7,0x17,7,-1.000,0.846,1.656,0.000,0.278,-1.000,0x1fff
2/25/2025 4:31:58 PM,208,2,128,1740526318000,44.600,12.060,7.875,11.017,0.145,0.872,-0.453,-0.118,0.369,0.075,-0.973,0,0,18,17,2.191,2.142,2.164,8,0x17,7,-1.000,0.851,1.656,0.000,0.280,-1.000,0x1fff
2/25/2025 4:41:58 PM,208,2,128,1740526918000,44.900,12.068,7.625,10.634,0.145,0.872,-0.453,-0.118,0.369,0.075,-0.973,0,0,17,17,2.190,2.141,2.163,7,0x17,7,-1.000,0.852,1.656,0.000,0.280,-1.000,0x1ffe
2/25/2025 4:51:58 PM,208,2,128,1740527518000,46.400,12.068,7.500,10.634,0.145,0.871,-0.453,-0.119,0.370,0.075,-0.974,0,0,17,17,2.196,2.147,2.169,7,0x17,7,-1.000,0.846,1.656,0.000,0.278,-1.000,0x1fff
2/25/2025 5:01:58 PM,208,2,128,1740528118000,44.600,12.028,7.313,10.154,0.145,0.871,-0.454,-0.119,0.369,0.075,-0.974,0,0,17,17,2.193,2.144,2.166,7,0x17,7,-1.000,0.849,1.656,0.000,0.280,-1.000,0x1fff
2/25/2025 5:11:58 PM,208,2,128,1740528718000,45.800,12.064,6.938,10.059,0.145,0.871,-0.454,-0.119,0.370,0.075,-0.974,0,0,17,16,2.191,2.142,2.165,7,0x17,6,-1.000,0.849,1.656,0.000,0.280,-1.000,0x1fff
2/25/2025 5:21:58 PM,208,2,128,1740529318000,42.600,12.068,6.750,9.771,0.145,0.871,-0.454,-0.119,0.370,0.075,-0.975,0,0,16,16,2.190,2.141,2.164,7,0x17,6,-1.000,0.850,1.656,0.000,0.280,-1.000,0x1fff
2/25/2025 5:31:58 PM,208,2,128,1740529918000,46.000,12.004,6.625,9.627,0.146,0.871,-0.454,-0.119,0.371,0.075,-0.975,0,0,16,16,2.194,2.145,2.168,7,0x17,6,-1.000,0.846,1.656,0.000,0.278,-1.000,0x1fff
2/25/2025 5:41:58 PM,208,2,128,1740530518000,42.000,12.012,6.438,9.196,0.145,0.871,-0.454,-0.119,0.371,0.075,-0.975,0,0,16,16,2.191,2.142,2.165,7,0x17,6,-1.000,0.849,1.656,0.000,0.280,-1.000,0x1fff
2/25/2025 5:51:58 PM,208,2,128,1740531118000,46.700,12.016,5.875,8.908,0.146,0.871,-0.454,-0.119,0.372,0.074,-0.976,0,0,16,16,2.193,2.144,2.168,7,0x17,5,-1.000,0.846,1.656,0.000,0.278,-1.000,0x1fff
2/25/2025 6:01:58 PM,208,2,128,1740531718000,46.100,12.016,5.563,8.477,0.147,0.871,-0.454,-0.119,0.373,0.073,-0.976,0,0,15,15,2.191,2.142,2.166,7,0x17,5,-1.000,0.848,1.656,0.000,0.279,-1.000,0x1fff
2/25/2025 6:11:58 PM,208,2,128,1740532318000,44.000,12.000,5.000,7.998,0.147,0.870,-0.454,-0.119,0.374,0.073,-0.976,0,0,15,15,2.194,2.145,2.170,7,0x17,4,-1.000,0.843,1.656,0.000,0.277,-1.000,0x1fff
2/25/2025 6:21:58 PM,208,2,128,1740532918000,40.700,12.008,4.188,6.992,0.148,0.870,-0.455,-0.119,0.375,0.073,-0.977,0,0,14,14,2.190,2.141,2.166,7,0x17,3,-1.000,0.847,1.656,0.000,0.279,-1.000,0x1fff
2/25/2025 6:31:58 PM,208,2,128,1740533518000,45.300,12.008,3.438,6.464,0.148,0.870,-0.455,-0.119,0.376,0.072,-0.977,0,0,13,13,2.190,2.141,2.167,7,0x17,3,-1.000,0.846,1.656,0.000,0.278,-1.000,0x1fff
2/25/2025 6:41:58 PM,208,2,128,1740534118000,36.400,12.008,3.125,6.177,0.148,0.870,-0.455,-0.119,0.376,0.072,-0.977,0,0,13,13,2.190,2.141,2.167,7,0x17,2,-1.000,0.846,1.656,0.000,0.278,-1.000,0x1fff
2/25/2025 6:51:58 PM,208,2,128,1740534718000,45.700,12.020,3.063,5.937,0.148,0.870,-0.455,-0.119,0.376,0.071,-0.977,0,0,12,13,2.194,2.145,2.171,7,0x17,2,-1.000,0.842,1.656,0.000,0.277,-1.000,0x1fff
2/25/2025 7:01:58 PM,208,2,128,1740535318000,43.300,12.012,2.688,5.746,0.149,0.870,-0.455,-0.119,0.376,0.072,-0.978,0,0,12,12,2.191,2.142,2.169,7,0x17,2,-1.000,0.844,1.656,0.000,0.278,-1.000,0x1fff
2/25/2025 7:11:58 PM,208,2,128,1740535918000,45.400,12.016,2.938,5.889,0.148,0.870,-0.455,-0.119,0.377,0.072,-0.978,0,0,12,13,2.191,2.142,2.169,7,0x17,2,-1.000,0.843,1.656,0.000,0.277,-1.000,0x1fff
2/25/2025 7:21:58 PM,208,2,128,1740536518000,42.700,12.012,2.813,5.746,0.149,0.870,-0.455,-0.119,0.377,0.072,-0.978,0,0,12,12,2.191,2.142,2.169,7,0x17,2,-1.000,0.843,1.656,0.000,0.277,-1.000,0x1fff
2/25/2025 7:31:58 PM,208,2,128,1740537118000,45.300,11.996,2.938,5.746,0.148,0.870,-0.455,-0.119,0.376,0.072,-0.979,0,0,12,12,2.193,2.144,2.171,7,0x17,2,-1.000,0.842,1.656,0.000,0.277,-1.000,0x1fff
2/25/2025 7:41:58 PM,208,2,128,1740537718000,44.800,12.008,3.000,5.841,0.149,0.870,-0.456,-0.119,0.377,0.071,-0.979,0,0,12,13,2.193,2.144,2.170,7,0x17,2,-1.000,0.842,1.656,0.000,0.277,-1.000,0x1fff
2/25/2025 7:51:58 PM,208,2,128,1740538318000,45.700,12.016,2.875,5.841,0.149,0.870,-0.456,-0.119,0.376,0.071,-0.979,0,0,12,13,2.193,2.144,2.171,7,0x17,2,-1.000,0.842,1.656,0.000,0.277,-1.000,0x1fff
2/25/2025 8:01:58 PM,208,2,128,1740538918000,45.200,12.016,2.813,5.841,0.149,0.869,-0.456,-0.119,0.377,0.071,-0.979,0,0,12,13,2.194,2.145,2.172,7,0x17,2,-1.000,0.840,1.656,0.000,0.276,-1.000,0x1fff
2/25/2025 8:11:58 PM,208,2,128,1740539518000,45.100,12.008,3.375,6.369,0.148,0.869,-0.456,-0.119,0.376,0.072,-0.980,0,0,12,13,2.193,2.144,2.170,8,0x17,3,-1.000,0.843,1.656,0.000,0.277,-1.000,0x1fff
2/25/2025 8:21:58 PM,208,2,128,1740540118000,43.700,12.020,3.500,6.416,0.148,0.869,-0.456,-0.119,0.375,0.072,-0.980,0,0,12,13,2.190,2.141,2.167,8,0x17,3,-1.000,0.846,1.656,0.000,0.278,-1.000,0x1fff
2/25/2025 8:31:58 PM,208,2,128,1740540718000,43.500,12.016,3.500,6.369,0.148,0.869,-0.456,-0.119,0.376,0.072,-0.981,0,0,13,13,2.191,2.142,2.168,7,0x17,3,-1.000,0.845,1.656,0.000,0.278,-1.000,0x1fff
2/25/2025 8:41:58 PM,208,2,128,1740541318000,44.800,12.016,3.500,6.608,0.148,0.869,-0.456,-0.119,0.375,0.072,-0.981,0,0,13,13,2.193,2.144,2.170,7,0x17,3,-1.000,0.843,1.656,0.000,0.277,-1.000,0x1fff
2/25/2025 8:51:58 PM,208,2,128,1740541918000,45.500,12.016,3.125,6.081,0.148,0.869,-0.457,-0.119,0.376,0.072,-0.981,0,0,13,13,2.190,2.141,2.167,8,0x17,2,-1.000,0.846,1.656,0.000,0.278,-1.000,0x1fff
2/25/2025 9:01:58 PM,208,2,128,1740542518000,45.400,12.016,2.625,5.554,0.149,0.869,-0.457,-0.119,0.377,0.071,-0.981,0,0,12,12,2.190,2.141,2.168,7,0x17,2,-1.000,0.844,1.656,0.000,0.278,-1.000,0x1fff
2/25/2025 9:11:58 PM,208,2,128,1740543118000,41.400,12.028,2.438,5.506,0.149,0.869,-0.457,-0.119,0.377,0.071,-0.982,0,0,12,12,2.191,2.142,2.169,7,0x17,2,-1.000,0.843,1.656,0.000,0.277,-1.000,0x1fff
2/25/2025 9:21:58 PM,208,2,128,1740543718000,43.300,12.020,2.125,4.883,0.150,0.869,-0.457,-0.119,0.379,0.070,-0.982,0,0,12,12,2.190,2.141,2.168,7,0x17,1,-1.000,0.844,1.656,0.000,0.278,-1.000,0x1fff
2/25/2025 9:31:58 PM,208,2,128,1740544318000,45.500,12.024,1.813,4.643,0.150,0.869,-0.457,-0.119,0.379,0.070,-0.982,0,0,11,12,2.190,2.141,2.169,7,0x17,1,-1.000,0.843,1.656,0.000,0.277,-1.000,0x1fff
2/25/2025 9:41:58 PM,208,2,128,1740544918000,41.300,12.020,1.938,4.595,0.149,0.869,-0.457,-0.119,0.378,0.070,-0.983,0,0,11,12,2.191,2.142,2.169,7,0x17,1,-1.000,0.843,1.656,0.000,0.277,-1.000,0x1fff
2/25/2025 9:51:58 PM,208,2,128,1740545518000,45.200,12.004,1.688,4.787,0.150,0.868,-0.457,-0.120,0.380,0.070,-0.983,0,0,11,11,2.190,2.141,2.169,7,0x17,1,-1.000,0.842,1.656,0.000,0.277,-1.000,0x1fff
2/25/2025 10:01:58 PM,208,2,128,1740546118000,45.200,12.020,1.125,4.068,0.150,0.868,-0.458,-0.119,0.380,0.070,-0.983,0,0,11,11,2.190,2.141,2.169,8,0x17,0,-1.000,0.842,1.656,0.000,0.277,-1.000,0x1fff
2/25/2025 10:11:58 PM,208,2,128,1740546718000,44.900,12.024,0.375,3.445,0.151,0.868,-0.458,-0.119,0.381,0.069,-0.984,0,0,10,10,2.190,2.141,2.170,7,0x17,0,-1.000,0.841,1.656,0.000,0.277,-1.000,0x1fff
2/25/2025 10:21:58 PM,208,2,128,1740547318000,44.800,12.016,0.000,2.870,0.151,0.868,-0.458,-0.119,0.382,0.068,-0.984,0,0,10,10,2.190,2.141,2.170,7,0x17,0,-1.000,0.841,1.656,0.000,0.277,-1.000,0x1fff
2/25/2025 10:31:58 PM,208,2,128,1740547918000,45.400,12.024,-0.125,3.062,0.152,0.868,-0.458,-0.119,0.382,0.069,-0.984,0,0,9,9,2.190,2.141,2.170,8,0x17,0,-1.000,0.841,1.656,0.000,0.277,-1.000,0x1fff
2/25/2025 10:41:58 PM,208,2,128,1740548518000,42.200,12.028,0.125,2.918,0.151,0.868,-0.458,-0.119,0.382,0.068,-0.985,0,0,9,10,2.190,2.141,2.170,7,0x17,0,-1.000,0.841,1.656,0.000,0.277,-1.000,0x1fff
2/25/2025 10:51:58 PM,208,2,128,1740549118000,45.500,12.020,0.938,3.829,0.150,0.868,-0.458,-0.119,0.380,0.070,-0.985,0,0,9,10,2.190,2.141,2.169,7,0x17,0,-1.000,0.842,1.656,0.000,0.277,-1.000,0x1fff
2/25/2025 11:01:58 PM,208,2,128,1740549718000,45.600,12.028,1.500,4.356,0.150,0.868,-0.458,-0.119,0.379,0.070,-0.985,0,0,10,11,2.190,2.141,2.169,7,0x17,1,-1.000,0.842,1.656,0.000,0.277,-1.000,0x1fff
2/25/2025 11:11:58 PM,208,2,128,1740550318000,45.000,12.028,2.125,4.883,0.149,0.868,-0.458,-0.119,0.377,0.071,-0.985,0,0,11,12,2.196,2.147,2.174,7,0x17,1,-1.000,0.839,1.656,0.000,0.276,-1.000,0x1fff
2/25/2025 11:21:58 PM,208,2,128,1740550918000,39.700,12.024,1.188,4.260,0.150,0.868,-0.458,-0.120,0.380,0.070,-0.985,0,0,11,11,2.191,2.142,2.170,7,0x17,0,-1.000,0.841,1.656,0.000,0.277,-1.000,0x1fff
2/25/2025 11:31:58 PM,208,2,128,1740551518000,45.100,12.024,-0.063,2.918,0.152,0.867,-0.459,-0.119,0.383,0.068,-0.986,0,0,11,10,2.191,2.142,2.171,7,0x17,0,-1.000,0.839,1.656,0.000,0.276,-1.000,0x1fff
2/25/2025 11:41:58 PM,208,2,128,1740552118000,43.000,12.028,1.125,4.068,0.150,0.868,-0.459,-0.119,0.380,0.069,-0.986,0,0,9,10,2.190,2.141,2.169,7,0x17,0,-1.000,0.842,1.656,0.000,0.277,-1.000,0x1fff
2/25/2025 11:51:58 PM,208,2,128,1740552718000,45.700,12.020,1.375,4.260,0.150,0.868,-0.459,-0.119,0.379,0.069,-0.986,0,0,10,11,2.191,2.142,2.170,7,0x17,0,-1.000,0.842,1.656,0.000,0.277,-1.000,0x1fff
2/26/2025 12:01:58 AM,208,2,128,1740553318000,44.700,12.016,1.625,4.643,0.150,0.868,-0.459,-0.119,0.380,0.070,-0.987,0,0,11,11,2.190,2.141,2.169,7,0x17,1,-1.000,0.842,1.656,0.000,0.277,-1.000,0x1fff
2/26/2025 12:11:58 AM,208,2,128,1740553918000,39.700,12.028,2.188,5.170,0.149,0.868,-0.459,-0.120,0.379,0.071,-0.987,0,0,11,12,2.190,2.141,2.168,8,0x17,1,-1.000,0.844,1.656,0.000,0.278,-1.000,0x1fff
2/26/2025 12:21:58 AM,208,2,128,1740554518000,40.600,12.020,2.625,5.506,0.149,0.868,-0.459,-0.119,0.378,0.071,-0.987,0,0,11,12,2.191,2.142,2.169,7,0x17,2,-1.000,0.843,1.656,0.000,0.277,-1.000,0x1fff
2/26/2025 12:31:58 AM,208,2,128,1740555118000,45.400,12.020,2.500,5.506,0.149,0.868,-0.459,-0.120,0.377,0.071,-0.987,0,0,12,12,2.191,2.142,2.169,7,0x17,2,-1.000,0.843,1.656,0.000,0.277,-1.000,0x1fff
2/26/2025 12:41:58 AM,208,2,128,1740555718000,45.200,12.020,2.313,5.170,0.149,0.868,-0.459,-0.120,0.378,0.071,-0.987,0,0,12,12,2.190,2.141,2.168,7,0x17,1,-1.000,0.844,1.656,0.000,0.278,-1.000,0x1fff
2/26/2025 12:51:58 AM,208,2,128,1740556318000,45.500,12.020,2.313,5.027,0.148,0.868,-0.459,-0.119,0.377,0.071,-0.988,0,0,12,12,2.191,2.142,2.169,7,0x17,1,-1.000,0.843,1.656,0.000,0.277,-1.000,0x1fff
2/26/2025 1:01:58 AM,208,2,128,1740556918000,45.400,12.028,2.313,5.218,0.149,0.867,-0.460,-0.120,0.378,0.071,-0.988,0,0,11,12,2.191,2.142,2.169,7,0x17,1,-1.000,0.843,1.656,0.000,0.277,-1.000,0x1fff
2/26/2025 1:11:58 AM,208,2,128,1740557518000,45.400,12.024,2.063,4.979,0.149,0.867,-0.460,-0.120,0.379,0.070,-0.988,0,0,11,12,2.196,2.147,2.174,7,0x17,1,-1.000,0.838,1.656,0.000,0.275,-1.000,0x1fff
2/26/2025 1:21:58 AM,208,2,128,1740558118000,39.900,12.016,1.750,4.787,0.150,0.867,-0.460,-0.120,0.379,0.070,-0.989,0,0,11,12,2.190,2.141,2.169,7,0x17,1,-1.000,0.842,1.656,0.000,0.277,-1.000,0x1fff
2/26/2025 1:31:58 AM,208,2,128,1740558718000,44.900,12.024,1.875,4.643,0.149,0.867,-0.460,-0.119,0.378,0.070,-0.989,0,0,11,11,2.193,2.144,2.172,7,0x17,1,-1.000,0.840,1.656,0.000,0.276,-1.000,0x1fff
2/26/2025 1:41:58 AM,208,2,128,1740559318000,41.800,12.020,2.000,4.883,0.150,0.867,-0.460,-0.119,0.379,0.069,-0.989,0,0,11,12,2.197,2.148,2.175,7,0x17,1,-1.000,0.837,1.656,0.000,0.275,-1.000,0x1fff
2/26/2025 1:51:58 AM,208,2,128,1740559918000,45.500,12.020,2.125,5.170,0.149,0.867,-0.460,-0.120,0.379,0.070,-0.989,0,0,11,12,2.191,2.142,2.169,7,0x17,1,-1.000,0.843,1.656,0.000,0.277,-1.000,0x1fff
2/26/2025 2:01:58 AM,208,2,128,1740560518000,44.900,12.016,2.438,5.314,0.149,0.867,-0.460,-0.119,0.378,0.070,-0.990,0,0,11,12,2.193,2.144,2.171,7,0x17,1,-1.000,0.841,1.656,0.000,0.277,-1.000,0x1fff
2/26/2025 2:11:58 AM,208,2,128,1740561118000,43.700,12.020,2.250,5.218,0.149,0.867,-0.460,-0.120,0.378,0.071,-0.990,0,0,11,12,2.190,2.141,2.168,7,0x17,1,-1.000,0.844,1.656,0.000,0.278,-1.000,0x1fff
2/26/2025 2:21:58 AM,208,2,128,1740561718000,41.500,12.020,2.438,5.314,0.149,0.867,-0.461,-0.120,0.378,0.070,-0.990,0,0,11,12,2.193,2.144,2.171,7,0x17,2,-1.000,0.841,1.656,0.000,0.277,-1.000,0x1fff
2/26/2025 2:31:58 AM,208,2,128,1740562318000,46.000,12.020,2.375,5.218,0.149,0.867,-0.461,-0.120,0.378,0.070,-0.990,0,0,11,12,2.193,2.144,2.171,7,0x17,1,-1.000,0.841,1.656,0.000,0.277,-1.000,0x1fff
2/26/2025 2:41:58 AM,208,2,128,1740562918000,40.300,12.024,2.375,5.410,0.148,0.867,-0.461,-0.120,0.377,0.071,-0.991,0,0,12,12,2.193,2.144,2.171,7,0x17,1,-1.000,0.841,1.656,0.000,0.277,-1.000,0x1fff
2/26/2025 2:51:58 AM,208,2,128,1740563518000,44.800,12.016,2.125,5.027,0.148,0.867,-0.461,-0.120,0.377,0.071,-0.991,0,0,12,12,2.200,2.151,2.178,7,0x17,1,-1.000,0.835,1.656,0.000,0.274,-1.000,0x1fff
2/26/2025 3:01:58 AM,208,2,128,1740564118000,45.100,12.024,2.000,4.835,0.148,0.867,-0.461,-0.120,0.377,0.071,-0.991,0,0,11,12,2.191,2.142,2.169,7,0x17,1,-1.000,0.843,1.656,0.000,0.277,-1.000,0x1ffe
2/26/2025 3:11:58 AM,208,2,128,1740564718000,40.000,12.024,2.125,5.123,0.149,0.866,-0.461,-0.120,0.379,0.071,-0.992,0,0,11,12,2.196,2.147,2.174,8,0x17,1,-1.000,0.838,1.656,0.000,0.275,-1.000,0x1fff
2/26/2025 3:21:58 AM,208,2,128,1740565318000,45.100,12.020,2.313,5.314,0.149,0.866,-0.461,-0.120,0.379,0.071,-0.992,0,0,11,12,2.193,2.144,2.171,7,0x17,1,-1.000,0.841,1.656,0.000,0.277,-1.000,0x1fff
2/26/2025 3:31:58 AM,208,2,128,1740565918000,43.900,12.028,2.625,5.506,0.149,0.866,-0.461,-0.120,0.378,0.070,-0.992,0,0,11,12,2.191,2.142,2.169,7,0x17,2,-1.000,0.843,1.656,0.000,0.277,-1.000,0x1fff
2/26/2025 3:41:58 AM,208,2,128,1740566518000,45.200,12.024,2.625,5.506,0.148,0.866,-0.461,-0.120,0.378,0.071,-0.992,0,0,12,12,2.197,2.148,2.175,7,0x17,2,-1.000,0.838,1.656,0.000,0.275,-1.000,0x1fff
2/26/2025 3:51:58 AM,208,2,128,1740567118000,41.200,12.032,2.875,5.746,0.148,0.866,-0.462,-0.120,0.377,0.070,-0.993,0,0,12,12,2.194,2.145,2.172,7,0x17,2,-1.000,0.841,1.656,0.000,0.277,-1.000,0x1fff
2/26/2025 4:01:58 AM,208,2,128,1740567718000,44.600,12.024,2.813,5.937,0.148,0.866,-0.462,-0.120,0.378,0.071,-0.993,0,0,12,13,2.199,2.150,2.177,7,0x17,2,-1.000,0.836,1.656,0.000,0.275,-1.000,0x1fff
2/26/2025 4:11:58 AM,208,2,128,1740568318000,45.000,12.024,2.125,5.170,0.149,0.866,-0.462,-0.120,0.379,0.070,-0.993,0,0,12,12,2.196,2.147,2.174,8,0x17,1,-1.000,0.838,1.656,0.000,0.275,-1.000,0x1fff
2/26/2025 4:21:58 AM,208,2,128,1740568918000,45.300,12.032,-0.438,2.726,0.151,0.866,-0.462,-0.120,0.383,0.069,-0.994,0,0,12,10,2.191,2.142,2.172,7,0x17,-1,-1.000,0.839,1.656,0.000,0.276,-1.000,0x1fff
2/26/2025 4:31:58 AM,208,2,128,1740569518000,45.600,12.024,0.813,3.637,0.150,0.866,-0.462,-0.120,0.381,0.069,-0.994,0,0,9,10,2.193,2.144,2.173,7,0x17,0,-1.000,0.838,1.656,0.000,0.275,-1.000,0x1fff
2/26/2025 4:41:58 AM,208,2,128,1740570118000,44.900,12.016,2.563,5.218,0.148,0.866,-0.462,-0.120,0.378,0.071,-0.994,0,0,10,12,2.194,2.145,2.172,7,0x17,2,-1.000,0.840,1.656,0.000,0.276,-1.000,0x1fff
2/26/2025 4:51:58 AM,208,2,128,1740570718000,45.200,12.020,3.125,5.937,0.148,0.866,-0.462,-0.120,0.376,0.072,-0.994,0,0,11,13,2.194,2.145,2.171,7,0x17,2,-1.000,0.842,1.656,0.000,0.277,-1.000,0x1fff
2/26/2025 5:01:58 AM,208,2,128,1740571318000,45.900,12.024,3.250,6.369,0.148,0.866,-0.462,-0.120,0.377,0.071,-0.994,0,0,12,13,2.194,2.145,2.171,7,0x17,2,-1.000,0.842,1.656,0.000,0.277,-1.000,0x1fff
2/26/2025 5:11:58 AM,208,2,128,1740571918000,44.900,12.020,3.250,6.273,0.148,0.866,-0.462,-0.120,0.377,0.071,-0.995,0,0,12,13,2.196,2.147,2.173,7,0x17,2,-1.000,0.840,1.656,0.000,0.276,-1.000,0x1fff
2/26/2025 5:21:58 AM,208,2,128,1740572518000,45.400,12.020,3.000,5.889,0.147,0.866,-0.463,-0.120,0.376,0.072,-0.995,0,0,12,12,2.190,2.141,2.167,7,0x17,2,-1.000,0.846,1.656,0.000,0.278,-1.000,0x1fff
2/26/2025 5:31:58 AM,208,2,128,1740573118000,41.400,12.020,2.875,5.841,0.148,0.866,-0.463,-0.120,0.377,0.071,-0.995,0,0,12,13,2.193,2.144,2.171,7,0x17,2,-1.000,0.842,1.656,0.000,0.277,-1.000,0x1fff
2/26/2025 5:41:58 AM,208,2,128,1740573718000,40.900,12.020,0.813,3.781,0.150,0.865,-0.463,-0.120,0.381,0.070,-0.996,0,0,12,11,2.191,2.142,2.171,7,0x17,0,-1.000,0.840,1.656,0.000,0.276,-1.000,0x1fff
2/26/2025 5:51:58 AM,208,2,128,1740574318000,45.900,12.024,-0.938,2.247,0.152,0.865,-0.463,-0.120,0.384,0.068,-0.996,0,0,10,9,2.194,2.145,2.175,7,0x17,-1,-1.000,0.835,1.656,0.000,0.274,-1.000,0x1fff
2/26/2025 6:01:58 AM,208,2,128,1740574918000,45.400,12.028,-1.813,1.193,0.152,0.865,-0.463,-0.120,0.385,0.067,-0.997,0,0,9,8,2.194,2.145,2.176,7,0x17,-2,-1.000,0.834,1.656,0.000,0.274,-1.000,0x1fff
2/26/2025 6:11:58 AM,208,2,128,1740575518000,44.100,12.028,-2.188,0.905,0.153,0.865,-0.463,-0.120,0.386,0.066,-0.997,0,0,8,7,2.191,2.142,2.173,7,0x17,-2,-1.000,0.836,1.656,0.000,0.275,-1.000,0x1fff
2/26/2025 6:21:58 AM,208,2,128,1740576118000,43.800,12.036,-4.063,-0.964,0.155,0.864,-0.464,-0.121,0.391,0.064,-0.998,0,0,7,6,2.190,2.141,2.174,7,0x17,-4,-1.000,0.834,1.656,0.000,0.274,-1.000,0x1fff
2/26/2025 6:31:58 AM,208,2,128,1740576718000,44.400,12.036,-4.813,-1.970,0.157,0.864,-0.464,-0.120,0.393,0.062,-0.998,0,0,6,4,2.190,2.141,2.175,7,0x17,-5,-1.000,0.832,1.656,0.000,0.273,-1.000,0x1fff
2/26/2025 6:41:58 AM,208,2,128,1740577318000,45.200,12.040,-4.375,-1.635,0.157,0.864,-0.464,-0.121,0.393,0.063,-0.998,0,0,5,5,2.190,2.141,2.174,7,0x17,-4,-1.000,0.833,1.656,0.000,0.274,-1.000,0x1fff
2/26/2025 6:51:58 AM,208,2,128,1740577918000,44.900,11.984,-3.750,-0.916,0.155,0.864,-0.464,-0.120,0.391,0.064,-0.998,0,0,5,6,2.191,2.142,2.175,7,0x17,-4,-1.000,0.833,1.656,0.000,0.274,-1.000,0x1fff
2/26/2025 7:01:58 AM,208,2,128,1740578518000,45.200,12.044,-3.438,-0.628,0.155,0.864,-0.464,-0.120,0.390,0.064,-0.999,0,0,5,6,2.193,2.144,2.177,7,0x17,-3,-1.000,0.832,1.656,0.000,0.273,-1.000,0x1fff
2/26/2025 7:11:58 AM,208,2,128,1740579118000,41.600,12.040,-2.563,0.282,0.153,0.864,-0.464,-0.120,0.387,0.066,-0.999,0,0,6,7,2.190,2.141,2.173,7,0x17,-3,-1.000,0.836,1.656,0.000,0.275,-1.000,0x1fff
2/26/2025 7:21:58 AM,208,2,128,1740579718000,45.300,12.032,-1.688,1.001,0.152,0.864,-0.464,-0.120,0.385,0.066,-0.999,0,0,7,8,2.196,2.147,2.178,7,0x17,-2,-1.000,0.832,1.656,0.000,0.273,-1.000,0x1fff
2/26/2025 7:31:58 AM,208,2,128,1740580318000,41.200,12.044,-1.313,1.528,0.152,0.864,-0.464,-0.120,0.384,0.066,-0.999,0,0,7,8,2.193,2.144,2.175,7,0x17,-2,-1.000,0.835,1.656,0.000,0.274,-1.000,0x1fff
2/26/2025 7:41:58 AM,208,2,128,1740580918000,45.500,12.052,-0.250,2.487,0.151,0.864,-0.464,-0.120,0.383,0.067,-0.999,0,0,8,9,2.196,2.147,2.177,7,0x17,-1,-1.000,0.834,1.656,0.000,0.274,-1.000,0x1fff
2/26/2025 7:51:58 AM,208,2,128,1740581518000,43.000,12.032,1.688,4.356,0.149,0.865,-0.465,-0.120,0.379,0.069,-0.999,0,0,9,11,2.191,2.142,2.170,7,0x17,0,-1.000,0.842,1.656,0.000,0.277,-1.000,0x1fff
2/26/2025 8:01:58 AM,208,2,128,1740582118000,40.800,12.048,3.000,5.410,0.148,0.865,-0.465,-0.120,0.377,0.070,-0.999,0,0,10,12,2.194,2.145,2.171,8,0x17,1,-1.000,0.841,1.656,0.000,0.277,-1.000,0x1fff
2/26/2025 8:11:58 AM,208,2,128,1740582718000,43.900,12.044,3.063,5.746,0.148,0.865,-0.465,-0.120,0.377,0.070,-1.000,0,0,12,12,2.191,2.142,2.168,7,0x17,1,-1.000,0.844,1.656,0.000,0.278,-1.000,0x1fff
2/26/2025 8:21:58 AM,208,2,128,1740583318000,45.400,12.060,4.188,6.464,0.147,0.865,-0.465,-0.120,0.375,0.071,-1.000,0,0,12,13,2.197,2.148,2.173,9,0x17,2,-1.000,0.840,1.656,0.000,0.276,-1.000,0x1fff
