DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/6/2025 11:25:34 PM,208,2,128,1738909534000,44.500,13.220,1.438,4.883,0.004,0.849,0.528,0.017,0.025,-0.024,1.113,0,0,11,9,0.953,0.886,0.914,6,0x17,0,-1.000,0.885,1.289,0.018,0.279,-1.000,0x1fff
2/6/2025 11:35:34 PM,208,2,128,1738910134000,40.500,13.224,1.563,5.027,0.004,0.849,0.529,0.016,0.025,-0.023,1.115,0,0,11,10,0.940,0.872,0.900,6,0x17,0,-1.000,0.899,1.289,0.030,0.284,-1.000,0x1fff
2/6/2025 11:45:34 PM,208,2,128,1738910734000,40.400,13.224,1.688,5.027,0.004,0.849,0.528,0.016,0.024,-0.023,1.114,0,0,11,10,0.923,0.855,0.883,6,0x17,1,-1.000,0.916,1.289,0.047,0.290,-1.000,0x1fff
2/6/2025 11:55:34 PM,208,2,128,1738911334000,41.500,13.220,1.813,5.218,0.004,0.849,0.529,0.016,0.025,-0.023,1.115,0,0,11,10,0.949,0.882,0.910,6,0x17,1,-1.000,0.889,1.289,0.047,0.280,-1.000,0x1fff
2/7/2025 12:05:34 AM,208,2,128,1738911934000,41.700,13.220,2.000,5.506,0.004,0.848,0.529,0.016,0.024,-0.023,1.116,0,0,11,10,0.950,0.883,0.910,6,0x17,1,-1.000,0.889,1.289,0.047,0.280,-1.000,0x1fff
2/7/2025 12:15:34 AM,208,2,128,1738912534000,44.300,13.220,2.125,5.410,0.004,0.848,0.530,0.016,0.023,-0.022,1.118,0,0,11,10,0.954,0.887,0.914,6,0x17,1,-1.000,0.885,1.289,0.047,0.279,-1.000,0x1fff
2/7/2025 12:25:34 AM,208,2,128,1738913134000,43.800,13.220,2.188,5.554,0.004,0.847,0.531,0.016,0.025,-0.023,1.119,0,0,11,10,0.957,0.890,0.917,6,0x17,1,-1.000,0.882,1.289,0.047,0.278,-1.000,0x1fff
2/7/2025 12:35:34 AM,208,2,128,1738913734000,44.800,13.216,2.250,5.698,0.005,0.847,0.532,0.016,0.024,-0.022,1.122,0,0,11,10,0.950,0.883,0.910,6,0x17,1,-1.000,0.889,1.289,0.047,0.280,-1.000,0x1fff
2/7/2025 12:45:34 AM,208,2,128,1738914334000,42.400,13.220,2.313,5.554,0.004,0.846,0.534,0.016,0.024,-0.023,1.126,0,0,12,10,0.913,0.845,0.872,6,0x17,1,-1.000,0.927,1.289,0.058,0.294,-1.000,0x1fff
2/7/2025 12:55:34 AM,208,2,128,1738914934000,44.300,13.220,2.313,5.698,0.005,0.846,0.533,0.016,0.024,-0.021,1.126,0,0,12,11,0.950,0.883,0.910,6,0x17,1,-1.000,0.889,1.289,0.058,0.280,-1.000,0x1fff
2/7/2025 1:05:34 AM,208,2,128,1738915534000,40.200,13.220,2.375,5.889,0.004,0.846,0.533,0.016,0.025,-0.023,1.125,0,0,12,10,0.956,0.889,0.916,6,0x17,1,-1.000,0.883,1.289,0.058,0.278,-1.000,0x1fff
2/7/2025 1:15:34 AM,208,2,128,1738916134000,43.300,13.216,2.375,5.746,0.004,0.846,0.533,0.016,0.025,-0.022,1.125,0,0,12,10,0.956,0.889,0.916,6,0x17,1,-1.000,0.883,1.289,0.058,0.278,-1.000,0x1fff
2/7/2025 1:25:34 AM,208,2,128,1738916734000,40.200,13.220,2.438,5.937,0.004,0.846,0.533,0.016,0.024,-0.022,1.125,0,0,12,10,0.940,0.872,0.899,6,0x17,2,-1.000,0.900,1.289,0.058,0.284,-1.000,0x1fff
2/7/2025 1:35:34 AM,208,2,128,1738917334000,44.800,13.216,2.563,5.937,0.004,0.846,0.533,0.016,0.025,-0.023,1.125,0,0,12,11,0.929,0.861,0.888,6,0x17,2,-1.000,0.911,1.289,0.058,0.288,-1.000,0x1fff
2/7/2025 1:45:34 AM,208,2,128,1738917934000,41.000,13.224,2.563,5.889,0.004,0.846,0.533,0.016,0.024,-0.023,1.125,0,0,12,11,0.920,0.852,0.879,6,0x17,2,-1.000,0.920,1.289,0.058,0.291,-1.000,0x1fff
2/7/2025 1:55:34 AM,208,2,128,1738918534000,44.700,13.216,2.625,5.937,0.004,0.846,0.533,0.016,0.024,-0.023,1.125,0,0,12,11,0.910,0.842,0.869,6,0x17,2,-1.000,0.930,1.289,0.061,0.295,-1.000,0x1fff
2/7/2025 2:05:34 AM,208,2,128,1738919134000,42.100,13.216,2.750,6.177,0.004,0.846,0.533,0.015,0.023,-0.022,1.125,0,0,12,11,0.910,0.842,0.869,6,0x17,2,-1.000,0.930,1.289,0.061,0.295,-1.000,0x1fff
2/7/2025 2:15:34 AM,208,2,128,1738919734000,43.800,13.216,2.813,6.225,0.004,0.846,0.533,0.016,0.024,-0.023,1.125,0,0,12,11,0.909,0.841,0.868,6,0x17,2,-1.000,0.931,1.289,0.062,0.295,-1.000,0x1fff
2/7/2025 2:25:34 AM,208,2,128,1738920334000,44.400,13.216,2.813,6.225,0.005,0.846,0.533,0.016,0.025,-0.023,1.125,0,0,12,11,0.910,0.842,0.869,6,0x17,2,-1.000,0.930,1.289,0.062,0.295,-1.000,0x1fff
2/7/2025 2:35:34 AM,208,2,128,1738920934000,40.500,13.220,2.813,6.177,0.004,0.846,0.533,0.016,0.024,-0.022,1.125,0,0,12,11,0.930,0.862,0.889,6,0x17,2,-1.000,0.910,1.289,0.062,0.287,-1.000,0x1fff
2/7/2025 2:45:34 AM,208,2,128,1738921534000,44.600,13.220,2.938,6.225,0.005,0.846,0.533,0.016,0.025,-0.023,1.125,0,0,12,11,0.936,0.868,0.895,6,0x17,2,-1.000,0.904,1.289,0.062,0.285,-1.000,0x1fff
2/7/2025 2:55:34 AM,208,2,128,1738922134000,44.800,13.220,3.000,6.273,0.004,0.846,0.533,0.016,0.024,-0.023,1.125,0,0,12,11,0.937,0.869,0.895,6,0x17,2,-1.000,0.904,1.289,0.062,0.285,-1.000,0x1fff
2/7/2025 3:05:34 AM,208,2,128,1738922734000,44.400,13.216,3.063,6.752,0.004,0.846,0.533,0.015,0.023,-0.022,1.124,0,0,12,11,0.930,0.862,0.888,6,0x17,2,-1.000,0.911,1.289,0.062,0.288,-1.000,0x1fff
2/7/2025 3:15:34 AM,208,2,128,1738923334000,39.500,13.216,3.250,6.752,0.004,0.846,0.533,0.016,0.024,-0.022,1.124,0,0,13,11,0.936,0.868,0.894,6,0x17,2,-1.000,0.905,1.289,0.062,0.286,-1.000,0x1fff
2/7/2025 3:25:34 AM,208,2,128,1738923934000,40.600,13.216,3.438,6.752,0.004,0.846,0.533,0.016,0.025,-0.023,1.124,0,0,13,12,0.940,0.872,0.898,6,0x17,3,-1.000,0.901,1.289,0.062,0.284,-1.000,0x1fff
2/7/2025 3:35:34 AM,208,2,128,1738924534000,44.400,13.216,3.375,6.896,0.004,0.846,0.533,0.016,0.025,-0.022,1.124,0,0,13,12,0.937,0.869,0.895,6,0x17,3,-1.000,0.904,1.289,0.062,0.285,-1.000,0x1fff
2/7/2025 3:45:34 AM,208,2,128,1738925134000,44.900,13.212,3.313,6.896,0.004,0.846,0.533,0.016,0.024,-0.023,1.124,0,0,13,12,0.937,0.869,0.895,6,0x17,3,-1.000,0.904,1.289,0.062,0.285,-1.000,0x1fff
2/7/2025 3:55:34 AM,208,2,128,1738925734000,43.200,13.212,3.313,6.896,0.004,0.846,0.533,0.016,0.024,-0.022,1.125,0,0,13,11,0.936,0.868,0.894,6,0x17,3,-1.000,0.905,1.289,0.062,0.286,-1.000,0x1fff
2/7/2025 4:05:34 AM,208,2,128,1738926334000,42.800,13.212,3.313,6.704,0.004,0.846,0.533,0.016,0.024,-0.022,1.125,0,0,13,11,0.930,0.862,0.888,6,0x17,2,-1.000,0.911,1.289,0.062,0.288,-1.000,0x1fff
2/7/2025 4:15:34 AM,208,2,128,1738926934000,41.300,13.216,3.375,6.752,0.004,0.846,0.533,0.016,0.025,-0.023,1.125,0,0,13,11,0.917,0.849,0.875,6,0x17,3,-1.000,0.924,1.289,0.062,0.292,-1.000,0x1fff
2/7/2025 4:25:34 AM,208,2,128,1738927534000,41.200,13.212,3.438,6.800,0.004,0.846,0.533,0.016,0.024,-0.023,1.125,0,0,13,12,0.920,0.852,0.878,6,0x17,3,-1.000,0.921,1.289,0.062,0.291,-1.000,0x1fff
2/7/2025 4:35:34 AM,208,2,128,1738928134000,44.000,13.212,3.500,6.704,0.004,0.846,0.533,0.016,0.024,-0.022,1.125,0,0,13,12,0.917,0.849,0.875,6,0x17,3,-1.000,0.924,1.289,0.062,0.292,-1.000,0x1fff
2/7/2025 4:45:34 AM,208,2,128,1738928734000,40.300,13.216,3.500,6.896,0.004,0.846,0.533,0.016,0.024,-0.022,1.125,0,0,13,12,0.913,0.845,0.871,6,0x17,3,-1.000,0.928,1.289,0.062,0.294,-1.000,0x1fff
2/7/2025 4:55:34 AM,208,2,128,1738929334000,41.000,13.212,3.563,7.087,0.004,0.846,0.533,0.016,0.024,-0.023,1.125,0,0,13,12,0.920,0.852,0.878,6,0x17,3,-1.000,0.921,1.289,0.062,0.291,-1.000,0x1fff
2/7/2025 5:05:34 AM,208,2,128,1738929934000,39.300,13.212,3.688,7.087,0.004,0.846,0.533,0.016,0.024,-0.023,1.125,0,0,13,12,0.917,0.849,0.875,6,0x17,3,-1.000,0.924,1.289,0.062,0.292,-1.000,0x1fff
2/7/2025 5:15:34 AM,208,2,128,1738930534000,43.200,13.212,3.875,7.279,0.004,0.846,0.533,0.016,0.025,-0.023,1.125,0,0,13,12,0.919,0.851,0.877,6,0x17,3,-1.000,0.922,1.289,0.062,0.292,-1.000,0x1fff
2/7/2025 5:25:34 AM,208,2,128,1738931134000,38.400,13.216,4.063,7.231,0.004,0.846,0.533,0.016,0.025,-0.023,1.125,0,0,13,13,0.919,0.851,0.876,6,0x17,3,-1.000,0.923,1.289,0.062,0.292,-1.000,0x1fff
2/7/2025 5:35:34 AM,208,2,128,1738931734000,44.700,13.216,4.813,8.142,0.005,0.846,0.533,0.016,0.025,-0.022,1.125,0,0,14,13,0.919,0.851,0.876,6,0x17,4,-1.000,0.923,1.289,0.062,0.292,-1.000,0x1fff
2/7/2025 5:45:34 AM,208,2,128,1738932334000,44.700,13.212,5.375,8.717,0.004,0.846,0.533,0.016,0.024,-0.023,1.125,0,0,14,14,0.923,0.855,0.879,6,0x17,5,-1.000,0.920,1.289,0.062,0.291,-1.000,0x1fff
2/7/2025 5:55:34 AM,208,2,128,1738932934000,44.400,13.212,6.188,9.436,0.004,0.846,0.533,0.016,0.024,-0.022,1.125,0,0,15,15,0.921,0.853,0.876,6,0x17,6,-1.000,0.923,1.289,0.062,0.292,-1.000,0x1fff
2/7/2025 6:05:34 AM,208,2,128,1738933534000,44.100,13.208,6.500,9.867,0.004,0.846,0.533,0.016,0.024,-0.022,1.125,0,0,15,15,0.920,0.852,0.875,6,0x17,6,-1.000,0.924,1.289,0.062,0.292,-1.000,0x1fff
2/7/2025 6:15:34 AM,208,2,128,1738934134000,45.200,13.212,6.500,9.915,0.004,0.846,0.533,0.015,0.023,-0.022,1.125,0,0,16,15,0.921,0.853,0.876,6,0x17,6,-1.000,0.923,1.289,0.062,0.292,-1.000,0x1fff
2/7/2025 6:25:34 AM,208,2,128,1738934734000,41.500,13.212,6.438,9.771,0.004,0.846,0.533,0.015,0.023,-0.022,1.125,0,0,16,15,0.920,0.852,0.875,6,0x17,6,-1.000,0.924,1.289,0.062,0.292,-1.000,0x1fff
2/7/2025 6:35:34 AM,208,2,128,1738935334000,42.900,13.216,5.750,9.388,0.004,0.846,0.533,0.016,0.024,-0.022,1.125,0,0,16,14,0.921,0.853,0.877,6,0x17,5,-1.000,0.922,1.289,0.062,0.292,-1.000,0x1fff
2/7/2025 6:45:34 AM,208,2,128,1738935934000,44.400,13.212,4.813,8.046,0.004,0.846,0.533,0.016,0.024,-0.022,1.125,0,0,15,13,0.919,0.851,0.876,6,0x17,4,-1.000,0.923,1.289,0.062,0.292,-1.000,0x1fff
2/7/2025 6:55:34 AM,208,2,128,1738936534000,45.200,13.212,6.125,9.100,0.004,0.846,0.533,0.015,0.023,-0.022,1.125,0,0,14,14,0.911,0.843,0.867,6,0x17,6,-1.000,0.932,1.289,0.063,0.295,-1.000,0x1fff
2/7/2025 7:05:34 AM,208,2,128,1738937134000,39.900,13.212,7.188,10.394,0.004,0.847,0.532,0.015,0.023,-0.022,1.122,0,0,15,15,0.927,0.859,0.882,6,0x17,7,-1.000,0.917,1.289,0.063,0.290,-1.000,0x1fff
2/7/2025 7:15:34 AM,208,2,128,1738937734000,39.500,13.216,7.250,10.777,0.004,0.849,0.529,0.016,0.023,-0.022,1.114,0,0,16,15,0.934,0.866,0.888,6,0x17,7,-1.000,0.911,1.289,0.063,0.288,-1.000,0x1fff
2/7/2025 7:25:34 AM,208,2,128,1738938334000,39.500,13.212,7.000,10.394,0.004,0.848,0.529,0.016,0.024,-0.022,1.116,0,0,17,15,0.930,0.862,0.885,6,0x17,7,-1.000,0.914,1.289,0.063,0.289,-1.000,0x1fff
2/7/2025 7:35:34 AM,208,2,128,1738938934000,44.800,13.212,6.938,10.298,0.004,0.848,0.530,0.016,0.024,-0.023,1.118,0,0,16,15,0.930,0.862,0.885,6,0x7,7,-1.000,0.914,1.289,0.063,0.289,-1.000,0x1fff
2/7/2025 7:45:34 AM,208,2,128,1738939534000,45.300,13.212,7.000,10.154,0.004,0.849,0.528,0.016,0.024,-0.023,1.113,0,0,16,15,0.937,0.869,0.892,6,0x17,7,-1.000,0.907,1.289,0.063,0.286,-1.000,0x1fff
2/7/2025 7:55:34 AM,208,2,128,1738940134000,44.900,13.208,7.063,10.442,0.004,0.849,0.529,0.016,0.024,-0.022,1.114,0,0,16,15,0.951,0.884,0.907,6,0x17,7,-1.000,0.892,1.289,0.063,0.281,-1.000,0x1fff
2/7/2025 8:05:34 AM,208,2,128,1738940734000,45.200,13.212,6.938,10.394,0.004,0.849,0.529,0.016,0.024,-0.022,1.115,0,0,16,15,0.966,0.899,0.922,6,0x17,7,-1.000,0.877,1.289,0.063,0.276,-1.000,0x1fff
2/7/2025 8:15:34 AM,208,2,128,1738941334000,44.900,13.216,6.625,9.915,0.004,0.849,0.528,0.015,0.024,-0.022,1.114,0,0,16,15,0.990,0.924,0.947,6,0x17,6,-1.000,0.852,1.289,0.063,0.267,-1.000,0x1fff
2/7/2025 8:25:34 AM,208,2,128,1738941934000,44.500,13.216,6.063,9.436,0.004,0.850,0.527,0.016,0.025,-0.024,1.111,0,0,16,15,0.990,0.924,0.948,6,0x17,6,-1.000,0.851,1.289,0.080,0.267,-1.000,0x1fff
2/7/2025 8:35:34 AM,208,2,128,1738942534000,44.500,13.216,5.938,9.340,0.004,0.850,0.527,0.016,0.024,-0.023,1.111,0,0,16,14,0.989,0.923,0.947,6,0x17,5,-1.000,0.852,1.289,0.080,0.267,-1.000,0x1fff
2/7/2025 8:45:34 AM,208,2,128,1738943134000,45.000,13.220,6.125,9.388,0.004,0.850,0.527,0.016,0.024,-0.023,1.110,0,0,15,15,0.990,0.924,0.948,6,0x17,6,-1.000,0.851,1.289,0.080,0.267,-1.000,0x1fff
2/7/2025 8:55:34 AM,208,2,128,1738943734000,45.500,13.220,6.375,9.723,0.005,0.852,0.524,0.019,0.028,-0.027,1.103,0,0,16,15,0.981,0.915,0.938,6,0x17,6,-1.000,0.861,1.289,0.080,0.270,-1.000,0x1fff
2/7/2025 9:05:34 AM,208,2,128,1738944334000,44.200,13.220,6.688,10.250,0.004,0.850,0.526,0.016,0.024,-0.023,1.108,0,0,16,15,0.989,0.923,0.946,6,0x17,6,-1.000,0.853,1.289,0.080,0.267,-1.000,0x1fff
2/7/2025 9:15:34 AM,208,2,128,1738944934000,44.900,13.228,6.000,9.436,0.005,0.851,0.524,0.016,0.024,-0.022,1.104,0,0,16,15,0.989,0.923,0.947,6,0x17,6,-1.000,0.852,1.289,0.080,0.267,-1.000,0x1fff
2/7/2025 9:25:34 AM,208,2,128,1738945534000,44.700,13.224,4.938,8.285,0.004,0.851,0.525,0.017,0.024,-0.025,1.106,0,0,16,13,0.981,0.915,0.940,6,0x17,4,-1.000,0.859,1.289,0.080,0.269,-1.000,0x1fff
2/7/2025 9:35:34 AM,208,2,128,1738946134000,44.800,13.220,4.688,8.142,0.005,0.855,0.518,0.016,0.025,-0.023,1.091,0,0,14,13,0.980,0.914,0.939,6,0x17,4,-1.000,0.860,1.289,0.080,0.270,-1.000,0x1fff
2/7/2025 9:45:34 AM,208,2,128,1738946734000,45.300,13.232,4.438,7.519,0.004,0.857,0.516,0.016,0.024,-0.023,1.084,0,0,14,13,0.977,0.910,0.935,6,0x17,4,-1.000,0.864,1.289,0.080,0.271,-1.000,0x1fff
2/7/2025 9:55:34 AM,208,2,128,1738947334000,44.100,13.236,4.500,7.854,0.005,0.860,0.511,0.016,0.025,-0.023,1.073,0,0,14,13,0.980,0.914,0.939,6,0x17,4,-1.000,0.860,1.289,0.080,0.270,-1.000,0x1fff
2/7/2025 10:05:34 AM,208,2,128,1738947934000,41.200,13.236,4.250,7.423,0.005,0.860,0.510,0.017,0.026,-0.025,1.071,0,0,14,13,0.977,0.910,0.935,6,0x17,4,-1.000,0.864,1.289,0.080,0.271,-1.000,0x1fff
2/7/2025 10:15:34 AM,208,2,128,1738948534000,44.700,13.244,3.938,7.471,0.005,0.859,0.512,0.017,0.025,-0.023,1.076,0,0,14,13,0.979,0.913,0.939,6,0x17,3,-1.000,0.860,1.289,0.080,0.270,-1.000,0x1fff
2/7/2025 10:25:34 AM,208,2,128,1738949134000,44.900,13.244,3.813,7.087,0.004,0.857,0.516,0.019,0.027,-0.027,1.084,0,0,14,12,0.971,0.904,0.930,6,0x17,3,-1.000,0.869,1.289,0.080,0.273,-1.000,0x1fff
2/7/2025 10:35:34 AM,208,2,128,1738949734000,39.600,13.248,3.875,7.135,0.004,0.860,0.509,0.018,0.026,-0.026,1.070,0,0,13,12,0.976,0.909,0.935,6,0x17,3,-1.000,0.864,1.289,0.080,0.271,-1.000,0x1fff
2/7/2025 10:45:34 AM,208,2,128,1738950334000,39.700,13.256,3.938,7.279,0.005,0.865,0.502,0.016,0.025,-0.023,1.053,0,0,14,12,0.974,0.907,0.933,6,0x17,3,-1.000,0.866,1.289,0.080,0.272,-1.000,0x1fff
2/7/2025 10:55:34 AM,208,2,128,1738950934000,40.300,13.268,4.375,7.806,0.005,0.867,0.497,0.016,0.025,-0.023,1.041,0,0,14,13,0.979,0.913,0.938,6,0x17,4,-1.000,0.861,1.289,0.080,0.270,-1.000,0x1fff
2/7/2025 11:05:34 AM,208,2,128,1738951534000,44.400,13.264,4.313,7.950,0.005,0.872,0.489,0.016,0.025,-0.022,1.023,0,0,14,13,0.973,0.906,0.931,6,0x17,4,-1.000,0.868,1.289,0.080,0.273,-1.000,0x1fff
2/7/2025 11:15:34 AM,208,2,128,1738952134000,45.700,13.276,4.500,7.854,0.005,0.878,0.478,0.017,0.025,-0.025,0.998,0,0,14,13,0.977,0.910,0.935,6,0x17,4,-1.000,0.864,1.289,0.080,0.271,-1.000,0x1fff
2/7/2025 11:25:34 AM,208,2,128,1738952734000,43.300,13.260,5.313,8.573,0.005,0.880,0.475,0.016,0.025,-0.023,0.990,0,0,15,14,0.980,0.914,0.938,6,0x17,5,-1.000,0.861,1.289,0.080,0.270,-1.000,0x1fff
2/7/2025 11:35:34 AM,208,2,128,1738953334000,39.600,13.280,4.563,7.950,0.006,0.881,0.472,0.016,0.026,-0.023,0.984,0,0,15,13,0.981,0.915,0.940,6,0x17,4,-1.000,0.859,1.289,0.080,0.269,-1.000,0x1fff
2/7/2025 11:45:34 AM,208,2,128,1738953934000,41.000,13.276,4.125,7.423,0.005,0.881,0.473,0.016,0.025,-0.024,0.985,0,0,14,13,0.980,0.914,0.939,6,0x17,4,-1.000,0.860,1.289,0.080,0.270,-1.000,0x1fff
2/7/2025 11:55:34 AM,208,2,128,1738954534000,45.200,13.260,4.063,7.423,0.005,0.881,0.474,0.016,0.025,-0.023,0.987,0,0,14,13,0.981,0.915,0.940,6,0x17,4,-1.000,0.859,1.289,0.080,0.269,-1.000,0x1fff
2/7/2025 12:05:34 PM,208,2,128,1738955134000,45.000,13.268,4.500,7.950,0.005,0.884,0.467,0.016,0.024,-0.022,0.971,0,0,14,13,0.980,0.914,0.939,6,0x17,4,-1.000,0.860,1.289,0.080,0.270,-1.000,0x1fff
2/7/2025 12:15:34 PM,208,2,128,1738955734000,39.100,13.296,4.563,7.998,0.006,0.891,0.453,0.016,0.025,-0.023,0.941,0,0,15,14,0.984,0.918,0.943,6,0x17,4,-1.000,0.856,1.289,0.080,0.268,-1.000,0x1fff
2/7/2025 12:25:34 PM,208,2,128,1738956334000,45.900,13.288,4.563,7.998,0.006,0.894,0.448,0.016,0.025,-0.024,0.930,0,0,15,13,0.980,0.914,0.939,6,0x17,4,-1.000,0.860,1.289,0.080,0.270,-1.000,0x1fff
2/7/2025 12:35:34 PM,208,2,128,1738956934000,45.200,13.288,4.563,7.998,0.006,0.894,0.447,0.016,0.024,-0.023,0.928,0,0,14,13,0.980,0.914,0.939,6,0x17,4,-1.000,0.860,1.289,0.080,0.270,-1.000,0x1fff
2/7/2025 12:45:34 PM,208,2,128,1738957534000,44.800,13.292,4.688,8.046,0.006,0.899,0.437,0.016,0.025,-0.023,0.905,0,0,14,14,0.981,0.915,0.940,6,0x17,4,-1.000,0.859,1.289,0.080,0.269,-1.000,0x1fff
2/7/2025 12:55:34 PM,208,2,128,1738958134000,44.300,13.288,4.188,7.471,0.007,0.900,0.436,0.016,0.027,-0.023,0.903,0,0,15,13,0.980,0.914,0.939,6,0x17,4,-1.000,0.860,1.289,0.080,0.270,-1.000,0x1fff
2/7/2025 1:05:34 PM,208,2,128,1738958734000,36.400,13.296,3.938,7.231,0.007,0.902,0.432,0.015,0.025,-0.022,0.894,0,0,14,13,0.974,0.907,0.933,6,0x17,3,-1.000,0.866,1.289,0.080,0.272,-1.000,0x1fff
2/7/2025 1:15:34 PM,208,2,128,1738959334000,40.400,13.292,4.063,7.519,0.006,0.904,0.426,0.016,0.025,-0.023,0.881,0,0,14,13,0.979,0.913,0.938,6,0x17,4,-1.000,0.861,1.289,0.080,0.270,-1.000,0x1fff
2/7/2025 1:25:34 PM,208,2,128,1738959934000,44.900,13.288,4.000,7.519,0.007,0.906,0.422,0.016,0.026,-0.024,0.872,0,0,14,12,0.976,0.909,0.935,6,0x17,3,-1.000,0.864,1.289,0.080,0.271,-1.000,0x1fff
2/7/2025 1:35:34 PM,208,2,128,1738960534000,44.900,13.292,3.938,7.327,0.007,0.908,0.418,0.013,0.024,-0.018,0.862,0,0,14,13,0.980,0.914,0.940,6,0x17,3,-1.000,0.859,1.289,0.080,0.269,-1.000,0x1fff
2/7/2025 1:45:34 PM,208,2,128,1738961134000,42.400,13.320,4.563,7.998,0.007,0.910,0.415,0.016,0.025,-0.023,0.856,0,0,14,14,0.980,0.914,0.939,6,0x17,4,-1.000,0.860,1.289,0.080,0.270,-1.000,0x1fff
2/7/2025 1:55:34 PM,208,2,128,1738961734000,44.900,13.312,5.188,8.813,0.006,0.909,0.416,0.016,0.024,-0.023,0.859,0,0,15,14,0.983,0.917,0.941,6,0x17,4,-1.000,0.858,1.289,0.080,0.269,-1.000,0x1fff
2/7/2025 2:05:34 PM,208,2,128,1738962334000,45.500,13.312,4.938,8.477,0.006,0.911,0.412,0.015,0.024,-0.023,0.849,0,0,15,14,0.987,0.921,0.946,6,0x17,4,-1.000,0.853,1.289,0.080,0.267,-1.000,0x1fff
2/7/2025 2:15:34 PM,208,2,128,1738962934000,40.100,13.308,4.750,8.142,0.007,0.910,0.414,0.016,0.026,-0.023,0.854,0,0,15,13,0.980,0.914,0.939,6,0x17,4,-1.000,0.860,1.289,0.080,0.270,-1.000,0x1fff
2/7/2025 2:25:34 PM,208,2,128,1738963534000,42.000,13.304,4.375,7.615,0.006,0.910,0.413,0.016,0.025,-0.023,0.853,0,0,15,13,0.981,0.915,0.940,6,0x17,4,-1.000,0.859,1.289,0.080,0.269,-1.000,0x1fff
2/7/2025 2:35:34 PM,208,2,128,1738964134000,39.500,13.296,4.188,7.615,0.006,0.912,0.409,0.016,0.025,-0.024,0.844,0,0,14,13,0.980,0.914,0.939,6,0x17,4,-1.000,0.860,1.289,0.080,0.270,-1.000,0x1fff
2/7/2025 2:45:34 PM,208,2,128,1738964734000,44.700,13.320,4.375,7.758,0.006,0.913,0.408,0.016,0.024,-0.023,0.841,0,0,14,13,0.979,0.913,0.938,6,0x17,4,-1.000,0.861,1.289,0.080,0.270,-1.000,0x1fff
2/7/2025 2:55:34 PM,208,2,128,1738965334000,44.000,13.316,4.625,7.758,0.007,0.913,0.407,0.016,0.025,-0.023,0.839,0,0,14,13,0.980,0.914,0.939,6,0x17,4,-1.000,0.860,1.289,0.080,0.270,-1.000,0x1fff
2/7/2025 3:05:34 PM,208,2,128,1738965934000,45.600,13.324,4.563,8.142,0.007,0.913,0.408,0.016,0.025,-0.024,0.842,0,0,14,13,0.980,0.914,0.939,6,0x17,4,-1.000,0.860,1.289,0.080,0.270,-1.000,0x1fff
2/7/2025 3:15:34 PM,208,2,128,1738966534000,45.400,13.324,4.750,8.142,0.007,0.913,0.408,0.016,0.025,-0.023,0.841,0,0,14,14,0.980,0.914,0.939,6,0x17,4,-1.000,0.860,1.289,0.080,0.270,-1.000,0x1fff
2/7/2025 3:25:34 PM,208,2,128,1738967134000,44.500,13.368,4.938,8.333,0.006,0.913,0.408,0.015,0.024,-0.023,0.841,0,0,14,14,0.980,0.914,0.939,5,0x17,4,-1.000,0.860,1.289,0.080,0.270,-1.000,0x1fff
2/7/2025 3:35:34 PM,208,2,128,1738967734000,45.300,13.384,5.500,8.717,0.007,0.913,0.408,0.016,0.025,-0.023,0.841,0,0,15,15,0.980,0.914,0.938,5,0x17,4,-1.000,0.861,1.289,0.080,0.270,-1.000,0x1fff
2/7/2025 3:45:34 PM,208,2,128,1738968334000,45.100,13.336,4.500,8.142,0.006,0.913,0.408,0.015,0.024,-0.023,0.842,0,0,15,13,0.980,0.914,0.939,6,0x17,4,-1.000,0.860,1.289,0.080,0.270,-1.000,0x1fff
2/7/2025 3:55:34 PM,208,2,128,1738968934000,45.700,13.404,5.250,8.573,0.006,0.913,0.408,0.016,0.024,-0.024,0.841,0,0,14,14,0.979,0.913,0.937,5,0x17,4,-1.000,0.862,1.289,0.080,0.270,-1.000,0x1fff
2/7/2025 4:05:34 PM,208,2,128,1738969534000,45.900,13.364,5.750,8.908,0.006,0.913,0.408,0.015,0.024,-0.023,0.841,0,0,15,15,0.980,0.914,0.938,6,0x17,5,-1.000,0.861,1.289,0.080,0.270,-1.000,0x1fff
2/7/2025 4:15:34 PM,208,2,128,1738970134000,45.300,13.372,4.563,7.998,0.007,0.913,0.408,0.016,0.025,-0.024,0.841,0,0,16,13,0.983,0.917,0.942,6,0x17,4,-1.000,0.857,1.289,0.080,0.269,-1.000,0x1fff
