DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
11/29/2023 9:32:48 AM,208,2,128,1701275568000,41.900,12.592,4.938,7.615,0.003,-0.809,-0.587,0.020,-0.029,0.029,1.255,0,0,13,13,1.770,1.697,1.722,6,0x17,2,-1.000,0.044,12.465,0.054,0.009,-1.000,0x1fff
11/29/2023 9:42:48 AM,208,2,128,1701276168000,43.200,12.596,5.313,7.998,0.004,-0.809,-0.587,0.020,-0.030,0.029,1.255,0,0,15,14,1.766,1.693,1.717,6,0x17,3,-1.000,0.049,12.465,0.054,0.010,-1.000,0x1fff
11/29/2023 9:52:48 AM,208,2,128,1701276768000,42.900,12.592,6.563,9.244,0.003,-0.809,-0.587,0.021,-0.030,0.030,1.256,0,0,15,15,1.770,1.697,1.720,6,0x17,4,-1.000,0.046,12.465,0.054,0.009,-1.000,0x1fff
11/29/2023 10:02:48 AM,208,2,128,1701277368000,39.600,12.592,8.000,10.298,0.003,-0.809,-0.588,0.021,-0.030,0.030,1.257,0,0,16,16,1.770,1.697,1.719,6,0x17,5,-1.000,0.047,12.465,0.054,0.009,-1.000,0x1fff
11/29/2023 10:12:48 AM,208,2,128,1701277968000,40.200,12.596,8.813,11.496,0.004,-0.809,-0.587,0.021,-0.031,0.030,1.256,0,0,18,18,1.779,1.707,1.728,6,0x17,6,-1.000,0.038,12.465,0.054,0.007,-1.000,0x1fff
11/29/2023 10:22:48 AM,208,2,128,1701278568000,40.600,12.592,9.500,11.832,0.004,-0.809,-0.587,0.022,-0.031,0.031,1.256,0,0,19,19,1.780,1.708,1.728,7,0x17,7,-1.000,0.038,12.465,0.054,0.007,-1.000,0x1fff
11/29/2023 10:32:48 AM,208,2,128,1701279168000,40.800,12.596,10.125,12.886,0.004,-0.809,-0.587,0.022,-0.031,0.030,1.256,0,0,19,19,1.780,1.708,1.728,6,0x17,7,-1.000,0.038,12.465,0.054,0.007,-1.000,0x1fff
11/29/2023 10:42:48 AM,208,2,128,1701279768000,44.100,12.596,10.688,13.317,0.003,-0.809,-0.587,0.022,-0.032,0.032,1.256,0,0,20,19,1.780,1.708,1.727,6,0x17,8,-1.000,0.039,12.465,0.054,0.008,-1.000,0x1fff
11/29/2023 10:52:48 AM,208,2,128,1701280368000,43.900,12.596,11.250,14.132,0.003,-0.810,-0.586,0.022,-0.032,0.032,1.254,0,0,21,20,1.783,1.711,1.730,6,0x17,9,-1.000,0.036,12.465,0.054,0.007,-1.000,0x1fff
11/29/2023 11:02:48 AM,208,2,128,1701280968000,43.600,12.604,11.625,14.276,0.004,-0.810,-0.586,0.022,-0.032,0.032,1.254,0,0,21,21,1.787,1.715,1.733,6,0x17,9,-1.000,0.033,12.465,0.054,0.006,-1.000,0x1fff
11/29/2023 11:12:48 AM,208,2,128,1701281568000,41.000,12.600,12.000,14.611,0.004,-0.811,-0.585,0.022,-0.032,0.031,1.251,0,0,22,21,1.780,1.708,1.726,6,0x17,9,-1.000,0.040,12.465,0.054,0.008,-1.000,0x1fff
11/29/2023 11:22:48 AM,208,2,128,1701282168000,43.900,12.604,11.813,14.611,0.004,-0.811,-0.585,0.023,-0.033,0.033,1.250,0,0,22,21,1.781,1.709,1.727,6,0x17,9,-1.000,0.039,12.465,0.054,0.008,-1.000,0x1fff
11/29/2023 11:32:48 AM,208,2,128,1701282768000,41.600,12.604,11.813,14.611,0.004,-0.812,-0.584,0.022,-0.033,0.032,1.247,0,0,22,21,1.783,1.711,1.729,6,0x17,9,-1.000,0.037,12.465,0.054,0.007,-1.000,0x1fff
11/29/2023 11:42:48 AM,208,2,128,1701283368000,43.900,12.604,12.438,15.138,0.004,-0.812,-0.583,0.023,-0.033,0.032,1.245,0,0,22,22,1.783,1.711,1.729,6,0x17,10,-1.000,0.037,12.465,0.054,0.007,-1.000,0x1fff
11/29/2023 11:52:48 AM,208,2,128,1701283968000,44.000,12.608,13.250,15.857,0.004,-0.813,-0.582,0.023,-0.034,0.033,1.243,0,0,23,22,1.784,1.712,1.729,6,0x17,10,-1.000,0.037,12.465,0.054,0.007,-1.000,0x1fff
11/29/2023 12:02:48 PM,208,2,128,1701284568000,26.700,-11.532,12.500,15.426,0.004,-0.814,-0.581,0.023,-0.034,0.033,1.240,0,0,23,22,1.780,1.708,1.726,6,0x17,10,-1.000,0.040,12.465,0.054,0.008,-1.000,0x1fff
11/29/2023 12:12:48 PM,208,2,128,1701285168000,43.800,13.808,11.375,14.372,0.004,-0.815,-0.579,0.023,-0.033,0.032,1.237,0,0,23,21,1.780,1.708,1.727,6,0x17,9,-1.000,0.039,12.465,0.054,0.008,-1.000,0x1fff
11/29/2023 12:22:48 PM,208,2,128,1701285768000,40.900,12.612,9.938,13.030,0.004,-0.815,-0.578,0.022,-0.032,0.032,1.235,0,0,22,20,1.777,1.705,1.725,6,0x17,7,-1.000,0.041,12.465,0.054,0.008,-1.000,0x1fff
11/29/2023 12:32:48 PM,208,2,128,1701286368000,10.700,-11.996,9.375,12.503,0.004,-0.816,-0.578,0.022,-0.032,0.031,1.233,0,0,21,19,1.780,1.708,1.728,6,0x17,7,-1.000,0.038,12.465,0.054,0.007,-1.000,0x1fff
11/29/2023 12:42:48 PM,208,2,128,1701286968000,39.600,12.616,9.250,12.215,0.004,-0.817,-0.577,0.022,-0.031,0.031,1.230,0,0,20,19,1.780,1.708,1.729,6,0x17,7,-1.000,0.037,12.465,0.054,0.007,-1.000,0x1fff
11/29/2023 12:52:48 PM,208,2,128,1701287568000,26.100,-11.728,9.125,12.407,0.004,-0.817,-0.577,0.022,-0.031,0.031,1.230,0,0,20,19,1.780,1.708,1.729,7,0x17,7,-1.000,0.037,12.465,0.054,0.007,-1.000,0x1ffe
11/29/2023 1:02:48 PM,208,2,128,1701288168000,42.000,13.236,10.188,13.030,0.004,-0.817,-0.576,0.022,-0.033,0.032,1.229,0,0,20,19,1.780,1.708,1.728,6,0x17,8,-1.000,0.038,12.465,0.054,0.007,-1.000,0x1fff
11/29/2023 1:12:48 PM,208,2,128,1701288768000,40.600,13.256,12.438,15.234,0.004,-0.817,-0.576,0.022,-0.032,0.032,1.229,0,0,20,21,1.783,1.711,1.729,6,0x17,10,-1.000,0.037,12.465,0.054,0.007,-1.000,0x1fff
11/29/2023 1:22:48 PM,208,2,128,1701289368000,41.300,13.276,12.625,15.378,0.004,-0.817,-0.576,0.023,-0.033,0.033,1.229,0,0,22,22,1.783,1.711,1.728,6,0x17,10,-1.000,0.038,12.465,0.054,0.007,-1.000,0x1fff
11/29/2023 1:32:48 PM,208,2,128,1701289968000,41.400,13.284,12.125,15.043,0.004,-0.817,-0.576,0.023,-0.033,0.033,1.229,0,0,23,21,1.787,1.715,1.733,6,0x17,10,-1.000,0.033,12.465,0.054,0.006,-1.000,0x1fff
11/29/2023 1:42:48 PM,208,2,128,1701290568000,37.500,13.292,11.438,14.515,0.004,-0.817,-0.576,0.023,-0.033,0.032,1.229,0,0,22,20,1.780,1.708,1.727,6,0x17,9,-1.000,0.039,12.465,0.054,0.008,-1.000,0x1fff
11/29/2023 1:52:48 PM,208,2,128,1701291168000,37.900,13.288,10.375,13.461,0.004,-0.817,-0.576,0.022,-0.032,0.032,1.229,0,0,21,19,1.780,1.708,1.728,6,0x17,8,-1.000,0.038,12.465,0.054,0.007,-1.000,0x1fff
11/29/2023 2:02:48 PM,208,2,128,1701291768000,41.700,13.300,10.188,13.413,0.004,-0.817,-0.576,0.022,-0.033,0.032,1.229,0,0,20,19,1.779,1.707,1.727,6,0x17,7,-1.000,0.039,12.465,0.054,0.008,-1.000,0x1fff
11/29/2023 2:12:48 PM,208,2,128,1701292368000,36.200,13.312,10.688,13.605,0.004,-0.817,-0.576,0.022,-0.033,0.032,1.229,0,0,20,19,1.780,1.708,1.727,6,0x17,8,-1.000,0.039,12.465,0.054,0.008,-1.000,0x1fff
11/29/2023 2:22:48 PM,208,2,128,1701292968000,41.000,13.316,10.438,13.557,0.004,-0.817,-0.576,0.022,-0.032,0.032,1.229,0,0,21,19,1.780,1.708,1.727,6,0x17,8,-1.000,0.039,12.465,0.054,0.008,-1.000,0x1fff
11/29/2023 2:32:48 PM,208,2,128,1701293568000,41.400,13.324,10.125,13.269,0.004,-0.817,-0.576,0.022,-0.032,0.031,1.229,0,0,20,19,1.780,1.708,1.728,7,0x17,7,-1.000,0.038,12.465,0.054,0.007,-1.000,0x1fff
11/29/2023 2:42:48 PM,208,2,128,1701294168000,41.100,13.332,9.688,12.886,0.004,-0.817,-0.576,0.022,-0.032,0.032,1.229,0,0,20,19,1.777,1.705,1.725,6,0x17,7,-1.000,0.041,12.465,0.054,0.008,-1.000,0x1fff
11/29/2023 2:52:48 PM,208,2,128,1701294768000,40.700,13.324,9.438,12.407,0.004,-0.817,-0.576,0.022,-0.032,0.031,1.229,0,0,19,18,1.777,1.705,1.725,6,0x17,7,-1.000,0.041,12.465,0.054,0.008,-1.000,0x1fff
11/29/2023 3:02:48 PM,208,2,128,1701295368000,41.100,13.324,9.000,12.215,0.004,-0.817,-0.576,0.022,-0.032,0.031,1.229,0,0,19,18,1.777,1.705,1.726,6,0x17,6,-1.000,0.040,12.465,0.054,0.008,-1.000,0x1fff
11/29/2023 3:12:48 PM,208,2,128,1701295968000,39.000,13.324,8.688,11.640,0.004,-0.817,-0.576,0.022,-0.032,0.031,1.228,0,0,19,17,1.770,1.697,1.718,6,0x17,6,-1.000,0.048,12.465,0.054,0.009,-1.000,0x1fff
11/29/2023 3:22:48 PM,208,2,128,1701296568000,36.900,13.324,8.563,11.640,0.004,-0.817,-0.576,0.021,-0.031,0.030,1.228,0,0,18,17,1.777,1.705,1.726,6,0x17,6,-1.000,0.040,12.465,0.054,0.008,-1.000,0x1fff
11/29/2023 3:32:48 PM,208,2,128,1701297168000,35.900,13.320,8.375,11.209,0.004,-0.817,-0.576,0.022,-0.031,0.031,1.228,0,0,18,17,1.780,1.708,1.729,6,0x17,6,-1.000,0.037,12.465,0.054,0.007,-1.000,0x1fff
11/29/2023 3:42:48 PM,208,2,128,1701297768000,40.400,13.316,8.125,11.161,0.004,-0.817,-0.576,0.022,-0.031,0.031,1.228,0,0,18,17,1.780,1.708,1.730,6,0x17,5,-1.000,0.036,12.465,0.054,0.007,-1.000,0x1fff
11/29/2023 3:52:48 PM,208,2,128,1701298368000,35.900,13.312,7.688,10.634,0.004,-0.817,-0.576,0.022,-0.031,0.031,1.228,0,0,18,16,1.780,1.708,1.730,6,0x17,5,-1.000,0.036,12.465,0.054,0.007,-1.000,0x1fff
11/29/2023 4:02:48 PM,208,2,128,1701298968000,41.300,13.308,7.188,10.586,0.004,-0.817,-0.576,0.021,-0.031,0.030,1.228,0,0,17,16,1.771,1.698,1.721,6,0x17,4,-1.000,0.045,12.465,0.054,0.009,-1.000,0x1fff
11/29/2023 4:12:48 PM,208,2,128,1701299568000,36.800,13.300,6.625,9.723,0.004,-0.817,-0.576,0.021,-0.030,0.030,1.228,0,0,17,15,1.780,1.708,1.731,6,0x17,4,-1.000,0.035,12.465,0.054,0.007,-1.000,0x1fff
11/29/2023 4:22:48 PM,208,2,128,1701300168000,41.400,13.296,6.188,9.100,0.004,-0.817,-0.576,0.021,-0.030,0.030,1.228,0,0,16,15,1.776,1.704,1.727,6,0x17,4,-1.000,0.039,12.465,0.054,0.008,-1.000,0x1fff
11/29/2023 4:32:48 PM,208,2,128,1701300768000,41.100,13.300,5.688,8.813,0.004,-0.817,-0.576,0.021,-0.031,0.030,1.228,0,0,16,14,1.773,1.700,1.724,7,0x17,3,-1.000,0.042,12.465,0.054,0.008,-1.000,0x1fff
11/29/2023 4:42:48 PM,208,2,128,1701301368000,40.300,13.292,4.688,7.806,0.004,-0.817,-0.576,0.021,-0.031,0.030,1.228,0,0,15,13,1.777,1.705,1.730,6,0x17,2,-1.000,0.036,12.465,0.054,0.007,-1.000,0x1fff
11/29/2023 4:52:48 PM,208,2,128,1701301968000,40.700,13.284,3.875,6.992,0.004,-0.817,-0.576,0.021,-0.031,0.030,1.228,0,0,14,13,1.770,1.697,1.723,6,0x17,1,-1.000,0.043,12.465,0.054,0.008,-1.000,0x1ffe
11/29/2023 5:02:48 PM,208,2,128,1701302568000,40.800,13.280,3.500,6.704,0.004,-0.817,-0.576,0.021,-0.030,0.029,1.228,0,0,14,12,1.767,1.694,1.720,6,0x17,1,-1.000,0.046,12.519,0.000,0.009,-1.000,0x1fff
11/29/2023 5:12:48 PM,208,2,128,1701303168000,40.200,13.276,3.188,6.464,0.004,-0.817,-0.576,0.020,-0.030,0.029,1.228,0,0,13,12,1.769,1.696,1.722,6,0x17,0,-1.000,0.044,12.519,0.000,0.009,-1.000,0x1fff
11/29/2023 5:22:48 PM,208,2,128,1701303768000,41.000,13.276,2.875,6.177,0.004,-0.817,-0.576,0.020,-0.030,0.029,1.228,0,0,13,12,1.764,1.691,1.718,6,0x17,0,-1.000,0.048,12.519,0.000,0.010,-1.000,0x1fff
11/29/2023 5:32:48 PM,208,2,128,1701304368000,40.800,13.272,2.750,6.033,0.004,-0.817,-0.576,0.020,-0.030,0.029,1.228,0,0,13,12,1.767,1.694,1.721,6,0x17,0,-1.000,0.045,12.519,0.000,0.009,-1.000,0x1fff
11/29/2023 5:42:48 PM,208,2,128,1701304968000,40.700,13.272,2.688,5.746,0.004,-0.817,-0.576,0.020,-0.029,0.029,1.228,0,0,12,11,1.766,1.693,1.720,6,0x17,0,-1.000,0.046,12.519,0.000,0.009,-1.000,0x1fff
11/29/2023 5:52:48 PM,208,2,128,1701305568000,40.100,13.268,2.375,5.746,0.004,-0.817,-0.576,0.021,-0.031,0.030,1.228,0,0,12,11,1.761,1.688,1.715,6,0x17,0,-1.000,0.051,12.519,0.000,0.010,-1.000,0x1fff
11/29/2023 6:02:48 PM,208,2,128,1701306168000,40.500,13.264,2.125,5.506,0.004,-0.817,-0.576,0.021,-0.030,0.029,1.228,0,0,12,11,1.760,1.687,1.714,6,0x17,0,-1.000,0.052,12.519,0.000,0.010,-1.000,0x1fff
11/29/2023 6:12:48 PM,208,2,128,1701306768000,40.700,13.264,2.000,5.314,0.004,-0.817,-0.576,0.021,-0.030,0.029,1.228,0,0,12,10,1.760,1.687,1.714,6,0x17,0,-1.000,0.052,12.519,0.000,0.010,-1.000,0x1fff
11/29/2023 6:22:48 PM,208,2,128,1701307368000,40.500,13.264,2.063,5.506,0.004,-0.817,-0.576,0.020,-0.029,0.029,1.228,0,0,12,10,1.760,1.687,1.714,7,0x17,0,-1.000,0.052,12.519,0.000,0.010,-1.000,0x1fff
11/29/2023 6:32:48 PM,208,2,128,1701307968000,40.800,13.264,2.188,5.314,0.004,-0.817,-0.576,0.020,-0.029,0.028,1.228,0,0,12,11,1.761,1.688,1.715,6,0x17,0,-1.000,0.051,12.519,0.000,0.010,-1.000,0x1fff
11/29/2023 6:42:48 PM,208,2,128,1701308568000,36.800,13.260,2.125,5.506,0.004,-0.817,-0.576,0.020,-0.029,0.029,1.228,0,0,12,11,1.761,1.688,1.715,6,0x17,0,-1.000,0.051,12.519,0.000,0.010,-1.000,0x1fff
11/29/2023 6:52:48 PM,208,2,128,1701309168000,39.900,13.256,2.063,5.314,0.004,-0.817,-0.576,0.020,-0.030,0.029,1.228,0,0,12,11,1.760,1.687,1.714,7,0x17,0,-1.000,0.052,12.519,0.000,0.010,-1.000,0x1fff
11/29/2023 7:02:48 PM,208,2,128,1701309768000,40.400,13.256,1.938,5.314,0.004,-0.817,-0.576,0.021,-0.030,0.029,1.228,0,0,12,11,1.761,1.688,1.715,6,0x17,0,-1.000,0.051,12.519,0.000,0.010,-1.000,0x1fff
11/29/2023 7:12:48 PM,208,2,128,1701310368000,40.900,13.256,1.750,4.883,0.003,-0.817,-0.576,0.020,-0.028,0.028,1.228,0,0,12,10,1.760,1.687,1.715,6,0x17,0,-1.000,0.051,12.519,0.000,0.010,-1.000,0x1fff
11/29/2023 7:22:48 PM,208,2,128,1701310968000,36.900,13.256,1.563,4.835,0.004,-0.817,-0.576,0.020,-0.029,0.028,1.228,0,0,12,10,1.760,1.687,1.715,6,0x17,-1,-1.000,0.051,12.519,0.000,0.010,-1.000,0x1fff
11/29/2023 7:32:48 PM,208,2,128,1701311568000,41.000,13.256,1.500,4.835,0.004,-0.817,-0.576,0.020,-0.029,0.028,1.228,0,0,11,10,1.760,1.687,1.715,6,0x17,-1,-1.000,0.051,12.519,0.000,0.010,-1.000,0x1fff
11/29/2023 7:42:48 PM,208,2,128,1701312168000,38.900,13.256,1.375,4.595,0.004,-0.817,-0.576,0.020,-0.029,0.028,1.228,0,0,11,10,1.763,1.690,1.718,7,0x17,-1,-1.000,0.048,12.519,0.000,0.010,-1.000,0x1fff
11/29/2023 7:52:48 PM,208,2,128,1701312768000,40.300,13.252,1.375,4.595,0.004,-0.817,-0.576,0.020,-0.029,0.028,1.228,0,0,11,10,1.760,1.687,1.715,6,0x17,-1,-1.000,0.051,12.519,0.000,0.010,-1.000,0x1fff
11/29/2023 8:02:48 PM,208,2,128,1701313368000,37.300,13.252,1.375,4.595,0.004,-0.817,-0.576,0.020,-0.029,0.028,1.228,0,0,11,10,1.756,1.682,1.710,6,0x17,-1,-1.000,0.056,12.519,0.013,0.011,-1.000,0x1fff
11/29/2023 8:12:48 PM,208,2,128,1701313968000,41.000,13.252,1.250,4.595,0.004,-0.817,-0.576,0.019,-0.028,0.028,1.228,0,0,11,10,1.763,1.690,1.718,6,0x17,-1,-1.000,0.048,12.519,0.013,0.010,-1.000,0x1fff
11/29/2023 8:22:48 PM,208,2,128,1701314568000,40.600,13.252,1.063,4.164,0.004,-0.817,-0.576,0.020,-0.029,0.028,1.228,0,0,11,10,1.760,1.687,1.715,6,0x17,-1,-1.000,0.051,12.519,0.013,0.010,-1.000,0x1fff
11/29/2023 8:32:48 PM,208,2,128,1701315168000,40.400,13.252,1.000,4.260,0.004,-0.817,-0.576,0.020,-0.029,0.028,1.228,0,0,11,10,1.757,1.683,1.711,6,0x17,-1,-1.000,0.055,12.519,0.013,0.011,-1.000,0x1ffe
11/29/2023 8:42:48 PM,208,2,128,1701315768000,40.100,13.252,0.938,4.260,0.003,-0.817,-0.576,0.020,-0.028,0.028,1.228,0,0,11,9,1.754,1.680,1.708,6,0x17,-1,-1.000,0.058,12.519,0.015,0.012,-1.000,0x1fff
11/29/2023 8:52:48 PM,208,2,128,1701316368000,39.700,13.248,1.063,4.356,0.003,-0.817,-0.576,0.020,-0.028,0.028,1.228,0,0,11,10,1.757,1.683,1.711,6,0x17,-1,-1.000,0.055,12.519,0.015,0.011,-1.000,0x1fff
11/29/2023 9:02:48 PM,208,2,128,1701316968000,36.000,13.248,1.063,4.356,0.004,-0.817,-0.576,0.019,-0.028,0.027,1.228,0,0,11,10,1.759,1.685,1.713,6,0x17,-1,-1.000,0.053,12.519,0.015,0.011,-1.000,0x1fff
11/29/2023 9:12:48 PM,208,2,128,1701317568000,38.900,13.248,1.063,4.260,0.003,-0.817,-0.576,0.019,-0.028,0.028,1.228,0,0,11,10,1.756,1.682,1.710,7,0x17,-1,-1.000,0.056,12.519,0.015,0.011,-1.000,0x1fff
11/29/2023 9:22:48 PM,208,2,128,1701318168000,40.800,13.244,1.063,4.260,0.004,-0.817,-0.576,0.020,-0.029,0.028,1.228,0,0,11,10,1.754,1.680,1.708,6,0x17,-1,-1.000,0.058,12.519,0.015,0.012,-1.000,0x1fff
11/29/2023 9:32:48 PM,208,2,128,1701318768000,39.500,13.248,0.938,4.164,0.004,-0.817,-0.576,0.020,-0.029,0.028,1.228,0,0,11,10,1.750,1.676,1.704,6,0x17,-1,-1.000,0.062,12.519,0.019,0.012,-1.000,0x1ffe
11/29/2023 9:42:48 PM,208,2,128,1701319368000,40.200,13.248,0.250,3.637,0.003,-0.817,-0.576,0.019,-0.028,0.028,1.228,0,0,11,9,1.747,1.673,1.702,6,0x17,-2,-1.000,0.064,12.519,0.021,0.013,-1.000,0x1fff
11/29/2023 9:52:48 PM,208,2,128,1701319968000,40.100,13.244,-1.000,2.343,0.004,-0.817,-0.576,0.019,-0.028,0.027,1.228,0,0,10,7,1.739,1.664,1.694,6,0x17,-3,-1.000,0.072,12.519,0.029,0.014,-1.000,0x1fff
11/29/2023 10:02:48 PM,208,2,128,1701320568000,40.400,13.248,-1.813,1.433,0.003,-0.817,-0.576,0.020,-0.028,0.028,1.228,0,0,9,7,1.734,1.659,1.690,7,0x17,-4,-1.000,0.076,12.519,0.033,0.015,-1.000,0x1fff
11/29/2023 10:12:48 PM,208,2,128,1701321168000,40.000,13.244,-2.375,1.001,0.003,-0.817,-0.576,0.019,-0.028,0.028,1.228,0,0,8,6,1.727,1.652,1.684,6,0x17,-5,-1.000,0.082,12.519,0.039,0.016,-1.000,0x1fff
11/29/2023 10:22:48 PM,208,2,128,1701321768000,40.100,13.244,-2.938,0.570,0.003,-0.817,-0.576,0.019,-0.028,0.028,1.228,0,0,7,5,1.727,1.652,1.684,6,0x17,-5,-1.000,0.082,12.519,0.039,0.016,-1.000,0x1fff
11/29/2023 10:32:48 PM,208,2,128,1701322368000,40.400,13.244,-3.375,-0.053,0.003,-0.817,-0.576,0.020,-0.028,0.029,1.228,0,0,7,5,1.716,1.641,1.673,6,0x17,-6,-1.000,0.093,12.519,0.050,0.019,-1.000,0x1fff
11/29/2023 10:42:48 PM,208,2,128,1701322968000,40.900,13.244,-3.563,-0.149,0.003,-0.817,-0.576,0.019,-0.028,0.028,1.228,0,0,7,4,1.716,1.641,1.674,6,0x17,-6,-1.000,0.092,12.519,0.050,0.019,-1.000,0x1fff
11/29/2023 10:52:48 PM,208,2,128,1701323568000,40.600,13.244,-3.688,-0.293,0.003,-0.817,-0.576,0.020,-0.028,0.028,1.228,0,0,6,4,1.719,1.644,1.677,7,0x17,-6,-1.000,0.089,12.519,0.050,0.018,-1.000,0x1fff
11/29/2023 11:02:48 PM,208,2,128,1701324168000,39.200,13.240,-3.875,-0.484,0.003,-0.817,-0.576,0.020,-0.028,0.028,1.227,0,0,6,4,1.714,1.639,1.672,6,0x17,-6,-1.000,0.094,12.519,0.051,0.019,-1.000,0x1fff
11/29/2023 11:12:48 PM,208,2,128,1701324768000,40.300,13.240,-4.125,-0.580,0.003,-0.817,-0.576,0.019,-0.028,0.028,1.227,0,0,6,4,1.716,1.641,1.674,6,0x17,-6,-1.000,0.092,12.519,0.051,0.019,-1.000,0x1fff
11/29/2023 11:22:48 PM,208,2,128,1701325368000,37.400,13.240,-4.125,-0.484,0.003,-0.817,-0.576,0.019,-0.028,0.028,1.227,0,0,6,4,1.717,1.642,1.675,6,0x17,-6,-1.000,0.091,12.519,0.051,0.018,-1.000,0x1fff
11/29/2023 11:32:48 PM,208,2,128,1701325968000,37.800,13.240,-4.063,-0.580,0.003,-0.817,-0.576,0.019,-0.028,0.028,1.227,0,0,6,4,1.719,1.644,1.677,7,0x17,-6,-1.000,0.089,12.519,0.051,0.018,-1.000,0x1fff
11/29/2023 11:42:48 PM,208,2,128,1701326568000,40.100,13.240,-4.063,-0.580,0.003,-0.817,-0.576,0.019,-0.027,0.028,1.227,0,0,6,4,1.717,1.642,1.675,6,0x17,-6,-1.000,0.091,12.519,0.051,0.018,-1.000,0x1fff
11/29/2023 11:52:48 PM,208,2,128,1701327168000,40.600,13.244,-3.938,-0.628,0.003,-0.817,-0.576,0.019,-0.027,0.028,1.227,0,0,6,4,1.720,1.645,1.678,6,0x17,-6,-1.000,0.088,12.519,0.051,0.018,-1.000,0x1fff
11/30/2023 12:02:48 AM,208,2,128,1701327768000,40.300,13.240,-4.188,-0.772,0.003,-0.817,-0.576,0.019,-0.028,0.028,1.227,0,0,6,4,1.720,1.645,1.678,6,0x17,-6,-1.000,0.088,12.519,0.051,0.018,-1.000,0x1fff
11/30/2023 12:12:48 AM,208,2,128,1701328368000,40.300,13.244,-4.000,-0.580,0.003,-0.817,-0.576,0.019,-0.027,0.027,1.227,0,0,6,4,1.716,1.641,1.674,6,0x17,-6,-1.000,0.092,12.519,0.051,0.019,-1.000,0x1fff
11/30/2023 12:22:48 AM,208,2,128,1701328968000,39.900,13.240,-1.938,1.337,0.004,-0.818,-0.576,0.019,-0.027,0.027,1.227,0,0,6,6,1.733,1.658,1.689,6,0x17,-4,-1.000,0.077,12.519,0.051,0.015,-1.000,0x1fff
11/30/2023 12:32:48 AM,208,2,128,1701329568000,37.100,13.240,-0.688,2.487,0.004,-0.817,-0.576,0.019,-0.028,0.027,1.227,0,0,8,7,1.740,1.665,1.695,6,0x17,-3,-1.000,0.071,12.519,0.051,0.014,-1.000,0x1fff
11/30/2023 12:42:48 AM,208,2,128,1701330168000,40.700,13.240,-0.313,2.774,0.004,-0.817,-0.576,0.019,-0.028,0.027,1.227,0,0,9,8,1.743,1.668,1.698,6,0x17,-2,-1.000,0.068,12.519,0.051,0.014,-1.000,0x1fff
11/30/2023 12:52:48 AM,208,2,128,1701330768000,37.200,13.236,-0.063,3.110,0.004,-0.817,-0.576,0.020,-0.029,0.028,1.227,0,0,9,8,1.747,1.673,1.702,7,0x17,-2,-1.000,0.064,12.519,0.051,0.013,-1.000,0x1fff
11/30/2023 1:02:48 AM,208,2,128,1701331368000,37.300,13.236,0.125,3.397,0.004,-0.818,-0.576,0.020,-0.029,0.028,1.227,0,0,10,9,1.749,1.675,1.704,6,0x17,-2,-1.000,0.062,12.519,0.051,0.012,-1.000,0x1fff
11/30/2023 1:12:48 AM,208,2,128,1701331968000,40.500,13.240,0.313,3.445,0.004,-0.818,-0.576,0.019,-0.028,0.027,1.227,0,0,10,9,1.751,1.677,1.706,6,0x17,-2,-1.000,0.060,12.519,0.051,0.012,-1.000,0x1fff
11/30/2023 1:22:48 AM,208,2,128,1701332568000,40.400,13.236,-0.375,3.062,0.004,-0.818,-0.576,0.020,-0.028,0.028,1.227,0,0,10,8,1.743,1.668,1.698,6,0x17,-2,-1.000,0.068,12.519,0.051,0.014,-1.000,0x1fff
11/30/2023 1:32:48 AM,208,2,128,1701333168000,40.800,13.240,-1.625,1.816,0.004,-0.818,-0.576,0.020,-0.029,0.028,1.227,0,0,10,7,1.739,1.664,1.695,6,0x17,-4,-1.000,0.071,12.519,0.051,0.014,-1.000,0x1fff
11/30/2023 1:42:48 AM,208,2,128,1701333768000,38.100,13.232,-2.188,1.337,0.004,-0.818,-0.576,0.019,-0.028,0.028,1.227,0,0,8,7,1.731,1.656,1.687,6,0x17,-4,-1.000,0.079,12.519,0.051,0.016,-1.000,0x1fff
11/30/2023 1:52:48 AM,208,2,128,1701334368000,40.800,13.228,-2.375,0.905,0.003,-0.818,-0.576,0.019,-0.027,0.028,1.227,0,0,8,6,1.730,1.655,1.687,6,0x17,-4,-1.000,0.079,12.519,0.051,0.016,-1.000,0x1fff
11/30/2023 2:02:48 AM,208,2,128,1701334968000,42.200,12.632,-2.313,1.289,0.004,-0.818,-0.576,0.019,-0.028,0.028,1.227,0,0,8,6,1.727,1.652,1.683,6,0x17,-4,-1.000,0.083,12.519,0.051,0.017,-1.000,0x1fff
