DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
3/2/2025 11:17:19 PM,208,2,128,1740982639000,41.900,12.020,2.750,6.752,0.027,-0.455,0.890,0.007,-0.012,0.054,-2.197,0,0,11,7,2.080,2.027,2.054,7,0x17,2,-1.000,0.794,1.777,0.000,0.263,-1.000,0x1fff
3/2/2025 11:27:19 PM,208,2,128,1740983239000,42.200,12.020,2.938,6.896,0.027,-0.455,0.890,0.007,-0.012,0.054,-2.197,0,0,12,7,2.080,2.027,2.054,7,0x17,2,-1.000,0.794,1.777,0.000,0.263,-1.000,0x1ffe
3/2/2025 11:37:19 PM,208,2,128,1740983839000,46.900,12.008,2.063,5.937,0.027,-0.455,0.890,0.007,-0.012,0.054,-2.196,0,0,12,7,2.080,2.027,2.054,7,0x17,1,-1.000,0.794,1.777,0.000,0.263,-1.000,0x1fff
3/2/2025 11:47:19 PM,208,2,128,1740984439000,45.400,12.020,1.125,5.170,0.027,-0.455,0.890,0.007,-0.013,0.054,-2.196,0,0,11,5,2.080,2.027,2.055,7,0x17,0,-1.000,0.793,1.777,0.000,0.262,-1.000,0x1fff
3/2/2025 11:57:19 PM,208,2,128,1740985039000,47.000,12.024,0.500,4.260,0.027,-0.455,0.890,0.007,-0.013,0.053,-2.196,0,0,10,5,2.079,2.026,2.055,7,0x17,0,-1.000,0.793,1.777,0.000,0.262,-1.000,0x1fff
3/3/2025 12:07:19 AM,208,2,128,1740985639000,47.700,12.020,1.250,5.170,0.026,-0.455,0.890,0.006,-0.013,0.053,-2.196,0,0,9,5,2.080,2.027,2.055,7,0x17,1,-1.000,0.793,1.777,0.000,0.262,-1.000,0x1fff
3/3/2025 12:17:19 AM,208,2,128,1740986239000,43.000,12.020,1.313,5.314,0.027,-0.455,0.890,0.007,-0.013,0.054,-2.196,0,0,10,5,2.080,2.027,2.055,7,0x17,1,-1.000,0.793,1.777,0.000,0.262,-1.000,0x1fff
3/3/2025 12:27:19 AM,208,2,128,1740986839000,46.700,12.020,1.313,5.314,0.027,-0.455,0.890,0.007,-0.012,0.054,-2.196,0,0,10,6,2.080,2.027,2.055,7,0x17,1,-1.000,0.793,1.777,0.000,0.262,-1.000,0x1fff
3/3/2025 12:37:19 AM,208,2,128,1740987439000,46.700,12.028,1.750,5.650,0.027,-0.455,0.890,0.007,-0.013,0.054,-2.195,0,0,10,6,2.080,2.027,2.055,8,0x17,1,-1.000,0.793,1.777,0.000,0.262,-1.000,0x1fff
3/3/2025 12:47:19 AM,208,2,128,1740988039000,46.400,12.016,2.063,6.033,0.027,-0.455,0.890,0.007,-0.013,0.053,-2.195,0,0,11,6,2.080,2.027,2.054,8,0x17,1,-1.000,0.794,1.777,0.000,0.263,-1.000,0x1fff
3/3/2025 12:57:19 AM,208,2,128,1740988639000,46.600,12.016,2.563,6.416,0.027,-0.455,0.890,0.007,-0.013,0.053,-2.195,0,0,11,7,2.080,2.027,2.054,7,0x17,2,-1.000,0.794,1.777,0.000,0.263,-1.000,0x1fff
3/3/2025 1:07:19 AM,208,2,128,1740989239000,43.500,12.020,2.563,6.464,0.026,-0.456,0.890,0.007,-0.012,0.052,-2.195,0,0,11,7,2.080,2.027,2.054,7,0x17,2,-1.000,0.794,1.777,0.000,0.263,-1.000,0x1fff
3/3/2025 1:17:19 AM,208,2,128,1740989839000,46.900,12.020,2.375,6.416,0.026,-0.456,0.890,0.007,-0.012,0.053,-2.195,0,0,11,7,2.080,2.027,2.054,7,0x17,2,-1.000,0.794,1.777,0.000,0.263,-1.000,0x1fff
3/3/2025 1:27:19 AM,208,2,128,1740990439000,43.200,12.016,2.938,6.608,0.026,-0.456,0.890,0.007,-0.012,0.053,-2.194,0,0,11,7,2.080,2.027,2.054,7,0x17,3,-1.000,0.794,1.777,0.000,0.263,-1.000,0x1fff
3/3/2025 1:37:19 AM,208,2,128,1740991039000,43.400,12.028,4.563,8.285,0.027,-0.456,0.890,0.007,-0.012,0.054,-2.194,0,0,12,9,2.080,2.027,2.052,7,0x17,4,-1.000,0.796,1.777,0.000,0.264,-1.000,0x1fff
3/3/2025 1:47:19 AM,208,2,128,1740991639000,42.700,12.020,3.125,7.279,0.027,-0.456,0.890,0.007,-0.013,0.054,-2.194,0,0,13,8,2.080,2.027,2.053,7,0x17,3,-1.000,0.795,1.777,0.000,0.263,-1.000,0x1fff
3/3/2025 1:57:19 AM,208,2,128,1740992239000,43.600,12.016,2.063,6.225,0.027,-0.456,0.889,0.007,-0.013,0.053,-2.194,0,0,12,6,2.080,2.027,2.054,7,0x17,1,-1.000,0.794,1.777,0.000,0.263,-1.000,0x1fff
3/3/2025 2:07:19 AM,208,2,128,1740992839000,42.800,11.960,1.625,5.554,0.027,-0.456,0.889,0.007,-0.013,0.054,-2.193,0,0,11,6,2.080,2.027,2.055,7,0x17,1,-1.000,0.793,1.777,0.000,0.262,-1.000,0x1fff
3/3/2025 2:17:19 AM,208,2,128,1740993439000,46.500,12.012,2.875,6.752,0.027,-0.456,0.889,0.007,-0.012,0.053,-2.193,0,0,11,7,2.080,2.027,2.054,8,0x17,2,-1.000,0.794,1.777,0.000,0.263,-1.000,0x1fff
3/3/2025 2:27:19 AM,208,2,128,1740994039000,46.500,12.020,2.188,6.177,0.027,-0.456,0.889,0.007,-0.013,0.053,-2.193,0,0,12,7,2.080,2.027,2.054,7,0x17,2,-1.000,0.794,1.777,0.000,0.263,-1.000,0x1fff
3/3/2025 2:37:19 AM,208,2,128,1740994639000,46.900,12.016,1.563,5.506,0.027,-0.457,0.889,0.007,-0.013,0.053,-2.193,0,0,11,6,2.080,2.027,2.055,7,0x17,1,-1.000,0.793,1.777,0.000,0.262,-1.000,0x1fff
3/3/2025 2:47:19 AM,208,2,128,1740995239000,46.200,12.020,1.125,5.170,0.027,-0.457,0.889,0.006,-0.013,0.054,-2.192,0,0,11,5,2.080,2.027,2.055,7,0x17,0,-1.000,0.793,1.777,0.000,0.262,-1.000,0x1fff
3/3/2025 2:57:19 AM,208,2,128,1740995839000,46.500,12.016,1.375,5.123,0.027,-0.457,0.889,0.007,-0.012,0.054,-2.192,0,0,10,6,2.080,2.027,2.055,7,0x17,1,-1.000,0.793,1.777,0.000,0.262,-1.000,0x1fff
3/3/2025 3:07:19 AM,208,2,128,1740996439000,42.200,12.016,1.625,5.698,0.027,-0.457,0.889,0.006,-0.013,0.054,-2.192,0,0,10,6,2.080,2.027,2.055,7,0x17,1,-1.000,0.793,1.777,0.000,0.262,-1.000,0x1fff
3/3/2025 3:17:19 AM,208,2,128,1740997039000,45.900,12.012,1.563,5.362,0.027,-0.457,0.889,0.007,-0.013,0.054,-2.192,0,0,10,6,2.080,2.027,2.055,7,0x17,1,-1.000,0.793,1.777,0.000,0.262,-1.000,0x1fff
3/3/2025 3:27:19 AM,208,2,128,1740997639000,43.700,12.020,1.875,5.889,0.027,-0.457,0.889,0.006,-0.013,0.054,-2.191,0,0,10,6,2.080,2.027,2.055,7,0x17,1,-1.000,0.793,1.777,0.000,0.262,-1.000,0x1fff
3/3/2025 3:37:19 AM,208,2,128,1740998239000,43.000,12.020,1.813,5.937,0.026,-0.457,0.889,0.007,-0.012,0.053,-2.191,0,0,11,6,2.080,2.027,2.055,7,0x17,1,-1.000,0.793,1.777,0.000,0.262,-1.000,0x1fff
3/3/2025 3:47:19 AM,208,2,128,1740998839000,45.700,12.024,2.250,6.369,0.027,-0.457,0.889,0.007,-0.013,0.053,-2.191,0,0,11,7,2.080,2.027,2.054,7,0x17,2,-1.000,0.794,1.777,0.000,0.263,-1.000,0x1fff
3/3/2025 3:57:19 AM,208,2,128,1740999439000,43.500,12.012,2.938,6.896,0.027,-0.457,0.889,0.006,-0.013,0.054,-2.191,0,0,11,7,2.080,2.027,2.054,7,0x17,3,-1.000,0.794,1.777,0.000,0.263,-1.000,0x1fff
3/3/2025 4:07:19 AM,208,2,128,1741000039000,46.000,12.020,2.875,6.752,0.027,-0.457,0.889,0.007,-0.013,0.054,-2.191,0,0,12,7,2.080,2.027,2.054,7,0x17,2,-1.000,0.794,1.777,0.000,0.263,-1.000,0x1fff
3/3/2025 4:17:19 AM,208,2,128,1741000639000,46.200,12.000,2.500,6.464,0.027,-0.458,0.889,0.007,-0.012,0.054,-2.190,0,0,12,7,2.080,2.027,2.054,7,0x17,2,-1.000,0.794,1.777,0.000,0.263,-1.000,0x1fff
3/3/2025 4:27:19 AM,208,2,128,1741001239000,46.300,12.020,2.750,6.752,0.027,-0.458,0.889,0.007,-0.013,0.054,-2.190,0,0,11,7,2.080,2.027,2.054,7,0x17,2,-1.000,0.794,1.777,0.000,0.263,-1.000,0x1fff
3/3/2025 4:37:19 AM,208,2,128,1741001839000,47.700,12.016,3.000,6.800,0.026,-0.458,0.889,0.007,-0.012,0.053,-2.190,0,0,11,7,2.080,2.027,2.053,8,0x17,3,-1.000,0.795,1.777,0.000,0.263,-1.000,0x1fff
3/3/2025 4:47:19 AM,208,2,128,1741002439000,45.400,12.016,3.438,7.279,0.026,-0.458,0.889,0.007,-0.012,0.053,-2.190,0,0,12,8,2.080,2.027,2.053,7,0x17,3,-1.000,0.795,1.777,0.000,0.263,-1.000,0x1fff
3/3/2025 4:57:19 AM,208,2,128,1741003039000,41.600,12.012,4.188,8.333,0.027,-0.458,0.889,0.007,-0.013,0.054,-2.189,0,0,12,9,2.084,2.032,2.057,7,0x17,4,-1.000,0.791,1.777,0.000,0.262,-1.000,0x1fff
3/3/2025 5:07:19 AM,208,2,128,1741003639000,45.900,12.020,3.438,7.471,0.027,-0.458,0.888,0.007,-0.013,0.054,-2.189,0,0,13,8,2.080,2.027,2.053,7,0x17,3,-1.000,0.795,1.777,0.000,0.263,-1.000,0x1fff
3/3/2025 5:17:19 AM,208,2,128,1741004239000,46.800,12.016,3.375,7.231,0.027,-0.458,0.888,0.007,-0.013,0.055,-2.189,0,0,12,8,2.081,2.028,2.054,7,0x17,3,-1.000,0.794,1.777,0.000,0.263,-1.000,0x1fff
3/3/2025 5:27:19 AM,208,2,128,1741004839000,46.300,12.004,3.188,7.135,0.027,-0.458,0.888,0.007,-0.013,0.054,-2.189,0,0,12,8,2.080,2.027,2.053,8,0x17,3,-1.000,0.795,1.777,0.000,0.263,-1.000,0x1fff
3/3/2025 5:37:19 AM,208,2,128,1741005439000,42.000,12.012,3.250,7.231,0.027,-0.458,0.888,0.007,-0.013,0.054,-2.188,0,0,12,7,2.080,2.027,2.053,7,0x17,3,-1.000,0.795,1.777,0.000,0.263,-1.000,0x1fff
3/3/2025 5:47:19 AM,208,2,128,1741006039000,46.500,12.020,3.563,7.615,0.027,-0.459,0.888,0.007,-0.013,0.054,-2.188,0,0,12,8,2.080,2.027,2.053,7,0x17,3,-1.000,0.795,1.777,0.000,0.263,-1.000,0x1fff
3/3/2025 5:57:19 AM,208,2,128,1741006639000,46.200,12.008,4.000,7.854,0.027,-0.459,0.888,0.007,-0.013,0.054,-2.188,0,0,12,8,2.080,2.027,2.053,7,0x17,4,-1.000,0.795,1.777,0.000,0.263,-1.000,0x1fff
3/3/2025 6:07:19 AM,208,2,128,1741007239000,41.000,12.008,3.813,7.758,0.027,-0.459,0.888,0.007,-0.012,0.054,-2.188,0,0,13,8,2.080,2.027,2.053,7,0x17,3,-1.000,0.795,1.777,0.000,0.263,-1.000,0x1fff
3/3/2025 6:17:19 AM,208,2,128,1741007839000,46.200,12.016,3.188,6.992,0.027,-0.459,0.888,0.007,-0.013,0.054,-2.188,0,0,13,8,2.081,2.028,2.054,7,0x17,3,-1.000,0.794,1.777,0.000,0.263,-1.000,0x1fff
3/3/2025 6:27:19 AM,208,2,128,1741008439000,47.000,12.016,3.063,6.944,0.027,-0.459,0.888,0.007,-0.013,0.054,-2.187,0,0,12,7,2.080,2.027,2.053,7,0x17,3,-1.000,0.795,1.777,0.000,0.263,-1.000,0x1fff
3/3/2025 6:37:19 AM,208,2,128,1741009039000,46.600,12.016,3.125,7.135,0.027,-0.459,0.888,0.007,-0.012,0.054,-2.187,0,0,12,8,2.080,2.027,2.053,7,0x17,3,-1.000,0.795,1.777,0.000,0.263,-1.000,0x1fff
3/3/2025 6:47:19 AM,208,2,128,1741009639000,46.600,12.012,3.250,7.231,0.027,-0.459,0.888,0.007,-0.012,0.054,-2.187,0,0,12,8,2.081,2.028,2.054,8,0x17,3,-1.000,0.794,1.777,0.000,0.263,-1.000,0x1fff
3/3/2025 6:57:19 AM,208,2,128,1741010239000,47.100,12.016,3.063,7.087,0.027,-0.459,0.888,0.007,-0.013,0.054,-2.187,0,0,12,7,2.081,2.028,2.054,7,0x17,3,-1.000,0.794,1.777,0.000,0.263,-1.000,0x1fff
3/3/2025 7:07:19 AM,208,2,128,1741010839000,45.200,12.016,2.875,6.800,0.027,-0.459,0.888,0.007,-0.013,0.054,-2.186,0,0,12,7,2.084,2.032,2.059,7,0x17,2,-1.000,0.789,1.777,0.000,0.261,-1.000,0x1fff
3/3/2025 7:17:19 AM,208,2,128,1741011439000,44.100,12.012,2.750,6.608,0.026,-0.459,0.888,0.007,-0.012,0.052,-2.186,0,0,12,7,2.080,2.027,2.054,7,0x17,2,-1.000,0.794,1.777,0.000,0.263,-1.000,0x1fff
3/3/2025 7:27:19 AM,208,2,128,1741012039000,46.200,12.016,2.688,6.752,0.027,-0.460,0.888,0.007,-0.013,0.053,-2.186,0,0,12,7,2.080,2.027,2.054,8,0x17,2,-1.000,0.794,1.777,0.000,0.263,-1.000,0x1fff
3/3/2025 7:37:19 AM,208,2,128,1741012639000,41.800,12.016,2.750,6.560,0.026,-0.460,0.888,0.007,-0.012,0.053,-2.186,0,0,12,7,2.080,2.027,2.054,7,0x17,2,-1.000,0.794,1.777,0.000,0.263,-1.000,0x1fff
3/3/2025 7:47:19 AM,208,2,128,1741013239000,41.500,12.012,3.313,6.992,0.027,-0.460,0.888,0.007,-0.013,0.053,-2.185,0,0,12,7,2.080,2.027,2.053,7,0x17,3,-1.000,0.795,1.777,0.000,0.263,-1.000,0x1fff
3/3/2025 7:57:19 AM,208,2,128,1741013839000,42.000,12.020,3.938,7.806,0.027,-0.460,0.888,0.007,-0.013,0.054,-2.185,0,0,12,8,2.080,2.027,2.053,7,0x17,3,-1.000,0.795,1.777,0.000,0.263,-1.000,0x1fff
3/3/2025 8:07:19 AM,208,2,128,1741014439000,45.200,12.012,4.438,8.142,0.027,-0.460,0.888,0.007,-0.012,0.054,-2.185,0,0,13,9,2.081,2.028,2.053,8,0x17,4,-1.000,0.795,1.777,0.000,0.263,-1.000,0x1fff
3/3/2025 8:17:19 AM,208,2,128,1741015039000,46.400,12.020,5.188,9.052,0.027,-0.460,0.887,0.007,-0.013,0.054,-2.185,0,0,13,10,2.080,2.027,2.051,7,0x17,4,-1.000,0.797,1.777,0.000,0.264,-1.000,0x1fff
3/3/2025 8:27:19 AM,208,2,128,1741015639000,44.300,12.024,6.938,10.394,0.027,-0.460,0.887,0.007,-0.013,0.053,-2.184,0,0,14,11,2.080,2.027,2.050,7,0x17,6,-1.000,0.798,1.777,0.000,0.264,-1.000,0x1fff
3/3/2025 8:37:19 AM,208,2,128,1741016239000,44.900,12.012,9.000,12.407,0.027,-0.460,0.887,0.007,-0.013,0.054,-2.184,0,0,16,13,2.086,2.034,2.055,7,0x17,8,-1.000,0.793,1.777,0.000,0.262,-1.000,0x1fff
3/3/2025 8:47:19 AM,208,2,128,1741016839000,45.300,12.020,10.500,13.797,0.027,-0.460,0.887,0.007,-0.013,0.054,-2.184,0,0,17,15,2.087,2.035,2.054,7,0x17,9,-1.000,0.794,1.777,0.000,0.263,-1.000,0x1fff
3/3/2025 8:57:19 AM,208,2,128,1741017439000,47.700,12.020,9.938,13.557,0.027,-0.460,0.887,0.007,-0.013,0.054,-2.184,0,0,19,15,2.089,2.037,2.057,7,0x17,9,-1.000,0.791,1.777,0.000,0.262,-1.000,0x1fff
3/3/2025 9:07:19 AM,208,2,128,1741018039000,47.100,12.016,10.313,13.797,0.027,-0.461,0.887,0.007,-0.013,0.054,-2.184,0,0,19,15,2.090,2.038,2.058,7,0x17,10,-1.000,0.790,1.777,0.000,0.261,-1.000,0x1fff
3/3/2025 9:17:19 AM,208,2,128,1741018639000,45.100,12.004,12.750,16.097,0.027,-0.461,0.887,0.007,-0.012,0.054,-2.183,0,0,19,18,2.090,2.038,2.055,7,0x17,12,-1.000,0.793,1.777,0.000,0.262,-1.000,0x1fff
3/3/2025 9:27:19 AM,208,2,128,1741019239000,41.900,12.016,15.250,18.301,0.027,-0.461,0.887,0.007,-0.013,0.054,-2.183,0,0,21,20,2.089,2.037,2.052,7,0x17,14,-1.000,0.796,1.777,0.000,0.264,-1.000,0x1fff
3/3/2025 9:37:19 AM,208,2,128,1741019839000,42.400,12.012,17.500,20.650,0.027,-0.461,0.887,0.006,-0.014,0.054,-2.183,0,0,24,23,2.090,2.038,2.051,8,0x17,16,-1.000,0.797,1.777,0.000,0.264,-1.000,0x1fff
3/3/2025 9:47:19 AM,208,2,128,1741020439000,44.300,12.036,18.750,21.656,0.028,-0.461,0.887,0.006,-0.015,0.055,-2.183,0,0,26,24,2.090,2.038,2.050,9,0x17,17,-1.000,0.798,1.777,0.000,0.264,-1.000,0x1fff
3/3/2025 9:57:19 AM,208,2,128,1741021039000,38.700,12.052,19.625,22.902,0.028,-0.461,0.887,0.006,-0.015,0.055,-2.182,0,0,28,25,2.093,2.041,2.052,8,0x17,18,-1.000,0.796,1.777,0.000,0.264,-1.000,0x1fff
3/3/2025 10:07:19 AM,208,2,128,1741021639000,44.700,12.012,20.500,23.765,0.028,-0.461,0.887,0.006,-0.015,0.055,-2.182,0,0,29,27,2.091,2.039,2.049,8,0x17,19,-1.000,0.799,1.777,0.013,0.265,-1.000,0x1fff
3/3/2025 10:17:19 AM,208,2,128,1741022239000,48.400,12.020,21.188,24.100,0.028,-0.461,0.887,0.006,-0.015,0.054,-2.182,0,0,30,27,2.091,2.039,2.048,8,0x17,19,-1.000,0.800,1.777,0.014,0.265,-1.000,0x1fff
3/3/2025 10:27:19 AM,208,2,128,1741022839000,45.400,12.012,22.125,24.723,0.028,-0.461,0.887,0.006,-0.015,0.055,-2.182,0,0,30,28,2.091,2.039,2.048,9,0x17,20,-1.000,0.800,1.777,0.014,0.265,-1.000,0x1fff
3/3/2025 10:37:19 AM,208,2,128,1741023439000,48.400,12.004,24.000,26.592,0.028,-0.462,0.887,0.006,-0.016,0.055,-2.181,0,0,31,30,2.091,2.039,2.046,8,0x17,22,-1.000,0.802,1.777,0.016,0.266,-1.000,0x1fff
3/3/2025 10:47:19 AM,208,2,128,1741024039000,48.000,12.008,25.438,28.605,0.028,-0.462,0.887,0.006,-0.015,0.056,-2.181,0,0,33,33,2.091,2.039,2.044,8,0x17,24,-1.000,0.804,1.777,0.018,0.266,-1.000,0x1fff
3/3/2025 10:57:19 AM,208,2,128,1741024639000,43.800,12.012,25.750,29.132,0.028,-0.462,0.887,0.006,-0.015,0.056,-2.181,0,0,35,33,2.094,2.042,2.047,8,0x17,24,-1.000,0.801,1.777,0.018,0.265,-1.000,0x1fff
3/3/2025 11:07:19 AM,208,2,128,1741025239000,44.100,12.008,21.875,25.777,0.028,-0.462,0.887,0.006,-0.015,0.055,-2.181,0,0,35,29,2.094,2.042,2.051,8,0x17,20,-1.000,0.797,1.777,0.018,0.264,-1.000,0x1fff
3/3/2025 11:17:19 AM,208,2,128,1741025839000,46.200,12.032,17.000,20.937,0.027,-0.462,0.886,0.006,-0.014,0.055,-2.180,0,0,32,23,2.091,2.039,2.052,9,0x17,16,-1.000,0.796,1.777,0.018,0.264,-1.000,0x1fff
3/3/2025 11:27:19 AM,208,2,128,1741026439000,48.600,12.008,14.688,18.541,0.027,-0.462,0.886,0.006,-0.014,0.054,-2.180,0,0,27,21,2.090,2.038,2.053,9,0x17,14,-1.000,0.795,1.777,0.018,0.263,-1.000,0x1fff
3/3/2025 11:37:19 AM,208,2,128,1741027039000,39.900,12.056,13.625,17.630,0.027,-0.462,0.886,0.006,-0.014,0.054,-2.180,0,0,24,19,2.091,2.039,2.055,8,0x17,13,-1.000,0.793,1.777,0.018,0.262,-1.000,0x1fff
3/3/2025 11:47:19 AM,208,2,128,1741027639000,42.800,12.044,12.875,16.720,0.027,-0.462,0.886,0.007,-0.014,0.054,-2.180,0,0,23,19,2.090,2.038,2.055,8,0x17,12,-1.000,0.793,1.777,0.018,0.262,-1.000,0x1fff
3/3/2025 11:57:19 AM,208,2,128,1741028239000,42.800,12.048,11.563,15.666,0.027,-0.462,0.886,0.007,-0.013,0.054,-2.180,0,0,22,17,2.090,2.038,2.056,8,0x17,11,-1.000,0.792,1.777,0.018,0.262,-1.000,0x1fff
3/3/2025 12:07:19 PM,208,2,128,1741028839000,41.900,12.056,10.500,14.276,0.027,-0.462,0.886,0.006,-0.014,0.054,-2.179,0,0,21,16,2.091,2.039,2.058,7,0x17,10,-1.000,0.790,1.777,0.018,0.261,-1.000,0x1fff
3/3/2025 12:17:19 PM,208,2,128,1741029439000,48.300,12.056,11.375,15.138,0.027,-0.463,0.886,0.007,-0.013,0.054,-2.179,0,0,19,17,2.090,2.038,2.057,8,0x17,11,-1.000,0.791,1.777,0.018,0.262,-1.000,0x1fff
3/3/2025 12:27:19 PM,208,2,128,1741030039000,49.000,12.024,11.875,15.857,0.027,-0.462,0.886,0.007,-0.013,0.054,-2.180,0,0,21,17,2.090,2.038,2.056,8,0x17,11,-1.000,0.792,1.777,0.018,0.262,-1.000,0x1fff
3/3/2025 12:37:19 PM,208,2,128,1741030639000,47.000,12.044,10.938,14.851,0.027,-0.462,0.886,0.007,-0.013,0.054,-2.180,0,0,21,16,2.090,2.038,2.057,7,0x17,10,-1.000,0.791,1.777,0.018,0.262,-1.000,0x1ffe
3/3/2025 12:47:19 PM,208,2,128,1741031239000,44.300,12.048,11.625,15.522,0.027,-0.463,0.886,0.007,-0.013,0.054,-2.178,0,0,20,17,2.090,2.038,2.056,8,0x17,11,-1.000,0.792,1.777,0.018,0.262,-1.000,0x1fff
3/3/2025 12:57:19 PM,208,2,128,1741031839000,48.100,12.052,12.188,15.953,0.027,-0.462,0.886,0.006,-0.015,0.054,-2.179,0,0,21,18,2.090,2.038,2.056,8,0x17,12,-1.000,0.792,1.777,0.018,0.262,-1.000,0x1fff
3/3/2025 1:07:19 PM,208,2,128,1741032439000,47.700,12.016,12.688,16.768,0.027,-0.464,0.886,0.007,-0.013,0.054,-2.177,0,0,22,19,2.091,2.039,2.056,8,0x17,12,-1.000,0.792,1.777,0.018,0.262,-1.000,0x1fff
3/3/2025 1:17:19 PM,208,2,128,1741033039000,49.100,12.052,12.625,16.720,0.028,-0.462,0.886,0.007,-0.012,0.056,-2.179,0,0,22,19,2.090,2.038,2.055,8,0x17,12,-1.000,0.793,1.777,0.018,0.262,-1.000,0x1fff
3/3/2025 1:27:19 PM,208,2,128,1741033639000,43.800,12.024,13.000,16.912,0.028,-0.459,0.888,0.007,-0.014,0.056,-2.186,0,0,22,19,2.099,2.047,2.064,8,0x17,12,-1.000,0.784,1.777,0.018,0.259,-1.000,0x1fff
3/3/2025 1:37:19 PM,208,2,128,1741034239000,47.700,12.020,12.563,16.384,0.028,-0.459,0.888,0.007,-0.014,0.055,-2.186,0,0,22,19,2.093,2.041,2.058,9,0x17,12,-1.000,0.790,1.777,0.020,0.261,-1.000,0x1fff
3/3/2025 1:47:19 PM,208,2,128,1741034839000,48.300,12.020,12.938,16.912,0.028,-0.459,0.888,0.007,-0.013,0.055,-2.187,0,0,22,19,2.096,2.044,2.061,8,0x17,12,-1.000,0.787,1.777,0.020,0.260,-1.000,0x1fff
3/3/2025 1:57:19 PM,208,2,128,1741035439000,46.500,12.052,12.625,16.432,0.028,-0.459,0.888,0.006,-0.015,0.056,-2.188,0,0,22,18,2.100,2.048,2.065,8,0x17,12,-1.000,0.783,1.777,0.020,0.259,-1.000,0x1fff
3/3/2025 2:07:19 PM,208,2,128,1741036039000,47.500,12.024,11.563,15.522,0.028,-0.459,0.888,0.007,-0.014,0.055,-2.187,0,0,22,17,2.100,2.048,2.066,7,0x17,11,-1.000,0.782,1.777,0.020,0.258,-1.000,0x1fff
3/3/2025 2:17:19 PM,208,2,128,1741036639000,44.000,12.064,12.125,16.097,0.027,-0.459,0.888,0.007,-0.013,0.054,-2.187,0,0,21,18,2.094,2.042,2.060,8,0x17,12,-1.000,0.788,1.777,0.020,0.261,-1.000,0x1fff
3/3/2025 2:27:19 PM,208,2,128,1741037239000,48.100,12.020,13.125,17.007,0.028,-0.461,0.887,0.007,-0.013,0.055,-2.184,0,0,21,19,2.099,2.047,2.064,8,0x17,13,-1.000,0.784,1.777,0.020,0.259,-1.000,0x1fff
3/3/2025 2:37:19 PM,208,2,128,1741037839000,43.700,12.024,13.313,17.295,0.027,-0.461,0.887,0.006,-0.014,0.054,-2.183,0,0,22,19,2.100,2.048,2.065,8,0x17,13,-1.000,0.783,1.777,0.020,0.259,-1.000,0x1fff
3/3/2025 2:47:19 PM,208,2,128,1741038439000,44.900,12.028,14.125,18.205,0.028,-0.461,0.887,0.007,-0.013,0.055,-2.183,0,0,23,20,2.100,2.048,2.064,8,0x17,14,-1.000,0.784,1.777,0.020,0.259,-1.000,0x1fff
3/3/2025 2:57:19 PM,208,2,128,1741039039000,47.700,12.044,14.000,17.822,0.028,-0.461,0.887,0.007,-0.013,0.055,-2.183,0,0,24,20,2.100,2.048,2.064,8,0x17,13,-1.000,0.784,1.777,0.020,0.259,-1.000,0x1ffe
3/3/2025 3:07:19 PM,208,2,128,1741039639000,43.100,12.020,14.313,18.205,0.028,-0.461,0.887,0.006,-0.014,0.055,-2.184,0,0,23,20,2.101,2.049,2.065,8,0x17,14,-1.000,0.783,1.777,0.020,0.259,-1.000,0x1fff
3/3/2025 3:17:19 PM,208,2,128,1741040239000,47.200,12.048,14.125,18.205,0.028,-0.461,0.887,0.007,-0.014,0.055,-2.184,0,0,24,20,2.100,2.048,2.064,8,0x17,14,-1.000,0.784,1.777,0.020,0.259,-1.000,0x1fff
3/3/2025 3:27:19 PM,208,2,128,1741040839000,47.600,12.016,14.250,18.493,0.028,-0.461,0.887,0.007,-0.014,0.055,-2.183,0,0,24,20,2.101,2.049,2.065,8,0x17,14,-1.000,0.783,1.777,0.020,0.259,-1.000,0x1fff
3/3/2025 3:37:19 PM,208,2,128,1741041439000,47.700,12.024,14.438,18.541,0.028,-0.461,0.887,0.006,-0.015,0.056,-2.183,0,0,24,21,2.106,2.055,2.071,8,0x17,14,-1.000,0.777,1.777,0.020,0.257,-1.000,0x1fff
3/3/2025 3:47:19 PM,208,2,128,1741042039000,48.500,12.048,14.313,18.733,0.027,-0.461,0.887,0.007,-0.014,0.055,-2.183,0,0,24,21,2.104,2.053,2.069,8,0x17,14,-1.000,0.779,1.777,0.020,0.257,-1.000,0x1fff
