DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/17/2025 10:17:19 AM,208,2,128,1739812639000,47.000,12.012,7.000,10.777,0.028,-0.334,0.942,0.004,-0.011,0.055,-2.460,0,0,16,12,1.990,1.932,1.955,7,0x17,6,-1.000,0.893,1.385,0.120,0.289,-1.000,0x1fff
2/17/2025 10:27:19 AM,208,2,128,1739813239000,47.600,12.004,7.063,11.017,0.028,-0.334,0.942,0.004,-0.011,0.055,-2.459,0,0,16,12,1.993,1.936,1.959,7,0x17,6,-1.000,0.889,1.385,0.120,0.288,-1.000,0x1fff
2/17/2025 10:37:19 AM,208,2,128,1739813839000,45.500,12.012,7.000,10.921,0.027,-0.335,0.942,0.004,-0.011,0.054,-2.458,0,0,16,12,1.999,1.942,1.965,7,0x17,6,-1.000,0.883,1.385,0.120,0.285,-1.000,0x1fff
2/17/2025 10:47:19 AM,208,2,128,1739814439000,47.000,12.012,7.063,10.825,0.027,-0.335,0.942,0.004,-0.010,0.054,-2.458,0,0,16,12,2.000,1.943,1.966,7,0x17,6,-1.000,0.882,1.385,0.120,0.285,-1.000,0x1fff
2/17/2025 10:57:19 AM,208,2,128,1739815039000,46.600,12.012,7.313,11.161,0.027,-0.334,0.942,0.004,-0.011,0.054,-2.459,0,0,16,12,1.990,1.932,1.954,7,0x17,7,-1.000,0.894,1.385,0.120,0.289,-1.000,0x1fff
2/17/2025 11:07:19 AM,208,2,128,1739815639000,45.000,12.012,7.438,11.305,0.027,-0.334,0.942,0.004,-0.010,0.054,-2.459,0,0,16,12,1.980,1.921,1.943,7,0x17,7,-1.000,0.905,1.385,0.123,0.293,-1.000,0x1fff
2/17/2025 11:17:19 AM,208,2,128,1739816239000,44.500,12.012,7.375,11.161,0.027,-0.334,0.942,0.004,-0.010,0.054,-2.459,0,0,16,13,1.990,1.932,1.954,7,0x17,7,-1.000,0.894,1.385,0.123,0.289,-1.000,0x1fff
2/17/2025 11:27:19 AM,208,2,128,1739816839000,48.100,12.016,7.625,11.209,0.028,-0.334,0.942,0.004,-0.011,0.055,-2.461,0,0,16,13,1.990,1.932,1.954,7,0x17,7,-1.000,0.894,1.385,0.123,0.289,-1.000,0x1fff
2/17/2025 11:37:19 AM,208,2,128,1739817439000,47.300,12.012,7.688,11.544,0.028,-0.332,0.943,0.004,-0.011,0.055,-2.464,0,0,17,13,1.999,1.942,1.964,7,0x17,7,-1.000,0.884,1.385,0.123,0.286,-1.000,0x1fff
2/17/2025 11:47:19 AM,208,2,128,1739818039000,44.300,12.016,7.750,11.496,0.028,-0.332,0.943,0.004,-0.011,0.055,-2.464,0,0,17,13,2.000,1.943,1.965,7,0x17,7,-1.000,0.883,1.385,0.123,0.285,-1.000,0x1fff
2/17/2025 11:57:19 AM,208,2,128,1739818639000,47.400,12.036,8.125,12.167,0.027,-0.332,0.943,0.004,-0.010,0.054,-2.465,0,0,17,13,1.997,1.940,1.962,7,0x17,8,-1.000,0.886,1.385,0.123,0.286,-1.000,0x1fff
2/17/2025 12:07:19 PM,208,2,128,1739819239000,48.200,12.056,8.563,12.551,0.028,-0.331,0.943,0.004,-0.012,0.055,-2.467,0,0,17,14,1.990,1.932,1.953,7,0x17,8,-1.000,0.895,1.385,0.123,0.290,-1.000,0x1fff
2/17/2025 12:17:19 PM,208,2,128,1739819839000,48.600,12.040,9.375,13.126,0.028,-0.330,0.944,0.004,-0.011,0.055,-2.469,0,0,18,15,1.980,1.921,1.941,7,0x17,9,-1.000,0.907,1.385,0.125,0.294,-1.000,0x1fff
2/17/2025 12:27:19 PM,208,2,128,1739820439000,43.300,12.056,10.438,14.180,0.028,-0.330,0.944,0.004,-0.011,0.055,-2.469,0,0,19,16,1.980,1.921,1.940,7,0x17,10,-1.000,0.908,1.385,0.126,0.294,-1.000,0x1fff
2/17/2025 12:37:19 PM,208,2,128,1739821039000,48.200,12.056,10.750,14.515,0.028,-0.329,0.944,0.004,-0.011,0.056,-2.469,0,0,20,16,1.980,1.921,1.940,7,0x17,10,-1.000,0.908,1.385,0.126,0.294,-1.000,0x1fff
2/17/2025 12:47:19 PM,208,2,128,1739821639000,48.300,12.056,9.938,13.797,0.028,-0.327,0.945,0.004,-0.011,0.055,-2.476,0,0,20,16,1.986,1.928,1.948,7,0x17,9,-1.000,0.900,1.385,0.126,0.292,-1.000,0x1fff
2/17/2025 12:57:19 PM,208,2,128,1739822239000,44.900,12.052,9.125,12.742,0.029,-0.327,0.945,0.004,-0.012,0.057,-2.475,0,0,19,14,1.980,1.921,1.942,7,0x17,8,-1.000,0.906,1.385,0.126,0.294,-1.000,0x1fff
2/17/2025 1:07:19 PM,208,2,128,1739822839000,42.000,12.040,9.125,12.886,0.027,-0.327,0.945,0.004,-0.011,0.054,-2.475,0,0,18,14,1.980,1.921,1.942,7,0x17,8,-1.000,0.906,1.385,0.126,0.294,-1.000,0x1fff
2/17/2025 1:17:19 PM,208,2,128,1739823439000,47.100,12.060,9.563,13.413,0.028,-0.325,0.945,0.004,-0.011,0.055,-2.479,0,0,18,15,1.980,1.921,1.941,7,0x17,9,-1.000,0.907,1.385,0.126,0.294,-1.000,0x1fff
2/17/2025 1:27:19 PM,208,2,128,1739824039000,47.700,12.064,10.188,13.845,0.028,-0.325,0.945,0.004,-0.011,0.055,-2.478,0,0,19,16,1.981,1.922,1.942,7,0x17,9,-1.000,0.906,1.385,0.126,0.294,-1.000,0x1fff
2/17/2025 1:37:19 PM,208,2,128,1739824639000,45.500,12.028,9.688,13.413,0.028,-0.327,0.945,0.004,-0.011,0.055,-2.476,0,0,20,15,1.990,1.932,1.952,7,0x17,9,-1.000,0.896,1.385,0.126,0.290,-1.000,0x1fff
2/17/2025 1:47:19 PM,208,2,128,1739825239000,47.600,12.052,10.000,13.797,0.028,-0.326,0.945,0.004,-0.012,0.055,-2.477,0,0,19,16,1.990,1.932,1.952,8,0x17,9,-1.000,0.896,1.385,0.126,0.290,-1.000,0x1fff
2/17/2025 1:57:19 PM,208,2,128,1739825839000,45.800,12.052,9.500,13.461,0.028,-0.327,0.945,0.004,-0.011,0.055,-2.474,0,0,19,15,1.990,1.932,1.952,7,0x17,9,-1.000,0.896,1.385,0.126,0.290,-1.000,0x1fff
2/17/2025 2:07:19 PM,208,2,128,1739826439000,47.500,12.060,9.375,13.413,0.028,-0.328,0.944,0.004,-0.011,0.055,-2.473,0,0,19,15,1.990,1.932,1.952,7,0x17,9,-1.000,0.896,1.385,0.126,0.290,-1.000,0x1fff
2/17/2025 2:17:19 PM,208,2,128,1739827039000,45.900,12.056,9.188,13.317,0.027,-0.327,0.945,0.004,-0.011,0.054,-2.475,0,0,19,15,1.990,1.932,1.953,7,0x17,9,-1.000,0.895,1.385,0.126,0.290,-1.000,0x1fff
2/17/2025 2:27:19 PM,208,2,128,1739827639000,48.000,12.056,9.375,13.461,0.028,-0.327,0.945,0.004,-0.011,0.055,-2.475,0,0,19,15,1.990,1.932,1.952,7,0x17,9,-1.000,0.896,1.385,0.126,0.290,-1.000,0x1fff
2/17/2025 2:37:19 PM,208,2,128,1739828239000,44.900,12.052,9.000,12.886,0.028,-0.327,0.945,0.004,-0.011,0.054,-2.475,0,0,19,14,1.991,1.933,1.954,7,0x17,8,-1.000,0.894,1.385,0.126,0.289,-1.000,0x1fff
2/17/2025 2:47:19 PM,208,2,128,1739828839000,43.500,12.060,8.875,12.886,0.028,-0.327,0.945,0.004,-0.010,0.055,-2.475,0,0,18,14,1.991,1.933,1.954,7,0x17,8,-1.000,0.894,1.385,0.126,0.289,-1.000,0x1fff
2/17/2025 2:57:19 PM,208,2,128,1739829439000,47.300,12.064,8.375,12.407,0.028,-0.326,0.945,0.003,-0.012,0.056,-2.477,0,0,18,13,1.991,1.933,1.954,8,0x17,8,-1.000,0.894,1.385,0.126,0.289,-1.000,0x1fff
2/17/2025 3:07:19 PM,208,2,128,1739830039000,47.200,12.068,8.063,11.880,0.028,-0.326,0.945,0.004,-0.011,0.055,-2.476,0,0,17,13,1.993,1.936,1.958,8,0x17,7,-1.000,0.890,1.385,0.126,0.288,-1.000,0x1fff
2/17/2025 3:17:19 PM,208,2,128,1739830639000,47.900,12.064,8.063,11.976,0.027,-0.326,0.945,0.004,-0.011,0.054,-2.478,0,0,17,13,1.997,1.940,1.962,8,0x17,8,-1.000,0.886,1.385,0.126,0.286,-1.000,0x1fff
2/17/2025 3:27:19 PM,208,2,128,1739831239000,48.100,12.064,8.250,11.976,0.027,-0.327,0.945,0.004,-0.010,0.054,-2.474,0,0,17,13,1.999,1.942,1.964,7,0x17,8,-1.000,0.884,1.385,0.126,0.286,-1.000,0x1fff
2/17/2025 3:37:19 PM,208,2,128,1739831839000,47.700,12.064,8.063,11.736,0.028,-0.326,0.945,0.004,-0.011,0.055,-2.477,0,0,17,13,1.993,1.936,1.958,7,0x17,7,-1.000,0.890,1.385,0.126,0.288,-1.000,0x1fff
2/17/2025 3:47:19 PM,208,2,128,1739832439000,47.100,12.068,7.875,11.640,0.028,-0.326,0.945,0.004,-0.011,0.055,-2.476,0,0,17,13,1.999,1.942,1.964,7,0x17,7,-1.000,0.884,1.385,0.126,0.286,-1.000,0x1fff
2/17/2025 3:57:19 PM,208,2,128,1739833039000,41.700,12.060,8.000,11.832,0.027,-0.326,0.945,0.004,-0.010,0.054,-2.477,0,0,17,13,1.994,1.937,1.959,8,0x17,8,-1.000,0.889,1.385,0.126,0.288,-1.000,0x1fff
2/17/2025 4:07:19 PM,208,2,128,1739833639000,46.200,12.064,7.313,11.017,0.027,-0.326,0.945,0.004,-0.011,0.054,-2.477,0,0,17,13,2.000,1.943,1.965,7,0x17,7,-1.000,0.883,1.511,0.000,0.285,-1.000,0x1fff
2/17/2025 4:17:19 PM,208,2,128,1739834239000,42.800,12.036,6.625,10.634,0.027,-0.326,0.945,0.004,-0.010,0.054,-2.476,0,0,16,11,2.000,1.943,1.966,7,0x17,6,-1.000,0.882,1.511,0.000,0.285,-1.000,0x1fff
2/17/2025 4:27:19 PM,208,2,128,1739834839000,46.700,12.036,6.250,10.154,0.028,-0.326,0.945,0.004,-0.011,0.055,-2.476,0,0,15,11,2.000,1.943,1.966,7,0x17,6,-1.000,0.882,1.511,0.000,0.285,-1.000,0x1fff
2/17/2025 4:37:19 PM,208,2,128,1739835439000,43.100,12.036,6.438,10.154,0.027,-0.327,0.945,0.004,-0.010,0.054,-2.476,0,0,15,11,2.000,1.943,1.966,7,0x17,6,-1.000,0.882,1.511,0.000,0.285,-1.000,0x1fff
2/17/2025 4:47:19 PM,208,2,128,1739836039000,41.900,12.036,6.875,10.825,0.027,-0.327,0.945,0.004,-0.010,0.054,-2.476,0,0,15,12,2.000,1.943,1.966,7,0x17,6,-1.000,0.882,1.511,0.000,0.285,-1.000,0x1fff
2/17/2025 4:57:19 PM,208,2,128,1739836639000,42.400,12.044,6.750,10.777,0.027,-0.327,0.945,0.004,-0.010,0.054,-2.476,0,0,16,12,2.000,1.943,1.966,7,0x17,6,-1.000,0.882,1.511,0.000,0.285,-1.000,0x1ffe
2/17/2025 5:07:19 PM,208,2,128,1739837239000,44.500,12.036,6.750,10.634,0.027,-0.327,0.945,0.004,-0.011,0.054,-2.475,0,0,16,12,2.000,1.943,1.966,7,0x17,6,-1.000,0.882,1.511,0.000,0.286,-1.000,0x1fff
2/17/2025 5:17:19 PM,208,2,128,1739837839000,42.500,12.016,6.375,10.394,0.027,-0.327,0.945,0.004,-0.011,0.054,-2.475,0,0,16,11,2.000,1.943,1.966,7,0x17,6,-1.000,0.882,1.511,0.000,0.286,-1.000,0x1fff
2/17/2025 5:27:19 PM,208,2,128,1739838439000,46.900,12.008,5.875,9.531,0.027,-0.327,0.945,0.004,-0.010,0.054,-2.475,0,0,15,11,2.001,1.944,1.968,7,0x17,5,-1.000,0.880,1.511,0.000,0.285,-1.000,0x1fff
2/17/2025 5:37:19 PM,208,2,128,1739839039000,45.900,12.008,5.688,9.436,0.027,-0.327,0.945,0.004,-0.011,0.054,-2.474,0,0,15,10,2.004,1.947,1.971,7,0x17,5,-1.000,0.877,1.511,0.000,0.284,-1.000,0x1fff
2/17/2025 5:47:19 PM,208,2,128,1739839639000,47.300,12.008,5.438,9.340,0.027,-0.327,0.944,0.004,-0.011,0.054,-2.474,0,0,14,10,2.001,1.944,1.968,7,0x17,5,-1.000,0.880,1.511,0.000,0.285,-1.000,0x1fff
2/17/2025 5:57:19 PM,208,2,128,1739840239000,46.200,11.996,5.188,9.052,0.027,-0.328,0.944,0.004,-0.010,0.054,-2.474,0,0,14,10,2.001,1.944,1.968,7,0x17,5,-1.000,0.880,1.511,0.000,0.285,-1.000,0x1fff
2/17/2025 6:07:19 PM,208,2,128,1739840839000,43.700,12.000,5.125,8.908,0.027,-0.328,0.944,0.004,-0.010,0.054,-2.473,0,0,14,10,2.000,1.943,1.967,7,0x17,5,-1.000,0.881,1.511,0.000,0.285,-1.000,0x1fff
2/17/2025 6:17:19 PM,208,2,128,1739841439000,46.400,12.000,5.125,8.908,0.027,-0.328,0.944,0.004,-0.010,0.054,-2.473,0,0,14,10,2.000,1.943,1.967,7,0x17,5,-1.000,0.881,1.511,0.000,0.285,-1.000,0x1fff
2/17/2025 6:27:19 PM,208,2,128,1739842039000,43.100,12.004,5.000,8.813,0.027,-0.328,0.944,0.004,-0.011,0.054,-2.473,0,0,14,10,2.003,1.946,1.971,7,0x17,4,-1.000,0.877,1.511,0.000,0.284,-1.000,0x1fff
2/17/2025 6:37:19 PM,208,2,128,1739842639000,46.100,12.004,4.938,8.908,0.027,-0.328,0.944,0.004,-0.011,0.054,-2.473,0,0,14,9,2.003,1.946,1.971,7,0x17,4,-1.000,0.877,1.511,0.000,0.284,-1.000,0x1fff
2/17/2025 6:47:19 PM,208,2,128,1739843239000,47.400,12.004,4.500,8.573,0.027,-0.328,0.944,0.004,-0.011,0.055,-2.472,0,0,13,9,2.003,1.946,1.971,7,0x17,4,-1.000,0.877,1.511,0.000,0.284,-1.000,0x1fff
2/17/2025 6:57:19 PM,208,2,128,1739843839000,47.000,11.944,4.438,8.525,0.027,-0.328,0.944,0.004,-0.010,0.054,-2.472,0,0,13,9,2.000,1.943,1.968,7,0x17,4,-1.000,0.880,1.511,0.000,0.285,-1.000,0x1fff
2/17/2025 7:07:19 PM,208,2,128,1739844439000,41.800,12.004,4.625,8.573,0.027,-0.328,0.944,0.004,-0.010,0.054,-2.472,0,0,13,9,2.004,1.947,1.972,7,0x17,4,-1.000,0.876,1.511,0.000,0.284,-1.000,0x1ffe
2/17/2025 7:17:19 PM,208,2,128,1739845039000,43.300,12.012,4.750,8.525,0.027,-0.329,0.944,0.004,-0.010,0.054,-2.472,0,0,13,9,2.004,1.947,1.972,7,0x17,4,-1.000,0.876,1.511,0.000,0.284,-1.000,0x1fff
2/17/2025 7:27:19 PM,208,2,128,1739845639000,39.300,12.008,4.688,8.573,0.027,-0.329,0.944,0.004,-0.010,0.054,-2.471,0,0,13,9,2.007,1.951,1.976,7,0x17,4,-1.000,0.872,1.511,0.000,0.282,-1.000,0x1fff
2/17/2025 7:37:19 PM,208,2,128,1739846239000,42.600,12.008,4.750,8.717,0.027,-0.329,0.944,0.004,-0.011,0.054,-2.471,0,0,13,9,2.001,1.944,1.969,7,0x17,4,-1.000,0.879,1.511,0.000,0.285,-1.000,0x1fff
2/17/2025 7:47:19 PM,208,2,128,1739846839000,43.600,12.008,4.688,8.717,0.027,-0.329,0.944,0.004,-0.010,0.054,-2.471,0,0,13,9,2.003,1.946,1.971,7,0x17,4,-1.000,0.877,1.511,0.000,0.284,-1.000,0x1fff
2/17/2025 7:57:19 PM,208,2,128,1739847439000,44.100,12.008,4.750,8.573,0.027,-0.329,0.944,0.004,-0.010,0.054,-2.470,0,0,13,9,2.004,1.947,1.972,7,0x17,4,-1.000,0.876,1.511,0.000,0.284,-1.000,0x1fff
2/17/2025 8:07:19 PM,208,2,128,1739848039000,46.100,12.008,4.813,8.669,0.027,-0.329,0.944,0.004,-0.010,0.054,-2.470,0,0,13,9,2.003,1.946,1.971,7,0x17,4,-1.000,0.877,1.511,0.000,0.284,-1.000,0x1fff
2/17/2025 8:17:19 PM,208,2,128,1739848639000,45.000,12.008,4.813,8.861,0.027,-0.329,0.944,0.004,-0.010,0.054,-2.470,0,0,13,9,2.001,1.944,1.969,7,0x17,4,-1.000,0.879,1.511,0.000,0.285,-1.000,0x1fff
2/17/2025 8:27:19 PM,208,2,128,1739849239000,46.800,12.008,4.750,8.573,0.027,-0.329,0.944,0.004,-0.010,0.054,-2.470,0,0,14,9,2.003,1.946,1.971,7,0x17,4,-1.000,0.877,1.511,0.000,0.284,-1.000,0x1fff
2/17/2025 8:37:19 PM,208,2,128,1739849839000,47.100,12.008,4.750,8.669,0.028,-0.330,0.944,0.004,-0.010,0.055,-2.469,0,0,13,9,2.007,1.951,1.976,7,0x17,4,-1.000,0.872,1.511,0.000,0.282,-1.000,0x1fff
2/17/2025 8:47:19 PM,208,2,128,1739850439000,46.600,12.012,4.750,8.861,0.028,-0.330,0.944,0.004,-0.011,0.055,-2.469,0,0,13,9,2.006,1.950,1.975,7,0x17,4,-1.000,0.873,1.511,0.000,0.283,-1.000,0x1fff
2/17/2025 8:57:19 PM,208,2,128,1739851039000,43.800,12.012,4.688,8.573,0.027,-0.330,0.944,0.004,-0.010,0.054,-2.469,0,0,13,9,2.000,1.943,1.968,7,0x17,4,-1.000,0.880,1.511,0.000,0.285,-1.000,0x1fff
2/17/2025 9:07:19 PM,208,2,128,1739851639000,47.100,12.004,4.688,8.525,0.027,-0.330,0.944,0.004,-0.010,0.054,-2.469,0,0,13,9,2.000,1.943,1.968,7,0x17,4,-1.000,0.880,1.511,0.000,0.285,-1.000,0x1fff
2/17/2025 9:17:19 PM,208,2,128,1739852239000,46.700,12.004,4.750,8.908,0.027,-0.330,0.944,0.004,-0.010,0.055,-2.468,0,0,13,9,2.009,1.953,1.978,7,0x17,4,-1.000,0.870,1.511,0.000,0.281,-1.000,0x1fff
2/17/2025 9:27:19 PM,208,2,128,1739852839000,45.100,12.000,4.750,8.669,0.027,-0.330,0.944,0.004,-0.010,0.053,-2.468,0,0,13,9,2.010,1.954,1.979,7,0x17,4,-1.000,0.869,1.511,0.000,0.281,-1.000,0x1fff
2/17/2025 9:37:19 PM,208,2,128,1739853439000,45.700,12.008,4.750,8.717,0.027,-0.330,0.943,0.004,-0.010,0.054,-2.468,0,0,13,9,2.010,1.954,1.979,7,0x17,4,-1.000,0.869,1.511,0.000,0.281,-1.000,0x1fff
2/17/2025 9:47:19 PM,208,2,128,1739854039000,43.700,12.008,4.688,8.669,0.027,-0.330,0.943,0.004,-0.010,0.053,-2.467,0,0,13,9,2.009,1.953,1.978,7,0x17,4,-1.000,0.870,1.511,0.000,0.281,-1.000,0x1fff
2/17/2025 9:57:19 PM,208,2,128,1739854639000,46.400,12.004,4.750,8.477,0.027,-0.331,0.943,0.004,-0.010,0.054,-2.467,0,0,13,9,2.007,1.951,1.976,7,0x17,4,-1.000,0.872,1.511,0.000,0.282,-1.000,0x1fff
2/17/2025 10:07:19 PM,208,2,128,1739855239000,44.400,12.008,4.750,8.573,0.027,-0.331,0.943,0.004,-0.010,0.054,-2.467,0,0,13,9,2.010,1.954,1.979,7,0x17,4,-1.000,0.869,1.511,0.000,0.281,-1.000,0x1fff
2/17/2025 10:17:19 PM,208,2,128,1739855839000,41.100,12.004,4.563,8.477,0.027,-0.331,0.943,0.004,-0.011,0.054,-2.467,0,0,13,9,2.007,1.951,1.976,7,0x17,4,-1.000,0.872,1.511,0.000,0.282,-1.000,0x1fff
2/17/2025 10:27:19 PM,208,2,128,1739856439000,45.200,12.008,4.375,7.950,0.027,-0.331,0.943,0.004,-0.011,0.054,-2.466,0,0,13,9,2.004,1.947,1.972,7,0x17,4,-1.000,0.876,1.511,0.000,0.284,-1.000,0x1fff
2/17/2025 10:37:19 PM,208,2,128,1739857039000,46.600,12.008,4.500,8.381,0.027,-0.331,0.943,0.004,-0.010,0.054,-2.466,0,0,13,9,2.009,1.953,1.978,7,0x17,4,-1.000,0.870,1.511,0.000,0.281,-1.000,0x1fff
2/17/2025 10:47:19 PM,208,2,128,1739857639000,47.600,12.008,4.750,8.525,0.028,-0.331,0.943,0.004,-0.011,0.055,-2.466,0,0,13,9,2.009,1.953,1.978,7,0x17,4,-1.000,0.870,1.511,0.000,0.281,-1.000,0x1fff
2/17/2025 10:57:19 PM,208,2,128,1739858239000,45.800,12.012,4.625,8.525,0.027,-0.331,0.943,0.004,-0.010,0.054,-2.466,0,0,13,9,2.010,1.954,1.979,7,0x17,4,-1.000,0.869,1.511,0.000,0.281,-1.000,0x1fff
2/17/2025 11:07:19 PM,208,2,128,1739858839000,47.400,12.012,4.438,8.333,0.028,-0.331,0.943,0.004,-0.010,0.055,-2.465,0,0,13,9,2.009,1.953,1.978,8,0x17,4,-1.000,0.870,1.511,0.000,0.281,-1.000,0x1fff
2/17/2025 11:17:19 PM,208,2,128,1739859439000,41.700,12.008,4.250,8.285,0.027,-0.332,0.943,0.004,-0.010,0.054,-2.465,0,0,13,9,2.007,1.951,1.976,7,0x17,4,-1.000,0.872,1.511,0.000,0.282,-1.000,0x1fff
2/17/2025 11:27:19 PM,208,2,128,1739860039000,46.700,12.016,4.313,8.190,0.028,-0.332,0.943,0.004,-0.011,0.055,-2.465,0,0,13,9,2.001,1.944,1.969,7,0x17,4,-1.000,0.879,1.511,0.000,0.285,-1.000,0x1fff
2/17/2025 11:37:19 PM,208,2,128,1739860639000,41.200,11.972,4.375,8.477,0.028,-0.332,0.943,0.004,-0.010,0.055,-2.465,0,0,13,9,2.010,1.954,1.979,7,0x17,4,-1.000,0.869,1.511,0.000,0.281,-1.000,0x1fff
2/17/2025 11:47:19 PM,208,2,128,1739861239000,41.000,12.008,4.500,8.573,0.027,-0.332,0.943,0.004,-0.010,0.055,-2.464,0,0,13,9,2.010,1.954,1.979,7,0x17,4,-1.000,0.869,1.511,0.000,0.281,-1.000,0x1fff
2/17/2025 11:57:19 PM,208,2,128,1739861839000,42.600,12.016,4.188,8.190,0.027,-0.332,0.943,0.004,-0.010,0.054,-2.464,0,0,13,9,2.010,1.954,1.979,7,0x17,4,-1.000,0.869,1.511,0.000,0.281,-1.000,0x1fff
2/18/2025 12:07:19 AM,208,2,128,1739862439000,44.600,12.012,3.938,7.998,0.027,-0.332,0.943,0.004,-0.011,0.054,-2.464,0,0,13,8,2.003,1.946,1.972,7,0x17,3,-1.000,0.876,1.511,0.000,0.284,-1.000,0x1fff
2/18/2025 12:17:19 AM,208,2,128,1739863039000,46.400,12.012,3.750,7.758,0.027,-0.332,0.943,0.004,-0.010,0.054,-2.464,0,0,13,8,2.003,1.946,1.972,7,0x17,3,-1.000,0.876,1.511,0.000,0.284,-1.000,0x1fff
2/18/2025 12:27:19 AM,208,2,128,1739863639000,41.300,12.008,3.750,7.615,0.027,-0.332,0.943,0.004,-0.010,0.054,-2.463,0,0,13,8,2.009,1.953,1.979,8,0x17,3,-1.000,0.869,1.511,0.000,0.281,-1.000,0x1fff
2/18/2025 12:37:19 AM,208,2,128,1739864239000,41.600,12.020,3.750,7.471,0.027,-0.333,0.943,0.004,-0.010,0.054,-2.463,0,0,13,8,2.001,1.944,1.970,7,0x17,3,-1.000,0.878,1.511,0.000,0.284,-1.000,0x1fff
2/18/2025 12:47:19 AM,208,2,128,1739864839000,47.200,12.012,3.375,7.423,0.027,-0.333,0.943,0.004,-0.010,0.054,-2.463,0,0,12,8,2.004,1.947,1.973,7,0x17,3,-1.000,0.875,1.511,0.000,0.283,-1.000,0x1fff
2/18/2025 12:57:19 AM,208,2,128,1739865439000,46.600,12.008,3.063,6.896,0.027,-0.333,0.943,0.004,-0.011,0.054,-2.462,0,0,12,8,2.004,1.947,1.973,7,0x17,2,-1.000,0.875,1.511,0.000,0.283,-1.000,0x1fff
2/18/2025 1:07:19 AM,208,2,128,1739866039000,41.300,12.012,2.875,6.896,0.027,-0.333,0.943,0.004,-0.010,0.054,-2.462,0,0,12,7,2.000,1.943,1.970,8,0x17,2,-1.000,0.878,1.511,0.000,0.284,-1.000,0x1fff
2/18/2025 1:17:19 AM,208,2,128,1739866639000,46.900,12.012,3.188,6.992,0.027,-0.333,0.942,0.004,-0.011,0.054,-2.462,0,0,12,8,2.009,1.953,1.979,8,0x17,3,-1.000,0.869,1.511,0.000,0.281,-1.000,0x1fff
2/18/2025 1:27:19 AM,208,2,128,1739867239000,40.600,12.012,3.625,7.615,0.027,-0.333,0.942,0.005,-0.009,0.054,-2.462,0,0,12,8,2.010,1.954,1.980,7,0x17,3,-1.000,0.868,1.511,0.000,0.281,-1.000,0x1fff
2/18/2025 1:37:19 AM,208,2,128,1739867839000,46.500,12.008,3.938,7.758,0.027,-0.333,0.942,0.004,-0.010,0.054,-2.461,0,0,12,8,2.010,1.954,1.980,7,0x17,3,-1.000,0.868,1.511,0.000,0.281,-1.000,0x1fff
2/18/2025 1:47:19 AM,208,2,128,1739868439000,43.400,12.008,4.125,7.998,0.027,-0.333,0.942,0.004,-0.011,0.054,-2.461,0,0,13,9,2.010,1.954,1.979,7,0x17,4,-1.000,0.869,1.511,0.000,0.281,-1.000,0x1fff
2/18/2025 1:57:19 AM,208,2,128,1739869039000,45.100,12.012,4.250,8.190,0.027,-0.334,0.942,0.004,-0.010,0.054,-2.461,0,0,13,9,2.009,1.953,1.978,7,0x17,4,-1.000,0.870,1.511,0.000,0.281,-1.000,0x1fff
2/18/2025 2:07:19 AM,208,2,128,1739869639000,42.100,12.012,4.313,8.190,0.027,-0.334,0.942,0.004,-0.010,0.054,-2.461,0,0,13,9,2.006,1.950,1.975,7,0x17,4,-1.000,0.873,1.511,0.000,0.283,-1.000,0x1fff
2/18/2025 2:17:19 AM,208,2,128,1739870239000,45.900,12.008,4.438,8.381,0.027,-0.334,0.942,0.004,-0.010,0.054,-2.460,0,0,13,9,2.010,1.954,1.979,7,0x17,4,-1.000,0.869,1.511,0.000,0.281,-1.000,0x1fff
2/18/2025 2:27:19 AM,208,2,128,1739870839000,40.300,12.008,4.500,8.381,0.028,-0.334,0.942,0.004,-0.011,0.055,-2.460,0,0,13,9,2.009,1.953,1.978,7,0x17,4,-1.000,0.870,1.511,0.000,0.281,-1.000,0x1fff
2/18/2025 2:37:19 AM,208,2,128,1739871439000,42.800,12.008,4.563,8.381,0.027,-0.334,0.942,0.004,-0.010,0.054,-2.460,0,0,13,9,2.010,1.954,1.979,7,0x17,4,-1.000,0.869,1.511,0.000,0.281,-1.000,0x1fff
2/18/2025 2:47:19 AM,208,2,128,1739872039000,46.400,12.012,4.500,8.381,0.028,-0.334,0.942,0.004,-0.011,0.055,-2.459,0,0,13,9,2.009,1.953,1.978,7,0x17,4,-1.000,0.870,1.511,0.000,0.281,-1.000,0x1fff
