DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
3/25/2024 4:32:16 AM,208,2,128,1711362736000,35.900,13.276,2.313,6.752,0.015,-0.897,0.442,0.006,-0.022,0.024,-0.916,0,0,12,9,1.860,1.793,1.820,6,0x17,0,-1.000,0.205,13.522,0.013,0.067,-1.000,0x1fff
3/25/2024 4:42:16 AM,208,2,128,1711363336000,39.800,13.276,2.250,6.800,0.015,-0.897,0.442,0.006,-0.022,0.025,-0.916,0,0,12,9,1.860,1.793,1.820,6,0x17,-1,-1.000,0.205,13.522,0.013,0.067,-1.000,0x1fff
3/25/2024 4:52:16 AM,208,2,128,1711363936000,38.700,13.268,2.250,6.704,0.016,-0.897,0.443,0.006,-0.023,0.025,-0.917,0,0,12,9,1.860,1.793,1.820,6,0x17,-1,-1.000,0.205,13.522,0.013,0.067,-1.000,0x1fff
3/25/2024 5:02:16 AM,208,2,128,1711364536000,38.600,13.264,2.125,6.416,0.015,-0.897,0.443,0.006,-0.022,0.024,-0.917,0,0,12,9,1.860,1.793,1.820,6,0x17,-1,-1.000,0.205,13.522,0.013,0.067,-1.000,0x1fff
3/25/2024 5:12:16 AM,208,2,128,1711365136000,36.200,13.264,2.250,6.608,0.015,-0.897,0.442,0.006,-0.022,0.024,-0.916,0,0,12,9,1.860,1.793,1.820,6,0x17,-1,-1.000,0.205,13.522,0.013,0.067,-1.000,0x1fff
3/25/2024 5:22:16 AM,208,2,128,1711365736000,37.800,13.260,2.063,6.416,0.015,-0.897,0.442,0.006,-0.022,0.024,-0.916,0,0,12,9,1.860,1.793,1.820,6,0x17,-1,-1.000,0.205,13.522,0.013,0.067,-1.000,0x1fff
3/25/2024 5:32:16 AM,208,2,128,1711366336000,38.600,13.256,2.125,6.416,0.015,-0.897,0.442,0.006,-0.021,0.023,-0.915,0,0,12,9,1.860,1.793,1.820,6,0x17,-1,-1.000,0.205,13.522,0.013,0.067,-1.000,0x1fff
3/25/2024 5:42:16 AM,208,2,128,1711366936000,38.900,13.256,2.188,6.416,0.015,-0.897,0.442,0.006,-0.022,0.024,-0.915,0,0,12,9,1.857,1.790,1.817,6,0x17,-1,-1.000,0.208,13.522,0.013,0.068,-1.000,0x1fff
3/25/2024 5:52:16 AM,208,2,128,1711367536000,36.700,13.252,2.000,6.416,0.015,-0.897,0.442,0.006,-0.021,0.024,-0.915,0,0,12,9,1.860,1.793,1.820,6,0x17,-1,-1.000,0.205,13.522,0.013,0.067,-1.000,0x1fff
3/25/2024 6:02:16 AM,208,2,128,1711368136000,34.500,13.248,1.688,5.937,0.015,-0.897,0.441,0.006,-0.022,0.024,-0.914,0,0,12,8,1.860,1.793,1.821,6,0x17,-1,-1.000,0.204,13.522,0.013,0.066,-1.000,0x1fff
3/25/2024 6:12:16 AM,208,2,128,1711368736000,37.500,13.248,1.438,5.698,0.015,-0.897,0.441,0.006,-0.022,0.024,-0.914,0,0,11,8,1.860,1.793,1.821,6,0x17,-1,-1.000,0.204,13.522,0.013,0.066,-1.000,0x1fff
3/25/2024 6:22:16 AM,208,2,128,1711369336000,40.400,12.640,1.313,5.554,0.015,-0.897,0.441,0.006,-0.022,0.025,-0.913,0,0,11,8,1.860,1.793,1.821,6,0x17,-1,-1.000,0.204,13.522,0.013,0.066,-1.000,0x1fff
3/25/2024 6:32:16 AM,208,2,128,1711369936000,41.300,12.640,1.188,5.410,0.015,-0.898,0.441,0.006,-0.022,0.024,-0.913,0,0,11,8,1.860,1.793,1.821,6,0x17,-1,-1.000,0.204,13.522,0.013,0.066,-1.000,0x1fff
3/25/2024 6:42:16 AM,208,2,128,1711370536000,36.000,12.636,1.813,5.889,0.015,-0.897,0.442,0.007,-0.021,0.025,-0.915,0,0,11,8,1.840,1.771,1.799,6,0x17,-1,-1.000,0.226,13.522,0.030,0.074,-1.000,0x1fff
3/25/2024 6:52:16 AM,208,2,128,1711371136000,40.200,12.636,2.000,6.225,0.015,-0.897,0.443,0.006,-0.022,0.024,-0.917,0,0,11,9,1.850,1.782,1.809,6,0x17,-1,-1.000,0.216,13.522,0.030,0.070,-1.000,0x1fff
3/25/2024 7:02:16 AM,208,2,128,1711371736000,40.700,12.636,1.813,6.081,0.015,-0.897,0.442,0.006,-0.022,0.024,-0.915,0,0,11,9,1.850,1.782,1.810,6,0x17,-1,-1.000,0.215,13.522,0.030,0.070,-1.000,0x1fff
3/25/2024 7:12:16 AM,208,2,128,1711372336000,40.200,12.632,1.438,5.841,0.015,-0.897,0.442,0.006,-0.022,0.024,-0.915,0,0,11,8,1.850,1.782,1.810,6,0x17,-1,-1.000,0.215,13.522,0.030,0.070,-1.000,0x1fff
3/25/2024 7:22:16 AM,208,2,128,1711372936000,40.800,12.636,1.188,5.746,0.015,-0.897,0.441,0.006,-0.022,0.024,-0.914,0,0,11,8,1.849,1.781,1.809,6,0x17,-1,-1.000,0.216,13.522,0.030,0.070,-1.000,0x1fff
3/25/2024 7:32:16 AM,208,2,128,1711373536000,40.600,12.628,1.313,5.841,0.015,-0.897,0.441,0.006,-0.022,0.024,-0.914,0,0,11,8,1.847,1.779,1.807,6,0x17,-1,-1.000,0.218,13.522,0.030,0.071,-1.000,0x1fff
3/25/2024 7:42:16 AM,208,2,128,1711374136000,41.200,12.636,1.438,5.746,0.015,-0.897,0.441,0.006,-0.022,0.024,-0.913,0,0,11,8,1.849,1.781,1.809,6,0x17,-1,-1.000,0.216,13.522,0.030,0.070,-1.000,0x1fff
3/25/2024 7:52:16 AM,208,2,128,1711374736000,38.300,12.632,1.813,6.369,0.015,-0.897,0.441,0.006,-0.022,0.024,-0.913,0,0,11,9,1.849,1.781,1.809,6,0x17,-1,-1.000,0.216,13.522,0.030,0.070,-1.000,0x1fff
3/25/2024 8:02:16 AM,208,2,128,1711375336000,40.200,12.624,1.938,6.369,0.015,-0.897,0.441,0.006,-0.022,0.025,-0.913,0,0,11,9,1.850,1.782,1.809,6,0x17,-1,-1.000,0.216,13.522,0.030,0.070,-1.000,0x1fff
3/25/2024 8:12:16 AM,208,2,128,1711375936000,38.300,12.624,2.438,6.752,0.015,-0.898,0.439,0.006,-0.022,0.024,-0.909,0,0,11,9,1.850,1.782,1.809,6,0x17,0,-1.000,0.216,13.522,0.030,0.070,-1.000,0x1fff
3/25/2024 8:22:16 AM,208,2,128,1711376536000,26.400,-12.172,2.813,7.279,0.015,-0.898,0.439,0.007,-0.022,0.025,-0.909,0,0,12,9,1.847,1.779,1.806,6,0x17,0,-1.000,0.219,13.522,0.030,0.071,-1.000,0x1fff
3/25/2024 8:32:16 AM,208,2,128,1711377136000,40.900,12.616,3.188,7.471,0.015,-0.898,0.439,0.006,-0.021,0.023,-0.908,0,0,12,10,1.846,1.778,1.804,6,0x17,0,-1.000,0.221,13.522,0.030,0.072,-1.000,0x1fff
3/25/2024 8:42:16 AM,208,2,128,1711377736000,40.800,12.616,3.563,7.998,0.015,-0.898,0.440,0.007,-0.021,0.025,-0.911,0,0,13,10,1.847,1.779,1.805,6,0x17,0,-1.000,0.220,13.522,0.030,0.072,-1.000,0x1fff
3/25/2024 8:52:16 AM,208,2,128,1711378336000,41.200,12.616,3.938,8.285,0.014,-0.898,0.440,0.005,-0.021,0.023,-0.912,0,0,13,11,1.850,1.782,1.808,6,0x17,1,-1.000,0.217,13.522,0.030,0.071,-1.000,0x1fff
3/25/2024 9:02:16 AM,208,2,128,1711378936000,25.400,-11.548,4.250,8.525,0.015,-0.897,0.443,0.006,-0.022,0.024,-0.917,0,0,13,11,1.850,1.782,1.807,6,0x17,1,-1.000,0.218,13.522,0.030,0.071,-1.000,0x1fff
3/25/2024 9:12:16 AM,208,2,128,1711379536000,38.200,12.612,4.563,8.861,0.015,-0.896,0.444,0.006,-0.022,0.024,-0.920,0,0,14,11,1.850,1.782,1.807,6,0x17,1,-1.000,0.218,13.522,0.030,0.071,-1.000,0x1fff
3/25/2024 9:22:16 AM,208,2,128,1711380136000,41.500,12.612,4.688,9.004,0.015,-0.895,0.446,0.006,-0.021,0.024,-0.924,0,0,14,12,1.847,1.779,1.804,6,0x17,2,-1.000,0.221,13.522,0.030,0.072,-1.000,0x1fff
3/25/2024 9:32:16 AM,208,2,128,1711380736000,42.400,12.612,4.813,9.100,0.015,-0.894,0.447,0.006,-0.022,0.023,-0.927,0,0,14,12,1.849,1.781,1.806,6,0x17,2,-1.000,0.219,13.522,0.030,0.071,-1.000,0x1fff
3/25/2024 9:42:16 AM,208,2,128,1711381336000,41.600,12.612,4.938,9.436,0.015,-0.894,0.447,0.006,-0.022,0.023,-0.927,0,0,15,12,1.849,1.781,1.806,6,0x17,2,-1.000,0.219,13.522,0.030,0.071,-1.000,0x1ffe
3/25/2024 9:52:16 AM,208,2,128,1711381936000,40.600,13.288,5.188,9.436,0.015,-0.893,0.451,0.006,-0.021,0.024,-0.935,0,0,15,13,1.850,1.782,1.806,6,0x17,2,-1.000,0.219,13.522,0.030,0.071,-1.000,0x1fff
3/25/2024 10:02:16 AM,208,2,128,1711382536000,39.800,13.312,5.500,9.867,0.015,-0.893,0.450,0.006,-0.021,0.024,-0.934,0,0,15,13,1.850,1.782,1.806,6,0x17,3,-1.000,0.219,13.522,0.030,0.071,-1.000,0x1fff
3/25/2024 10:12:16 AM,208,2,128,1711383136000,39.400,13.236,5.688,10.059,0.015,-0.893,0.450,0.005,-0.021,0.023,-0.933,0,0,15,13,1.844,1.775,1.799,6,0x17,3,-1.000,0.226,13.522,0.030,0.074,-1.000,0x1fff
3/25/2024 10:22:16 AM,208,2,128,1711383736000,40.700,13.348,5.938,10.394,0.015,-0.893,0.449,0.006,-0.021,0.023,-0.932,0,0,16,13,1.847,1.779,1.803,6,0x17,3,-1.000,0.222,13.522,0.030,0.072,-1.000,0x1fff
3/25/2024 10:32:16 AM,208,2,128,1711384336000,40.300,13.364,6.125,10.442,0.015,-0.894,0.449,0.006,-0.022,0.024,-0.931,0,0,16,14,1.850,1.782,1.806,6,0x17,3,-1.000,0.219,13.522,0.030,0.071,-1.000,0x1fff
3/25/2024 10:42:16 AM,208,2,128,1711384936000,39.800,13.388,6.313,10.490,0.015,-0.894,0.449,0.006,-0.022,0.024,-0.931,0,0,16,14,1.850,1.782,1.805,6,0x17,4,-1.000,0.220,13.522,0.030,0.072,-1.000,0x1ffe
3/25/2024 10:52:16 AM,208,2,128,1711385536000,39.900,13.404,6.625,10.921,0.015,-0.895,0.445,0.006,-0.022,0.023,-0.923,0,0,16,14,1.850,1.782,1.805,6,0x17,4,-1.000,0.220,13.522,0.030,0.072,-1.000,0x1fff
3/25/2024 11:02:16 AM,208,2,128,1711386136000,36.500,13.420,6.875,11.544,0.014,-0.900,0.436,0.005,-0.020,0.022,-0.902,0,0,17,15,1.860,1.793,1.816,6,0x17,4,-1.000,0.209,13.522,0.030,0.068,-1.000,0x1fff
3/25/2024 11:12:16 AM,208,2,128,1711386736000,37.300,13.456,7.188,11.640,0.015,-0.900,0.435,0.006,-0.021,0.023,-0.900,0,0,17,15,1.857,1.790,1.813,6,0x17,4,-1.000,0.212,13.522,0.030,0.069,-1.000,0x1fff
3/25/2024 11:22:16 AM,208,2,128,1711387336000,40.300,13.484,7.688,11.976,0.015,-0.903,0.430,0.006,-0.022,0.024,-0.889,0,0,17,15,1.860,1.793,1.815,6,0x17,5,-1.000,0.210,13.522,0.030,0.068,-1.000,0x1fff
3/25/2024 11:32:16 AM,208,2,128,1711387936000,39.600,13.520,8.125,12.599,0.014,-0.904,0.428,0.006,-0.021,0.023,-0.884,0,0,18,16,1.860,1.793,1.815,6,0x17,5,-1.000,0.210,13.522,0.030,0.068,-1.000,0x1fff
3/25/2024 11:42:16 AM,208,2,128,1711388536000,39.100,13.528,8.375,12.742,0.014,-0.904,0.428,0.006,-0.021,0.023,-0.884,0,0,18,16,1.860,1.793,1.814,6,0x17,6,-1.000,0.211,13.522,0.030,0.069,-1.000,0x1fff
3/25/2024 11:52:16 AM,208,2,128,1711389136000,38.300,13.524,8.250,12.742,0.015,-0.902,0.431,0.005,-0.022,0.022,-0.890,0,0,19,16,1.860,1.793,1.815,6,0x17,5,-1.000,0.210,13.522,0.030,0.068,-1.000,0x1fff
3/25/2024 12:02:16 PM,208,2,128,1711389736000,39.200,13.608,8.375,12.742,0.016,-0.903,0.429,0.006,-0.023,0.025,-0.886,0,0,18,16,1.860,1.793,1.814,7,0x17,6,-1.000,0.211,13.522,0.030,0.069,-1.000,0x1fff
3/25/2024 12:12:16 PM,208,2,128,1711390336000,39.100,13.640,8.438,12.886,0.015,-0.905,0.425,0.006,-0.021,0.023,-0.877,0,0,19,16,1.860,1.793,1.814,7,0x17,6,-1.000,0.211,13.522,0.030,0.069,-1.000,0x1fff
3/25/2024 12:22:16 PM,208,2,128,1711390936000,39.400,13.744,8.688,13.030,0.015,-0.906,0.423,0.006,-0.021,0.024,-0.873,0,0,19,16,1.860,1.793,1.814,6,0x17,6,-1.000,0.211,13.522,0.030,0.069,-1.000,0x1fff
3/25/2024 12:32:16 PM,208,2,128,1711391536000,38.800,13.784,9.188,13.749,0.015,-0.908,0.419,0.006,-0.022,0.023,-0.865,0,0,19,17,1.861,1.794,1.815,6,0x17,6,-1.000,0.210,13.522,0.030,0.068,-1.000,0x1fff
3/25/2024 12:42:16 PM,208,2,128,1711392136000,38.400,13.904,9.000,13.605,0.015,-0.908,0.418,0.006,-0.022,0.024,-0.863,0,0,19,17,1.860,1.793,1.814,7,0x17,6,-1.000,0.211,13.522,0.030,0.069,-1.000,0x1fff
3/25/2024 12:52:16 PM,208,2,128,1711392736000,38.700,14.032,9.313,13.845,0.015,-0.908,0.418,0.006,-0.022,0.024,-0.862,0,0,19,17,1.863,1.797,1.818,6,0x17,7,-1.000,0.207,13.522,0.030,0.067,-1.000,0x1fff
3/25/2024 1:02:16 PM,208,2,128,1711393336000,37.600,13.932,9.813,14.132,0.015,-0.908,0.418,0.006,-0.022,0.024,-0.862,0,0,19,18,1.866,1.800,1.820,6,0x17,7,-1.000,0.205,13.522,0.030,0.067,-1.000,0x1fff
3/25/2024 1:12:16 PM,208,2,128,1711393936000,38.200,14.036,9.938,14.132,0.015,-0.909,0.415,0.006,-0.022,0.024,-0.857,0,0,20,18,1.866,1.800,1.820,6,0x17,7,-1.000,0.205,13.522,0.030,0.067,-1.000,0x1fff
3/25/2024 1:22:16 PM,208,2,128,1711394536000,39.600,13.956,9.750,14.276,0.015,-0.909,0.416,0.007,-0.021,0.024,-0.857,0,0,20,18,1.860,1.793,1.813,6,0x17,7,-1.000,0.212,13.522,0.030,0.069,-1.000,0x1fff
3/25/2024 1:32:16 PM,208,2,128,1711395136000,34.400,13.956,10.125,14.611,0.015,-0.910,0.414,0.006,-0.022,0.023,-0.853,0,0,20,18,1.863,1.797,1.817,6,0x17,7,-1.000,0.208,13.522,0.030,0.068,-1.000,0x1fff
3/25/2024 1:42:16 PM,208,2,128,1711395736000,36.800,13.944,10.313,14.659,0.014,-0.911,0.413,0.006,-0.021,0.022,-0.851,0,0,20,18,1.863,1.797,1.817,6,0x17,7,-1.000,0.208,13.522,0.030,0.068,-1.000,0x1fff
3/25/2024 1:52:16 PM,208,2,128,1711396336000,37.700,13.948,10.188,14.803,0.015,-0.910,0.415,0.005,-0.022,0.022,-0.855,0,0,21,18,1.870,1.804,1.824,6,0x17,7,-1.000,0.201,13.522,0.030,0.065,-1.000,0x1fff
3/25/2024 2:02:16 PM,208,2,128,1711396936000,39.100,13.952,10.125,14.515,0.015,-0.911,0.412,0.006,-0.022,0.024,-0.850,0,0,20,18,1.869,1.803,1.823,6,0x17,7,-1.000,0.202,13.522,0.030,0.066,-1.000,0x1fff
3/25/2024 2:12:16 PM,208,2,128,1711397536000,38.300,14.080,10.500,14.803,0.014,-0.911,0.413,0.006,-0.021,0.023,-0.851,0,0,20,19,1.869,1.803,1.822,6,0x17,7,-1.000,0.203,13.522,0.030,0.066,-1.000,0x1fff
3/25/2024 2:22:16 PM,208,2,128,1711398136000,38.500,13.964,10.688,14.995,0.015,-0.911,0.412,0.006,-0.021,0.024,-0.850,0,0,21,18,1.869,1.803,1.822,6,0x17,8,-1.000,0.203,13.522,0.030,0.066,-1.000,0x1fff
3/25/2024 2:32:16 PM,208,2,128,1711398736000,39.000,13.960,10.750,15.138,0.015,-0.911,0.412,0.006,-0.021,0.024,-0.849,0,0,21,19,1.870,1.804,1.823,6,0x17,8,-1.000,0.202,13.522,0.030,0.066,-1.000,0x1fff
3/25/2024 2:42:16 PM,208,2,128,1711399336000,36.400,13.956,10.688,15.138,0.015,-0.912,0.411,0.006,-0.022,0.023,-0.847,0,0,21,18,1.870,1.804,1.823,6,0x17,7,-1.000,0.202,13.522,0.030,0.066,-1.000,0x1fff
3/25/2024 2:52:16 PM,208,2,128,1711399936000,39.200,13.964,10.938,15.330,0.014,-0.913,0.408,0.006,-0.021,0.022,-0.839,0,0,21,19,1.870,1.804,1.823,7,0x17,8,-1.000,0.202,13.522,0.030,0.066,-1.000,0x1fff
3/25/2024 3:02:16 PM,208,2,128,1711400536000,33.300,13.968,10.750,14.995,0.015,-0.913,0.407,0.006,-0.022,0.022,-0.839,0,0,21,18,1.870,1.804,1.823,6,0x17,8,-1.000,0.202,13.522,0.030,0.066,-1.000,0x1fff
3/25/2024 3:12:16 PM,208,2,128,1711401136000,38.400,13.956,10.563,14.899,0.014,-0.913,0.407,0.006,-0.022,0.022,-0.839,0,0,21,18,1.870,1.804,1.823,6,0x17,7,-1.000,0.202,13.522,0.030,0.066,-1.000,0x1fff
3/25/2024 3:22:16 PM,208,2,128,1711401736000,38.600,13.956,10.625,14.803,0.015,-0.914,0.404,0.006,-0.022,0.023,-0.832,0,0,21,19,1.870,1.804,1.823,6,0x17,8,-1.000,0.202,13.522,0.030,0.066,-1.000,0x1fff
3/25/2024 3:32:16 PM,208,2,128,1711402336000,35.600,13.968,10.438,14.659,0.014,-0.915,0.404,0.005,-0.022,0.021,-0.832,0,0,21,18,1.870,1.804,1.823,6,0x17,7,-1.000,0.202,13.522,0.030,0.066,-1.000,0x1fff
3/25/2024 3:42:16 PM,208,2,128,1711402936000,36.200,13.948,10.188,14.851,0.014,-0.915,0.403,0.006,-0.021,0.022,-0.830,0,0,21,18,1.870,1.804,1.824,6,0x17,7,-1.000,0.201,13.522,0.030,0.065,-1.000,0x1fff
3/25/2024 3:52:16 PM,208,2,128,1711403536000,33.900,13.964,10.250,14.659,0.014,-0.917,0.399,0.006,-0.021,0.022,-0.821,0,0,20,18,1.870,1.804,1.824,6,0x17,7,-1.000,0.201,13.522,0.030,0.065,-1.000,0x1fff
3/25/2024 4:02:16 PM,208,2,128,1711404136000,35.000,13.972,10.188,14.468,0.015,-0.918,0.397,0.006,-0.022,0.022,-0.817,0,0,20,18,1.870,1.804,1.824,6,0x17,7,-1.000,0.201,13.522,0.030,0.065,-1.000,0x1fff
3/25/2024 4:12:16 PM,208,2,128,1711404736000,37.200,13.968,10.313,14.659,0.015,-0.917,0.398,0.006,-0.022,0.022,-0.818,0,0,20,18,1.870,1.804,1.824,6,0x17,7,-1.000,0.201,13.522,0.030,0.065,-1.000,0x1fff
3/25/2024 4:22:16 PM,208,2,128,1711405336000,36.800,13.972,10.375,14.515,0.014,-0.918,0.395,0.006,-0.021,0.023,-0.812,0,0,20,18,1.869,1.803,1.823,6,0x17,7,-1.000,0.202,13.522,0.030,0.066,-1.000,0x1fff
3/25/2024 4:32:16 PM,208,2,128,1711405936000,38.300,13.976,10.438,14.611,0.015,-0.917,0.398,0.007,-0.022,0.024,-0.818,0,0,20,18,1.870,1.804,1.823,6,0x17,7,-1.000,0.202,13.522,0.030,0.066,-1.000,0x1fff
3/25/2024 4:42:16 PM,208,2,128,1711406536000,38.400,13.976,10.438,15.043,0.015,-0.922,0.388,0.006,-0.022,0.022,-0.797,0,0,20,18,1.870,1.804,1.823,6,0x17,7,-1.000,0.202,13.522,0.030,0.066,-1.000,0x1fff
3/25/2024 4:52:16 PM,208,2,128,1711407136000,38.600,13.972,10.563,14.803,0.015,-0.922,0.388,0.007,-0.022,0.024,-0.797,0,0,20,18,1.871,1.805,1.824,6,0x17,7,-1.000,0.201,13.522,0.030,0.065,-1.000,0x1fff
3/25/2024 5:02:16 PM,208,2,128,1711407736000,35.300,14.032,10.375,14.659,0.014,-0.922,0.386,0.006,-0.022,0.022,-0.793,0,0,20,18,1.870,1.804,1.824,6,0x17,7,-1.000,0.201,13.522,0.030,0.065,-1.000,0x1fff
3/25/2024 5:12:16 PM,208,2,128,1711408336000,37.400,14.008,9.938,14.324,0.014,-0.925,0.380,0.007,-0.022,0.023,-0.780,0,0,20,17,1.870,1.804,1.824,6,0x17,7,-1.000,0.201,13.522,0.030,0.065,-1.000,0x1fff
3/25/2024 5:22:16 PM,208,2,128,1711408936000,38.100,14.012,9.938,14.132,0.014,-0.926,0.377,0.006,-0.022,0.022,-0.773,0,0,20,17,1.871,1.805,1.825,6,0x17,7,-1.000,0.200,13.522,0.030,0.065,-1.000,0x1fff
3/25/2024 5:32:16 PM,208,2,128,1711409536000,37.800,13.968,10.063,14.468,0.014,-0.928,0.373,0.006,-0.022,0.022,-0.764,0,0,20,17,1.870,1.804,1.824,6,0x17,7,-1.000,0.201,13.522,0.030,0.065,-1.000,0x1fff
3/25/2024 5:42:16 PM,208,2,128,1711410136000,38.400,13.992,10.188,14.515,0.014,-0.929,0.369,0.006,-0.021,0.021,-0.755,0,0,20,17,1.870,1.804,1.824,6,0x17,7,-1.000,0.201,13.522,0.030,0.065,-1.000,0x1fff
3/25/2024 5:52:16 PM,208,2,128,1711410736000,37.500,13.960,10.000,14.372,0.015,-0.934,0.357,0.007,-0.022,0.023,-0.730,0,0,20,17,1.870,1.804,1.824,6,0x17,7,-1.000,0.201,13.522,0.030,0.065,-1.000,0x1fff
3/25/2024 6:02:16 PM,208,2,128,1711411336000,37.400,13.980,9.563,13.749,0.014,-0.939,0.343,0.007,-0.022,0.022,-0.701,0,0,20,17,1.870,1.804,1.824,7,0x17,6,-1.000,0.201,13.552,0.000,0.065,-1.000,0x1fff
3/25/2024 6:12:16 PM,208,2,128,1711411936000,38.200,13.948,9.125,13.557,0.014,-0.943,0.332,0.007,-0.022,0.022,-0.677,0,0,19,16,1.870,1.804,1.825,6,0x17,6,-1.000,0.200,13.552,0.000,0.065,-1.000,0x1fff
3/25/2024 6:22:16 PM,208,2,128,1711412536000,37.800,13.936,8.313,12.790,0.013,-0.948,0.317,0.007,-0.021,0.022,-0.644,0,0,19,16,1.876,1.811,1.832,6,0x17,5,-1.000,0.193,13.552,0.000,0.063,-1.000,0x1fff
3/25/2024 6:32:16 PM,208,2,128,1711413136000,37.300,13.928,7.250,11.688,0.014,-0.953,0.303,0.007,-0.022,0.023,-0.615,0,0,18,14,1.870,1.804,1.826,6,0x17,4,-1.000,0.199,13.552,0.000,0.065,-1.000,0x1fff
3/25/2024 6:42:16 PM,208,2,128,1711413736000,37.800,13.904,7.313,11.640,0.013,-0.960,0.279,0.008,-0.021,0.022,-0.565,0,0,17,14,1.873,1.807,1.829,6,0x17,4,-1.000,0.196,13.552,0.000,0.064,-1.000,0x1fff
3/25/2024 6:52:16 PM,208,2,128,1711414336000,35.400,13.884,6.688,11.305,0.013,-0.961,0.277,0.008,-0.021,0.023,-0.562,0,0,17,13,1.870,1.804,1.827,6,0x17,4,-1.000,0.198,13.552,0.000,0.064,-1.000,0x1fff
3/25/2024 7:02:16 PM,208,2,128,1711414936000,37.600,13.860,6.375,10.777,0.013,-0.963,0.268,0.008,-0.021,0.022,-0.542,0,0,16,13,1.870,1.804,1.827,7,0x17,3,-1.000,0.198,13.552,0.000,0.064,-1.000,0x1fff
3/25/2024 7:12:16 PM,208,2,128,1711415536000,38.400,13.852,7.313,11.640,0.014,-0.963,0.269,0.009,-0.021,0.024,-0.544,0,0,16,14,1.871,1.805,1.827,6,0x17,4,-1.000,0.198,13.552,0.000,0.064,-1.000,0x1fff
3/25/2024 7:22:16 PM,208,2,128,1711416136000,38.100,13.828,7.438,11.736,0.013,-0.963,0.268,0.009,-0.021,0.024,-0.542,0,0,17,14,1.870,1.804,1.826,6,0x17,4,-1.000,0.199,13.552,0.000,0.065,-1.000,0x1fff
3/25/2024 7:32:16 PM,208,2,128,1711416736000,37.200,13.808,7.125,11.353,0.013,-0.963,0.269,0.009,-0.021,0.024,-0.545,0,0,17,14,1.874,1.808,1.831,6,0x17,4,-1.000,0.194,13.552,0.000,0.063,-1.000,0x1fff
3/25/2024 7:42:16 PM,208,2,128,1711417336000,38.300,13.784,6.375,10.634,0.013,-0.964,0.267,0.008,-0.021,0.023,-0.540,0,0,17,13,1.870,1.804,1.827,6,0x17,3,-1.000,0.198,13.552,0.000,0.064,-1.000,0x1fff
3/25/2024 7:52:16 PM,208,2,128,1711417936000,37.600,13.760,5.875,10.059,0.013,-0.964,0.266,0.008,-0.021,0.023,-0.538,0,0,16,13,1.870,1.804,1.828,6,0x17,3,-1.000,0.197,13.552,0.000,0.064,-1.000,0x1fff
3/25/2024 8:02:16 PM,208,2,128,1711418536000,36.700,13.736,5.563,9.963,0.014,-0.964,0.266,0.009,-0.021,0.024,-0.538,0,0,15,13,1.871,1.805,1.829,6,0x17,2,-1.000,0.196,13.552,0.000,0.064,-1.000,0x1fff
3/25/2024 8:12:16 PM,208,2,128,1711419136000,38.200,13.720,5.000,9.436,0.013,-0.964,0.266,0.008,-0.021,0.023,-0.537,0,0,15,12,1.870,1.804,1.829,6,0x17,2,-1.000,0.196,13.552,0.000,0.064,-1.000,0x1fff
3/25/2024 8:22:16 PM,208,2,128,1711419736000,37.800,13.700,4.500,8.861,0.014,-0.964,0.265,0.008,-0.022,0.023,-0.537,0,0,15,11,1.870,1.804,1.829,6,0x17,1,-1.000,0.196,13.552,0.000,0.064,-1.000,0x1fff
3/25/2024 8:32:16 PM,208,2,128,1711420336000,34.100,13.688,4.125,8.477,0.013,-0.964,0.265,0.009,-0.021,0.024,-0.536,0,0,14,11,1.870,1.804,1.829,6,0x17,1,-1.000,0.196,13.552,0.000,0.064,-1.000,0x1fff
3/25/2024 8:42:16 PM,208,2,128,1711420936000,38.200,13.664,4.000,8.190,0.013,-0.964,0.265,0.008,-0.021,0.023,-0.536,0,0,14,11,1.870,1.804,1.830,6,0x17,0,-1.000,0.195,13.552,0.000,0.063,-1.000,0x1fff
3/25/2024 8:52:16 PM,208,2,128,1711421536000,38.000,13.652,4.063,8.285,0.013,-0.964,0.265,0.008,-0.021,0.023,-0.536,0,0,13,11,1.870,1.804,1.829,6,0x17,1,-1.000,0.196,13.552,0.000,0.064,-1.000,0x1ffe
3/25/2024 9:02:16 PM,208,2,128,1711422136000,38.500,13.632,4.000,8.381,0.013,-0.964,0.264,0.008,-0.022,0.023,-0.535,0,0,13,11,1.870,1.804,1.830,6,0x17,0,-1.000,0.195,13.552,0.000,0.063,-1.000,0x1fff
