DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
1/10/2025 2:45:34 PM,208,2,128,1736545534000,45.600,13.252,1.438,4.643,0.006,0.830,0.558,0.015,0.027,-0.018,1.184,0,0,11,10,1.169,1.115,1.143,6,0x17,0,-1.000,0.656,0.317,0.027,0.182,-1.000,0x1fff
1/10/2025 2:55:34 PM,208,2,128,1736546134000,41.400,13.252,1.500,5.123,0.006,0.830,0.558,0.015,0.026,-0.018,1.184,0,0,11,10,1.166,1.112,1.140,6,0x17,0,-1.000,0.659,0.317,0.027,0.183,-1.000,0x1fff
1/10/2025 3:05:34 PM,208,2,128,1736546734000,39.900,13.256,1.250,4.883,0.006,0.830,0.558,0.015,0.027,-0.018,1.184,0,0,11,10,1.167,1.113,1.141,6,0x17,0,-1.000,0.658,0.317,0.027,0.183,-1.000,0x1fff
1/10/2025 3:15:34 PM,208,2,128,1736547334000,44.900,13.252,0.063,3.589,0.006,0.830,0.558,0.015,0.026,-0.018,1.184,0,0,11,8,1.160,1.106,1.135,6,0x17,0,-1.000,0.664,0.317,0.027,0.185,-1.000,0x1fff
1/10/2025 3:25:34 PM,208,2,128,1736547934000,44.200,13.252,-0.250,3.301,0.006,0.830,0.558,0.015,0.026,-0.018,1.184,0,0,10,8,1.160,1.106,1.136,6,0x17,-1,-1.000,0.663,0.317,0.027,0.185,-1.000,0x1fff
1/10/2025 3:35:34 PM,208,2,128,1736548534000,40.700,13.248,-0.063,3.397,0.006,0.830,0.558,0.015,0.027,-0.018,1.184,0,0,9,8,1.160,1.106,1.135,6,0x17,-1,-1.000,0.664,0.317,0.027,0.185,-1.000,0x1fff
1/10/2025 3:45:34 PM,208,2,128,1736549134000,39.100,13.248,-0.313,3.062,0.006,0.830,0.558,0.015,0.027,-0.019,1.184,0,0,10,8,1.159,1.105,1.135,6,0x17,-1,-1.000,0.664,0.317,0.027,0.185,-1.000,0x1fff
1/10/2025 3:55:34 PM,208,2,128,1736549734000,44.700,13.244,-0.313,3.014,0.006,0.830,0.558,0.015,0.027,-0.018,1.184,0,0,9,8,1.160,1.106,1.136,6,0x17,-1,-1.000,0.663,0.317,0.027,0.185,-1.000,0x1fff
1/10/2025 4:05:34 PM,208,2,128,1736550334000,45.200,13.244,-0.188,3.445,0.006,0.830,0.558,0.015,0.026,-0.018,1.184,0,0,9,8,1.159,1.105,1.134,6,0x17,-1,-1.000,0.665,0.317,0.027,0.185,-1.000,0x1fff
1/10/2025 4:15:34 PM,208,2,128,1736550934000,39.100,13.240,-0.250,3.254,0.006,0.830,0.558,0.015,0.027,-0.018,1.184,0,0,9,8,1.154,1.100,1.130,6,0x17,-1,-1.000,0.669,0.317,0.027,0.186,-1.000,0x1fff
1/10/2025 4:25:34 PM,208,2,128,1736551534000,41.600,13.240,-0.188,3.110,0.006,0.830,0.558,0.015,0.027,-0.019,1.184,0,0,9,8,1.160,1.106,1.135,6,0x17,-1,-1.000,0.664,0.317,0.027,0.185,-1.000,0x1fff
1/10/2025 4:35:34 PM,208,2,128,1736552134000,44.400,13.236,-0.125,3.110,0.006,0.830,0.558,0.015,0.026,-0.018,1.184,0,0,9,8,1.160,1.106,1.135,6,0x17,-1,-1.000,0.664,0.317,0.027,0.185,-1.000,0x1fff
1/10/2025 4:45:34 PM,208,2,128,1736552734000,44.600,13.232,0.063,3.541,0.006,0.830,0.558,0.015,0.026,-0.018,1.184,0,0,9,8,1.160,1.106,1.135,6,0x17,0,-1.000,0.664,0.317,0.027,0.185,-1.000,0x1fff
1/10/2025 4:55:34 PM,208,2,128,1736553334000,43.600,13.228,0.313,3.781,0.006,0.830,0.558,0.014,0.026,-0.018,1.184,0,0,10,9,1.160,1.106,1.135,6,0x17,0,-1.000,0.664,0.317,0.027,0.185,-1.000,0x1fff
1/10/2025 5:05:34 PM,208,2,128,1736553934000,43.600,13.228,-0.188,3.110,0.006,0.830,0.558,0.015,0.027,-0.018,1.184,0,0,10,8,1.157,1.103,1.132,6,0x17,-1,-1.000,0.667,0.344,0.000,0.187,-1.000,0x1fff
1/10/2025 5:15:34 PM,208,2,128,1736554534000,44.700,13.224,-0.375,3.254,0.006,0.830,0.558,0.015,0.027,-0.018,1.184,0,0,9,8,1.157,1.103,1.133,6,0x17,-1,-1.000,0.666,0.344,0.000,0.186,-1.000,0x1fff
1/10/2025 5:25:34 PM,208,2,128,1736555134000,42.500,13.220,-0.125,3.301,0.006,0.830,0.558,0.014,0.026,-0.017,1.184,0,0,9,8,1.157,1.103,1.132,6,0x17,-1,-1.000,0.667,0.344,0.000,0.187,-1.000,0x1fff
1/10/2025 5:35:34 PM,208,2,128,1736555734000,43.600,13.220,0.125,3.445,0.006,0.830,0.558,0.015,0.027,-0.018,1.184,0,0,9,8,1.160,1.106,1.135,6,0x17,0,-1.000,0.664,0.344,0.000,0.186,-1.000,0x1fff
1/10/2025 5:45:34 PM,208,2,128,1736556334000,43.900,13.216,0.250,3.637,0.006,0.830,0.558,0.015,0.027,-0.018,1.184,0,0,10,9,1.160,1.106,1.135,6,0x17,0,-1.000,0.664,0.344,0.000,0.186,-1.000,0x1fff
1/10/2025 5:55:34 PM,208,2,128,1736556934000,39.800,13.216,0.250,3.589,0.006,0.830,0.558,0.015,0.027,-0.018,1.184,0,0,10,8,1.153,1.099,1.128,6,0x17,0,-1.000,0.671,0.344,0.000,0.188,-1.000,0x1fff
1/10/2025 6:05:34 PM,208,2,128,1736557534000,43.400,13.216,0.375,3.637,0.006,0.830,0.558,0.015,0.027,-0.018,1.184,0,0,10,9,1.150,1.096,1.125,6,0x17,0,-1.000,0.674,0.344,0.000,0.189,-1.000,0x1ffe
1/10/2025 6:15:34 PM,208,2,128,1736558134000,44.600,13.212,0.500,3.924,0.006,0.830,0.558,0.015,0.027,-0.018,1.184,0,0,10,9,1.150,1.096,1.125,6,0x17,0,-1.000,0.674,0.344,0.000,0.189,-1.000,0x1fff
1/10/2025 6:25:34 PM,208,2,128,1736558734000,40.900,13.212,0.500,3.829,0.006,0.830,0.558,0.014,0.026,-0.017,1.184,0,0,10,9,1.150,1.096,1.125,6,0x17,0,-1.000,0.674,0.344,0.000,0.189,-1.000,0x1fff
1/10/2025 6:35:34 PM,208,2,128,1736559334000,45.200,13.212,0.688,3.924,0.006,0.830,0.558,0.014,0.026,-0.018,1.184,0,0,10,9,1.150,1.096,1.125,6,0x17,0,-1.000,0.674,0.344,0.000,0.189,-1.000,0x1fff
1/10/2025 6:45:34 PM,208,2,128,1736559934000,43.600,13.208,1.063,4.595,0.006,0.830,0.558,0.015,0.026,-0.018,1.184,0,0,10,9,1.149,1.095,1.123,6,0x17,0,-1.000,0.676,0.344,0.000,0.189,-1.000,0x1fff
1/10/2025 6:55:34 PM,208,2,128,1736560534000,43.800,13.208,1.375,4.883,0.006,0.830,0.558,0.015,0.027,-0.018,1.184,0,0,10,10,1.149,1.095,1.123,6,0x17,0,-1.000,0.676,0.344,0.000,0.189,-1.000,0x1fff
1/10/2025 7:05:34 PM,208,2,128,1736561134000,44.300,13.208,1.438,4.883,0.006,0.830,0.558,0.015,0.026,-0.018,1.184,0,0,11,10,1.150,1.096,1.124,6,0x17,0,-1.000,0.675,0.344,0.000,0.189,-1.000,0x1fff
1/10/2025 7:15:34 PM,208,2,128,1736561734000,43.600,13.204,1.313,4.883,0.006,0.830,0.558,0.015,0.027,-0.018,1.184,0,0,11,10,1.153,1.099,1.127,6,0x17,0,-1.000,0.672,0.344,0.000,0.188,-1.000,0x1fff
1/10/2025 7:25:34 PM,208,2,128,1736562334000,42.900,13.204,1.188,4.595,0.006,0.830,0.558,0.015,0.027,-0.018,1.184,0,0,11,10,1.149,1.095,1.123,6,0x17,0,-1.000,0.676,0.344,0.000,0.189,-1.000,0x1fff
1/10/2025 7:35:34 PM,208,2,128,1736562934000,44.500,13.204,1.500,4.883,0.006,0.830,0.558,0.015,0.027,-0.019,1.184,0,0,11,10,1.153,1.099,1.127,6,0x17,0,-1.000,0.672,0.344,0.000,0.188,-1.000,0x1fff
1/10/2025 7:45:34 PM,208,2,128,1736563534000,44.600,13.204,1.750,5.170,0.006,0.830,0.558,0.014,0.026,-0.017,1.184,0,0,11,10,1.157,1.103,1.131,6,0x17,1,-1.000,0.668,0.344,0.000,0.187,-1.000,0x1fff
1/10/2025 7:55:34 PM,208,2,128,1736564134000,41.600,13.200,1.938,5.410,0.006,0.830,0.558,0.015,0.027,-0.018,1.184,0,0,11,10,1.159,1.105,1.132,6,0x17,1,-1.000,0.667,0.344,0.000,0.187,-1.000,0x1fff
1/10/2025 8:05:34 PM,208,2,128,1736564734000,44.700,13.204,2.813,6.033,0.006,0.830,0.558,0.015,0.027,-0.018,1.185,0,0,11,11,1.160,1.106,1.133,6,0x17,2,-1.000,0.666,0.344,0.000,0.186,-1.000,0x1fff
1/10/2025 8:15:34 PM,208,2,128,1736565334000,44.900,13.204,3.000,6.464,0.006,0.830,0.558,0.015,0.027,-0.018,1.185,0,0,12,11,1.160,1.106,1.132,6,0x17,2,-1.000,0.667,0.344,0.000,0.187,-1.000,0x1fff
1/10/2025 8:25:34 PM,208,2,128,1736565934000,44.200,13.200,2.875,6.225,0.006,0.830,0.558,0.014,0.026,-0.017,1.184,0,0,12,11,1.167,1.113,1.140,6,0x17,2,-1.000,0.659,0.344,0.000,0.184,-1.000,0x1fff
1/10/2025 8:35:34 PM,208,2,128,1736566534000,44.200,13.196,2.813,6.081,0.006,0.830,0.558,0.014,0.026,-0.017,1.184,0,0,12,11,1.169,1.115,1.142,7,0x17,2,-1.000,0.657,0.344,0.017,0.183,-1.000,0x1fff
1/10/2025 8:45:34 PM,208,2,128,1736567134000,44.800,13.200,2.938,6.369,0.006,0.830,0.558,0.015,0.027,-0.018,1.185,0,0,12,11,1.157,1.103,1.130,6,0x17,2,-1.000,0.669,0.344,0.017,0.187,-1.000,0x1fff
1/10/2025 8:55:34 PM,208,2,128,1736567734000,44.700,13.204,3.188,6.464,0.006,0.829,0.558,0.014,0.025,-0.017,1.185,0,0,12,11,1.161,1.107,1.133,6,0x17,2,-1.000,0.666,0.344,0.017,0.186,-1.000,0x1fff
1/10/2025 9:05:34 PM,208,2,128,1736568334000,45.500,13.200,3.375,6.704,0.006,0.830,0.558,0.015,0.027,-0.017,1.183,0,0,13,11,1.159,1.105,1.131,6,0x17,3,-1.000,0.668,0.344,0.017,0.187,-1.000,0x1fff
1/10/2025 9:15:34 PM,208,2,128,1736568934000,45.500,13.200,3.250,6.608,0.006,0.830,0.558,0.015,0.027,-0.018,1.185,0,0,13,12,1.160,1.106,1.132,6,0x17,3,-1.000,0.667,0.344,0.017,0.187,-1.000,0x1fff
1/10/2025 9:25:34 PM,208,2,128,1736569534000,40.600,13.196,3.188,6.416,0.006,0.830,0.558,0.015,0.027,-0.018,1.185,0,0,13,12,1.169,1.115,1.141,6,0x17,2,-1.000,0.658,0.344,0.017,0.184,-1.000,0x1fff
1/10/2025 9:35:34 PM,208,2,128,1736570134000,45.100,13.196,3.250,6.752,0.006,0.829,0.558,0.015,0.026,-0.018,1.185,0,0,13,11,1.171,1.117,1.143,6,0x17,2,-1.000,0.656,0.344,0.017,0.183,-1.000,0x1fff
1/10/2025 9:45:34 PM,208,2,128,1736570734000,44.300,13.196,3.250,6.704,0.006,0.829,0.558,0.014,0.026,-0.017,1.185,0,0,13,12,1.173,1.119,1.145,6,0x17,2,-1.000,0.654,0.344,0.017,0.182,-1.000,0x1fff
1/10/2025 9:55:34 PM,208,2,128,1736571334000,45.200,13.196,3.125,6.416,0.006,0.830,0.558,0.014,0.026,-0.017,1.185,0,0,13,11,1.173,1.119,1.145,6,0x17,2,-1.000,0.654,0.344,0.017,0.182,-1.000,0x1fff
1/10/2025 10:05:34 PM,208,2,128,1736571934000,44.300,13.192,2.938,6.225,0.006,0.830,0.558,0.014,0.026,-0.017,1.184,0,0,12,11,1.170,1.116,1.143,6,0x17,2,-1.000,0.656,0.344,0.017,0.183,-1.000,0x1fff
1/10/2025 10:15:34 PM,208,2,128,1736572534000,40.500,13.196,2.688,6.081,0.006,0.830,0.558,0.014,0.026,-0.017,1.184,0,0,12,11,1.170,1.116,1.143,6,0x17,2,-1.000,0.656,0.344,0.017,0.183,-1.000,0x1fff
1/10/2025 10:25:34 PM,208,2,128,1736573134000,44.900,13.196,2.563,5.889,0.006,0.830,0.558,0.015,0.026,-0.018,1.183,0,0,12,11,1.170,1.116,1.143,6,0x17,2,-1.000,0.656,0.344,0.017,0.183,-1.000,0x1fff
1/10/2025 10:35:34 PM,208,2,128,1736573734000,44.600,13.200,2.375,5.698,0.006,0.830,0.557,0.015,0.027,-0.017,1.183,0,0,12,11,1.169,1.115,1.142,6,0x17,1,-1.000,0.657,0.344,0.017,0.183,-1.000,0x1fff
1/10/2025 10:45:34 PM,208,2,128,1736574334000,45.200,13.192,2.250,5.506,0.006,0.830,0.557,0.015,0.027,-0.019,1.182,0,0,12,10,1.169,1.115,1.142,6,0x17,1,-1.000,0.657,0.344,0.017,0.183,-1.000,0x1fff
1/10/2025 10:55:34 PM,208,2,128,1736574934000,45.300,13.196,2.125,5.314,0.006,0.830,0.557,0.015,0.027,-0.019,1.182,0,0,12,10,1.170,1.116,1.143,6,0x17,1,-1.000,0.656,0.344,0.017,0.183,-1.000,0x1fff
1/10/2025 11:05:34 PM,208,2,128,1736575534000,40.400,13.192,1.938,5.410,0.006,0.830,0.557,0.015,0.027,-0.019,1.182,0,0,12,10,1.171,1.117,1.144,6,0x17,1,-1.000,0.655,0.344,0.017,0.183,-1.000,0x1fff
1/10/2025 11:15:34 PM,208,2,128,1736576134000,45.300,13.196,2.125,5.506,0.006,0.830,0.557,0.015,0.026,-0.018,1.182,0,0,11,10,1.161,1.107,1.134,6,0x17,1,-1.000,0.665,0.344,0.017,0.186,-1.000,0x1fff
1/10/2025 11:25:34 PM,208,2,128,1736576734000,39.500,13.196,2.625,6.033,0.006,0.830,0.557,0.015,0.026,-0.017,1.182,0,0,11,11,1.169,1.115,1.142,6,0x17,2,-1.000,0.657,0.344,0.017,0.183,-1.000,0x1fff
1/10/2025 11:35:34 PM,208,2,128,1736577334000,42.100,13.192,3.000,6.225,0.006,0.830,0.557,0.015,0.026,-0.018,1.183,0,0,12,11,1.170,1.116,1.142,6,0x17,2,-1.000,0.657,0.344,0.017,0.183,-1.000,0x1fff
1/10/2025 11:45:34 PM,208,2,128,1736577934000,43.900,13.196,3.250,6.608,0.006,0.830,0.557,0.015,0.026,-0.017,1.183,0,0,12,11,1.170,1.116,1.142,6,0x17,2,-1.000,0.657,0.344,0.017,0.183,-1.000,0x1fff
1/10/2025 11:55:34 PM,208,2,128,1736578534000,45.400,13.192,3.313,6.896,0.006,0.830,0.557,0.014,0.026,-0.017,1.183,0,0,13,11,1.170,1.116,1.142,6,0x17,2,-1.000,0.657,0.344,0.017,0.183,-1.000,0x1fff
1/11/2025 12:05:34 AM,208,2,128,1736579134000,44.600,13.196,3.063,6.608,0.006,0.830,0.557,0.015,0.026,-0.018,1.183,0,0,13,11,1.170,1.116,1.142,6,0x17,2,-1.000,0.657,0.344,0.017,0.183,-1.000,0x1fff
1/11/2025 12:15:34 AM,208,2,128,1736579734000,44.300,13.192,3.125,6.369,0.006,0.830,0.557,0.015,0.026,-0.018,1.183,0,0,12,11,1.171,1.117,1.143,6,0x17,2,-1.000,0.656,0.344,0.017,0.183,-1.000,0x1fff
1/11/2025 12:25:34 AM,208,2,128,1736580334000,35.300,13.196,3.188,6.560,0.006,0.830,0.557,0.014,0.025,-0.017,1.183,0,0,12,11,1.173,1.119,1.145,6,0x17,2,-1.000,0.654,0.344,0.017,0.182,-1.000,0x1fff
1/11/2025 12:35:34 AM,208,2,128,1736580934000,40.300,13.188,3.375,6.752,0.006,0.830,0.557,0.015,0.026,-0.018,1.183,0,0,13,12,1.173,1.119,1.145,6,0x17,3,-1.000,0.654,0.344,0.017,0.182,-1.000,0x1fff
1/11/2025 12:45:34 AM,208,2,128,1736581534000,40.200,13.188,3.688,6.944,0.006,0.830,0.557,0.015,0.027,-0.018,1.183,0,0,13,12,1.177,1.123,1.149,6,0x17,3,-1.000,0.650,0.344,0.017,0.181,-1.000,0x1fff
1/11/2025 12:55:34 AM,208,2,128,1736582134000,43.400,13.192,3.875,7.231,0.006,0.830,0.558,0.015,0.026,-0.018,1.184,0,0,13,12,1.180,1.127,1.153,6,0x17,3,-1.000,0.646,0.344,0.017,0.180,-1.000,0x1fff
1/11/2025 1:05:34 AM,208,2,128,1736582734000,44.700,13.188,4.000,7.279,0.006,0.830,0.557,0.014,0.025,-0.016,1.183,0,0,13,12,1.174,1.120,1.146,6,0x17,3,-1.000,0.653,0.344,0.017,0.182,-1.000,0x1fff
1/11/2025 1:15:34 AM,208,2,128,1736583334000,44.400,13.192,4.000,7.327,0.006,0.830,0.557,0.014,0.025,-0.016,1.183,0,0,13,12,1.176,1.122,1.148,6,0x17,3,-1.000,0.651,0.344,0.017,0.182,-1.000,0x1ffe
1/11/2025 1:25:34 AM,208,2,128,1736583934000,40.600,13.192,3.875,7.231,0.006,0.831,0.556,0.014,0.025,-0.017,1.180,0,0,13,12,1.179,1.126,1.152,6,0x17,3,-1.000,0.647,0.344,0.017,0.180,-1.000,0x1fff
1/11/2025 1:35:34 AM,208,2,128,1736584534000,44.700,13.188,3.750,7.279,0.006,0.831,0.556,0.015,0.026,-0.018,1.180,0,0,13,12,1.174,1.120,1.146,6,0x17,3,-1.000,0.653,0.344,0.017,0.182,-1.000,0x1fff
1/11/2025 1:45:34 AM,208,2,128,1736585134000,43.300,13.188,3.625,7.231,0.006,0.831,0.556,0.015,0.027,-0.018,1.180,0,0,13,12,1.174,1.120,1.146,6,0x17,3,-1.000,0.653,0.344,0.017,0.182,-1.000,0x1fff
1/11/2025 1:55:34 AM,208,2,128,1736585734000,44.400,13.188,3.500,6.944,0.006,0.831,0.556,0.015,0.026,-0.018,1.180,0,0,13,12,1.176,1.122,1.148,6,0x17,3,-1.000,0.651,0.344,0.017,0.182,-1.000,0x1fff
1/11/2025 2:05:34 AM,208,2,128,1736586334000,44.500,13.192,3.375,6.608,0.006,0.831,0.556,0.014,0.026,-0.017,1.178,0,0,13,12,1.173,1.119,1.145,6,0x17,3,-1.000,0.654,0.344,0.017,0.182,-1.000,0x1fff
1/11/2025 2:15:34 AM,208,2,128,1736586934000,43.800,13.188,3.313,6.608,0.006,0.831,0.555,0.014,0.026,-0.017,1.178,0,0,13,12,1.177,1.123,1.149,6,0x17,3,-1.000,0.650,0.344,0.017,0.181,-1.000,0x1fff
1/11/2025 2:25:34 AM,208,2,128,1736587534000,44.200,13.188,3.188,6.608,0.006,0.831,0.555,0.014,0.026,-0.017,1.178,0,0,13,11,1.170,1.116,1.142,6,0x17,2,-1.000,0.657,0.344,0.017,0.183,-1.000,0x1ffe
1/11/2025 2:35:34 AM,208,2,128,1736588134000,45.500,13.188,3.125,6.369,0.006,0.831,0.556,0.014,0.026,-0.017,1.179,0,0,13,11,1.177,1.123,1.149,6,0x17,2,-1.000,0.650,0.344,0.017,0.181,-1.000,0x1fff
1/11/2025 2:45:34 AM,208,2,128,1736588734000,44.800,13.188,3.063,6.464,0.006,0.831,0.555,0.015,0.026,-0.017,1.178,0,0,12,11,1.174,1.120,1.146,6,0x17,2,-1.000,0.653,0.344,0.017,0.182,-1.000,0x1fff
1/11/2025 2:55:34 AM,208,2,128,1736589334000,41.200,13.192,3.125,6.560,0.006,0.831,0.556,0.015,0.027,-0.018,1.179,0,0,13,11,1.177,1.123,1.149,6,0x17,2,-1.000,0.650,0.344,0.017,0.181,-1.000,0x1fff
1/11/2025 3:05:34 AM,208,2,128,1736589934000,46.000,13.188,3.438,6.800,0.006,0.831,0.556,0.014,0.026,-0.017,1.179,0,0,13,12,1.180,1.127,1.153,6,0x17,3,-1.000,0.646,0.344,0.017,0.180,-1.000,0x1fff
1/11/2025 3:15:34 AM,208,2,128,1736590534000,45.500,13.188,3.500,6.992,0.006,0.831,0.556,0.014,0.026,-0.017,1.179,0,0,13,12,1.177,1.123,1.149,6,0x17,3,-1.000,0.650,0.344,0.017,0.181,-1.000,0x1fff
1/11/2025 3:25:34 AM,208,2,128,1736591134000,41.500,13.188,3.188,6.560,0.006,0.831,0.556,0.014,0.026,-0.017,1.179,0,0,13,11,1.174,1.120,1.146,6,0x17,2,-1.000,0.653,0.344,0.017,0.182,-1.000,0x1fff
1/11/2025 3:35:34 AM,208,2,128,1736591734000,44.900,13.192,2.938,6.416,0.006,0.831,0.556,0.014,0.026,-0.017,1.179,0,0,13,11,1.170,1.116,1.143,6,0x17,2,-1.000,0.656,0.344,0.017,0.183,-1.000,0x1fff
1/11/2025 3:45:34 AM,208,2,128,1736592334000,45.300,13.188,2.563,5.889,0.006,0.831,0.556,0.015,0.027,-0.019,1.179,0,0,12,11,1.170,1.116,1.143,6,0x17,2,-1.000,0.656,0.344,0.017,0.183,-1.000,0x1fff
1/11/2025 3:55:34 AM,208,2,128,1736592934000,44.500,13.192,2.438,6.033,0.006,0.831,0.556,0.014,0.026,-0.017,1.179,0,0,12,11,1.173,1.119,1.146,6,0x17,1,-1.000,0.653,0.344,0.017,0.182,-1.000,0x1fff
1/11/2025 4:05:34 AM,208,2,128,1736593534000,44.300,13.188,2.188,5.506,0.006,0.831,0.556,0.015,0.027,-0.018,1.179,0,0,12,10,1.170,1.116,1.143,6,0x17,1,-1.000,0.656,0.344,0.017,0.183,-1.000,0x1fff
1/11/2025 4:15:34 AM,208,2,128,1736594134000,42.200,13.188,2.500,5.841,0.006,0.831,0.556,0.015,0.027,-0.018,1.180,0,0,12,11,1.170,1.116,1.143,6,0x17,2,-1.000,0.656,0.344,0.017,0.183,-1.000,0x1fff
1/11/2025 4:25:34 AM,208,2,128,1736594734000,44.300,13.192,2.500,6.081,0.006,0.831,0.556,0.014,0.026,-0.017,1.180,0,0,12,11,1.179,1.126,1.153,6,0x17,1,-1.000,0.646,0.344,0.017,0.180,-1.000,0x1fff
1/11/2025 4:35:34 AM,208,2,128,1736595334000,41.200,13.188,2.250,5.506,0.006,0.832,0.555,0.015,0.026,-0.018,1.178,0,0,12,10,1.170,1.116,1.143,6,0x17,1,-1.000,0.656,0.344,0.017,0.183,-1.000,0x1fff
1/11/2025 4:45:34 AM,208,2,128,1736595934000,44.500,13.188,2.313,5.746,0.006,0.832,0.555,0.015,0.026,-0.018,1.178,0,0,12,10,1.171,1.117,1.144,6,0x17,1,-1.000,0.655,0.344,0.017,0.183,-1.000,0x1ffe
1/11/2025 4:55:34 AM,208,2,128,1736596534000,45.300,13.192,2.250,5.554,0.006,0.831,0.556,0.015,0.026,-0.018,1.180,0,0,12,10,1.170,1.116,1.143,6,0x17,1,-1.000,0.656,0.344,0.017,0.183,-1.000,0x1fff
1/11/2025 5:05:34 AM,208,2,128,1736597134000,35.600,13.196,2.063,5.218,0.006,0.831,0.556,0.015,0.027,-0.018,1.180,0,0,12,10,1.173,1.119,1.146,6,0x17,1,-1.000,0.653,0.344,0.017,0.182,-1.000,0x1fff
1/11/2025 5:15:34 AM,208,2,128,1736597734000,41.100,13.188,2.125,5.410,0.006,0.831,0.556,0.015,0.026,-0.018,1.179,0,0,11,10,1.170,1.116,1.143,6,0x17,1,-1.000,0.656,0.344,0.017,0.183,-1.000,0x1fff
1/11/2025 5:25:34 AM,208,2,128,1736598334000,41.300,13.188,2.188,5.554,0.006,0.831,0.556,0.015,0.027,-0.019,1.180,0,0,12,11,1.170,1.116,1.143,6,0x17,1,-1.000,0.656,0.344,0.017,0.183,-1.000,0x1fff
1/11/2025 5:35:34 AM,208,2,128,1736598934000,44.600,13.188,2.250,5.698,0.006,0.831,0.556,0.015,0.026,-0.018,1.181,0,0,12,10,1.170,1.116,1.143,6,0x17,1,-1.000,0.656,0.344,0.017,0.183,-1.000,0x1fff
1/11/2025 5:45:34 AM,208,2,128,1736599534000,44.100,13.188,2.188,5.506,0.006,0.831,0.556,0.015,0.026,-0.018,1.180,0,0,12,10,1.170,1.116,1.143,6,0x17,1,-1.000,0.656,0.344,0.017,0.183,-1.000,0x1fff
1/11/2025 5:55:34 AM,208,2,128,1736600134000,40.400,13.188,2.063,5.506,0.006,0.831,0.556,0.015,0.026,-0.018,1.179,0,0,12,10,1.169,1.115,1.142,7,0x17,1,-1.000,0.657,0.344,0.017,0.183,-1.000,0x1fff
1/11/2025 6:05:34 AM,208,2,128,1736600734000,41.400,13.188,2.063,5.362,0.006,0.831,0.556,0.015,0.026,-0.018,1.179,0,0,12,10,1.169,1.115,1.142,6,0x17,1,-1.000,0.657,0.344,0.017,0.183,-1.000,0x1ffe
1/11/2025 6:15:34 AM,208,2,128,1736601334000,40.900,13.192,2.063,5.506,0.006,0.831,0.557,0.015,0.026,-0.018,1.181,0,0,11,10,1.163,1.109,1.136,6,0x17,1,-1.000,0.663,0.344,0.017,0.185,-1.000,0x1fff
1/11/2025 6:25:34 AM,208,2,128,1736601934000,43.400,13.200,2.375,5.746,0.006,0.831,0.557,0.015,0.028,-0.019,1.181,0,0,11,10,1.161,1.107,1.134,6,0x17,1,-1.000,0.665,0.344,0.017,0.186,-1.000,0x1fff
1/11/2025 6:35:34 AM,208,2,128,1736602534000,45.100,13.188,2.563,5.937,0.006,0.831,0.556,0.014,0.026,-0.017,1.181,0,0,12,10,1.167,1.113,1.140,6,0x17,2,-1.000,0.659,0.344,0.017,0.184,-1.000,0x1fff
1/11/2025 6:45:34 AM,208,2,128,1736603134000,44.500,13.192,2.688,6.177,0.006,0.830,0.558,0.015,0.027,-0.018,1.183,0,0,12,11,1.170,1.116,1.143,6,0x17,2,-1.000,0.656,0.344,0.017,0.183,-1.000,0x1fff
1/11/2025 6:55:34 AM,208,2,128,1736603734000,44.500,13.192,2.625,6.033,0.006,0.830,0.557,0.015,0.026,-0.019,1.183,0,0,12,10,1.164,1.110,1.137,6,0x17,2,-1.000,0.662,0.344,0.017,0.185,-1.000,0x1fff
1/11/2025 7:05:34 AM,208,2,128,1736604334000,44.300,13.188,2.563,5.937,0.006,0.830,0.557,0.015,0.027,-0.018,1.183,0,0,12,10,1.169,1.115,1.142,6,0x17,2,-1.000,0.657,0.344,0.017,0.183,-1.000,0x1fff
1/11/2025 7:15:34 AM,208,2,128,1736604934000,44.300,13.192,2.500,5.746,0.006,0.831,0.557,0.016,0.027,-0.019,1.181,0,0,12,11,1.170,1.116,1.143,6,0x17,1,-1.000,0.656,0.344,0.017,0.183,-1.000,0x1fff
1/11/2025 7:25:34 AM,208,2,128,1736605534000,42.700,13.188,2.625,6.033,0.006,0.829,0.559,0.015,0.026,-0.018,1.186,0,0,12,11,1.173,1.119,1.146,6,0x17,2,-1.000,0.653,0.344,0.017,0.182,-1.000,0x1fff
1/11/2025 7:35:34 AM,208,2,128,1736606134000,45.100,13.196,2.625,6.177,0.006,0.829,0.559,0.015,0.027,-0.019,1.187,0,0,12,11,1.170,1.116,1.143,6,0x17,2,-1.000,0.656,0.344,0.017,0.183,-1.000,0x1fff
