DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
10/21/2024 2:53:12 AM,208,2,128,1729500792000,39.400,13.300,7.500,11.209,0.006,-0.253,-0.967,-0.002,0.001,-0.013,2.629,0,0,17,20,1.910,1.847,1.869,8,0x17,4,-1.000,0.071,0.453,0.000,0.011,-1.000,0x1fff
10/21/2024 3:03:12 AM,208,2,128,1729501392000,39.000,13.296,7.625,11.353,0.006,-0.253,-0.967,-0.002,0.001,-0.013,2.629,0,0,17,20,1.910,1.847,1.869,8,0x17,4,-1.000,0.071,0.453,0.000,0.011,-1.000,0x1fff
10/21/2024 3:13:12 AM,208,2,128,1729501992000,36.200,13.292,7.500,11.305,0.006,-0.253,-0.967,-0.002,0.001,-0.013,2.629,0,0,17,20,1.910,1.847,1.869,8,0x17,4,-1.000,0.071,0.453,0.000,0.011,-1.000,0x1fff
10/21/2024 3:23:12 AM,208,2,128,1729502592000,40.000,13.292,7.000,11.017,0.006,-0.254,-0.967,-0.002,0.001,-0.013,2.629,0,0,17,19,1.910,1.847,1.870,8,0x17,4,-1.000,0.070,0.453,0.000,0.010,-1.000,0x1fff
10/21/2024 3:33:12 AM,208,2,128,1729503192000,39.500,13.288,6.438,10.154,0.006,-0.254,-0.967,-0.002,0.001,-0.013,2.629,0,0,17,18,1.910,1.847,1.870,8,0x17,3,-1.000,0.070,0.453,0.000,0.010,-1.000,0x1fff
10/21/2024 3:43:12 AM,208,2,128,1729503792000,39.700,13.280,6.563,10.394,0.006,-0.254,-0.967,-0.003,0.002,-0.014,2.629,0,0,16,19,1.910,1.847,1.870,8,0x17,3,-1.000,0.070,0.453,0.000,0.010,-1.000,0x1fff
10/21/2024 3:53:12 AM,208,2,128,1729504392000,40.300,13.280,6.500,10.298,0.006,-0.254,-0.967,-0.002,0.001,-0.014,2.628,0,0,16,19,1.911,1.848,1.871,8,0x17,3,-1.000,0.069,0.453,0.000,0.010,-1.000,0x1fff
10/21/2024 4:03:12 AM,208,2,128,1729504992000,39.700,13.276,6.625,10.298,0.006,-0.254,-0.967,-0.002,0.001,-0.013,2.628,0,0,16,19,1.910,1.847,1.870,8,0x17,4,-1.000,0.070,0.453,0.000,0.010,-1.000,0x1fff
10/21/2024 4:13:12 AM,208,2,128,1729505592000,40.800,13.276,6.625,10.442,0.006,-0.254,-0.967,-0.002,0.001,-0.013,2.628,0,0,16,19,1.910,1.847,1.870,8,0x17,4,-1.000,0.070,0.453,0.000,0.010,-1.000,0x1fff
10/21/2024 4:23:12 AM,208,2,128,1729506192000,36.700,13.272,6.313,9.867,0.007,-0.254,-0.967,-0.002,0.001,-0.014,2.628,0,0,16,19,1.910,1.847,1.870,8,0x17,3,-1.000,0.070,0.453,0.000,0.010,-1.000,0x1fff
10/21/2024 4:33:12 AM,208,2,128,1729506792000,39.800,13.272,6.125,9.771,0.006,-0.254,-0.967,-0.002,0.001,-0.013,2.628,0,0,16,18,1.910,1.847,1.871,8,0x17,3,-1.000,0.069,0.453,0.000,0.010,-1.000,0x1fff
10/21/2024 4:43:12 AM,208,2,128,1729507392000,39.400,13.268,6.500,10.154,0.006,-0.254,-0.967,-0.002,0.001,-0.014,2.628,0,0,16,19,1.910,1.847,1.870,8,0x17,3,-1.000,0.070,0.453,0.000,0.010,-1.000,0x1fff
10/21/2024 4:53:12 AM,208,2,128,1729507992000,40.500,13.264,6.938,10.490,0.006,-0.254,-0.967,-0.002,0.001,-0.013,2.628,0,0,16,19,1.910,1.847,1.870,8,0x17,4,-1.000,0.070,0.453,0.000,0.010,-1.000,0x1fff
10/21/2024 5:03:12 AM,208,2,128,1729508592000,39.500,13.264,6.500,10.250,0.006,-0.254,-0.967,-0.002,0.001,-0.014,2.627,0,0,16,19,1.910,1.847,1.870,8,0x17,4,-1.000,0.070,0.453,0.000,0.010,-1.000,0x1fff
10/21/2024 5:13:12 AM,208,2,128,1729509192000,40.100,13.264,5.750,9.627,0.006,-0.254,-0.967,-0.002,0.002,-0.013,2.627,0,0,16,18,1.910,1.847,1.871,8,0x17,3,-1.000,0.069,0.453,0.000,0.010,-1.000,0x1fff
10/21/2024 5:23:12 AM,208,2,128,1729509792000,40.000,13.260,6.188,9.771,0.006,-0.254,-0.967,-0.002,0.001,-0.014,2.627,0,0,15,18,1.910,1.847,1.870,8,0x17,3,-1.000,0.070,0.453,0.000,0.010,-1.000,0x1fff
10/21/2024 5:33:12 AM,208,2,128,1729510392000,39.600,13.256,6.875,10.586,0.006,-0.254,-0.967,-0.002,0.001,-0.013,2.627,0,0,16,19,1.910,1.847,1.870,8,0x17,4,-1.000,0.070,0.453,0.000,0.010,-1.000,0x1fff
10/21/2024 5:43:12 AM,208,2,128,1729510992000,39.100,13.260,7.188,10.969,0.006,-0.255,-0.967,-0.002,0.000,-0.013,2.627,0,0,16,19,1.910,1.847,1.870,8,0x17,4,-1.000,0.070,0.453,0.000,0.010,-1.000,0x1fff
10/21/2024 5:53:12 AM,208,2,128,1729511592000,35.200,13.256,7.438,11.305,0.006,-0.255,-0.967,-0.002,0.000,-0.013,2.627,0,0,17,19,1.910,1.847,1.869,8,0x17,4,-1.000,0.071,0.453,0.000,0.011,-1.000,0x1fff
10/21/2024 6:03:12 AM,208,2,128,1729512192000,36.700,13.252,7.250,11.017,0.006,-0.255,-0.967,-0.002,0.001,-0.013,2.627,0,0,17,19,1.910,1.847,1.869,8,0x17,4,-1.000,0.071,0.453,0.000,0.011,-1.000,0x1fff
10/21/2024 6:13:12 AM,208,2,128,1729512792000,40.300,13.252,6.813,10.586,0.006,-0.255,-0.967,-0.002,0.000,-0.013,2.626,0,0,17,19,1.910,1.847,1.870,8,0x17,4,-1.000,0.070,0.453,0.000,0.010,-1.000,0x1fff
10/21/2024 6:23:12 AM,208,2,128,1729513392000,39.800,13.256,6.250,10.059,0.006,-0.255,-0.967,-0.002,0.001,-0.013,2.626,0,0,16,19,1.910,1.847,1.870,8,0x17,3,-1.000,0.070,0.453,0.000,0.010,-1.000,0x1fff
10/21/2024 6:33:12 AM,208,2,128,1729513992000,39.700,13.252,5.938,9.627,0.006,-0.255,-0.967,-0.003,0.002,-0.014,2.626,0,0,16,18,1.910,1.847,1.871,8,0x17,3,-1.000,0.069,0.453,0.000,0.010,-1.000,0x1fff
10/21/2024 6:43:12 AM,208,2,128,1729514592000,38.400,13.248,5.750,9.531,0.006,-0.255,-0.967,-0.002,0.001,-0.013,2.626,0,0,16,18,1.910,1.847,1.871,12,0x17,3,-1.000,0.069,0.453,0.000,0.010,-1.000,0x1fff
10/21/2024 6:53:12 AM,208,2,128,1729515192000,35.800,13.248,5.625,9.388,0.006,-0.255,-0.967,-0.002,0.001,-0.014,2.626,0,0,16,18,1.910,1.847,1.871,8,0x17,2,-1.000,0.069,0.453,0.000,0.010,-1.000,0x1fff
10/21/2024 7:03:12 AM,208,2,128,1729515792000,40.200,13.248,6.313,10.059,0.007,-0.255,-0.967,-0.002,0.001,-0.014,2.626,0,0,15,19,1.910,1.847,1.870,8,0x17,4,-1.000,0.070,0.453,0.000,0.010,-1.000,0x1fff
10/21/2024 7:13:12 AM,208,2,128,1729516392000,38.800,13.248,7.000,10.394,0.006,-0.255,-0.967,-0.002,0.001,-0.013,2.626,0,0,16,19,1.910,1.847,1.870,8,0x17,4,-1.000,0.070,0.453,0.000,0.010,-1.000,0x1fff
10/21/2024 7:23:12 AM,208,2,128,1729516992000,38.400,13.248,6.375,10.250,0.006,-0.255,-0.967,-0.002,0.000,-0.013,2.626,0,0,17,19,1.910,1.847,1.870,8,0x17,4,-1.000,0.070,0.453,0.000,0.010,-1.000,0x1fff
10/21/2024 7:33:12 AM,208,2,128,1729517592000,36.500,13.244,5.688,9.436,0.007,-0.255,-0.967,-0.003,0.002,-0.014,2.625,0,0,16,18,1.910,1.847,1.871,8,0x17,3,-1.000,0.069,0.453,0.000,0.010,-1.000,0x1fff
10/21/2024 7:43:12 AM,208,2,128,1729518192000,40.100,13.244,5.875,9.579,0.006,-0.255,-0.967,-0.002,0.001,-0.013,2.625,0,0,15,18,1.910,1.847,1.871,8,0x17,3,-1.000,0.069,0.453,0.000,0.010,-1.000,0x1fff
10/21/2024 7:53:12 AM,208,2,128,1729518792000,39.600,13.244,5.438,9.196,0.006,-0.255,-0.967,-0.002,0.001,-0.014,2.625,0,0,15,18,1.910,1.847,1.871,8,0x17,2,-1.000,0.069,0.453,0.000,0.010,-1.000,0x1fff
10/21/2024 8:03:12 AM,208,2,128,1729519392000,39.500,13.244,5.375,9.100,0.007,-0.255,-0.967,-0.002,0.001,-0.014,2.625,0,0,15,17,1.910,1.847,1.871,8,0x17,2,-1.000,0.069,0.453,0.000,0.010,-1.000,0x1fff
10/21/2024 8:13:12 AM,208,2,128,1729519992000,40.200,13.240,6.063,9.579,0.007,-0.256,-0.967,-0.003,0.001,-0.015,2.625,0,0,15,18,1.910,1.847,1.871,8,0x17,3,-1.000,0.069,0.453,0.000,0.010,-1.000,0x1fff
10/21/2024 8:23:12 AM,208,2,128,1729520592000,40.200,13.240,6.250,9.867,0.007,-0.256,-0.967,-0.003,0.002,-0.014,2.625,0,0,16,19,1.911,1.848,1.871,8,0x17,3,-1.000,0.069,0.453,0.000,0.010,-1.000,0x1fff
10/21/2024 8:33:12 AM,208,2,128,1729521192000,39.900,13.240,6.438,9.963,0.007,-0.256,-0.967,-0.002,0.001,-0.014,2.625,0,0,16,19,1.911,1.848,1.871,8,0x17,4,-1.000,0.069,0.453,0.000,0.010,-1.000,0x1fff
10/21/2024 8:43:12 AM,208,2,128,1729521792000,39.000,13.236,6.375,10.154,0.006,-0.256,-0.967,-0.002,0.001,-0.013,2.624,0,0,16,19,1.911,1.848,1.871,8,0x17,3,-1.000,0.069,0.453,0.000,0.010,-1.000,0x1fff
10/21/2024 8:53:12 AM,208,2,128,1729522392000,38.800,13.244,5.875,9.436,0.007,-0.256,-0.967,-0.003,0.002,-0.015,2.624,0,0,16,18,1.910,1.847,1.871,8,0x17,3,-1.000,0.069,0.453,0.000,0.010,-1.000,0x1fff
10/21/2024 9:03:12 AM,208,2,128,1729522992000,39.900,13.244,6.313,9.867,0.007,-0.256,-0.967,-0.003,0.001,-0.014,2.624,0,0,16,18,1.910,1.847,1.870,8,0x17,3,-1.000,0.070,0.453,0.000,0.010,-1.000,0x1fff
10/21/2024 9:13:12 AM,208,2,128,1729523592000,37.600,13.252,8.438,11.736,0.007,-0.256,-0.967,-0.003,0.002,-0.014,2.624,0,0,16,20,1.910,1.847,1.868,8,0x17,5,-1.000,0.072,0.453,0.000,0.011,-1.000,0x1fff
10/21/2024 9:23:12 AM,208,2,128,1729524192000,40.000,13.260,11.313,14.324,0.006,-0.256,-0.967,-0.002,0.000,-0.013,2.624,0,0,17,23,1.910,1.847,1.866,8,0x17,8,-1.000,0.074,0.453,0.000,0.011,-1.000,0x1fff
10/21/2024 9:33:12 AM,208,2,128,1729524792000,40.600,13.276,13.500,16.720,0.006,-0.256,-0.967,-0.001,-0.002,-0.013,2.624,0,0,20,25,1.910,1.847,1.864,9,0x17,10,-1.000,0.076,0.453,0.000,0.011,-1.000,0x1fff
10/21/2024 9:43:12 AM,208,2,128,1729525392000,40.800,13.288,15.500,18.828,0.006,-0.256,-0.967,-0.001,-0.001,-0.012,2.624,0,0,22,28,1.909,1.846,1.861,8,0x17,13,-1.000,0.079,0.453,0.000,0.012,-1.000,0x1fff
10/21/2024 9:53:12 AM,208,2,128,1729525992000,39.400,13.292,15.313,18.733,0.006,-0.256,-0.967,-0.001,-0.001,-0.012,2.623,0,0,24,28,1.910,1.847,1.862,8,0x17,13,-1.000,0.078,0.453,0.000,0.012,-1.000,0x1fff
10/21/2024 10:03:12 AM,208,2,128,1729526592000,39.900,13.308,16.250,19.739,0.006,-0.256,-0.967,-0.001,-0.001,-0.011,2.623,0,0,25,29,1.909,1.846,1.860,8,0x17,13,-1.000,0.080,0.453,0.000,0.012,-1.000,0x1fff
10/21/2024 10:13:12 AM,208,2,128,1729527192000,41.400,13.324,16.938,20.314,0.006,-0.256,-0.967,-0.001,-0.002,-0.012,2.623,0,0,25,30,1.910,1.847,1.860,8,0x17,14,-1.000,0.080,0.453,0.000,0.012,-1.000,0x1fff
10/21/2024 10:23:12 AM,208,2,128,1729527792000,38.300,13.344,17.625,21.177,0.006,-0.256,-0.967,-0.001,-0.002,-0.011,2.623,0,0,26,30,1.910,1.847,1.860,8,0x17,15,-1.000,0.080,0.453,0.000,0.012,-1.000,0x1fff
10/21/2024 10:33:12 AM,208,2,128,1729528392000,40.400,13.360,18.500,21.848,0.006,-0.256,-0.967,-0.000,-0.002,-0.011,2.623,0,0,27,32,1.909,1.846,1.858,8,0x17,16,-1.000,0.082,0.453,0.000,0.012,-1.000,0x1fff
10/21/2024 10:43:12 AM,208,2,128,1729528992000,40.500,13.384,19.125,22.710,0.006,-0.257,-0.967,-0.000,-0.002,-0.012,2.623,0,0,28,32,1.909,1.846,1.857,8,0x17,16,-1.000,0.083,0.453,0.000,0.012,-1.000,0x1fff
10/21/2024 10:53:12 AM,208,2,128,1729529592000,39.100,13.404,19.750,23.046,0.006,-0.257,-0.966,-0.001,-0.002,-0.012,2.623,0,0,28,33,1.910,1.847,1.858,8,0x17,17,-1.000,0.082,0.453,0.000,0.012,-1.000,0x1fff
10/21/2024 11:03:12 AM,208,2,128,1729530192000,35.800,13.420,20.688,23.956,0.006,-0.257,-0.966,-0.001,-0.002,-0.012,2.622,0,0,29,34,1.910,1.847,1.857,8,0x17,18,-1.000,0.083,0.453,0.000,0.012,-1.000,0x1fff
10/21/2024 11:13:12 AM,208,2,128,1729530792000,40.800,13.444,21.688,25.058,0.006,-0.257,-0.966,-0.000,-0.003,-0.012,2.622,0,0,30,35,1.910,1.847,1.856,8,0x17,19,-1.000,0.084,0.453,0.000,0.013,-1.000,0x1fff
10/21/2024 11:23:12 AM,208,2,128,1729531392000,36.500,13.472,22.375,25.586,0.005,-0.257,-0.966,-0.000,-0.003,-0.011,2.622,0,0,31,36,1.910,1.847,1.855,8,0x17,19,-1.000,0.085,0.453,0.000,0.013,-1.000,0x1fff
10/21/2024 11:33:12 AM,208,2,128,1729531992000,39.300,13.508,22.438,26.065,0.006,-0.257,-0.966,-0.000,-0.003,-0.011,2.622,0,0,32,36,1.910,1.847,1.855,8,0x17,19,-1.000,0.085,0.453,0.000,0.013,-1.000,0x1fff
10/21/2024 11:43:12 AM,208,2,128,1729532592000,40.100,13.564,23.188,26.448,0.006,-0.257,-0.966,0.000,-0.003,-0.011,2.622,0,0,32,37,1.907,1.844,1.852,8,0x17,20,-1.000,0.088,0.453,0.000,0.013,-1.000,0x1fff
10/21/2024 11:53:12 AM,208,2,128,1729533192000,43.000,13.636,23.813,27.167,0.006,-0.257,-0.966,0.000,-0.003,-0.011,2.622,0,0,32,37,1.909,1.846,1.853,9,0x17,21,-1.000,0.087,0.453,0.000,0.013,-1.000,0x1fff
10/21/2024 12:03:12 PM,208,2,128,1729533792000,37.800,13.748,22.813,26.400,0.006,-0.257,-0.966,-0.000,-0.003,-0.011,2.622,0,0,33,37,1.909,1.846,1.854,8,0x17,20,-1.000,0.086,0.453,0.000,0.013,-1.000,0x1fff
10/21/2024 12:13:12 PM,208,2,128,1729534392000,37.800,13.940,22.000,25.873,0.006,-0.257,-0.966,-0.000,-0.003,-0.011,2.621,0,0,32,36,1.906,1.843,1.852,8,0x17,19,-1.000,0.088,0.453,0.000,0.013,-1.000,0x1fff
10/21/2024 12:23:12 PM,208,2,128,1729534992000,39.200,13.980,21.938,25.538,0.006,-0.257,-0.966,-0.000,-0.003,-0.011,2.621,0,0,32,36,1.909,1.846,1.855,8,0x17,19,-1.000,0.085,0.453,0.000,0.013,-1.000,0x1fff
10/21/2024 12:33:12 PM,208,2,128,1729535592000,39.000,14.016,22.250,25.873,0.006,-0.257,-0.966,-0.000,-0.002,-0.011,2.621,0,0,32,36,1.907,1.844,1.852,8,0x17,19,-1.000,0.088,0.453,0.000,0.013,-1.000,0x1fff
10/21/2024 12:43:12 PM,208,2,128,1729536192000,35.900,13.988,23.438,27.023,0.005,-0.257,-0.966,0.001,-0.004,-0.010,2.621,0,0,32,38,1.910,1.847,1.854,9,0x17,20,-1.000,0.086,0.453,0.000,0.013,-1.000,0x1fff
10/21/2024 12:53:12 PM,208,2,128,1729536792000,35.800,13.996,25.063,28.509,0.006,-0.257,-0.966,0.001,-0.004,-0.011,2.622,0,0,33,39,1.907,1.844,1.850,9,0x17,22,-1.000,0.090,0.453,0.000,0.013,-1.000,0x1fff
10/21/2024 1:03:12 PM,208,2,128,1729537392000,39.400,14.060,26.000,29.419,0.005,-0.257,-0.966,0.001,-0.004,-0.010,2.622,0,0,34,40,1.909,1.846,1.851,10,0x17,23,-1.000,0.089,0.453,0.000,0.013,-1.000,0x1fff
10/21/2024 1:13:12 PM,208,2,128,1729537992000,38.800,14.004,26.375,29.611,0.005,-0.257,-0.966,0.000,-0.004,-0.010,2.622,0,0,35,40,1.909,1.846,1.851,9,0x17,23,-1.000,0.089,0.453,0.000,0.013,-1.000,0x1fff
10/21/2024 1:23:12 PM,208,2,128,1729538592000,35.100,14.016,26.500,30.090,0.006,-0.257,-0.967,0.000,-0.003,-0.011,2.623,0,0,36,40,1.909,1.846,1.850,9,0x17,23,-1.000,0.090,0.453,0.000,0.013,-1.000,0x1fff
10/21/2024 1:33:12 PM,208,2,128,1729539192000,39.000,14.012,26.875,30.474,0.006,-0.257,-0.966,0.000,-0.003,-0.011,2.622,0,0,36,41,1.910,1.847,1.851,9,0x17,24,-1.000,0.089,0.453,0.000,0.013,-1.000,0x1fff
10/21/2024 1:43:12 PM,208,2,128,1729539792000,38.500,13.976,25.125,28.844,0.006,-0.257,-0.966,0.000,-0.003,-0.011,2.622,0,0,36,39,1.909,1.846,1.852,9,0x17,22,-1.000,0.088,0.453,0.000,0.013,-1.000,0x1fff
10/21/2024 1:53:12 PM,208,2,128,1729540392000,38.800,14.032,25.813,29.132,0.006,-0.257,-0.966,-0.000,-0.003,-0.012,2.622,0,0,35,39,1.909,1.846,1.851,9,0x17,22,-1.000,0.089,0.453,0.000,0.013,-1.000,0x1fff
10/21/2024 2:03:12 PM,208,2,128,1729540992000,38.000,13.984,25.813,29.467,0.006,-0.257,-0.966,0.000,-0.004,-0.011,2.622,0,0,35,39,1.910,1.847,1.852,9,0x17,23,-1.000,0.088,0.453,0.000,0.013,-1.000,0x1fff
10/21/2024 2:13:12 PM,208,2,128,1729541592000,36.000,14.004,25.938,29.228,0.006,-0.257,-0.966,0.001,-0.004,-0.011,2.622,0,0,35,39,1.909,1.846,1.851,9,0x17,23,-1.000,0.089,0.453,0.000,0.013,-1.000,0x1fff
10/21/2024 2:23:12 PM,208,2,128,1729542192000,38.800,13.992,26.625,29.947,0.006,-0.257,-0.966,0.000,-0.004,-0.011,2.622,0,0,35,41,1.910,1.847,1.851,9,0x17,23,-1.000,0.089,0.453,0.000,0.013,-1.000,0x1fff
10/21/2024 2:33:12 PM,208,2,128,1729542792000,37.600,13.960,27.313,30.474,0.006,-0.257,-0.966,0.000,-0.003,-0.011,2.622,0,0,36,41,1.910,1.847,1.851,9,0x17,24,-1.000,0.089,0.453,0.000,0.013,-1.000,0x1fff
10/21/2024 2:43:12 PM,208,2,128,1729543392000,38.900,14.008,26.188,29.803,0.006,-0.257,-0.966,0.000,-0.003,-0.011,2.622,0,0,36,40,1.909,1.846,1.851,9,0x17,23,-1.000,0.089,0.453,0.000,0.013,-1.000,0x1fff
10/21/2024 2:53:12 PM,208,2,128,1729543992000,39.100,13.972,25.063,28.892,0.005,-0.257,-0.966,0.000,-0.003,-0.010,2.622,0,0,35,39,1.904,1.841,1.847,9,0x17,22,-1.000,0.093,0.453,0.024,0.014,-1.000,0x1fff
10/21/2024 3:03:12 PM,208,2,128,1729544592000,35.900,14.012,24.750,28.365,0.005,-0.257,-0.966,-0.000,-0.003,-0.011,2.621,0,0,34,38,1.906,1.843,1.849,9,0x17,22,-1.000,0.091,0.453,0.024,0.014,-1.000,0x1fff
10/21/2024 3:13:12 PM,208,2,128,1729545192000,39.000,13.980,24.313,27.838,0.006,-0.257,-0.966,-0.000,-0.002,-0.011,2.621,0,0,34,38,1.907,1.844,1.850,9,0x17,21,-1.000,0.090,0.453,0.024,0.013,-1.000,0x1fff
10/21/2024 3:23:12 PM,208,2,128,1729545792000,35.800,13.952,24.063,27.838,0.006,-0.257,-0.966,0.000,-0.003,-0.011,2.621,0,0,34,38,1.909,1.846,1.853,9,0x17,21,-1.000,0.087,0.453,0.024,0.013,-1.000,0x1fff
10/21/2024 3:33:12 PM,208,2,128,1729546392000,39.500,13.996,25.313,28.605,0.006,-0.257,-0.966,-0.000,-0.003,-0.011,2.622,0,0,33,39,1.910,1.847,1.853,9,0x17,22,-1.000,0.087,0.453,0.024,0.013,-1.000,0x1fff
10/21/2024 3:43:12 PM,208,2,128,1729546992000,39.300,13.956,25.625,29.036,0.006,-0.256,-0.967,0.000,-0.004,-0.011,2.623,0,0,34,39,1.910,1.847,1.852,9,0x17,22,-1.000,0.088,0.453,0.024,0.013,-1.000,0x1fff
10/21/2024 3:53:12 PM,208,2,128,1729547592000,38.900,13.988,25.500,29.036,0.006,-0.256,-0.967,0.001,-0.004,-0.011,2.624,0,0,35,39,1.910,1.847,1.852,9,0x17,22,-1.000,0.088,0.453,0.024,0.013,-1.000,0x1fff
10/21/2024 4:03:12 PM,208,2,128,1729548192000,37.300,13.976,25.188,28.605,0.006,-0.257,-0.966,0.000,-0.003,-0.011,2.622,0,0,35,39,1.909,1.846,1.852,10,0x17,22,-1.000,0.088,0.453,0.024,0.013,-1.000,0x1fff
10/21/2024 4:13:12 PM,208,2,128,1729548792000,37.000,13.944,23.938,27.694,0.006,-0.257,-0.966,-0.000,-0.003,-0.011,2.622,0,0,34,38,1.910,1.847,1.854,9,0x17,21,-1.000,0.086,0.453,0.024,0.013,-1.000,0x1fff
10/21/2024 4:23:12 PM,208,2,128,1729549392000,38.500,13.976,24.188,27.838,0.006,-0.257,-0.966,-0.000,-0.003,-0.011,2.622,0,0,33,38,1.910,1.847,1.854,9,0x17,21,-1.000,0.086,0.453,0.024,0.013,-1.000,0x1fff
10/21/2024 4:33:12 PM,208,2,128,1729549992000,39.100,13.968,23.250,26.927,0.006,-0.257,-0.966,0.000,-0.003,-0.011,2.621,0,0,33,37,1.910,1.847,1.854,9,0x17,20,-1.000,0.086,0.453,0.024,0.013,-1.000,0x1fff
10/21/2024 4:43:12 PM,208,2,128,1729550592000,35.100,13.952,22.438,25.969,0.006,-0.257,-0.966,-0.001,-0.002,-0.012,2.621,0,0,33,36,1.909,1.846,1.854,9,0x17,19,-1.000,0.086,0.453,0.024,0.013,-1.000,0x1fff
10/21/2024 4:53:12 PM,208,2,128,1729551192000,39.100,13.944,22.000,25.681,0.006,-0.257,-0.966,-0.000,-0.003,-0.011,2.621,0,0,32,35,1.910,1.847,1.856,9,0x17,19,-1.000,0.084,0.453,0.024,0.013,-1.000,0x1fff
10/21/2024 5:03:12 PM,208,2,128,1729551792000,38.500,13.936,21.625,25.394,0.006,-0.257,-0.966,-0.000,-0.003,-0.011,2.621,0,0,31,35,1.910,1.847,1.856,9,0x17,19,-1.000,0.084,0.477,0.000,0.013,-1.000,0x1fff
10/21/2024 5:13:12 PM,208,2,128,1729552392000,39.200,13.920,21.250,25.058,0.006,-0.258,-0.966,-0.000,-0.002,-0.011,2.621,0,0,31,35,1.910,1.847,1.856,8,0x17,18,-1.000,0.084,0.477,0.000,0.013,-1.000,0x1fff
10/21/2024 5:23:12 PM,208,2,128,1729552992000,39.200,13.908,20.938,24.483,0.006,-0.258,-0.966,-0.001,-0.002,-0.011,2.620,0,0,31,35,1.910,1.847,1.857,8,0x17,18,-1.000,0.083,0.477,0.000,0.012,-1.000,0x1fff
10/21/2024 5:33:12 PM,208,2,128,1729553592000,39.200,13.892,20.750,24.627,0.006,-0.258,-0.966,-0.000,-0.002,-0.012,2.620,0,0,30,34,1.909,1.846,1.856,8,0x17,18,-1.000,0.084,0.477,0.000,0.013,-1.000,0x1fff
10/21/2024 5:43:12 PM,208,2,128,1729554192000,34.700,13.872,20.563,24.340,0.006,-0.258,-0.966,-0.000,-0.002,-0.011,2.620,0,0,30,34,1.910,1.847,1.857,8,0x17,18,-1.000,0.083,0.477,0.000,0.012,-1.000,0x1fff
10/21/2024 5:53:12 PM,208,2,128,1729554792000,39.300,13.852,20.375,24.148,0.006,-0.258,-0.966,-0.000,-0.002,-0.011,2.620,0,0,30,34,1.910,1.847,1.857,8,0x17,17,-1.000,0.083,0.477,0.000,0.012,-1.000,0x1fff
10/21/2024 6:03:12 PM,208,2,128,1729555392000,36.000,13.828,20.188,23.860,0.005,-0.258,-0.966,-0.000,-0.002,-0.011,2.620,0,0,30,34,1.909,1.846,1.856,8,0x17,17,-1.000,0.084,0.477,0.000,0.013,-1.000,0x1fff
10/21/2024 6:13:12 PM,208,2,128,1729555992000,37.400,13.804,19.938,23.669,0.006,-0.258,-0.966,-0.001,-0.002,-0.012,2.620,0,0,29,33,1.910,1.847,1.858,8,0x17,17,-1.000,0.082,0.477,0.000,0.012,-1.000,0x1fff
10/21/2024 6:23:12 PM,208,2,128,1729556592000,38.600,13.788,19.813,23.477,0.006,-0.258,-0.966,-0.001,-0.002,-0.011,2.620,0,0,29,33,1.909,1.846,1.857,8,0x17,17,-1.000,0.083,0.477,0.000,0.012,-1.000,0x1fff
10/21/2024 6:33:12 PM,208,2,128,1729557192000,38.500,13.768,19.375,23.094,0.006,-0.258,-0.966,-0.001,-0.001,-0.012,2.619,0,0,29,33,1.910,1.847,1.858,8,0x17,16,-1.000,0.082,0.477,0.000,0.012,-1.000,0x1fff
10/21/2024 6:43:12 PM,208,2,128,1729557792000,39.100,13.748,18.500,22.231,0.006,-0.258,-0.966,-0.001,-0.001,-0.011,2.619,0,0,29,32,1.910,1.847,1.859,8,0x17,16,-1.000,0.081,0.477,0.000,0.012,-1.000,0x1fff
10/21/2024 6:53:12 PM,208,2,128,1729558392000,39.200,13.732,17.500,21.368,0.006,-0.258,-0.966,-0.001,-0.001,-0.012,2.619,0,0,28,30,1.910,1.847,1.860,8,0x17,14,-1.000,0.080,0.477,0.000,0.012,-1.000,0x1fff
10/21/2024 7:03:12 PM,208,2,128,1729558992000,37.700,13.708,16.500,20.410,0.006,-0.258,-0.966,-0.001,-0.001,-0.012,2.619,0,0,27,29,1.910,1.847,1.861,8,0x17,13,-1.000,0.079,0.477,0.000,0.012,-1.000,0x1fff
10/21/2024 7:13:12 PM,208,2,128,1729559592000,36.100,13.692,15.563,19.404,0.006,-0.258,-0.966,-0.001,-0.000,-0.012,2.619,0,0,26,29,1.910,1.847,1.862,8,0x17,13,-1.000,0.078,0.477,0.000,0.012,-1.000,0x1fff
