DATE,ID,VER,LENGTH,UNIX_TIME,POWER_CURRENT,POWER_VOLTAGE,TMP_TEMP,IMU_TEMP,IMU_Q0,IMU_QX,IMU_QY,IMU_QZ,IMU_R,IMU_P,IMU_Y,IMU_FLAG,HEATER_ENABLED,SNODAR_SOC_TEMP,SNODAR_PCB_TEMP,SNODAR_DISTANCE_RAW,SNODAR_DISTANCE_DOFF,SNODAR_DISTANCE,SENSOR_MEASUREMENT_TIME,SNODAR_STATUS,NRF_TEMP,OUTSIDE_TEMP,SNODAR_SEASONAL_SNOW_DEPTH,SNODAR_SEASONAL_SNOW_FALL,SNODAR_NEW_SNOW_FALL,SNODAR_DOY_SWE,SNODAR_TEMP_SWE,LIVE_HEALTH_FLAGS
2/5/2025 8:22:26 AM,208,2,128,1738768946000,40.400,13.248,3.375,6.992,0.005,-0.044,-0.999,-0.006,0.011,-0.010,3.053,0,0,13,12,0.856,0.788,0.814,5,0x17,0,-1.000,0.848,0.977,0.000,0.264,-1.000,0x1fff
2/5/2025 8:32:26 AM,208,2,128,1738769546000,43.200,13.256,3.000,6.704,0.005,-0.054,-0.998,-0.006,0.011,-0.011,3.033,0,0,12,11,0.857,0.789,0.815,5,0x17,0,-1.000,0.847,0.977,0.000,0.264,-1.000,0x1fff
2/5/2025 8:42:26 AM,208,2,128,1738770146000,42.700,13.256,2.750,6.416,0.005,-0.052,-0.999,-0.006,0.011,-0.010,3.037,0,0,12,11,0.860,0.792,0.819,5,0x17,0,-1.000,0.843,0.977,0.000,0.262,-1.000,0x1fff
2/5/2025 8:52:26 AM,208,2,128,1738770746000,44.000,13.264,2.688,6.464,0.004,-0.053,-0.999,-0.005,0.010,-0.009,3.036,0,0,12,11,0.860,0.792,0.819,5,0x17,0,-1.000,0.843,0.977,0.000,0.262,-1.000,0x1fff
2/5/2025 9:02:26 AM,208,2,128,1738771346000,42.400,13.272,2.938,6.608,0.004,-0.054,-0.999,-0.006,0.011,-0.009,3.034,0,0,12,11,0.854,0.786,0.813,5,0x17,0,-1.000,0.849,0.977,0.000,0.264,-1.000,0x1fff
2/5/2025 9:12:26 AM,208,2,128,1738771946000,43.500,13.288,3.313,7.135,0.004,-0.054,-0.998,-0.005,0.010,-0.009,3.033,0,0,12,12,0.860,0.792,0.818,6,0x17,0,-1.000,0.844,0.977,0.000,0.263,-1.000,0x1fff
2/5/2025 9:22:26 AM,208,2,128,1738772546000,44.000,13.268,3.813,7.471,0.004,-0.055,-0.998,-0.006,0.011,-0.009,3.033,0,0,13,12,0.860,0.792,0.818,5,0x17,1,-1.000,0.844,0.977,0.000,0.263,-1.000,0x1fff
2/5/2025 9:32:26 AM,208,2,128,1738773146000,43.100,13.288,3.688,7.327,0.004,-0.055,-0.998,-0.006,0.011,-0.010,3.032,0,0,13,12,0.860,0.792,0.818,5,0x17,1,-1.000,0.844,0.977,0.000,0.263,-1.000,0x1fff
2/5/2025 9:42:26 AM,208,2,128,1738773746000,40.900,13.296,3.688,7.279,0.006,-0.056,-0.998,-0.006,0.011,-0.012,3.029,0,0,13,12,0.860,0.792,0.818,7,0x17,1,-1.000,0.844,0.977,0.000,0.263,-1.000,0x1fff
2/5/2025 9:52:26 AM,208,2,128,1738774346000,39.600,13.308,3.625,7.423,0.005,-0.057,-0.998,-0.006,0.011,-0.010,3.028,0,0,13,12,0.860,0.792,0.818,5,0x17,1,-1.000,0.844,0.977,0.000,0.263,-1.000,0x1fff
2/5/2025 10:02:26 AM,208,2,128,1738774946000,43.400,13.324,3.750,7.519,0.005,-0.056,-0.998,-0.006,0.012,-0.010,3.029,0,0,13,12,0.863,0.794,0.820,5,0x17,1,-1.000,0.842,0.977,0.000,0.262,-1.000,0x1fff
2/5/2025 10:12:26 AM,208,2,128,1738775546000,39.400,13.356,3.875,7.758,0.005,-0.056,-0.998,-0.006,0.011,-0.010,3.029,0,0,13,12,0.860,0.792,0.818,5,0x17,1,-1.000,0.844,0.977,0.000,0.263,-1.000,0x1fff
2/5/2025 10:22:26 AM,208,2,128,1738776146000,43.800,13.444,3.813,7.327,0.005,-0.057,-0.998,-0.006,0.011,-0.010,3.029,0,0,13,12,0.860,0.792,0.818,5,0x17,1,-1.000,0.844,0.977,0.000,0.263,-1.000,0x1fff
2/5/2025 10:32:26 AM,208,2,128,1738776746000,43.400,13.488,3.688,7.423,0.005,-0.057,-0.998,-0.006,0.011,-0.010,3.028,0,0,14,13,0.860,0.792,0.818,5,0x17,1,-1.000,0.844,0.977,0.000,0.263,-1.000,0x1fff
2/5/2025 10:42:26 AM,208,2,128,1738777346000,42.400,13.532,3.375,6.992,0.005,-0.057,-0.998,-0.005,0.010,-0.010,3.028,0,0,14,12,0.860,0.792,0.818,5,0x17,0,-1.000,0.844,0.977,0.000,0.263,-1.000,0x1fff
2/5/2025 10:52:26 AM,208,2,128,1738777946000,39.300,13.568,3.188,6.704,0.005,-0.057,-0.998,-0.006,0.011,-0.011,3.028,0,0,13,12,0.860,0.792,0.818,5,0x17,0,-1.000,0.844,0.977,0.000,0.263,-1.000,0x1fff
2/5/2025 11:02:26 AM,208,2,128,1738778546000,42.800,13.596,3.188,6.896,0.005,-0.057,-0.998,-0.006,0.011,-0.010,3.028,0,0,13,12,0.870,0.801,0.827,5,0x17,0,-1.000,0.835,0.977,0.000,0.260,-1.000,0x1fff
2/5/2025 11:12:26 AM,208,2,128,1738779146000,42.500,13.612,3.250,6.896,0.005,-0.057,-0.998,-0.006,0.011,-0.010,3.028,0,0,13,12,0.870,0.801,0.827,6,0x17,0,-1.000,0.835,0.977,0.000,0.260,-1.000,0x1fff
2/5/2025 11:22:26 AM,208,2,128,1738779746000,42.600,13.624,3.625,7.279,0.005,-0.057,-0.998,-0.006,0.011,-0.010,3.028,0,0,13,12,0.870,0.801,0.827,5,0x17,1,-1.000,0.835,0.977,0.000,0.260,-1.000,0x1fff
2/5/2025 11:32:26 AM,208,2,128,1738780346000,42.800,13.628,4.625,7.950,0.005,-0.057,-0.998,-0.006,0.012,-0.010,3.028,0,0,13,13,0.870,0.801,0.826,6,0x17,1,-1.000,0.836,0.977,0.000,0.260,-1.000,0x1fff
2/5/2025 11:42:26 AM,208,2,128,1738780946000,42.000,13.640,5.188,8.573,0.004,-0.057,-0.998,-0.006,0.011,-0.009,3.027,0,0,14,13,0.870,0.801,0.825,5,0x17,2,-1.000,0.837,0.977,0.000,0.260,-1.000,0x1fff
2/5/2025 11:52:26 AM,208,2,128,1738781546000,34.500,13.652,5.375,8.861,0.005,-0.057,-0.998,-0.006,0.011,-0.010,3.027,0,0,15,14,0.870,0.801,0.825,5,0x17,2,-1.000,0.837,0.977,0.000,0.260,-1.000,0x1fff
2/5/2025 12:02:26 PM,208,2,128,1738782146000,41.800,13.664,5.375,8.908,0.004,-0.057,-0.998,-0.006,0.011,-0.009,3.027,0,0,15,14,0.870,0.801,0.825,5,0x17,2,-1.000,0.837,0.977,0.000,0.260,-1.000,0x1fff
2/5/2025 12:12:26 PM,208,2,128,1738782746000,40.700,13.688,5.313,8.669,0.005,-0.057,-0.998,-0.006,0.011,-0.010,3.027,0,0,15,13,0.870,0.801,0.825,5,0x17,2,-1.000,0.837,0.977,0.000,0.260,-1.000,0x1fff
2/5/2025 12:22:26 PM,208,2,128,1738783346000,42.800,13.720,5.438,8.908,0.005,-0.057,-0.998,-0.006,0.011,-0.010,3.027,0,0,15,14,0.870,0.801,0.825,5,0x17,2,-1.000,0.837,0.977,0.000,0.260,-1.000,0x1fff
2/5/2025 12:32:26 PM,208,2,128,1738783946000,43.600,13.776,5.688,9.196,0.005,-0.057,-0.998,-0.006,0.012,-0.010,3.027,0,0,15,14,0.860,0.792,0.816,5,0x17,3,-1.000,0.846,0.977,0.000,0.263,-1.000,0x1fff
2/5/2025 12:42:26 PM,208,2,128,1738784546000,42.400,13.872,6.000,9.436,0.004,-0.057,-0.998,-0.006,0.011,-0.009,3.027,0,0,15,15,0.860,0.792,0.816,5,0x17,3,-1.000,0.846,0.977,0.000,0.263,-1.000,0x1fff
2/5/2025 12:52:26 PM,208,2,128,1738785146000,39.100,13.844,6.313,9.771,0.005,-0.057,-0.998,-0.006,0.011,-0.010,3.027,0,0,16,15,0.863,0.794,0.817,5,0x17,3,-1.000,0.845,0.977,0.000,0.263,-1.000,0x1fff
2/5/2025 1:02:26 PM,208,2,128,1738785746000,42.400,13.932,6.125,9.771,0.005,-0.057,-0.998,-0.006,0.011,-0.010,3.027,0,0,16,15,0.866,0.797,0.821,5,0x17,3,-1.000,0.841,0.977,0.000,0.262,-1.000,0x1fff
2/5/2025 1:12:26 PM,208,2,128,1738786346000,42.600,13.932,6.063,9.436,0.005,-0.057,-0.998,-0.006,0.011,-0.011,3.027,0,0,16,15,0.860,0.792,0.816,5,0x17,3,-1.000,0.846,0.977,0.000,0.263,-1.000,0x1fff
2/5/2025 1:22:26 PM,208,2,128,1738786946000,42.300,14.056,7.938,11.209,0.004,-0.057,-0.998,-0.006,0.011,-0.009,3.028,0,0,16,17,0.869,0.800,0.822,5,0x17,5,-1.000,0.840,0.977,0.000,0.261,-1.000,0x1fff
2/5/2025 1:32:26 PM,208,2,128,1738787546000,40.200,13.980,7.875,11.353,0.004,-0.057,-0.998,-0.006,0.011,-0.009,3.028,0,0,18,16,0.873,0.804,0.826,5,0x17,5,-1.000,0.836,0.977,0.000,0.260,-1.000,0x1fff
2/5/2025 1:42:26 PM,208,2,128,1738788146000,42.000,13.940,7.000,10.490,0.005,-0.057,-0.998,-0.006,0.011,-0.010,3.028,0,0,18,16,0.867,0.798,0.821,5,0x17,4,-1.000,0.841,0.977,0.000,0.262,-1.000,0x1fff
2/5/2025 1:52:26 PM,208,2,128,1738788746000,42.700,13.948,7.375,10.825,0.005,-0.057,-0.998,-0.006,0.012,-0.010,3.028,0,0,17,16,0.870,0.801,0.823,5,0x17,4,-1.000,0.839,0.977,0.000,0.261,-1.000,0x1fff
2/5/2025 2:02:26 PM,208,2,128,1738789346000,37.800,13.948,7.500,11.017,0.004,-0.057,-0.998,-0.006,0.011,-0.009,3.028,0,0,17,16,0.867,0.798,0.820,5,0x17,4,-1.000,0.842,0.977,0.000,0.262,-1.000,0x1fff
2/5/2025 2:12:26 PM,208,2,128,1738789946000,42.300,13.940,7.125,10.682,0.004,-0.057,-0.998,-0.006,0.011,-0.009,3.028,0,0,17,16,0.869,0.800,0.823,5,0x17,4,-1.000,0.839,0.977,0.000,0.261,-1.000,0x1fff
2/5/2025 2:22:26 PM,208,2,128,1738790546000,42.600,13.944,7.375,10.969,0.004,-0.057,-0.998,-0.006,0.011,-0.009,3.028,0,0,17,16,0.870,0.801,0.823,5,0x17,4,-1.000,0.839,0.977,0.000,0.261,-1.000,0x1fff
2/5/2025 2:32:26 PM,208,2,128,1738791146000,39.100,13.956,7.000,10.394,0.004,-0.057,-0.998,-0.005,0.010,-0.009,3.028,0,0,17,16,0.870,0.801,0.824,5,0x17,4,-1.000,0.838,0.977,0.000,0.261,-1.000,0x1fff
2/5/2025 2:42:26 PM,208,2,128,1738791746000,42.500,13.944,7.438,10.969,0.004,-0.057,-0.998,-0.006,0.011,-0.009,3.028,0,0,17,16,0.870,0.801,0.823,5,0x17,4,-1.000,0.839,0.977,0.000,0.261,-1.000,0x1fff
2/5/2025 2:52:26 PM,208,2,128,1738792346000,42.500,13.940,8.000,11.305,0.004,-0.057,-0.998,-0.006,0.012,-0.010,3.028,0,0,17,17,0.870,0.801,0.823,5,0x17,5,-1.000,0.839,0.977,0.000,0.261,-1.000,0x1fff
2/5/2025 3:02:26 PM,208,2,128,1738792946000,38.200,13.944,7.938,11.448,0.004,-0.057,-0.998,-0.006,0.011,-0.009,3.028,0,0,18,16,0.870,0.801,0.823,5,0x17,5,-1.000,0.839,0.977,0.000,0.261,-1.000,0x1fff
2/5/2025 3:12:26 PM,208,2,128,1738793546000,38.100,13.940,7.500,11.161,0.004,-0.057,-0.998,-0.006,0.011,-0.009,3.028,0,0,18,16,0.873,0.804,0.826,5,0x17,4,-1.000,0.836,0.977,0.000,0.260,-1.000,0x1fff
2/5/2025 3:22:26 PM,208,2,128,1738794146000,41.500,13.944,7.000,10.586,0.004,-0.057,-0.998,-0.006,0.011,-0.009,3.027,0,0,17,16,0.871,0.802,0.825,5,0x17,4,-1.000,0.837,0.977,0.000,0.260,-1.000,0x1fff
2/5/2025 3:32:26 PM,208,2,128,1738794746000,38.400,14.012,6.875,10.298,0.004,-0.057,-0.998,-0.006,0.011,-0.010,3.027,0,0,17,15,0.873,0.804,0.827,5,0x17,3,-1.000,0.835,0.977,0.000,0.260,-1.000,0x1fff
2/5/2025 3:42:26 PM,208,2,128,1738795346000,41.400,13.936,6.688,10.059,0.004,-0.057,-0.998,-0.006,0.011,-0.009,3.027,0,0,16,15,0.874,0.805,0.828,5,0x17,3,-1.000,0.834,0.977,0.000,0.259,-1.000,0x1fff
2/5/2025 3:52:26 PM,208,2,128,1738795946000,40.500,13.944,6.500,9.771,0.004,-0.058,-0.998,-0.006,0.011,-0.010,3.026,0,0,16,15,0.880,0.812,0.835,5,0x17,3,-1.000,0.827,0.977,0.000,0.257,-1.000,0x1fff
2/5/2025 4:02:26 PM,208,2,128,1738796546000,40.800,13.948,5.938,9.436,0.004,-0.058,-0.998,-0.005,0.010,-0.009,3.026,0,0,16,14,0.879,0.810,0.834,5,0x17,3,-1.000,0.828,0.977,0.000,0.257,-1.000,0x1fff
2/5/2025 4:12:26 PM,208,2,128,1738797146000,36.600,13.952,5.688,9.004,0.005,-0.058,-0.998,-0.006,0.011,-0.010,3.026,0,0,15,14,0.880,0.812,0.836,6,0x17,2,-1.000,0.826,0.977,0.000,0.256,-1.000,0x1fff
2/5/2025 4:22:26 PM,208,2,128,1738797746000,41.400,13.956,5.313,8.861,0.005,-0.058,-0.998,-0.006,0.012,-0.010,3.026,0,0,15,13,0.880,0.812,0.836,5,0x17,2,-1.000,0.826,0.977,0.000,0.256,-1.000,0x1fff
2/5/2025 4:32:26 PM,208,2,128,1738798346000,41.600,13.968,4.688,8.190,0.004,-0.058,-0.998,-0.006,0.011,-0.009,3.025,0,0,14,13,0.880,0.812,0.837,5,0x17,1,-1.000,0.825,0.977,0.000,0.256,-1.000,0x1fff
2/5/2025 4:42:26 PM,208,2,128,1738798946000,40.900,13.960,3.125,6.896,0.004,-0.058,-0.998,-0.006,0.011,-0.010,3.025,0,0,14,11,0.880,0.812,0.838,5,0x17,0,-1.000,0.824,0.977,0.000,0.256,-1.000,0x1fff
2/5/2025 4:52:26 PM,208,2,128,1738799546000,41.600,13.952,2.063,5.698,0.005,-0.058,-0.998,-0.006,0.011,-0.011,3.025,0,0,12,10,0.880,0.812,0.839,5,0x17,0,-1.000,0.823,0.977,0.000,0.255,-1.000,0x1fff
2/5/2025 5:02:26 PM,208,2,128,1738800146000,40.000,13.948,1.813,5.314,0.005,-0.058,-0.998,-0.006,0.011,-0.010,3.025,0,0,11,10,0.880,0.812,0.840,5,0x17,-1,-1.000,0.822,0.977,0.000,0.256,-1.000,0x1fff
2/5/2025 5:12:26 PM,208,2,128,1738800746000,40.700,13.960,1.750,5.314,0.005,-0.058,-0.998,-0.006,0.011,-0.011,3.025,0,0,11,10,0.880,0.812,0.840,5,0x17,-1,-1.000,0.822,0.977,0.000,0.256,-1.000,0x1fff
2/5/2025 5:22:26 PM,208,2,128,1738801346000,39.500,13.968,1.250,4.787,0.005,-0.058,-0.998,-0.006,0.011,-0.010,3.025,0,0,11,9,0.880,0.812,0.840,5,0x17,-1,-1.000,0.822,0.977,0.000,0.256,-1.000,0x1fff
2/5/2025 5:32:26 PM,208,2,128,1738801946000,41.300,13.968,0.438,4.068,0.005,-0.058,-0.998,-0.006,0.011,-0.010,3.025,0,0,10,9,0.880,0.812,0.841,6,0x17,-2,-1.000,0.821,0.977,0.000,0.255,-1.000,0x1fff
2/5/2025 5:42:26 PM,208,2,128,1738802546000,39.700,13.944,-0.875,2.870,0.005,-0.059,-0.998,-0.006,0.011,-0.011,3.024,0,0,10,7,0.880,0.812,0.842,5,0x17,-3,-1.000,0.820,0.977,0.000,0.255,-1.000,0x1fff
2/5/2025 5:52:26 PM,208,2,128,1738803146000,40.500,13.916,-2.313,1.528,0.005,-0.059,-0.998,-0.006,0.011,-0.010,3.024,0,0,8,6,0.876,0.807,0.838,5,0x17,-5,-1.000,0.824,0.977,0.000,0.256,-1.000,0x1fff
2/5/2025 6:02:26 PM,208,2,128,1738803746000,41.800,13.892,-3.250,0.426,0.005,-0.059,-0.998,-0.005,0.010,-0.010,3.024,0,0,7,5,0.871,0.802,0.834,6,0x17,-6,-1.000,0.828,0.977,0.000,0.258,-1.000,0x1fff
2/5/2025 6:12:26 PM,208,2,128,1738804346000,38.700,13.860,-4.063,-0.245,0.005,-0.059,-0.998,-0.005,0.010,-0.010,3.024,0,0,6,4,0.870,0.801,0.834,5,0x17,-6,-1.000,0.828,0.977,0.000,0.258,-1.000,0x1fff
2/5/2025 6:22:26 PM,208,2,128,1738804946000,40.900,13.840,-4.625,-0.964,0.005,-0.059,-0.998,-0.005,0.010,-0.010,3.024,0,0,5,4,0.870,0.801,0.835,5,0x17,-7,-1.000,0.827,0.977,0.000,0.257,-1.000,0x1fff
2/5/2025 6:32:26 PM,208,2,128,1738805546000,40.900,13.812,-5.063,-1.299,0.004,-0.059,-0.998,-0.005,0.009,-0.009,3.024,0,0,5,3,0.870,0.801,0.835,5,0x17,-7,-1.000,0.827,0.977,0.000,0.257,-1.000,0x1fff
2/5/2025 6:42:26 PM,208,2,128,1738806146000,39.800,13.792,-4.938,-1.155,0.005,-0.059,-0.998,-0.005,0.010,-0.010,3.023,0,0,4,3,0.870,0.801,0.835,6,0x17,-7,-1.000,0.827,0.977,0.000,0.257,-1.000,0x1fff
2/5/2025 6:52:26 PM,208,2,128,1738806746000,40.800,13.776,-5.063,-1.203,0.005,-0.059,-0.998,-0.005,0.010,-0.010,3.023,0,0,4,3,0.870,0.801,0.835,5,0x17,-7,-1.000,0.827,0.977,0.000,0.257,-1.000,0x1fff
2/5/2025 7:02:26 PM,208,2,128,1738807346000,40.000,13.752,-5.375,-1.635,0.005,-0.059,-0.998,-0.005,0.010,-0.010,3.023,0,0,4,3,0.870,0.801,0.835,5,0x17,-8,-1.000,0.827,0.977,0.000,0.257,-1.000,0x1fff
2/5/2025 7:12:26 PM,208,2,128,1738807946000,41.000,13.736,-5.125,-1.635,0.004,-0.059,-0.998,-0.005,0.009,-0.009,3.023,0,0,4,3,0.870,0.801,0.835,5,0x17,-7,-1.000,0.827,0.977,0.000,0.257,-1.000,0x1fff
2/5/2025 7:22:26 PM,208,2,128,1738808546000,41.300,13.720,-4.563,-0.916,0.004,-0.059,-0.998,-0.005,0.009,-0.009,3.023,0,0,4,4,0.870,0.801,0.835,5,0x17,-7,-1.000,0.827,0.977,0.000,0.257,-1.000,0x1fff
2/5/2025 7:32:26 PM,208,2,128,1738809146000,41.700,13.708,-4.438,-0.676,0.005,-0.059,-0.998,-0.005,0.009,-0.010,3.023,0,0,5,4,0.870,0.801,0.834,5,0x17,-6,-1.000,0.828,0.977,0.000,0.258,-1.000,0x1fff
2/5/2025 7:42:26 PM,208,2,128,1738809746000,41.800,13.688,-4.000,-0.389,0.004,-0.059,-0.998,-0.005,0.010,-0.009,3.023,0,0,5,4,0.870,0.801,0.834,5,0x17,-6,-1.000,0.828,0.977,0.000,0.258,-1.000,0x1fff
2/5/2025 7:52:26 PM,208,2,128,1738810346000,41.600,13.672,-3.625,0.139,0.005,-0.060,-0.998,-0.005,0.009,-0.010,3.022,0,0,5,4,0.870,0.801,0.834,5,0x17,-6,-1.000,0.828,0.977,0.000,0.258,-1.000,0x1fff
2/5/2025 8:02:26 PM,208,2,128,1738810946000,42.100,13.660,-3.313,0.378,0.005,-0.060,-0.998,-0.005,0.010,-0.010,3.022,0,0,5,4,0.870,0.801,0.833,5,0x17,-5,-1.000,0.829,0.977,0.000,0.258,-1.000,0x1fff
2/5/2025 8:12:26 PM,208,2,128,1738811546000,38.700,13.648,-2.875,0.953,0.005,-0.060,-0.998,-0.005,0.010,-0.010,3.022,0,0,6,5,0.874,0.805,0.837,5,0x17,-5,-1.000,0.825,0.977,0.000,0.257,-1.000,0x1fff
2/5/2025 8:22:26 PM,208,2,128,1738812146000,40.000,13.632,-3.000,0.618,0.005,-0.060,-0.998,-0.005,0.009,-0.010,3.022,0,0,6,5,0.873,0.804,0.836,5,0x17,-5,-1.000,0.826,0.977,0.000,0.257,-1.000,0x1fff
2/5/2025 8:32:26 PM,208,2,128,1738812746000,41.600,13.616,-3.000,0.953,0.005,-0.060,-0.998,-0.005,0.010,-0.011,3.022,0,0,6,5,0.870,0.801,0.833,5,0x17,-5,-1.000,0.829,0.977,0.000,0.258,-1.000,0x1fff
2/5/2025 8:42:26 PM,208,2,128,1738813346000,41.700,13.608,-2.750,1.001,0.005,-0.060,-0.998,-0.005,0.010,-0.010,3.022,0,0,6,5,0.877,0.808,0.840,5,0x17,-5,-1.000,0.822,0.977,0.000,0.256,-1.000,0x1fff
2/5/2025 8:52:26 PM,208,2,128,1738813946000,41.400,13.596,-2.688,1.097,0.005,-0.060,-0.998,-0.005,0.010,-0.010,3.022,0,0,6,5,0.877,0.808,0.840,5,0x17,-5,-1.000,0.822,0.977,0.000,0.256,-1.000,0x1fff
2/5/2025 9:02:26 PM,208,2,128,1738814546000,39.500,13.584,-2.625,1.097,0.005,-0.060,-0.998,-0.005,0.009,-0.010,3.022,0,0,7,5,0.876,0.807,0.839,5,0x17,-5,-1.000,0.823,0.977,0.000,0.256,-1.000,0x1fff
2/5/2025 9:12:26 PM,208,2,128,1738815146000,41.900,13.572,-2.313,1.480,0.005,-0.060,-0.998,-0.005,0.010,-0.011,3.021,0,0,6,6,0.880,0.812,0.843,5,0x17,-4,-1.000,0.819,0.977,0.000,0.255,-1.000,0x1fff
2/5/2025 9:22:26 PM,208,2,128,1738815746000,39.200,13.564,-1.875,2.008,0.005,-0.060,-0.998,-0.006,0.011,-0.010,3.021,0,0,7,6,0.880,0.812,0.843,5,0x17,-4,-1.000,0.819,0.977,0.000,0.255,-1.000,0x1fff
2/5/2025 9:32:26 PM,208,2,128,1738816346000,40.800,13.548,-2.125,1.672,0.005,-0.060,-0.998,-0.005,0.010,-0.010,3.021,0,0,7,6,0.880,0.812,0.843,5,0x17,-4,-1.000,0.819,0.977,0.000,0.255,-1.000,0x1fff
2/5/2025 9:42:26 PM,208,2,128,1738816946000,42.600,13.544,-2.250,1.624,0.005,-0.060,-0.998,-0.005,0.010,-0.010,3.021,0,0,7,6,0.879,0.810,0.841,5,0x17,-4,-1.000,0.821,0.977,0.000,0.255,-1.000,0x1fff
2/5/2025 9:52:26 PM,208,2,128,1738817546000,40.000,13.532,-2.500,1.480,0.005,-0.060,-0.998,-0.006,0.011,-0.010,3.021,0,0,7,6,0.876,0.807,0.839,5,0x17,-4,-1.000,0.823,0.977,0.000,0.256,-1.000,0x1fff
2/5/2025 10:02:26 PM,208,2,128,1738818146000,41.800,13.524,-2.750,1.193,0.005,-0.060,-0.998,-0.005,0.010,-0.010,3.021,0,0,7,6,0.879,0.810,0.842,5,0x17,-5,-1.000,0.820,0.977,0.000,0.255,-1.000,0x1fff
2/5/2025 10:12:26 PM,208,2,128,1738818746000,42.000,13.512,-2.875,0.810,0.005,-0.060,-0.998,-0.005,0.010,-0.010,3.021,0,0,7,5,0.874,0.805,0.837,5,0x17,-5,-1.000,0.825,0.977,0.000,0.257,-1.000,0x1fff
2/5/2025 10:22:26 PM,208,2,128,1738819346000,43.000,13.500,-3.750,-0.149,0.004,-0.061,-0.998,-0.005,0.010,-0.010,3.020,0,0,6,4,0.873,0.804,0.837,5,0x17,-6,-1.000,0.825,0.977,0.000,0.257,-1.000,0x1fff
2/5/2025 10:32:26 PM,208,2,128,1738819946000,40.600,13.496,-4.688,-0.772,0.004,-0.061,-0.998,-0.005,0.010,-0.009,3.020,0,0,6,3,0.870,0.801,0.835,5,0x17,-7,-1.000,0.827,0.977,0.000,0.257,-1.000,0x1fff
2/5/2025 10:42:26 PM,208,2,128,1738820546000,41.800,13.484,-5.000,-1.155,0.004,-0.061,-0.998,-0.005,0.009,-0.009,3.020,0,0,5,3,0.870,0.801,0.835,5,0x17,-7,-1.000,0.827,0.977,0.000,0.257,-1.000,0x1fff
2/5/2025 10:52:26 PM,208,2,128,1738821146000,40.300,13.476,-5.438,-1.730,0.005,-0.061,-0.998,-0.005,0.009,-0.010,3.020,0,0,4,3,0.870,0.801,0.835,5,0x17,-8,-1.000,0.827,0.977,0.000,0.257,-1.000,0x1fff
2/5/2025 11:02:26 PM,208,2,128,1738821746000,40.600,13.468,-5.375,-1.682,0.005,-0.061,-0.998,-0.005,0.009,-0.010,3.020,0,0,4,2,0.870,0.801,0.835,5,0x17,-8,-1.000,0.827,0.977,0.000,0.257,-1.000,0x1fff
2/5/2025 11:12:26 PM,208,2,128,1738822346000,42.400,13.460,-4.875,-1.203,0.005,-0.061,-0.998,-0.005,0.010,-0.010,3.020,0,0,4,3,0.870,0.801,0.835,5,0x17,-7,-1.000,0.827,0.977,0.000,0.257,-1.000,0x1fff
2/5/2025 11:22:26 PM,208,2,128,1738822946000,41.900,13.452,-4.688,-0.820,0.004,-0.061,-0.998,-0.005,0.010,-0.009,3.020,0,0,4,3,0.871,0.802,0.836,5,0x17,-7,-1.000,0.826,0.977,0.000,0.257,-1.000,0x1fff
2/5/2025 11:32:26 PM,208,2,128,1738823546000,40.600,13.448,-4.438,-0.676,0.005,-0.061,-0.998,-0.005,0.010,-0.010,3.020,0,0,4,3,0.871,0.802,0.835,5,0x17,-7,-1.000,0.827,0.977,0.000,0.257,-1.000,0x1fff
2/5/2025 11:42:26 PM,208,2,128,1738824146000,42.800,13.440,-4.313,-0.436,0.005,-0.061,-0.998,-0.005,0.010,-0.010,3.019,0,0,5,4,0.871,0.802,0.835,5,0x17,-6,-1.000,0.827,0.977,0.000,0.257,-1.000,0x1fff
2/5/2025 11:52:26 PM,208,2,128,1738824746000,42.500,13.432,-4.313,-0.820,0.005,-0.061,-0.998,-0.005,0.010,-0.010,3.019,0,0,5,4,0.870,0.801,0.834,5,0x17,-6,-1.000,0.828,0.977,0.000,0.258,-1.000,0x1fff
2/6/2025 12:02:26 AM,208,2,128,1738825346000,38.600,13.424,-4.438,-0.676,0.004,-0.061,-0.998,-0.005,0.009,-0.009,3.019,0,0,5,4,0.873,0.804,0.837,5,0x17,-7,-1.000,0.825,0.977,0.000,0.257,-1.000,0x1fff
2/6/2025 12:12:26 AM,208,2,128,1738825946000,42.200,13.416,-4.875,-1.155,0.004,-0.061,-0.998,-0.005,0.010,-0.010,3.019,0,0,5,3,0.870,0.801,0.835,5,0x17,-7,-1.000,0.827,0.977,0.000,0.257,-1.000,0x1fff
2/6/2025 12:22:26 AM,208,2,128,1738826546000,38.700,13.412,-5.313,-1.635,0.004,-0.061,-0.998,-0.005,0.009,-0.010,3.019,0,0,4,3,0.870,0.801,0.835,6,0x17,-7,-1.000,0.827,0.977,0.000,0.257,-1.000,0x1fff
2/6/2025 12:32:26 AM,208,2,128,1738827146000,42.200,13.404,-5.500,-1.970,0.004,-0.061,-0.998,-0.005,0.009,-0.009,3.019,0,0,4,2,0.870,0.801,0.835,5,0x17,-8,-1.000,0.827,0.977,0.000,0.257,-1.000,0x1fff
2/6/2025 12:42:26 AM,208,2,128,1738827746000,38.700,13.396,-5.438,-1.682,0.004,-0.061,-0.998,-0.005,0.009,-0.009,3.019,0,0,4,3,0.870,0.801,0.835,5,0x17,-8,-1.000,0.827,0.977,0.000,0.257,-1.000,0x1ffe
